proposal,fitness,cycle_time
"[[35, 52.27525867876736], [38, 53.767091540392514], [32, 46.74876509806075], [34, 52.42838915685882], [33, 50.05871168579662], [46, 36.718385992755266], [31, 54.05433698451459], [42, 40.346170689477624], [31, 48.944174105064725], [34, 55.77545538793858]]",-0.29957489141125415,0.22668242454528809
"[[36, 50.54586667294828], [29, 52.24240922042057], [41, 56.02697693586893], [20, 46.52291703450862], [25, 54.82286808800034], [35, 49.32937962002289], [52, 58.978923214292735], [41, 55.92042109649363], [36, 37.0242122322813], [25, 50.785793614296516]]",0.834839506508493,0.21306085586547852
"[[33, 48.41059705984834], [27, 55.556968167591904], [43, 62.335320436160885], [32, 45.79832628165968], [34, 61.72458260470306], [34, 39.19949287674882], [48, 58.80335248713315], [44, 52.38046831552387], [30, 50.51798170197138], [31, 40.8498435741796]]",0.16224809167505017,0.24215388298034668
"[[38, 58.41558887536066], [29, 56.8096020225813], [47, 52.22903616865937], [21, 42.49862146315146], [23, 51.03029704266637], [37, 54.35067120129152], [48, 54.781596367577265], [26, 51.10260791825257], [38, 45.68237923632834], [38, 49.02754186553481]]",0.06307246693580226,0.21730828285217285
"[[25, 37.38158005195682], [32, 41.36526851533602], [46, 43.99351818044603], [25, 52.65091009174832], [35, 55.63193724646248], [28, 47.9706124154214], [44, 61.92746469078228], [39, 58.64123516386824], [46, 29.44205115278684], [31, 59.109824710095154]]",0.3505419819015536,0.25400257110595703
"[[31, 48.72790573350031], [42, 46.40697575105187], [49, 43.67748909237947], [31, 43.21237155360007], [33, 50.63141086399698], [42, 46.93037830568173], [46, 54.46284702983596], [33, 52.46959025943452], [30, 55.47494512008858], [36, 57.097693548974675]]",0.06299620331474265,0.3230307102203369
"[[41, 39.61597797940143], [29, 55.403590025866364], [47, 54.00885163693361], [35, 50.52774277495572], [35, 56.097580273278716], [38, 56.76543625502042], [53, 57.20154074938172], [44, 45.76999273991217], [37, 45.78436920110736], [31, 45.717308107470984]]",0.4927828552404234,0.36752939224243164
"[[45, 48.754844133085676], [26, 44.17774466146254], [46, 58.26773689987349], [26, 55.27192901706334], [37, 56.857906436312334], [26, 50.0591462644008], [48, 61.56230921390003], [31, 46.453631269246834], [42, 41.49214999858332], [25, 61.9362189383875]]",0.4349838419896844,0.38550567626953125
"[[46, 42.236676260160905], [46, 49.80683378641972], [39, 64.74129367377358], [17, 51.672637388333925], [30, 50.033461045788094], [34, 43.59520731075817], [42, 50.508838297957915], [44, 42.90800736560099], [34, 41.52553362268468], [44, 46.411487625481605]]",0.16821129588849038,0.3488037586212158
"[[40, 42.51871475619177], [37, 51.09238857892709], [43, 48.884017129485194], [36, 49.440177336127505], [30, 46.006260923359925], [35, 60.61190958297715], [37, 54.700901982709425], [32, 44.92203035124027], [32, 41.06337362434342], [33, 52.99265335547232]]",-0.38974234694240395,0.3788778781890869
"[[37, 39.733502345226526], [32, 49.53472300883567], [43, 57.30307525955761], [24, 42.65943852550412], [36, 52.60627018203208], [32, 48.16925099215859], [42, 49.49944405117991], [48, 49.85724440115807], [36, 34.49649041493312], [32, 60.84518519882493]]",0.4487168696704936,0.34921884536743164
"[[38, 39.789756781972216], [27, 55.42344724450746], [44, 51.18307498753043], [34, 46.8520796929009], [39, 52.76998781285834], [36, 44.228511567763924], [43, 60.3253490828406], [40, 42.03993017791746], [39, 44.62489995950077], [26, 56.022531150377986]]",-0.1657496728241001,0.3500242233276367
"[[33, 47.83623442272897], [26, 55.79224438886324], [40, 48.03517693024493], [17, 57.699976021297914], [33, 66.27348612281457], [36, 57.58827148115079], [46, 58.98825563722961], [40, 42.5094529995628], [38, 45.59918823848316], [28, 54.192222876400464]]",0.15936390909323275,0.35041141510009766
"[[35, 48.999702691565716], [35, 44.98132328489479], [39, 43.95054689885793], [21, 50.38559060128878], [39, 61.00791330596111], [40, 56.75271421427243], [34, 61.58413212511762], [41, 45.51299226253081], [36, 39.95066494534835], [31, 45.678758381302785]]",-0.025662755414588734,0.34969305992126465
"[[39, 51.46646101916231], [33, 55.83199740494211], [41, 45.80031194316592], [31, 48.1952341642727], [29, 59.46278330524606], [25, 58.134677458193984], [41, 62.57077473822578], [40, 55.49036993838212], [35, 48.45213390837735], [31, 44.739769247593955]]",-0.09624110201308234,0.3900296688079834
"[[43, 41.67339565565631], [24, 56.42861480774315], [49, 55.79219068138761], [26, 51.250558459523965], [25, 50.78751600381595], [32, 46.410709659193216], [53, 63.37204892355421], [47, 42.27304234880739], [29, 43.56112955422738], [34, 61.824511895318544]]",1.0519949489696367,0.35696983337402344
"[[43, 33.25848537985904], [29, 48.67106104380621], [38, 56.820940472373], [32, 51.930858417367084], [42, 51.02071256137898], [28, 60.05887560119907], [51, 60.001923672410584], [46, 49.87038565538075], [37, 32.01074980311465], [30, 52.40059998332282]]",0.8775949232108853,0.37658214569091797
"[[40, 39.95748596851545], [30, 57.78419849933413], [41, 50.2900237844263], [25, 46.675231185455885], [27, 56.310135400448154], [24, 46.34209540576541], [50, 57.32047510387993], [34, 51.08800248738411], [35, 49.503999505428], [29, 57.82828493950872]]",0.4504519872746401,0.3670494556427002
"[[42, 42.29263035613769], [28, 45.60814682093333], [41, 52.97848513000883], [27, 49.07305059712659], [37, 50.47476002583387], [34, 55.79472649952848], [47, 49.05556299612033], [43, 36.20103798946515], [39, 48.78312293047075], [37, 49.13508831466649]]",-0.21310203232417874,0.3500795364379883
"[[28, 46.77793912856255], [27, 52.03245897962236], [45, 58.02642675699839], [29, 63.46538371451973], [35, 55.53533076735987], [26, 43.17495476538612], [40, 55.47550025248502], [53, 53.60375383329403], [39, 35.73130835207394], [41, 50.73804118611282]]",1.0989284442376404,0.405684232711792
"[[41, 43.03406441950056], [21, 59.05127097634454], [43, 48.80973639229059], [30, 55.46747622346093], [36, 52.68556235234281], [34, 54.17265582914791], [44, 47.964091109573324], [37, 47.41453189757258], [31, 48.94448975529508], [34, 46.20581228315183]]",-0.3482154401920151,0.35047411918640137
"[[31, 36.37720143394392], [32, 47.06463614809926], [48, 60.27931439029716], [20, 57.25696250866679], [39, 51.63140419095717], [31, 37.29138898681888], [45, 54.00551309824661], [51, 49.06016047997607], [38, 41.018117245452125], [37, 61.708882476284366]]",1.0531681214146347,0.3424651622772217
"[[42, 43.27780244136343], [29, 55.304125323680694], [47, 55.38928069704378], [35, 44.51344302449408], [41, 53.975741267105626], [40, 51.262805856953385], [49, 58.58782021096225], [36, 51.78166763048034], [46, 44.55852050364004], [37, 42.48732566606459]]",0.14179724188221332,0.4141075611114502
"[[37, 36.025030426828486], [41, 50.71856927804368], [48, 70.00783517759153], [28, 57.87325313124217], [27, 58.009365771041075], [43, 60.8748253439709], [53, 47.1024678794312], [52, 51.30058080867698], [41, 41.08157370432481], [24, 47.171563195865836]]",1.3264474987015828,0.367872953414917
"[[41, 43.711083934577616], [27, 60.33351950789189], [48, 44.497644786028914], [39, 64.46087221829717], [20, 57.49419502175225], [30, 44.43324495598064], [45, 60.36714867686018], [43, 52.210921120111294], [27, 43.20105106989888], [41, 45.734827046291656]]",0.49298427724305494,0.3548743724822998
"[[39, 47.13592524224795], [22, 44.163854813548696], [40, 49.938433963786494], [36, 56.640526936553684], [28, 49.94004423280926], [24, 39.569242650769866], [48, 51.83908795308592], [31, 42.442142742655506], [42, 42.69016925556935], [24, 54.45066895275492]]",0.21296151878105563,0.41022324562072754
"[[35, 46.492287021811116], [18, 40.91017749062206], [35, 64.7923090388911], [30, 63.916592128036925], [21, 51.61827769518748], [47, 48.19182795889607], [47, 53.732143756219116], [49, 49.942727254851704], [46, 35.20328828273618], [27, 50.88777324606493]]",1.1968089236130868,0.4119744300842285
"[[51, 41.62829504383918], [44, 55.54013127454114], [42, 61.020196297590076], [37, 54.552621098717495], [23, 64.44216749187024], [37, 60.12260242164992], [49, 52.02099822588818], [42, 51.62942761263118], [36, 40.459584083928334], [36, 46.06723560405848]]",0.7425404629453289,0.3619654178619385
"[[35, 45.51670681744749], [36, 56.87912973249503], [39, 58.924170282258764], [25, 65.53456277694428], [24, 51.772411812299524], [41, 62.63463821431888], [49, 49.09211343319363], [48, 52.22961254727539], [36, 41.835082428907775], [35, 58.192519134340316]]",0.9414402500117793,0.4119865894317627
"[[35, 36.019780692869894], [28, 57.63079880422903], [41, 61.01633622897672], [29, 53.26295745810771], [39, 61.169678516740476], [34, 53.69012008846139], [53, 55.81383345930162], [52, 32.650639774188534], [33, 40.855697619532016], [23, 52.174605393163816]]",1.2478627346302793,0.35076236724853516
"[[30, 36.48198667212145], [30, 50.44564992536288], [46, 59.595542943506295], [35, 57.43234366556542], [24, 60.110009829038404], [34, 54.35774292168056], [52, 47.07922833730105], [51, 42.743220640759695], [27, 32.09053694200712], [38, 51.59830411929084]]",1.1492069207851647,0.3482999801635742
"[[39, 49.549141859255215], [27, 49.7691270699001], [47, 68.02267075730734], [39, 53.30616169412339], [31, 61.35415579416578], [28, 49.71815313698035], [50, 52.90069931502858], [49, 33.21953280839528], [31, 42.069596545789594], [37, 60.13624045553675]]",1.1462684747296876,0.3486027717590332
"[[36, 30.15579438623118], [31, 51.30101153795977], [48, 61.75615631824979], [32, 43.60980506044057], [32, 61.9164436254099], [31, 49.25150151410269], [43, 54.002759337700894], [50, 52.7851190082567], [34, 40.37987348921906], [31, 51.66907045716696]]",0.9070148007990785,0.3511669635772705
"[[20, 41.56267874787756], [28, 47.79653578883872], [47, 64.3438408940563], [35, 67.61325610999252], [35, 53.59883545154337], [35, 48.15595033883043], [48, 50.62080671249685], [48, 44.507648305173056], [52, 36.78890600870193], [34, 49.12302238900015]]",1.21983334994711,0.32364988327026367
"[[32, 37.304375998712786], [32, 55.875927907026956], [48, 62.92982545929027], [17, 62.70754618391439], [35, 54.68367568178156], [47, 49.32743703662979], [44, 50.42291313655894], [49, 47.5345297900145], [43, 39.54988204934833], [35, 56.14911836670781]]",1.024454697806347,0.36779308319091797
"[[40, 32.45505319683834], [40, 36.9125483304416], [37, 60.93130001875534], [18, 62.17760205005114], [33, 62.50298403850503], [36, 46.867546183594264], [47, 56.89794451544842], [48, 48.41777559374468], [37, 31.889619789417583], [33, 56.29679910627417]]",0.8034816867679696,0.3940706253051758
"[[19, 40.796513797286764], [43, 42.764090426309515], [47, 61.399084331267254], [26, 52.11139746484175], [27, 51.62515197570363], [39, 47.99020215393545], [44, 57.17195855254435], [39, 46.06689717560028], [38, 39.56279046615449], [30, 47.50204632561424]]",0.1895351198560548,0.3677988052368164
"[[27, 36.86021668078641], [27, 53.78216169962881], [39, 75.10415466012773], [24, 52.89853159151468], [30, 59.801462132436114], [48, 51.82859809992321], [42, 48.795041590270415], [50, 52.95210312737035], [38, 45.0300899689276], [33, 42.96070351038058]]",0.8546505185168541,0.34775686264038086
"[[30, 42.748138418477886], [22, 43.956634798536584], [35, 60.279315711891655], [32, 56.40756900451232], [26, 46.25085223000406], [22, 56.92625184266842], [53, 53.71987285503567], [47, 43.39601212258635], [39, 29.191176625614368], [29, 45.765227387688654]]",1.1681403546910176,0.4108400344848633
"[[33, 44.413872782124436], [34, 49.19175331149199], [41, 56.425130714305304], [21, 59.98223723436084], [41, 66.731768234577], [38, 52.27547732670399], [51, 67.4043004383834], [49, 44.90549863440306], [46, 43.48844312021443], [26, 40.28768248152439]]",1.0863619056468354,0.34918737411499023
"[[30, 43.37296734219869], [24, 58.70244108318858], [46, 62.45211142873132], [30, 61.72555354599236], [37, 53.28517440534134], [33, 52.00438610345987], [38, 54.953693522174994], [44, 50.50920983919903], [44, 32.43398619108692], [29, 58.09700523491924]]",0.34068554625251646,0.35001564025878906
"[[18, 42.11696569222111], [26, 35.801238089884556], [43, 59.697365893100795], [34, 62.0013336130248], [41, 55.26814879745776], [27, 47.66685184418344], [51, 50.31610581177614], [44, 44.27927644785975], [37, 34.54778124909919], [25, 52.451679736598685]]",1.1880529807149496,0.35166430473327637
"[[31, 44.311817593656144], [22, 59.475088704497246], [38, 68.65815801775527], [34, 64.92135581697009], [41, 55.19045372539726], [46, 47.37659799727171], [51, 44.927306512322176], [51, 34.751907745423765], [39, 38.140255519916295], [17, 44.3303046903622]]",1.4183251600526026,0.35300254821777344
"[[38, 42.573691399654585], [37, 55.32331593285231], [47, 54.94886633276368], [32, 64.78441089955474], [35, 65.85811170997583], [46, 61.15124023664801], [47, 69.80652865933742], [46, 36.14588622903447], [44, 37.53470257682574], [27, 53.878543921582875]]",0.5017895716013553,0.3530843257904053
"[[32, 43.993026140278815], [24, 55.07234300064749], [38, 54.65807363242531], [30, 56.20186702522388], [33, 59.15875640658814], [37, 50.48524802422327], [53, 58.15458289182365], [49, 46.199573714483364], [40, 40.46816051931713], [27, 46.34658672704983]]",0.9539852145716508,0.361541748046875
"[[30, 33.70301623136459], [29, 56.20825933711019], [40, 68.99296774527365], [32, 63.072961776360884], [45, 55.75406774487814], [35, 50.786246757517596], [41, 54.472352961462796], [44, 35.45481566707286], [24, 38.046186103644665], [27, 48.07093735519208]]",0.5528036158477218,0.3472020626068115
"[[41, 30.48921266268963], [27, 59.88141861609501], [48, 63.459745810718545], [37, 62.360477684178925], [39, 58.94961582078751], [29, 57.74250692000528], [52, 56.6165328880767], [46, 44.675376691185136], [40, 32.50397905463852], [30, 47.894216924282226]]",1.0825709946026834,0.34859251976013184
"[[32, 40.853517308565856], [26, 47.03526741532413], [40, 65.01389459663278], [30, 62.46255983762906], [37, 66.73129165425428], [39, 52.11848458777533], [45, 39.899904738599275], [42, 31.692558929825672], [38, 42.157138161363655], [26, 68.29425464284583]]",0.6937354917820793,0.41028547286987305
"[[26, 43.023554137437614], [28, 57.06473566197572], [44, 65.1536252500807], [36, 56.99694786053087], [34, 53.05654762122232], [44, 50.709147647614266], [36, 49.63578194521293], [28, 34.71227436109139], [47, 42.30297946379713], [39, 48.937356451438205]]",0.3339497760658925,0.35161423683166504
"[[37, 38.9411981400281], [45, 61.865751422896516], [50, 62.92970168845749], [31, 53.936216344794516], [27, 72.1804893171045], [37, 56.94428215301188], [38, 59.90609914868947], [52, 39.63382961992934], [40, 34.226716516976914], [27, 41.91425028082446]]",1.4408869546746585,0.35105466842651367
"[[39, 40.93278075873054], [28, 56.81618157198179], [52, 64.87116260642645], [26, 51.95642469551008], [37, 54.91287332081195], [35, 42.917364819070585], [49, 52.28451354984717], [43, 29.865202077975113], [43, 31.11072800014117], [33, 42.29546407442073]]",1.1164530414774747,0.35140466690063477
"[[32, 51.83015750419624], [33, 52.823198199826166], [33, 53.80316561525698], [30, 63.99487140868159], [41, 59.81452007311423], [34, 48.539855064126726], [38, 57.978069969384975], [51, 47.71197979330397], [45, 50.32724764856299], [22, 49.8937408263234]]",0.6623938370643423,0.35029172897338867
"[[29, 49.55582247510924], [25, 51.54538190789233], [33, 58.10156885833708], [40, 65.84033615884927], [36, 48.81406985691797], [23, 61.84152023151559], [49, 46.602275918784905], [42, 43.4284739277813], [43, 35.230803538670955], [27, 52.21076488282993]]",0.7761249704242396,0.35045862197875977
"[[25, 42.80787860370377], [17, 46.83876947819777], [48, 70.00536959473612], [31, 60.79343335264206], [31, 62.546991153295075], [39, 57.92920461824175], [48, 53.93899791930382], [53, 50.97071371859448], [42, 19.038265875662454], [23, 38.7887778147849]]",1.6675350817773418,0.35097765922546387
"[[29, 35.207798983208804], [28, 47.265394063409104], [49, 59.29770439045919], [40, 55.912228427775034], [31, 61.03802665294513], [28, 61.95859760326457], [50, 47.66408860390253], [47, 41.85377100451963], [38, 48.28145183265946], [16, 37.09259304716136]]",1.2590819714403347,0.33989381790161133
"[[35, 33.464350287566184], [40, 54.62181795224572], [48, 65.97364228651296], [26, 57.47725974512964], [36, 63.59501299748281], [38, 61.00732942441796], [44, 54.84359230778734], [45, 29.69400474823407], [49, 35.72652907701856], [17, 37.77139771793114]]",1.298939905728198,0.35434985160827637
"[[20, 30.436206297279988], [32, 58.8476320871178], [48, 57.04420406589288], [34, 62.095621433671774], [34, 56.444447854564636], [39, 51.547355330766344], [48, 49.434611404401124], [52, 34.271755038692845], [47, 38.05148577139208], [28, 40.165368224265926]]",1.401312364137674,0.35134172439575195
"[[40, 45.17301406488274], [39, 39.40775300612327], [41, 55.00420253605462], [26, 63.59694699803322], [23, 61.32865338873541], [32, 57.58047646914484], [47, 60.4200401820767], [45, 38.176130081182144], [35, 37.66715694139445], [19, 49.19883986114228]]",0.7401275488552644,0.4088928699493408
"[[33, 40.30747873141156], [24, 53.69860757044803], [44, 58.41537380817686], [42, 54.39884796009459], [39, 64.44493586630014], [26, 57.06201410096985], [50, 67.78981744701468], [43, 43.39283404631444], [45, 30.540337212900816], [27, 46.37173994749233]]",0.922868570185873,0.34919047355651855
"[[37, 49.91178130247888], [38, 49.418963686787144], [39, 62.13373798136381], [37, 52.50796019428829], [19, 74.37342233883919], [28, 50.3453643137306], [51, 52.7456484394367], [38, 38.41894878973496], [33, 33.25979848291207], [26, 43.91454217379915]]",1.252999635197307,0.34971189498901367
"[[37, 50.94489766367504], [42, 58.6056004239202], [40, 55.32840909099238], [33, 52.7451801726569], [33, 51.387208511548195], [29, 52.213185996187434], [49, 53.33144365498658], [48, 35.42022740599178], [36, 27.051721236063365], [26, 45.372573000935674]]",0.9755616461336527,0.3505675792694092
"[[25, 29.618944161999714], [40, 57.84475640045278], [41, 64.30027865831237], [30, 53.601630269504625], [24, 63.90677607010386], [41, 56.19147951504623], [44, 52.80738289514511], [40, 39.11881365228584], [38, 42.8021877256801], [28, 56.15422370568734]]",0.4795358593741588,0.3807792663574219
"[[21, 38.938395613875365], [37, 43.371349649500274], [45, 65.93226339001467], [32, 57.302463498735534], [33, 56.808792287514656], [35, 66.72892655148348], [48, 49.67460698998797], [36, 47.69906350371656], [42, 26.381555080002894], [17, 36.19530227678621]]",1.1442909849268215,0.35360264778137207
"[[25, 46.015137716959686], [30, 49.18711883087834], [51, 78.34185196460781], [38, 60.04624976752812], [35, 61.20992534209596], [38, 55.617061095746045], [43, 53.43556833032389], [52, 45.534887878253635], [42, 26.881716608623073], [24, 30.646193585132405]]",1.7395707446202078,0.35056209564208984
"[[24, 37.79355736714517], [21, 48.12016422976429], [53, 64.16892419239193], [16, 62.76665142610707], [33, 52.6712185247157], [28, 58.02437949445297], [48, 42.40459089099401], [53, 46.76803060328953], [49, 43.11081310848602], [19, 37.76511544684235]]",1.650112268765146,0.33443593978881836
"[[27, 38.02852538063013], [27, 55.52899405598078], [41, 55.07931793052423], [21, 56.83544573499181], [27, 54.363810929967414], [35, 51.801297475705184], [52, 47.28965339532189], [44, 36.63409263054785], [50, 28.29956716191818], [23, 43.60601425413848]]",1.1786303136145668,0.3493921756744385
"[[31, 38.74796406444175], [30, 44.95027554394768], [42, 69.3541583829927], [32, 57.41757664089044], [35, 67.1763743143892], [31, 51.57956675252342], [43, 44.97148790692068], [52, 41.87791338263157], [53, 35.27610039772857], [25, 34.757135736808564]]",1.4337179545367444,0.4111199378967285
"[[25, 37.10024352299926], [25, 59.20293434512739], [53, 65.39281175371909], [27, 41.26461219183012], [34, 58.4432112073815], [35, 51.99772270277734], [49, 49.14852088470015], [45, 33.04666723539259], [41, 39.01377590857855], [21, 57.08146781691803]]",1.4245480549193301,0.3508114814758301
"[[32, 23.93697394532638], [26, 52.34990809653975], [50, 62.192279174157946], [30, 64.35077746241235], [30, 59.14456610327569], [30, 49.02611735009861], [52, 46.42694547771338], [46, 37.3479737225342], [30, 28.40611003485637], [20, 32.14681812742207]]",1.6629365935413738,0.3496894836425781
"[[27, 36.63745959047882], [28, 53.461488020473546], [51, 65.91953580952092], [34, 53.26624347941559], [35, 46.93915513372943], [35, 48.681943428891245], [49, 49.59580130605529], [52, 34.17494048594065], [40, 45.12238301486147], [26, 40.8494659263506]]",1.2067615946074235,0.3580656051635742
"[[23, 41.39485345943021], [19, 47.59234530305363], [46, 67.07591441601203], [36, 48.254470825070065], [26, 64.82399825033252], [41, 51.42907202099596], [45, 49.05517587584842], [51, 45.91829691290175], [44, 22.560000396247293], [24, 36.04173602214752]]",1.513848363541168,0.35164403915405273
"[[31, 30.67435503916689], [26, 44.596743851701454], [50, 56.062638624035785], [42, 55.266765623634676], [31, 77.71051018729183], [33, 64.15245514487823], [48, 49.60465909109029], [43, 41.98804908555976], [40, 33.205842296141796], [29, 26.125214065302565]]",1.6673731770316484,0.35108327865600586
"[[22, 24.698426495813997], [29, 53.262093939012125], [40, 64.51689096290917], [35, 66.9284424112165], [31, 58.58836346202815], [41, 56.8489551438001], [48, 48.95047117070124], [53, 33.13289665411082], [45, 25.935467823975443], [17, 34.7305106443144]]",1.6970079436269074,0.3507256507873535
"[[31, 32.226663128163594], [17, 46.24955276640096], [40, 71.25436442984858], [41, 62.36063823060393], [31, 61.287008438160655], [45, 50.86538816689159], [39, 63.37331699147454], [44, 26.044720645361384], [39, 33.98467953389775], [26, 34.06126365232272]]",0.9603822076706714,0.3474903106689453
"[[27, 40.45022292343204], [34, 50.4289475852161], [50, 72.27443205518527], [39, 54.274466950658656], [39, 61.26499402986001], [27, 62.4464661701619], [45, 53.56386969642307], [43, 36.075209144048635], [49, 14.848750260032867], [28, 35.27321415661591]]",1.5428231421727339,0.35564112663269043
"[[25, 33.26600457354631], [27, 54.269552724506866], [52, 67.66892713458006], [30, 58.78663334191543], [30, 64.49426652066609], [31, 54.49057046732212], [51, 42.02751545818164], [50, 40.265769565350205], [43, 28.733529689880392], [23, 31.46082850666221]]",1.5067625301973337,0.36667633056640625
"[[32, 39.79149190352059], [35, 57.097679436867196], [46, 63.796451785653744], [37, 53.46185501600137], [37, 61.91074359010812], [43, 55.87624872628524], [39, 58.55198174956753], [50, 44.00190149560008], [30, 31.73076911784953], [30, 38.68671172374132]]",0.7629380326715377,0.42105698585510254
"[[21, 24.913174866172284], [23, 53.93456681767925], [48, 71.63468311873855], [35, 62.122842716644], [22, 82.20662149420704], [40, 65.24893111044489], [51, 51.26629561399892], [51, 26.90631530061293], [41, 30.70671455647126], [21, 19.73563468309308]]",2.1547805527540973,0.35277462005615234
"[[32, 33.477997017253024], [47, 43.335396287155106], [47, 63.831532089726984], [30, 64.32052109069988], [34, 59.88670936993935], [50, 48.41128673491056], [44, 56.696053501535964], [47, 55.60149324809604], [32, 39.822059999656574], [31, 39.17085785319669]]",0.8908479888865393,0.39800333976745605
"[[33, 27.08451144287178], [36, 58.2748645886711], [50, 65.3055524994356], [34, 60.376184373567696], [32, 60.00087016664842], [39, 54.643904381382974], [48, 39.61665588593901], [34, 52.98139604092855], [40, 37.967523889115164], [23, 31.516215717183275]]",1.1677744144069,0.3610665798187256
"[[16, 43.90567956975874], [26, 52.38750810493494], [51, 71.07897362455607], [42, 67.81102256815707], [33, 65.83862586621466], [37, 52.90460953241682], [52, 46.66255168892846], [49, 50.042716860111106], [45, 22.488184279155902], [19, 33.044017030414956]]",2.04108175514783,0.3550891876220703
"[[29, 35.63492368162285], [26, 42.80136598745231], [51, 74.4248495118801], [38, 69.90546685953349], [17, 64.51688449193482], [39, 60.91636879074684], [44, 56.0223840268505], [42, 45.281352396568984], [43, 29.834748089045323], [23, 29.661284196930954]]",1.4109733332340402,0.3534421920776367
"[[27, 36.08350912507827], [31, 55.28323784233372], [42, 69.57713140553248], [34, 69.35047595914092], [36, 66.98111971617122], [33, 67.20395436014206], [38, 52.13326441128562], [40, 37.75317008639272], [46, 32.4907815397681], [29, 25.474260375310564]]",0.8220096468580829,0.3561973571777344
"[[30, 16.39813292544726], [29, 46.238188562802726], [45, 75.8562256201922], [40, 68.89586307208033], [36, 55.310190133292274], [31, 65.41815770291444], [40, 54.76951981903787], [52, 50.674470198578994], [47, 37.9110257880857], [26, 30.93937717719586]]",1.791917227217562,0.34015631675720215
"[[29, 26.196765155553848], [39, 50.13911441405319], [42, 77.34677828407409], [33, 66.56020238945499], [33, 60.660539626806376], [40, 48.796842137691144], [45, 41.82514042032094], [38, 52.71977970149198], [45, 27.844268147218937], [20, 35.76910281373019]]",0.9591629483857587,0.37474656105041504
"[[18, 31.667574191677097], [29, 61.4692550128431], [51, 68.53688358619958], [24, 62.58637536225822], [42, 48.80054103895985], [44, 56.70820293043622], [44, 58.011358370359744], [43, 51.10730383385995], [40, 31.67268798049803], [20, 24.077812199346226]]",1.4039004150209538,0.4827616214752197
"[[21, 39.974114791539165], [27, 54.31252886260011], [51, 53.47957794625917], [41, 68.45854968737044], [32, 65.60971054178634], [28, 64.58710160663497], [33, 44.74910582141394], [49, 41.62974258726781], [32, 39.44434669778318], [24, 25.97301794267618]]",1.635636940444141,0.35671567916870117
