proposal,fitness,cycle_time
"[[62, 35.760085303045706], [70, 35.55207408377643], [58, 56.71107919972757], [29, 63.8819102883252], [50, 37.582356485222306], [54, 50.22855837170815], [47, 16.581755917960322], [54, 63.98827198956461], [83, 77.75854335594482], [60, 73.33302320466797]]",1.4020431948946377,0.2112438678741455
"[[69, 54.23994133873106], [56, 46.13413431423654], [28, 60.118856995731974], [55, 30.716876810463855], [30, 70.42258246810647], [47, 32.81472443461388], [47, 33.2038978204813], [50, 36.47158776292538], [53, 45.337956680647096], [74, 42.499422070146316]]",1.1388656844686282,0.21116185188293457
"[[81, 45.09394434739435], [21, 36.33736905391602], [34, 85.99941270287707], [47, 32.67257801687282], [43, 68.08859702885731], [32, 65.72931785854189], [47, 56.7355941834453], [52, 57.32029369840345], [60, 50.21600565085959], [58, 33.240939461921315]]",1.9939143089967222,0.21119952201843262
"[[48, 45.23742139548557], [39, 57.68984982944404], [25, 71.30522909817515], [23, 41.350986961825996], [69, 68.31146281252246], [62, 54.43711172564252], [46, 57.51479912289082], [59, 35.15237978155375], [65, 28.197416428567358], [34, 57.27307318518168]]",1.620559343561458,0.26273059844970703
"[[82, 71.1577668657505], [51, 42.98280212452732], [5, 84.24393833842807], [43, 65.58879829906525], [55, 67.765574100466], [16, 29.51310587866648], [38, 51.918527342400694], [47, 44.493022471830734], [45, 31.598608334697563], [12, 69.38049966036822]]",-1.9553989275615509,0.23688077926635742
"[[40, 53.35685497411721], [36, 63.02384220450514], [35, 71.89822970280711], [25, 61.297040857472794], [57, 48.922879031836445], [57, 62.947016624841424], [41, 29.052459481534584], [69, 42.959271108416374], [56, 43.12359577615932], [63, 55.159342113923074]]",1.7066495633672136,0.21112728118896484
"[[43, 71.11537142099881], [54, 53.99142758585897], [31, 57.63764628093448], [21, 46.56138491664315], [58, 57.175515973291326], [31, 45.715351196282874], [64, 39.093438678304466], [40, 26.812631562419607], [38, 52.42232838388607], [55, 35.33127079456344]]",1.6673427157789968,0.30290746688842773
"[[55, 33.1301140230802], [33, 66.20964886132882], [44, 56.95302809715492], [28, 58.27403429178194], [56, 49.59176832338633], [53, 44.64375273017905], [62, 32.85254595430132], [73, 73.56894421478611], [46, 52.63546058735217], [20, 34.42570367586735]]",1.7324803264880466,0.2653014659881592
"[[66, 55.9278771085135], [60, 41.57576612919618], [31, 43.06685960834447], [35, 42.44160492868747], [51, 77.436585673949], [28, 48.867252936471296], [48, 50.311286899001985], [54, 73.01218202732447], [39, 42.74064298070594], [60, 48.32884841473888]]",1.042036017076279,0.2519354820251465
"[[59, 61.69308931775281], [37, 48.02790890095792], [34, 62.758937245383166], [26, 86.87462659701146], [29, 71.36975184030528], [47, 70.97574773420564], [48, 56.912924060359046], [62, 56.45359548968897], [35, 57.444124168560236], [53, 9.913154597343002]]",1.5629329229778046,0.2507026195526123
"[[68, 51.00346641215252], [49, 69.21239288973561], [30, 54.50736773936444], [34, 13.154775272181912], [63, 55.2608706085945], [44, 37.64568436767487], [35, 54.612176160096396], [36, 51.01777533166835], [65, 53.14130912048383], [59, 37.678619205520974]]",1.5373986741714318,0.24289917945861816
"[[71, 37.323088883271126], [40, 63.95485231802301], [26, 65.30388446549767], [23, 49.37096667897862], [40, 70.62128568821306], [30, 91.12846196365868], [38, 59.197083749685376], [59, 40.46511882708313], [59, 50.8969432216352], [33, 29.474237171608586]]",2.052800107124978,0.2699546813964844
"[[57, 51.221584142586615], [24, 76.87827563247203], [32, 77.31938637874948], [32, 28.882617395397247], [35, 30.257920423681192], [48, 57.59785711123363], [21, 33.64849185874291], [49, 34.76866063633685], [64, 42.97399858937398], [45, 29.207988621188715]]",1.767348459377376,0.24598288536071777
"[[69, 65.39775332762869], [35, 56.83131933818151], [41, 23.04083270125559], [30, 27.07803254659487], [46, 73.02401176468123], [44, 46.774492174191806], [20, 44.01456745957496], [56, 46.69837002454893], [70, 55.23018914932634], [35, 34.06328372387143]]",1.7948343592919134,0.23891830444335938
"[[35, 76.92738193755666], [27, 46.01464608138255], [26, 28.281481184404317], [37, 23.58187200568944], [53, 76.72256720664254], [54, 61.94264067579596], [40, 48.51923116687789], [56, 35.685156219823924], [70, 34.074626245292286], [58, 36.52808678633219]]",2.115082199905877,0.2303752899169922
"[[68, 50.501337846468786], [35, 76.14880994319702], [33, 42.512444466030864], [28, 40.70593559268206], [39, 71.26452779966306], [64, 49.06673676818546], [17, 35.322942644530656], [71, 55.10497376943348], [80, 27.177458749565137], [29, 49.96242059421884]]",1.500992111276993,0.22574853897094727
"[[76, 73.64421939374137], [20, 47.6516767995877], [27, 26.67695294424581], [40, 32.569084925926575], [59, 55.076788039781334], [39, 39.509421712004354], [29, 28.77996376118724], [77, 13.384997113094219], [70, 45.27364053297387], [65, 37.99369520823477]]",1.3724448115785004,0.29622745513916016
"[[49, 38.54980158518437], [42, 50.789412316056364], [25, 34.576607690598664], [27, 39.9741730109023], [38, 82.8188981865318], [58, 52.25052359052297], [44, 55.19465311384211], [38, 52.623505185318564], [50, 29.639606328482845], [50, 15.49015207862394]]",2.0070588139062764,0.2290494441986084
"[[51, 46.85939814770462], [38, 47.73343014470036], [53, 56.65435676535847], [28, 63.403444795644376], [31, 64.88995360800382], [64, 51.28417133004449], [37, 28.8586472032142], [56, 55.6546528717743], [60, 19.027433708269296], [71, 31.045056139398973]]",1.4813335378028964,0.211439847946167
"[[27, 58.71763142865667], [9, 36.24615815880078], [14, 32.95700596072973], [14, 26.173607891366963], [45, 65.97201107197824], [52, 89.5071017401752], [67, 38.188536666065325], [65, 8.383748759848991], [56, 19.452329468714115], [55, 29.515889317615354]]",-1.8166202710530732,0.25044989585876465
"[[45, 55.23906829455049], [22, 80.11999001312871], [11, 57.64818005869562], [12, 25.665045479376943], [44, 70.47259583196795], [44, 67.53773234725396], [28, 40.27127363664688], [59, 21.448490880491054], [54, 54.519740362198554], [30, 46.101191136243095]]",-1.7106567726031225,0.24529790878295898
"[[75, 85.16486530637343], [41, 72.54027016820768], [18, 41.78568691840813], [58, 43.590472993850135], [40, 54.49112197825803], [60, 41.14923924588207], [29, 67.90521726778505], [56, 60.39236344231672], [49, 39.26473320393971], [24, 43.38320482421947]]",1.6515427324382599,0.2230677604675293
"[[57, 74.25699962974143], [48, 40.49744462228499], [33, 52.73922695919674], [16, 33.809024414497884], [52, 60.73835780041588], [40, 54.276590507470985], [35, 45.473242303349814], [83, 43.992829704657915], [63, 55.07194922589754], [60, 35.3033656665592]]",1.646275859952048,0.20977187156677246
"[[34, 63.213731760256266], [36, 64.06022297236085], [36, 40.03154489449935], [46, 56.64972838029646], [53, 90.25187600501651], [55, 67.54192225259591], [52, 48.35205456862368], [28, 45.37427508203361], [75, 47.68868271656664], [63, 24.27928995968961]]",1.6908026225492958,0.23618507385253906
"[[40, 56.31084585583682], [34, 55.28742436974938], [19, 73.75632268942519], [26, 40.57645916298263], [35, 90.41983047334891], [55, 85.33190027456016], [47, 63.275298618912196], [48, 38.8307773184065], [67, 43.22020626686607], [33, 68.6598809759054]]",2.1087495419981233,0.2333216667175293
"[[80, 50.94621644975309], [44, 79.40085283693422], [20, 22.431185957016247], [29, 27.304782257916642], [21, 87.0971221923597], [26, 46.635453793764626], [20, 55.95639400648555], [35, 71.46330778120596], [77, 29.665648346471876], [60, 41.48718054457032]]",2.413140748879935,0.31006598472595215
"[[52, 43.53349089576629], [35, 36.19576858272623], [60, 19.280968476815236], [72, 25.97652066013265], [72, 63.90855244367887], [41, 74.03769359761446], [47, 34.90413809183954], [51, 56.419402165474175], [65, 51.06622071390727], [48, 32.12754246280999]]",1.3222250741277204,0.2870314121246338
"[[65, 75.08638468660453], [43, 69.31630564587323], [20, 52.327276300003845], [19, 40.532398962738945], [42, 85.8688273400191], [43, 60.437183672061586], [6, 24.997003616013068], [35, 38.717987475468306], [62, 10.437286563800281], [64, 65.16116104685054]]",-1.6758933047582145,0.22150135040283203
"[[70, 40.488659287146135], [19, 63.04806284151337], [15, 64.07051944226123], [44, 30.392404585027606], [22, 82.71529150688264], [20, 62.46189704563107], [30, 61.173051543519954], [65, 51.64086923629364], [88, 56.91618074369937], [52, 56.41588864407444]]",-2.5294426233969727,0.21294021606445312
"[[62, 69.6588973542692], [35, 67.83025002504473], [20, 59.6122207127773], [12, 30.623088879217175], [20, 66.76998591621819], [58, 48.13777527402665], [55, 72.12258960932975], [45, 84.1271730371677], [72, 21.2011244376309], [61, 68.4460674777862]]",-2.0644817008884893,0.23634791374206543
"[[92, 46.086862958184156], [48, 77.1310620062255], [35, 12.788975435624938], [18, 40.356354432808324], [34, 90.09853703426049], [55, 69.18625443752855], [35, 36.84379235342203], [32, 64.34583533899405], [83, 44.444193714041376], [59, 55.21454052087982]]",2.276195023493095,0.2276897430419922
"[[53, 45.41999403431633], [41, 40.70179776597668], [5, 17.229462983217264], [61, 34.496809345008806], [19, 77.30727945384301], [74, 74.49210387790932], [42, 64.88707057109826], [22, 41.6875489945534], [59, 40.958482840065024], [51, 60.77419937775465]]",1.8738345611113092,0.22995352745056152
"[[47, 86.04857866980902], [53, 75.00647376538569], [41, 27.69107722533841], [26, 56.76737437004925], [44, 83.7799117147921], [73, 77.91479002264059], [31, 75.08622822718056], [19, 38.74498452853017], [67, 33.693770260067446], [43, 58.16945017736278]]",2.0201892952287563,0.22701072692871094
"[[57, 38.907062922166276], [49, 51.82890784644243], [23, 32.54736840929137], [31, 11.681394442680293], [42, 76.27507649269643], [45, 85.90313785363628], [29, 54.80023370090254], [41, 62.72622629529585], [42, 39.979294487973426], [64, 40.25100730930577]]",2.105368034029655,0.2520160675048828
"[[63, 62.639979408035934], [38, 77.88345718485654], [46, 16.03955587336028], [29, 28.635197066920448], [60, 66.61283585117226], [45, 57.363928846859714], [24, 68.8222657760391], [42, 58.64997110858839], [41, 51.51804133964478], [35, 57.908543080477244]]",1.8398605155738497,0.24536657333374023
"[[73, 87.8339787329329], [58, 69.56788424763752], [35, 33.75654659919159], [23, 43.65105519007474], [24, 92.26795476212406], [59, 56.24367115728177], [11, 45.860276921860255], [17, 37.55317390556195], [73, 28.325818980692393], [33, 39.75418218843647]]",-2.0972523423692184,0.3019685745239258
"[[35, 69.25117229280082], [59, 62.30316579485148], [33, 49.86994396241283], [29, 38.30066165467945], [22, 72.42140656240116], [48, 45.28901545536753], [44, 76.74852133530986], [45, 58.796486137448134], [71, 42.73009731511833], [56, 44.3215942010589]]",1.4705002945112344,0.2677335739135742
"[[62, 52.55917291756121], [16, 64.99899747270452], [21, 52.274629214425644], [24, 46.10743519164477], [39, 96.17659903038646], [36, 49.10168678394739], [10, 67.04293619357531], [3, 78.82391804668609], [69, 27.708070514676884], [39, 40.375576738251894]]",-2.1006395319371083,0.28672027587890625
"[[59, 49.48286581933358], [57, 79.3023922659458], [41, 33.08090768120168], [39, 66.67372086049116], [43, 70.69818530122183], [61, 71.17923808655654], [27, 48.62446811983824], [44, 70.159559139921], [57, 22.469343118344014], [74, 66.15968928150436]]",1.58385646234186,0.2404186725616455
"[[70, 34.147189380068106], [26, 54.36341746079888], [19, 38.718073396060035], [41, 22.73117136412845], [26, 93.66155156841066], [83, 67.62399053807269], [28, 47.65893181992777], [20, 49.77374247509225], [38, 56.110929571646], [50, 52.85277319111491]]",2.174498511008849,0.34921813011169434
"[[58, 23.023086736358678], [44, 71.0241516293946], [22, 33.57645486075589], [25, 60.60063083203629], [52, 71.34026114080197], [17, 53.390524545731104], [58, 47.17436541404906], [37, 47.5101512089359], [37, 28.337022890706727], [53, 41.4645049217209]]",2.0841207251214344,0.3609175682067871
"[[83, 44.59898389751269], [60, 72.07581754749256], [10, 17.613079479475495], [53, 39.62460882771981], [56, 71.05682331438571], [57, 76.87632279873884], [48, 54.05857449682367], [16, 64.52924668926832], [71, 62.57145532490178], [73, 51.27948387560907]]",1.5087503097207864,0.23964309692382812
"[[66, 70.16603397702698], [48, 55.49797708090701], [48, 29.29312641894804], [43, 19.920015910032554], [38, 69.67218734356179], [47, 53.214934815253216], [22, 24.607991003155636], [31, 71.94424925344303], [77, 49.66668428249423], [52, 57.90498527144446]]",1.836147927619181,0.2617156505584717
"[[94, 53.85852930642107], [19, 77.89379499695984], [3, 14.558127344379596], [15, 32.22503704182472], [48, 75.6120615671777], [61, 85.12370410013867], [30, 25.108017577461787], [10, 64.57842431565707], [53, 32.043443656453746], [44, 48.49760654674252]]",-1.722560781180265,0.2156376838684082
"[[64, 47.0298960645125], [38, 56.52032157824851], [29, 16.381746495873614], [28, 24.58304373533439], [42, 99.34355041171284], [50, 90.08211297980014], [24, 55.03433655508573], [46, 67.75055175762222], [90, 59.683525640588115], [56, 53.737152489951576]]",2.0051902757364193,0.3207547664642334
"[[68, 24.50962303884608], [37, 49.016302380058086], [42, 30.93021118393283], [27, 38.08521484851413], [46, 65.85041013041534], [61, 81.50684102232451], [25, 52.72605145903402], [12, 61.375009792382144], [62, 21.600424918004972], [73, 65.28358527219791]]",-2.0777195870640974,0.2514064311981201
"[[48, 71.09176824508087], [62, 65.91471763774057], [17, 10.957572871825896], [39, 8.84021232099835], [38, 84.22814875471462], [52, 65.55924628429898], [48, 68.74896959530955], [5, 55.29777477670613], [55, 37.736277216975466], [63, 50.08825563011267]]",-1.8871949617085138,0.21062755584716797
"[[68, 56.85213808913186], [49, 73.79909161335539], [7, 1.4965452147672949], [28, 18.041522142100114], [53, 93.64772026542627], [36, 90.15184939356581], [28, 38.60684791068512], [44, 53.868805065575884], [78, 69.63866788665884], [59, 67.70391684969566]]",1.7345266333441445,0.2148745059967041
"[[67, 56.032381959839505], [51, 61.34877980142831], [46, 34.702534077535304], [30, 30.14384101024939], [53, 89.98417978906126], [54, 79.36986284403903], [49, 38.12702044349589], [34, 58.09661706024366], [64, 49.136012426824294], [60, 33.22586054484076]]",1.641677722738701,0.21156525611877441
"[[61, 54.00204236241652], [46, 74.86104627782831], [56, 20.536195588982366], [41, 23.136038780034045], [35, 97.82542339000167], [69, 94.11102598003492], [32, 67.95921435746155], [47, 76.90521083196852], [90, 18.55155603309001], [52, 43.547849939133584]]",1.4713890054744079,0.2449183464050293
"[[71, 62.08287817128143], [44, 63.331963153169774], [33, 10.932764288992114], [38, 44.40477912028341], [70, 88.30336365120418], [68, 74.7324223134691], [50, 56.5189651634185], [38, 40.614362631467834], [71, 26.91275456330127], [55, 48.28183705889693]]",1.531260977835474,0.22005558013916016
"[[50, 47.34276588746869], [54, 55.9178801543204], [50, 21.125152837524286], [19, 40.083817341206434], [34, 93.2300536677509], [57, 56.385091623830306], [48, 29.629561263672265], [32, 76.94126984747783], [37, 46.39445397860833], [70, 35.71336747111669]]",1.9696855401782458,0.21253323554992676
"[[77, 37.72260921064512], [45, 67.97661518857622], [36, 7.213667381865633], [40, 25.907767372006266], [25, 88.35894043777662], [70, 38.124291353266614], [16, 47.35864978500781], [57, 57.53984606153449], [58, 52.912115544383326], [77, 50.29185486356402]]",2.216583470594914,0.2506272792816162
"[[58, 57.812074129917804], [43, 42.54578002041885], [25, 39.91601474525734], [18, 36.727627059547274], [28, 85.91654614294538], [52, 35.94775126072615], [23, 45.41647087715061], [64, 60.73331407011187], [48, 63.139653106960566], [38, 49.91585759693084]]",1.6266552251142985,0.21145129203796387
"[[61, 42.64241108024169], [44, 52.3055277693876], [32, 39.86986353344446], [45, 42.82639629150269], [36, 86.92398379664398], [61, 54.2213839841849], [22, 38.4197033908457], [31, 51.01509436670457], [61, 57.131612585711366], [51, 49.740622059370494]]",1.4992602138763562,0.2676513195037842
"[[66, 36.260912414632365], [10, 48.693146748157275], [29, 8.252686808743423], [24, 57.867884518012545], [39, 95.61884587690602], [52, 65.23567816598764], [56, 41.52916218457951], [50, 34.092910075091524], [42, 42.09366191383307], [63, 63.331325417180906]]",-1.8962908614187755,0.2527346611022949
"[[90, 2.6729246651905214], [12, 83.27762649851613], [44, 33.66049114854825], [34, 44.524863794782675], [41, 83.8146678944361], [40, 84.20634944672418], [51, 51.930124995711786], [41, 58.317753521415824], [58, 31.895980986237138], [45, 72.99626449722287]]",1.483069040419554,0.2120201587677002
"[[64, 36.79216447426863], [26, 41.8976844149233], [33, 20.703575242448824], [17, 22.72958423903259], [35, 74.8871135932406], [76, 74.9077190865606], [22, 16.98172708196742], [25, 55.59159245238093], [74, 41.57177626314707], [25, 34.80419637415929]]",2.048483555098895,0.21567153930664062
"[[58, 28.847789228058602], [25, 34.99178639752158], [21, 29.81343516869289], [25, 33.149398559576845], [30, 45.90015781825601], [31, 71.0671005527552], [29, 30.124931960472082], [20, 61.81020507076849], [33, 35.91415876395954], [38, 34.11498324534432]]",1.5996300601211615,0.2480301856994629
"[[67, 34.6747246725293], [20, 62.74992588158407], [24, 32.70328206306661], [21, 15.078668693321365], [14, 87.70810041955008], [66, 74.19929423879161], [52, 42.41718938589266], [44, 33.07083966507055], [51, 56.69362051498362], [68, 61.06589083681206]]",2.003620354710493,0.21212267875671387
"[[72, 35.29981244248421], [44, 57.82749787288236], [31, 55.14147277559739], [19, 20.700316930727286], [32, 81.84067857197519], [33, 74.60601775295966], [21, 50.03954944230553], [18, 55.62425124572305], [59, 70.6042500269137], [45, 46.993393062474055]]",2.052557663003898,0.24323272705078125
"[[74, 23.918396066286608], [22, 65.6659468749043], [21, 18.628768421752643], [53, 24.05395198261592], [40, 85.82222827490499], [52, 72.92440401236169], [28, 42.284762905592125], [27, 36.98931635549338], [50, 17.85264132583369], [61, 46.624187098890616]]",2.360661126206711,0.2220757007598877
"[[75, 42.87608595194647], [28, 58.49639709604644], [31, 22.194573058361968], [24, 28.220786145073596], [29, 97.9133051520809], [28, 71.21110476819658], [23, 34.41091038679983], [33, 52.606599131977475], [68, 58.55677701039952], [28, 63.08249084609406]]",2.074894548817554,0.21038031578063965
"[[84, 29.415946413151765], [26, 61.49811961961663], [20, 8.723147895655199], [36, 26.156153910067527], [38, 96.3548166733534], [40, 57.36994332684067], [34, 49.04178923010251], [28, 52.10226786334776], [60, 46.211278336960206], [61, 37.61713653177199]]",1.9526794162508097,0.29444384574890137
"[[77, 17.114548515633793], [28, 49.538018728586735], [21, 25.530583927391326], [36, 10.726626383370496], [47, 83.04196980482863], [74, 56.62290439001936], [31, 50.46390191559773], [28, 63.975691768997315], [43, 45.82360057731116], [59, 38.273541939608926]]",2.1846027996550874,0.21925830841064453
"[[76, 27.35694139728095], [22, 64.03814895428278], [36, 12.587320632624207], [33, 37.19401534954658], [27, 95.53682683202342], [55, 29.571879716519163], [13, 35.29389851456854], [52, 49.74524156144045], [70, 33.306012414224256], [60, 43.442567667201736]]",-1.4770729528243063,0.21744465827941895
"[[75, 33.31504836322871], [23, 42.70255718705904], [39, 26.237854824590013], [39, 21.933872868929463], [30, 85.32992948451316], [57, 60.2000848976484], [19, 48.884410119016096], [34, 70.4399506518886], [50, 26.13251030219188], [70, 57.954431246874194]]",2.0317090558116533,0.250180721282959
"[[89, 27.241540429633158], [16, 66.85010525884198], [28, 9.662270091822938], [36, 44.23958996135609], [29, 88.60747424127742], [77, 79.50510494890197], [19, 29.378122320976598], [41, 72.18633968749992], [42, 65.5522613897439], [86, 55.08422558804338]]",2.0953135796437836,0.211226224899292
"[[78, 37.528849584808164], [28, 55.14355164446179], [52, 0.7013715773465421], [54, 19.962906907602246], [42, 73.65414068597823], [61, 76.23594991180094], [21, 63.45663746797785], [27, 24.389027870705213], [50, 29.880900472943328], [71, 41.06977753755488]]",1.8028228066084973,0.2328653335571289
"[[52, 45.567055528049785], [49, 62.70617309370234], [34, 12.396239855146488], [53, 48.59393697294922], [37, 79.4181317151903], [49, 60.27625733772257], [50, 38.538315898399425], [32, 46.50206944468217], [73, 53.15291312290046], [61, 33.04499195415184]]",1.9108108692553316,0.2111814022064209
"[[93, 38.22508368371163], [18, 70.00199052248519], [46, 40.473017799560154], [37, 40.089783157866016], [42, 78.57934403830626], [26, 76.10362954169122], [33, 40.9644011728899], [37, 55.831269594889974], [51, 10.077967965972576], [79, 48.23392898739944]]",1.5254386262871134,0.2659013271331787
"[[71, 52.20830169248026], [42, 72.30785559538117], [24, 24.191157892696147], [36, 18.15218397413359], [35, 87.02050001186491], [60, 63.77294342796207], [20, 30.419973633345847], [44, 31.88093205570801], [57, 49.75317704233904], [61, 49.12002179273909]]",2.0824785531493704,0.22292184829711914
"[[84, 15.992206240748779], [36, 43.99416210551552], [32, 19.55419197794314], [30, 1.8032303950309263], [24, 90.52437862604943], [48, 85.18953426774638], [15, 76.28000240905628], [28, 39.18216028349152], [52, 74.72104209566928], [60, 59.830425587439194]]",-1.9345785885266698,0.2088940143585205
"[[68, 56.81167475245983], [19, 40.67956155168825], [14, 28.789325688613054], [17, 29.017939792562235], [45, 70.86307492002337], [49, 76.8206675307199], [14, 32.282899036972786], [29, 56.69243217341847], [57, 52.15834322236684], [63, 61.46874036620895]]",-2.24798611617492,0.29184579849243164
"[[64, 46.53702068485697], [32, 63.56346984188989], [22, 26.955587634353513], [35, 9.530746069530322], [44, 91.31601207891747], [61, 62.64683241358843], [26, 70.43559423637785], [33, 42.069663638467574], [69, 27.4972173607338], [62, 41.76077531544177]]",2.5045596494793148,0.21886610984802246
"[[47, 41.84858939729693], [24, 79.31426371423427], [27, 42.97984948786524], [25, 9.611286147507744], [24, 81.61101606969324], [70, 41.032090831962165], [40, 73.35653414247793], [49, 39.295428803395964], [43, 35.70659430949031], [53, 37.14505355810293]]",1.5632431576575496,0.221574068069458
"[[70, 43.84257588815399], [23, 48.22336621655022], [41, 12.60460755396735], [58, 14.632169428484072], [31, 91.92673498723241], [78, 72.67201357974258], [5, 13.149283275557742], [41, 33.797950386456094], [57, 31.555028085364754], [75, 36.407968191790886]]",2.107193463062293,0.2616405487060547
"[[86, 40.53129189154648], [23, 87.77981841479148], [24, 5.466449268684343], [38, 19.08435236134914], [38, 77.06205893957339], [51, 47.13667448319755], [3, 42.94965831136527], [54, 56.225737685318435], [69, 54.600190622310144], [68, 79.73646984842665]]",-1.690505167694417,0.22163653373718262
"[[76, 8.720570351824861], [22, 45.34683353385923], [42, 29.780117710803804], [35, 16.408291691083264], [34, 82.2857664315969], [54, 45.87095393895122], [32, 53.54533194957646], [26, 53.46355857926378], [53, 47.41657615602587], [48, 50.06333171077201]]",1.8402443006078837,0.2152409553527832
"[[31, 19.6647481667017], [45, 45.97633555120083], [9, 24.156604208557223], [57, 45.717924784758736], [56, 79.6322417780641], [60, 55.97911942657087], [30, 58.08402831559329], [47, 43.08680111634203], [66, 22.644486113053333], [65, 36.122384759366724]]",-1.9305349965268404,0.2622709274291992
"[[75, 53.572884313161296], [24, 76.98849483363041], [16, 26.94222966984386], [56, 2.05500928856679], [18, 64.75770906224294], [79, 47.16678214139454], [16, 62.22566061070525], [38, 82.16233657853252], [61, 24.757345835127108], [67, 32.52862455603619]]",1.7405172266954807,0.22126555442810059
"[[52, 39.7296930392813], [43, 48.18602356609977], [29, 14.179519141163325], [43, 14.160865982664813], [25, 80.64359110927369], [69, 68.28589831498087], [27, 75.95063592965529], [47, 47.24388746612328], [19, 22.191991784380207], [90, 61.198965794892864]]",2.0291203194595626,0.23796558380126953
"[[84, 34.36646126085929], [30, 56.40694209691391], [35, 15.151448310858957], [44, 12.171626975476947], [49, 71.33503203247986], [65, 64.6279821435731], [38, 58.07376265747949], [29, 48.35498177239412], [54, 23.753997343308086], [66, 42.103073273692104]]",1.4652862122094474,0.31134843826293945
"[[72, 56.03434949298144], [36, 33.591071512266225], [32, 31.323850328412806], [30, 8.617777187978831], [46, 78.22611100920514], [64, 55.010192550407766], [30, 55.579192817838525], [18, 61.04503706089332], [77, 69.46274410392004], [54, 72.31400647821071]]",1.87521908886067,0.2368621826171875
"[[67, 13.480937962266147], [58, 70.73297891055735], [17, 54.360925193897884], [40, 33.92545193261799], [50, 87.38738370852], [57, 68.00906611001635], [46, 48.507268855553654], [29, 49.3958837961153], [42, 57.5596380323715], [83, 17.638599265217405]]",1.7188198039092388,0.21398544311523438
"[[73, 45.38712254428055], [18, 59.39606561500625], [18, 31.203580749903743], [28, 16.60196572775112], [69, 93.02106453212394], [66, 68.41698032886879], [34, 45.24599529443973], [53, 50.17130485815694], [37, 24.250914740990478], [56, 68.8300245112518]]",2.125549753303539,0.2618541717529297
"[[86, 26.463092491273358], [43, 41.032109983496916], [33, 18.634471791718788], [55, 16.691045777993537], [59, 85.395193403485], [52, 54.95302067092298], [29, 60.19352129638227], [35, 57.064526896392856], [65, 17.019625764278587], [58, 26.253111648980482]]",1.6841823225138612,0.2290208339691162
"[[74, 45.38167635184597], [12, 74.86397733905235], [49, 11.463120837659853], [41, 14.453427294307849], [45, 70.92954792147492], [52, 79.34652990993003], [14, 41.10769092059077], [32, 53.50860879942076], [50, 29.288484599174513], [74, 66.45864824185492]]",-1.6329298992239574,0.23219585418701172
