iteration,proposal,fitness,cycle_time
0,"[[9, 50], [8, 41], [32, 9], [18, 50], [4, 65], [45, 74], [53, 78], [19, 41], [49, 3], [21, 87]]",-1.7747205270062372,17.247874975204468
0,"[[49, 78], [26, 54], [30, 48], [9, 66], [49, 93], [19, 92], [26, 7], [34, 63], [36, 74], [10, 65]]",-2.2122982158529783,17.247875452041626
0,"[[52, 86], [39, 16], [11, 21], [18, 77], [14, 54], [11, 1], [12, 53], [20, 58], [23, 55], [24, 87]]",-2.52648924775284,17.247876167297363
0,"[[35, 33], [48, 32], [27, 50], [17, 81], [9, 63], [26, 25], [29, 58], [29, 28], [45, 36], [52, 15]]",-2.5457767027586042,17.24787664413452
0,"[[29, 17], [14, 23], [33, 5], [2, 79], [52, 99], [8, 84], [38, 56], [13, 62], [15, 80], [21, 23]]",-2.592705414042734,17.24787712097168
0,"[[5, 13], [24, 25], [46, 38], [4, 47], [8, 90], [37, 15], [20, 81], [50, 52], [21, 14], [13, 16]]",-2.3638075498227034,17.24787735939026
0,"[[50, 95], [38, 32], [42, 19], [12, 85], [27, 22], [39, 98], [40, 88], [35, 63], [16, 11], [17, 29]]",1.654396950851385,17.247877597808838
0,"[[13, 68], [21, 83], [36, 93], [6, 94], [19, 99], [21, 60], [26, 34], [22, 41], [50, 48], [6, 84]]",-2.1541108928101362,17.247878074645996
0,"[[22, 96], [17, 100], [52, 37], [27, 11], [37, 32], [45, 64], [34, 13], [24, 5], [22, 35], [33, 0]]",1.8816227069629168,17.247878551483154
0,"[[23, 29], [41, 57], [30, 77], [18, 84], [46, 28], [10, 51], [2, 97], [8, 75], [43, 24], [13, 86]]",-2.9600377932493407,17.247879028320312
0,"[[16, 34], [1, 25], [35, 70], [7, 50], [46, 51], [38, 8], [26, 42], [38, 86], [15, 14], [17, 80]]",-2.1537631099827834,17.24787950515747
0,"[[46, 96], [47, 29], [47, 45], [4, 15], [6, 94], [23, 54], [47, 40], [53, 62], [51, 27], [35, 9]]",2.2617822726692096,17.24787998199463
0,"[[16, 5], [4, 5], [26, 62], [52, 20], [49, 95], [24, 35], [25, 94], [34, 66], [18, 48], [44, 96]]",2.4404685178160794,17.247880220413208
0,"[[50, 66], [28, 4], [42, 23], [31, 64], [27, 43], [17, 6], [14, 22], [5, 12], [19, 65], [45, 97]]",-2.2947073536689757,17.247880935668945
0,"[[24, 45], [37, 70], [22, 72], [45, 56], [16, 99], [8, 69], [53, 99], [34, 86], [9, 87], [8, 49]]",-2.6214023063412544,17.247881412506104
0,"[[28, 0], [23, 15], [34, 48], [10, 28], [35, 7], [13, 48], [9, 0], [22, 88], [21, 18], [10, 76]]",-2.846787150412171,17.24788212776184
0,"[[30, 9], [31, 71], [13, 87], [47, 68], [18, 24], [23, 43], [14, 69], [27, 12], [48, 27], [45, 8]]",-2.104663245032715,17.24788236618042
0,"[[20, 71], [36, 68], [52, 94], [53, 74], [3, 0], [43, 30], [29, 88], [20, 8], [26, 60], [30, 33]]",2.021689800450175,17.247882604599
0,"[[46, 26], [36, 57], [9, 91], [22, 48], [31, 0], [30, 49], [24, 96], [11, 25], [33, 85], [7, 87]]",-2.5288379199277946,17.247883081436157
0,"[[32, 84], [10, 92], [8, 66], [20, 6], [34, 37], [8, 72], [11, 85], [26, 27], [24, 39], [43, 19]]",-3.111232564774732,17.247883319854736
0,"[[36, 1], [13, 52], [30, 45], [41, 17], [27, 11], [12, 72], [25, 94], [49, 70], [7, 48], [52, 47]]",-1.8271023174685577,17.247883796691895
0,"[[20, 90], [11, 68], [44, 88], [35, 11], [11, 15], [49, 85], [29, 50], [13, 55], [22, 51], [44, 0]]",-2.1349910954747835,17.247884035110474
0,"[[44, 79], [9, 58], [14, 74], [7, 96], [6, 50], [32, 14], [41, 57], [48, 62], [24, 51], [49, 43]]",-2.1887552326703785,17.247884273529053
0,"[[28, 28], [28, 98], [51, 94], [12, 66], [9, 72], [6, 98], [32, 2], [24, 76], [8, 49], [26, 47]]",-1.982578470565576,17.24788475036621
0,"[[49, 54], [51, 22], [35, 7], [7, 12], [12, 4], [46, 71], [53, 87], [39, 24], [34, 69], [51, 62]]",1.882068364877465,17.24788498878479
0,"[[38, 14], [4, 39], [35, 4], [1, 6], [4, 56], [9, 18], [51, 83], [52, 57], [4, 60], [4, 79]]",-2.261073202090397,17.247886657714844
0,"[[20, 60], [40, 52], [31, 32], [17, 88], [10, 100], [27, 62], [32, 53], [30, 44], [44, 82], [36, 41]]",0.942783378352646,17.247887134552002
0,"[[29, 84], [32, 18], [30, 90], [8, 98], [3, 4], [30, 96], [21, 48], [18, 48], [1, 25], [12, 86]]",-3.2568414506058607,17.24788761138916
0,"[[45, 87], [22, 95], [2, 46], [5, 5], [47, 89], [47, 83], [6, 59], [10, 86], [42, 2], [28, 69]]",-2.778336526961074,17.24788784980774
0,"[[47, 90], [51, 23], [11, 33], [4, 80], [26, 20], [46, 32], [38, 46], [30, 43], [47, 76], [2, 97]]",-2.0533072806240016,17.247888803482056
0,"[[45, 48], [25, 57], [15, 90], [25, 44], [12, 91], [20, 21], [44, 79], [9, 20], [23, 1], [46, 3]]",1.1259308122670348,17.247889041900635
0,"[[31, 13], [52, 60], [9, 55], [23, 5], [25, 44], [46, 63], [33, 81], [44, 16], [16, 16], [19, 34]]",-1.789150485527193,17.247889280319214
0,"[[51, 68], [19, 6], [13, 11], [13, 37], [35, 100], [16, 52], [1, 47], [29, 81], [26, 44], [40, 70]]",-2.5261278025427547,17.247889757156372
0,"[[41, 81], [20, 12], [40, 39], [52, 27], [48, 83], [16, 52], [23, 79], [7, 15], [16, 95], [44, 84]]",1.7561552663669684,17.24788999557495
0,"[[35, 67], [47, 91], [13, 98], [15, 53], [11, 63], [37, 16], [33, 14], [3, 8], [9, 18], [46, 64]]",-2.684559252354549,17.24789023399353
0,"[[38, 27], [9, 2], [16, 59], [12, 18], [22, 56], [2, 98], [49, 81], [50, 28], [44, 58], [50, 25]]",1.6567008813074326,17.24789071083069
0,"[[29, 75], [47, 20], [4, 61], [32, 8], [23, 81], [12, 84], [27, 95], [5, 59], [37, 0], [33, 86]]",-3.171556588933111,17.247891187667847
0,"[[20, 57], [11, 75], [32, 14], [43, 77], [14, 100], [27, 89], [33, 54], [25, 10], [9, 74], [1, 45]]",-2.8200169147358247,17.247891426086426
0,"[[41, 37], [51, 17], [23, 93], [16, 50], [44, 3], [40, 68], [22, 49], [16, 40], [42, 56], [35, 44]]",1.9213934614437091,17.247891664505005
0,"[[22, 72], [16, 99], [46, 22], [12, 70], [5, 61], [3, 34], [20, 70], [38, 87], [28, 15], [3, 13]]",-2.8694151967052246,17.2478928565979
0,"[[7, 88], [18, 41], [20, 71], [33, 51], [33, 72], [22, 68], [1, 60], [12, 40], [10, 0], [28, 87]]",-3.0842391005367737,17.24789309501648
0,"[[33, 60], [22, 82], [30, 53], [10, 24], [4, 48], [47, 83], [18, 78], [38, 32], [5, 91], [36, 27]]",-2.745583661806941,17.247893571853638
0,"[[52, 5], [11, 97], [52, 20], [13, 78], [21, 43], [28, 6], [14, 23], [34, 45], [12, 52], [5, 1]]",-2.2715701823885475,17.247893810272217
0,"[[19, 16], [35, 44], [17, 20], [42, 78], [2, 4], [37, 43], [48, 91], [43, 34], [5, 51], [2, 65]]",-2.790964926075353,17.247894287109375
0,"[[15, 65], [44, 52], [39, 56], [3, 93], [23, 2], [14, 43], [49, 21], [39, 92], [39, 44], [53, 56]]",-1.6375779195932778,17.247894525527954
0,"[[10, 53], [47, 28], [40, 7], [45, 98], [22, 50], [31, 41], [1, 0], [35, 14], [21, 83], [45, 1]]",-2.641111909119042,17.247895002365112
0,"[[48, 9], [19, 39], [15, 50], [33, 39], [30, 92], [32, 80], [32, 96], [15, 56], [25, 56], [18, 98]]",-2.458357485691595,17.24789524078369
0,"[[9, 74], [45, 53], [51, 89], [4, 7], [37, 28], [22, 51], [11, 2], [7, 55], [31, 89], [6, 70]]",-2.365102828413631,17.24789595603943
0,"[[20, 79], [45, 66], [7, 75], [37, 29], [49, 67], [42, 41], [14, 95], [13, 18], [41, 56], [53, 14]]",-2.0864873443225465,17.247896194458008
0,"[[45, 7], [31, 63], [16, 86], [29, 65], [20, 27], [41, 38], [32, 74], [36, 67], [30, 13], [22, 28]]",1.2374139755275326,17.247896432876587
0,"[[45, 18], [4, 23], [4, 45], [12, 39], [47, 81], [12, 48], [17, 23], [7, 68], [30, 6], [4, 87]]",-2.6664670079674235,17.247896909713745
0,"[[1, 89], [25, 80], [22, 45], [43, 47], [24, 61], [1, 75], [24, 24], [21, 37], [39, 61], [48, 24]]",-2.6418162109786887,17.247897386550903
0,"[[21, 71], [9, 50], [1, 78], [27, 21], [2, 53], [6, 0], [32, 66], [47, 13], [6, 72], [12, 41]]",-2.782080194122738,17.247897624969482
0,"[[46, 78], [23, 16], [25, 28], [47, 39], [3, 74], [14, 33], [33, 63], [16, 85], [6, 47], [11, 21]]",-2.3130158676840784,17.24789810180664
0,"[[9, 50], [53, 24], [40, 34], [44, 15], [36, 33], [14, 7], [41, 17], [12, 11], [47, 2], [2, 31]]",-3.1539734246357263,17.24789834022522
0,"[[8, 59], [45, 74], [51, 74], [5, 34], [50, 17], [10, 83], [29, 29], [14, 27], [47, 99], [30, 38]]",-1.876138785225013,17.247899532318115
0,"[[7, 10], [19, 84], [28, 64], [14, 41], [34, 98], [41, 49], [14, 99], [38, 62], [4, 77], [42, 31]]",-2.761674433301075,17.247900009155273
0,"[[41, 20], [32, 11], [46, 76], [19, 73], [29, 62], [29, 78], [52, 96], [28, 96], [38, 12], [53, 18]]",2.032893149085061,17.24790048599243
0,"[[20, 12], [11, 16], [50, 67], [28, 94], [46, 68], [52, 72], [52, 55], [41, 24], [21, 34], [50, 67]]",1.811343262191804,17.24790072441101
0,"[[45, 4], [15, 23], [39, 58], [14, 22], [40, 88], [9, 19], [32, 18], [35, 7], [9, 74], [41, 87]]",-3.037022935967302,17.24790120124817
0,"[[34, 58], [6, 99], [37, 88], [25, 52], [28, 92], [28, 23], [47, 17], [32, 42], [38, 38], [48, 38]]",1.3937845703348628,17.247901439666748
0,"[[7, 88], [50, 10], [35, 2], [34, 5], [39, 29], [43, 47], [44, 7], [27, 39], [4, 52], [48, 82]]",-2.112455694702261,17.247901916503906
0,"[[27, 41], [5, 39], [23, 100], [34, 93], [26, 46], [44, 41], [28, 27], [14, 96], [46, 23], [40, 82]]",-2.690308921900956,17.247902154922485
0,"[[53, 91], [20, 37], [51, 69], [29, 76], [44, 65], [23, 11], [38, 60], [19, 57], [17, 73], [34, 52]]",2.0752247154747288,17.247902631759644
0,"[[38, 88], [33, 75], [53, 80], [29, 56], [21, 0], [2, 63], [21, 71], [10, 92], [1, 20], [4, 100]]",-2.795518410111325,17.2479031085968
0,"[[20, 75], [6, 69], [12, 11], [26, 48], [47, 23], [45, 33], [38, 94], [41, 34], [46, 80], [46, 100]]",-2.604290939170827,17.24790358543396
0,"[[18, 8], [30, 46], [34, 68], [46, 89], [31, 84], [1, 35], [7, 27], [13, 0], [32, 3], [52, 33]]",-1.9609233881163544,17.24790382385254
1,"[[26, 59], [18, 40], [22, 88], [51, 2], [19, 88], [1, 58], [30, 99], [30, 69], [24, 20], [24, 99]]",-2.3353052204804996,17.160346508026123
1,"[[13, 89], [39, 99], [48, 81], [24, 50], [18, 75], [33, 28], [33, 12], [38, 18], [35, 90], [37, 51]]",1.3790703443507022,17.16034746170044
1,"[[8, 68], [14, 53], [4, 36], [42, 62], [34, 93], [37, 44], [37, 4], [42, 60], [39, 4], [32, 10]]",-2.5949538971600132,17.16034770011902
1,"[[30, 19], [41, 34], [13, 29], [25, 89], [36, 78], [51, 56], [4, 6], [4, 26], [34, 15], [37, 66]]",-2.31731579050921,17.160347938537598
1,"[[53, 12], [20, 94], [47, 84], [33, 40], [45, 42], [22, 48], [5, 4], [25, 22], [49, 81], [28, 67]]",2.3001741262827515,17.160348415374756
1,"[[50, 23], [40, 30], [27, 84], [42, 2], [13, 65], [22, 8], [49, 61], [43, 59], [4, 51], [47, 6]]",-2.020243316703985,17.160348892211914
1,"[[2, 4], [38, 92], [35, 98], [19, 71], [31, 56], [6, 70], [21, 48], [39, 25], [45, 29], [23, 66]]",-2.83332515397087,17.160351276397705
1,"[[51, 72], [11, 97], [37, 6], [5, 44], [42, 73], [41, 10], [41, 13], [53, 1], [31, 49], [18, 92]]",-1.9434194540396712,17.160351991653442
1,"[[29, 62], [9, 53], [24, 84], [29, 40], [44, 66], [16, 41], [16, 10], [14, 48], [28, 19], [21, 84]]",-2.7986991146143216,17.16035223007202
1,"[[51, 17], [36, 16], [21, 57], [43, 22], [45, 35], [49, 82], [36, 30], [52, 51], [18, 70], [27, 84]]",2.376443742954338,17.16035270690918
1,"[[48, 18], [45, 71], [11, 28], [19, 99], [42, 89], [48, 87], [45, 68], [3, 31], [14, 88], [6, 65]]",-2.0452224361762337,17.16035294532776
1,"[[7, 80], [24, 64], [25, 97], [30, 97], [22, 22], [18, 26], [34, 26], [16, 41], [28, 44], [8, 98]]",1.3404924162247507,17.160353899002075
1,"[[3, 24], [37, 86], [41, 12], [18, 27], [44, 61], [50, 53], [44, 51], [43, 28], [31, 30], [51, 54]]",-1.9155938146338367,17.160354137420654
1,"[[21, 89], [11, 67], [22, 40], [31, 100], [37, 71], [27, 22], [45, 3], [49, 66], [25, 30], [24, 2]]",-2.0052611352333343,17.16035485267639
1,"[[33, 38], [6, 83], [11, 46], [8, 85], [38, 70], [44, 9], [51, 61], [3, 47], [46, 46], [31, 48]]",-2.074117864266007,17.16035509109497
1,"[[47, 4], [38, 39], [41, 37], [8, 75], [45, 55], [24, 95], [39, 59], [16, 6], [40, 61], [43, 43]]",-2.9497708267460703,17.16035556793213
1,"[[24, 33], [12, 18], [22, 54], [20, 99], [20, 5], [42, 84], [28, 38], [10, 46], [10, 46], [40, 80]]",-2.6698659443178663,17.160355806350708
1,"[[44, 10], [16, 27], [3, 58], [22, 67], [7, 35], [30, 97], [17, 64], [45, 56], [26, 45], [9, 79]]",-2.078577199057003,17.160356283187866
1,"[[34, 57], [22, 0], [16, 48], [35, 9], [35, 10], [30, 49], [38, 83], [21, 3], [15, 47], [25, 39]]",-2.824769160327145,17.160356521606445
1,"[[26, 52], [11, 84], [4, 77], [20, 12], [14, 50], [51, 77], [12, 54], [4, 76], [10, 97], [14, 49]]",-2.796160523302638,17.160357236862183
1,"[[38, 63], [45, 28], [41, 45], [53, 45], [26, 63], [11, 67], [13, 74], [44, 31], [23, 38], [21, 67]]",-2.3503459868086005,17.16035747528076
1,"[[17, 43], [13, 34], [34, 38], [26, 32], [19, 12], [37, 90], [8, 83], [41, 84], [10, 11], [53, 70]]",-2.2979100312836316,17.16035795211792
1,"[[47, 34], [27, 59], [8, 87], [11, 27], [2, 78], [28, 15], [26, 47], [34, 80], [51, 57], [4, 65]]",-1.8508030082248976,17.1603581905365
1,"[[9, 50], [8, 41], [32, 9], [18, 50], [4, 65], [45, 74], [53, 78], [19, 41], [49, 3], [21, 87]]",-1.7747205270062372,17.160358667373657
1,"[[49, 78], [26, 54], [30, 48], [9, 66], [49, 93], [19, 92], [26, 7], [34, 63], [36, 74], [10, 65]]",-2.2122982158529783,17.160358905792236
1,"[[29, 17], [14, 23], [33, 5], [2, 79], [52, 99], [8, 84], [38, 56], [13, 62], [15, 80], [21, 23]]",-2.592705414042734,17.160359382629395
1,"[[50, 95], [38, 32], [42, 19], [12, 85], [27, 22], [39, 98], [40, 88], [35, 63], [16, 11], [17, 29]]",1.654396950851385,17.160360097885132
1,"[[13, 68], [21, 83], [36, 93], [6, 94], [19, 99], [21, 60], [26, 34], [22, 41], [50, 48], [6, 84]]",-2.1541108928101362,17.16036081314087
1,"[[23, 29], [41, 57], [30, 77], [18, 84], [46, 28], [10, 51], [2, 97], [8, 75], [43, 24], [13, 86]]",-2.9600377932493407,17.160361289978027
1,"[[16, 34], [1, 25], [35, 70], [7, 50], [46, 51], [38, 8], [26, 42], [38, 86], [15, 14], [17, 80]]",-2.1537631099827834,17.160361528396606
1,"[[46, 96], [47, 29], [47, 45], [4, 15], [6, 94], [23, 54], [47, 40], [53, 62], [51, 27], [35, 9]]",2.2617822726692096,17.160362005233765
1,"[[16, 5], [4, 5], [26, 62], [52, 20], [49, 95], [24, 35], [25, 94], [34, 66], [18, 48], [44, 96]]",2.4404685178160794,17.160362243652344
1,"[[50, 66], [28, 4], [42, 23], [31, 64], [27, 43], [17, 6], [14, 22], [5, 12], [19, 65], [45, 97]]",-2.2947073536689757,17.160362720489502
1,"[[24, 45], [37, 70], [22, 72], [45, 56], [16, 99], [8, 69], [53, 99], [34, 86], [9, 87], [8, 49]]",-2.6214023063412544,17.16036295890808
1,"[[28, 0], [23, 15], [34, 48], [10, 28], [35, 7], [13, 48], [9, 0], [22, 88], [21, 18], [10, 76]]",-2.846787150412171,17.16036343574524
1,"[[20, 71], [36, 68], [52, 94], [53, 74], [3, 0], [43, 30], [29, 88], [20, 8], [26, 60], [30, 33]]",2.021689800450175,17.160363912582397
1,"[[46, 26], [36, 57], [9, 91], [22, 48], [31, 0], [30, 49], [24, 96], [11, 25], [33, 85], [7, 87]]",-2.5288379199277946,17.160364389419556
1,"[[44, 79], [9, 58], [14, 74], [7, 96], [6, 50], [32, 14], [41, 57], [48, 62], [24, 51], [49, 43]]",-2.1887552326703785,17.160364866256714
1,"[[28, 28], [28, 98], [51, 94], [12, 66], [9, 72], [6, 98], [32, 2], [24, 76], [8, 49], [26, 47]]",-1.982578470565576,17.160365104675293
1,"[[49, 54], [51, 22], [35, 7], [7, 12], [12, 4], [46, 71], [53, 87], [39, 24], [34, 69], [51, 62]]",1.882068364877465,17.16036558151245
1,"[[20, 60], [40, 52], [31, 32], [17, 88], [10, 100], [27, 62], [32, 53], [30, 44], [44, 82], [36, 41]]",0.942783378352646,17.16036581993103
1,"[[47, 90], [51, 23], [11, 33], [4, 80], [26, 20], [46, 32], [38, 46], [30, 43], [47, 76], [2, 97]]",-2.0533072806240016,17.16036605834961
1,"[[45, 48], [25, 57], [15, 90], [25, 44], [12, 91], [20, 21], [44, 79], [9, 20], [23, 1], [46, 3]]",1.1259308122670348,17.160366535186768
1,"[[31, 13], [52, 60], [9, 55], [23, 5], [25, 44], [46, 63], [33, 81], [44, 16], [16, 16], [19, 34]]",-1.789150485527193,17.160366773605347
1,"[[51, 68], [19, 6], [13, 11], [13, 37], [35, 100], [16, 52], [1, 47], [29, 81], [26, 44], [40, 70]]",-2.5261278025427547,17.160367488861084
1,"[[41, 81], [20, 12], [40, 39], [52, 27], [48, 83], [16, 52], [23, 79], [7, 15], [16, 95], [44, 84]]",1.7561552663669684,17.160367965698242
1,"[[35, 67], [47, 91], [13, 98], [15, 53], [11, 63], [37, 16], [33, 14], [3, 8], [9, 18], [46, 64]]",-2.684559252354549,17.16036820411682
1,"[[38, 27], [9, 2], [16, 59], [12, 18], [22, 56], [2, 98], [49, 81], [50, 28], [44, 58], [50, 25]]",1.6567008813074326,17.16036868095398
1,"[[29, 75], [47, 20], [4, 61], [32, 8], [23, 81], [12, 84], [27, 95], [5, 59], [37, 0], [33, 86]]",-3.171556588933111,17.160369634628296
1,"[[20, 57], [11, 75], [32, 14], [43, 77], [14, 100], [27, 89], [33, 54], [25, 10], [9, 74], [1, 45]]",-2.8200169147358247,17.160370349884033
1,"[[41, 37], [51, 17], [23, 93], [16, 50], [44, 3], [40, 68], [22, 49], [16, 40], [42, 56], [35, 44]]",1.9213934614437091,17.16037082672119
1,"[[22, 72], [16, 99], [46, 22], [12, 70], [5, 61], [3, 34], [20, 70], [38, 87], [28, 15], [3, 13]]",-2.8694151967052246,17.16037130355835
1,"[[33, 60], [22, 82], [30, 53], [10, 24], [4, 48], [47, 83], [18, 78], [38, 32], [5, 91], [36, 27]]",-2.745583661806941,17.16037154197693
1,"[[52, 5], [11, 97], [52, 20], [13, 78], [21, 43], [28, 6], [14, 23], [34, 45], [12, 52], [5, 1]]",-2.2715701823885475,17.160372018814087
1,"[[19, 16], [35, 44], [17, 20], [42, 78], [2, 4], [37, 43], [48, 91], [43, 34], [5, 51], [2, 65]]",-2.790964926075353,17.160372495651245
1,"[[9, 74], [45, 53], [51, 89], [4, 7], [37, 28], [22, 51], [11, 2], [7, 55], [31, 89], [6, 70]]",-2.365102828413631,17.160372734069824
1,"[[20, 79], [45, 66], [7, 75], [37, 29], [49, 67], [42, 41], [14, 95], [13, 18], [41, 56], [53, 14]]",-2.0864873443225465,17.160372972488403
1,"[[45, 7], [31, 63], [16, 86], [29, 65], [20, 27], [41, 38], [32, 74], [36, 67], [30, 13], [22, 28]]",1.2374139755275326,17.16037344932556
1,"[[45, 18], [4, 23], [4, 45], [12, 39], [47, 81], [12, 48], [17, 23], [7, 68], [30, 6], [4, 87]]",-2.6664670079674235,17.16037368774414
1,"[[1, 89], [25, 80], [22, 45], [43, 47], [24, 61], [1, 75], [24, 24], [21, 37], [39, 61], [48, 24]]",-2.6418162109786887,17.16037392616272
1,"[[46, 78], [23, 16], [25, 28], [47, 39], [3, 74], [14, 33], [33, 63], [16, 85], [6, 47], [11, 21]]",-2.3130158676840784,17.160374641418457
1,"[[9, 50], [53, 24], [40, 34], [44, 15], [36, 33], [14, 7], [41, 17], [12, 11], [47, 2], [2, 31]]",-3.1539734246357263,17.160375118255615
1,"[[7, 10], [19, 84], [28, 64], [14, 41], [34, 98], [41, 49], [14, 99], [38, 62], [4, 77], [42, 31]]",-2.761674433301075,17.160375356674194
1,"[[41, 20], [32, 11], [46, 76], [19, 73], [29, 62], [29, 78], [52, 96], [28, 96], [38, 12], [53, 18]]",2.032893149085061,17.160375595092773
1,"[[20, 12], [11, 16], [50, 67], [28, 94], [46, 68], [52, 72], [52, 55], [41, 24], [21, 34], [50, 67]]",1.811343262191804,17.16037607192993
1,"[[45, 4], [15, 23], [39, 58], [14, 22], [40, 88], [9, 19], [32, 18], [35, 7], [9, 74], [41, 87]]",-3.037022935967302,17.16037631034851
1,"[[34, 58], [6, 99], [37, 88], [25, 52], [28, 92], [28, 23], [47, 17], [32, 42], [38, 38], [48, 38]]",1.3937845703348628,17.16037678718567
