proposal,fitness,cycle_time
"[[39, 43.22584409131194], [28, 57.36984176870456], [39, 30.672992437564567], [41, 66.6740183266833], [36, 53.13240815458155], [35, 51.825952260028664], [35, 42.85645481375985], [36, 56.55629351455387], [31, 47.7468984441803], [25, 44.928917462884804]]",0.17310518591621618,0.3463582992553711
"[[30, 42.1666773678759], [36, 46.823844391380966], [39, 47.15720671037347], [36, 54.80688383614824], [46, 50.71398693965614], [29, 55.33270383596346], [34, 48.055772910524475], [33, 53.1756624162055], [25, 57.09310307965633], [45, 54.07497361709669]]",-0.276887649513501,0.34679293632507324
"[[26, 44.71144533099036], [39, 48.473300799950806], [49, 47.85300276355644], [39, 51.08058529631286], [33, 42.67662365933516], [42, 48.33253863282617], [35, 40.50953120518329], [25, 50.579891236450266], [22, 57.480681709051545], [38, 35.17279720991699]]",0.6758402137963158,0.3088359832763672
"[[35, 39.887877075346516], [38, 44.093536785678], [43, 43.0964095186996], [41, 46.69788391174171], [31, 52.333682544859805], [42, 56.20365023720324], [22, 46.2318202776982], [30, 68.8913095999404], [28, 51.206659505604], [24, 45.70013063216746]]",0.18675337077451595,0.40257716178894043
"[[35, 48.918574630022654], [31, 47.472298480642685], [41, 37.36435289297221], [37, 48.05628687961201], [48, 42.78238455114693], [40, 58.06959383781011], [27, 37.53646139765652], [36, 58.90920363203234], [33, 58.924388159609514], [37, 50.665605322496106]]",0.17206963843871914,0.34642720222473145
"[[28, 42.516013114218794], [35, 53.34310145726603], [36, 43.06110362362824], [25, 52.893104837043055], [41, 48.59704329565105], [41, 56.899964865676715], [33, 47.03572136429018], [35, 59.08012929608765], [31, 54.4454105544522], [35, 51.56581910547083]]",-0.36120776770853363,0.3469526767730713
"[[27, 70.76896002903413], [52, 52.544901823696435], [26, 49.299116323894175], [25, 46.480785036101615], [33, 47.70946263088089], [32, 68.52649938184013], [39, 41.71546575271101], [39, 53.738438158092386], [33, 59.83418012175921], [41, 42.321070367879756]]",1.1345572237204755,0.3469505310058594
"[[41, 49.87424002174542], [30, 39.9052492427369], [48, 54.08698871716462], [37, 55.615248767370545], [41, 51.961425670219825], [38, 67.62076725632028], [38, 56.523508874858905], [37, 57.70103060327411], [36, 63.9903448717205], [33, 48.200094137899846]]",0.267770968227857,0.34685802459716797
"[[36, 40.65471631537015], [29, 47.52753444860917], [47, 48.00245313304412], [41, 55.301276285018396], [45, 48.20329358821882], [36, 61.945071778849844], [39, 39.54892505759329], [31, 58.41841206241126], [31, 56.1181469524449], [44, 47.05610401070742]]",-0.038929808637402086,0.34542179107666016
"[[25, 40.528401190151], [39, 41.35660854114717], [40, 51.0438525599819], [43, 71.68065607112806], [37, 53.81021969236058], [33, 56.48663446318725], [35, 56.81652626263214], [41, 53.67518707139817], [38, 60.068232115634856], [29, 45.73079222232996]]",0.06566925243362767,0.34583568572998047
"[[30, 43.95367890284053], [33, 59.13062119121449], [43, 39.38652506266659], [36, 57.59850590461092], [32, 47.70764582317752], [37, 53.71767181636059], [41, 54.823062982741035], [41, 58.349638809956424], [28, 55.63024331026545], [38, 41.692079259282266]]",-0.24316201630177298,0.3465571403503418
"[[27, 53.06615937562509], [47, 41.83369207716851], [51, 55.88287142666171], [42, 57.8784714428742], [31, 40.12786439293712], [34, 58.92647978311394], [36, 40.7168495958368], [34, 54.12993984740447], [35, 65.97084920125943], [41, 31.858527948646696]]",1.0022955421793474,0.3473820686340332
"[[21, 55.059756209490345], [48, 64.48633332353214], [42, 49.19557180747015], [38, 44.87431927440389], [38, 51.20119026208624], [37, 59.86288723088703], [44, 47.26103156791156], [33, 55.57542447318802], [30, 46.5531457187724], [39, 38.11800133489936]]",0.4200145930666389,0.40909862518310547
"[[27, 62.510594308733815], [37, 51.05541696818551], [30, 64.05248851707813], [42, 57.96600770908232], [42, 41.046583883046324], [28, 54.937863761644095], [32, 52.91863587158512], [40, 55.08153231970889], [37, 61.468648238968704], [43, 40.545217897409124]]",-0.022265033395876987,0.34769630432128906
"[[19, 51.49400895201351], [44, 52.144466970329944], [36, 55.30865543248668], [38, 61.8247384980983], [38, 49.120215576470635], [30, 54.43150604491704], [47, 44.612307321829206], [39, 52.02490135346614], [32, 64.03667133483121], [35, 44.02390946846433]]",0.16408956097739802,0.347151517868042
"[[34, 56.43055786832309], [53, 49.329801488683884], [36, 44.92950431811322], [39, 55.459471118253575], [28, 59.99434962555458], [31, 50.051846025374104], [32, 54.36382682626571], [27, 61.02925392490956], [28, 49.974114906397816], [28, 51.521089911864806]]",0.5949991208423905,0.3502228260040283
"[[30, 57.26116527669672], [47, 43.180770382098416], [35, 44.695021063124635], [36, 48.38350469530575], [30, 40.99877595585014], [47, 53.93243079774718], [35, 41.564456448392114], [28, 63.003702756055446], [35, 55.166487503310385], [42, 42.82300141370978]]",0.18995491643885049,0.3244175910949707
"[[32, 49.866543774618606], [33, 54.150481852474684], [28, 48.72147642367168], [35, 51.23486529150333], [43, 43.80561929795018], [33, 58.33527049337864], [42, 37.484947828887854], [34, 57.569905915022076], [40, 51.459922868164966], [32, 43.856554608490356]]",-0.2737764991959824,0.36301517486572266
"[[36, 62.61578375260055], [39, 53.525438023006224], [32, 44.04246756618538], [43, 54.602891334637654], [47, 47.503386220783504], [34, 55.08052975037615], [47, 48.8687043034931], [29, 60.39893065123776], [36, 64.70521904889051], [43, 45.59553662673754]]",0.047647474118019756,0.34708642959594727
"[[27, 61.554031464873994], [42, 51.47670420148113], [37, 46.304954085639345], [38, 49.16806758211519], [34, 47.931979154697196], [28, 50.471258257262704], [46, 45.70993656650921], [47, 71.29911119665894], [27, 57.70944321538981], [31, 45.703469521824196]]",0.1251882370389264,0.38314318656921387
"[[26, 52.499634672239026], [43, 51.08197236747263], [35, 43.94609443760645], [34, 46.26930242851295], [35, 48.79723021386234], [29, 66.5338352967076], [39, 47.048172942154125], [39, 57.71784546969757], [28, 50.60059039383233], [38, 38.610828209586906]]",0.11746169910440063,0.4081580638885498
"[[20, 55.97492526286873], [36, 52.905369985489436], [35, 50.18107248674166], [27, 58.73234810467164], [40, 58.798127998570436], [37, 52.37305964138706], [26, 47.35591298708387], [33, 63.319004530873144], [33, 58.19772819433983], [27, 49.55620258535051]]",-0.28610408432261497,0.42270827293395996
"[[30, 58.7205476998116], [48, 49.76330833100813], [36, 58.958148720690836], [42, 52.747765895140695], [36, 42.596950905883595], [41, 52.94078265847261], [36, 40.945966857767196], [40, 57.30316752826637], [33, 49.23466290463308], [30, 37.79805226821631]]",0.15179907918344315,0.4972226619720459
"[[30, 62.07838883560004], [48, 37.7552207988679], [40, 55.28967137710627], [26, 46.52261503308225], [39, 45.972204291236665], [40, 59.567461691669536], [32, 36.448912092008854], [32, 55.60372894377256], [30, 53.7520088814335], [39, 42.61149260080274]]",0.4665168285106038,0.4052743911743164
"[[29, 59.92460393795844], [52, 50.61607885473674], [37, 42.819209227228896], [38, 49.12941867583687], [28, 46.176919575712155], [32, 64.56587644814842], [32, 54.59714723484328], [28, 59.078775652465794], [25, 41.66976460646353], [44, 44.593534870210235]]",0.8077389067065905,0.3664257526397705
"[[30, 54.82613173358098], [44, 51.37552407969871], [44, 60.93940983946054], [40, 44.68851140514417], [25, 45.77354612993094], [31, 49.73755086307269], [34, 51.90716071635756], [31, 67.27813578848307], [28, 58.4726223584851], [44, 37.81645377387088]]",0.2962217406365112,0.32794904708862305
"[[25, 49.01379767033326], [44, 45.17283760876979], [48, 42.554909585372954], [40, 53.048084389949345], [30, 38.151643137147786], [42, 52.956786326609205], [38, 31.86531966534563], [38, 59.88539464123373], [29, 62.736120964869315], [42, 44.37502115203062]]",0.6773467601253559,0.3517885208129883
"[[27, 51.93698117096804], [49, 43.09082722440524], [43, 58.22625755151188], [41, 45.16988755470172], [25, 39.21055617034068], [40, 54.54102622656332], [43, 35.85390630694668], [27, 49.116124844453296], [34, 61.98824104555093], [32, 40.87710838558377]]",0.528197935981702,0.36252450942993164
"[[31, 64.96607532425188], [51, 44.844813673090094], [48, 56.0355262886859], [38, 60.2899824166864], [33, 68.39619228039814], [35, 64.35472067966137], [45, 43.78544615633725], [24, 52.007467746019614], [37, 73.24233838708096], [38, 44.015394859132236]]",1.086278570339354,0.3258063793182373
"[[34, 52.1675629223873], [47, 47.413880025162435], [41, 57.88663350726432], [51, 49.555471739305624], [27, 40.95533704954757], [32, 58.352268729608774], [30, 57.0434410800895], [37, 53.0680397631008], [25, 52.49282692918721], [32, 37.69111799960757]]",0.7337418920765459,0.36904406547546387
"[[32, 58.06160725700823], [47, 52.542259357895425], [38, 47.63235453397287], [40, 59.0622671830937], [27, 60.66799898792033], [40, 61.71760859916335], [36, 51.044761304512356], [31, 64.24065270567628], [17, 57.38789001031418], [39, 34.5812294575621]]",0.3732908335207641,0.30866575241088867
"[[27, 57.1721475678638], [52, 41.38948857802928], [44, 56.126364699001705], [29, 62.285956718118825], [30, 51.54527859700998], [35, 66.50723934563146], [41, 48.592399553097295], [45, 58.351860928116956], [28, 49.08392182920233], [42, 45.02889984065308]]",0.7801120501387386,0.4631502628326416
"[[25, 60.914993668635226], [50, 34.685745115070574], [40, 58.19942025747968], [37, 53.44612328211566], [32, 39.62540392688566], [24, 62.229954238740206], [32, 37.58533387238896], [35, 54.74910908889017], [37, 65.12109237601285], [39, 45.23115492941989]]",0.7439401208605478,0.31325531005859375
"[[31, 44.20059215181436], [45, 47.74843848596037], [38, 50.40911905475267], [46, 62.3471018504995], [32, 47.587850556293205], [33, 62.507165897869164], [40, 45.756065968192466], [33, 62.04326100528188], [33, 50.523410116367025], [42, 38.76322809191989]]",0.02451585248490462,0.3500823974609375
"[[38, 55.494717595570386], [47, 49.855773481420634], [43, 47.700146503624026], [43, 55.070100122537355], [18, 39.903365261220785], [31, 60.36473260075], [40, 45.74468683440305], [32, 66.11816741875074], [36, 55.76318641272129], [34, 38.12479870375131]]",0.3441693083808217,0.3109779357910156
"[[29, 51.38942743801721], [52, 42.79416275426497], [40, 64.31654531173342], [46, 58.88789865086955], [33, 50.090125584661195], [22, 76.14968040675188], [47, 56.01463723694203], [28, 58.87187614486473], [33, 51.42804615318168], [28, 44.98476408235139]]",0.9107242678695175,0.36644554138183594
"[[30, 59.44912607023873], [51, 46.37995795603671], [51, 54.741925984898806], [36, 57.134213217161765], [27, 51.83808092179621], [31, 60.72504660597983], [47, 47.88810489851725], [22, 54.08054825719808], [27, 70.99460636242976], [43, 32.827517060311514]]",1.3588722921193201,0.3322908878326416
"[[24, 65.6004884162736], [51, 37.37473836059405], [40, 51.80239734142788], [37, 55.30809099402938], [30, 61.224009361520245], [25, 68.97995000585712], [49, 32.479533453924105], [33, 57.06356201382985], [24, 56.77222102919881], [41, 36.41990837737864]]",0.8698552326329132,0.35171008110046387
"[[24, 60.41927968622755], [40, 42.84636330506505], [39, 48.44361341211743], [36, 55.951660806476724], [31, 60.31810854721431], [28, 55.954054088012924], [42, 47.40151907848838], [29, 57.19281031390058], [29, 62.92518806261929], [36, 38.381393581811906]]",0.004023431714288067,0.3571622371673584
"[[34, 62.85095983680317], [48, 51.784169690413385], [38, 53.24991503781827], [34, 56.53402644957187], [34, 51.74519707454301], [37, 57.35614030450804], [46, 41.01301365575141], [35, 49.47641784520661], [21, 54.81479045064383], [40, 37.86948933143807]]",0.5392403395317374,0.37717556953430176
"[[23, 56.27629447846251], [52, 46.552170390283905], [40, 50.31858648405636], [30, 57.834256995704045], [26, 42.39665412328169], [37, 67.73551328661871], [37, 47.55333593993716], [32, 46.83759111365363], [35, 46.29990037261472], [42, 52.426250043328146]]",0.8108983419381923,0.3486928939819336
"[[24, 61.13017221920082], [49, 43.77590314934623], [51, 61.25856559552431], [36, 48.64524631297277], [32, 42.02832634140003], [25, 64.07893954961528], [45, 47.73837050289193], [33, 58.493849058082894], [29, 60.682210774419644], [48, 47.008395222634476]]",0.997014231732952,0.4252617359161377
"[[23, 56.21886844101257], [43, 45.04562143503166], [44, 51.50185092266076], [36, 64.8302647328969], [29, 50.833804344390664], [44, 72.54806440101626], [35, 42.256352959530034], [32, 58.41963262040771], [31, 73.7224187521644], [48, 53.07316919013526]]",0.608069569592851,0.3542637825012207
"[[35, 53.861133646060836], [49, 48.892269588751034], [32, 61.65174251566716], [37, 61.33745614972195], [34, 47.99629190894597], [35, 58.17743678362334], [44, 55.72132842684602], [31, 54.06010582203337], [42, 59.827064421691816], [48, 44.582877547349874]]",0.28429480545367203,0.36076784133911133
"[[34, 55.086761249314534], [51, 43.707833568405135], [44, 51.3896453532432], [28, 55.81793467072507], [26, 59.24308364531883], [48, 60.26632971464835], [37, 40.36468928414258], [34, 51.09835748519872], [33, 49.73514811871412], [37, 42.07133251644475]]",0.6770680515785554,0.3684825897216797
"[[28, 63.933328841761224], [52, 36.51150604879929], [45, 45.99915778593946], [42, 53.83282135502616], [28, 50.451523732840926], [27, 56.08326953847277], [34, 41.37826852715952], [25, 58.06126843516652], [31, 67.26865639544816], [46, 45.258192460753875]]",0.9222327673280439,0.34330177307128906
"[[24, 65.86180462942875], [50, 46.411774248842825], [44, 54.613164617096636], [47, 57.413281748455226], [21, 52.974489874770825], [39, 69.0157939246523], [51, 45.022486270978966], [19, 61.028494165149425], [29, 67.29227461796546], [46, 38.94795200817574]]",1.2382486516589055,0.3587062358856201
"[[24, 63.27391178182063], [41, 40.35081395494052], [49, 61.49664019585285], [27, 57.59033524371742], [36, 42.803654248611096], [37, 66.02895513142126], [53, 36.93048124196579], [33, 55.382482415635444], [33, 62.51091564328603], [38, 37.040815926617675]]",1.0601899285358496,0.34267520904541016
"[[18, 50.465323259956335], [50, 45.08696815588433], [53, 65.56884634867554], [44, 49.5810137058792], [30, 51.98560534133038], [29, 62.138478748415984], [36, 48.06555124316879], [27, 50.97785474379976], [33, 67.00094600942754], [47, 29.763172663040585]]",1.5775518560137822,0.34629297256469727
"[[31, 60.364939139254595], [52, 39.6745033156478], [47, 67.48190292349457], [41, 56.20584219588319], [39, 58.35180368111291], [32, 77.0812132142286], [34, 52.06317309275481], [30, 69.21349100671715], [20, 57.210046324544564], [39, 29.96548757058227]]",1.435329395500553,0.3126993179321289
"[[31, 58.044663190883405], [49, 48.37537701218459], [44, 55.349816513468895], [37, 65.16443317528248], [23, 51.92565851139453], [29, 44.5155262886484], [47, 50.94611540759817], [28, 48.485552687672055], [35, 67.00801587790646], [36, 35.71058995076154]]",1.0050812140771987,0.42440247535705566
"[[29, 54.57004369822826], [52, 38.07465252793218], [41, 62.91723703332941], [45, 51.14249374870845], [31, 38.192850218478455], [37, 60.50630806544244], [40, 42.37425160736562], [33, 53.27981106171656], [27, 56.628170932243236], [34, 40.149276289062605]]",0.6933539184414398,0.3208456039428711
"[[17, 56.74914900737917], [41, 49.255063204669916], [52, 56.728671734576515], [43, 59.385097318479694], [23, 47.16237158096604], [30, 60.14151417119254], [42, 41.32298773367325], [21, 62.390301214302006], [33, 66.59181202841333], [45, 46.17577394423148]]",1.1267814463772712,0.3462066650390625
"[[23, 47.15256086712337], [44, 49.667375479429346], [43, 62.72516704954932], [39, 58.86251506454717], [25, 49.450269973301054], [34, 60.74726544618254], [46, 46.43826051345374], [27, 55.99646746610905], [22, 55.354080156991614], [44, 39.26346437384014]]",0.2124883355018216,0.3154921531677246
"[[32, 59.11264511720775], [39, 37.334962970007496], [49, 57.586866931169446], [36, 60.03943790917186], [23, 39.513149275045805], [31, 60.72933934083837], [41, 39.895033856136735], [24, 60.18534767242705], [35, 59.824941550676996], [49, 48.657619029517605]]",0.9766384031770887,0.35030436515808105
"[[16, 61.4821489498218], [43, 45.18485747501636], [45, 52.29659395623572], [47, 58.13024261485658], [36, 43.94783506512527], [38, 63.42156991719388], [40, 37.119432880027865], [22, 55.419343266570905], [36, 63.27448940830936], [36, 47.04457895282403]]",0.5514918053953395,0.3152146339416504
"[[29, 55.147886488073446], [50, 42.14947470030976], [50, 47.81262324963514], [41, 66.6934407274467], [30, 55.823536137524286], [28, 62.15640011833148], [43, 41.39838111574702], [21, 58.949961451183675], [23, 55.57033704465196], [46, 38.659903291406465]]",0.8404682527423101,0.3532388210296631
"[[28, 60.38289319595626], [53, 39.78197216553169], [31, 55.756403553121295], [43, 54.44633758576539], [30, 57.953380519606334], [25, 63.645492004339275], [51, 43.144310884901564], [20, 73.02762690458017], [30, 61.443239480774345], [45, 37.489931727969115]]",0.950294363394064,0.3071157932281494
"[[22, 73.03181823257539], [49, 54.73759347335415], [45, 56.7879166592679], [38, 51.62249268398278], [23, 49.78167024571561], [32, 68.63167073049843], [43, 48.205522330511734], [16, 51.18057355349449], [27, 73.9542754816305], [38, 46.333728672202525]]",1.1865825043865412,0.3564596176147461
"[[20, 68.05503721343676], [52, 44.41201307206148], [46, 72.78453184870021], [47, 43.58343091844967], [29, 56.234574189567724], [36, 62.98676806634661], [33, 47.66257649446059], [22, 58.74382239442682], [23, 58.70718033844458], [42, 33.139565442329214]]",1.2560671070218552,0.30173683166503906
"[[25, 55.87716043420829], [45, 50.53201407104365], [51, 77.06421158271249], [33, 48.50815155444792], [26, 34.30915919846769], [22, 72.64304708949886], [34, 44.816369819559505], [25, 56.12756971788297], [24, 64.94973146512086], [52, 27.448332743016362]]",2.011578829757827,0.42397260665893555
"[[20, 51.810929280121215], [48, 46.75185099955792], [48, 68.37537984787011], [41, 55.80691148493746], [41, 59.65560231429011], [39, 73.27816557430043], [45, 43.85016307608807], [23, 56.55741399899875], [28, 64.09163055009415], [45, 50.337821211415516]]",0.9498684709331713,0.31258583068847656
"[[17, 53.672362550304456], [50, 43.1150980767632], [48, 76.60442905447775], [42, 47.7715618512887], [33, 56.30395396399058], [31, 63.57504755408819], [31, 47.35375508244294], [30, 51.47725610166691], [19, 65.07273384035084], [51, 30.277425789895243]]",1.5953587257029995,0.3500959873199463
"[[21, 46.48995568084677], [48, 51.34411054406597], [52, 69.32535886015796], [43, 50.68440427001075], [32, 41.626807530093224], [23, 71.14796442500456], [48, 47.75634981918536], [30, 55.479481809469505], [22, 66.01471093467848], [37, 30.992457251076186]]",1.868520372503213,0.3141934871673584
"[[25, 77.3442547526849], [46, 41.53206576300549], [41, 55.1774001309117], [48, 55.857144196165656], [32, 50.12573566952463], [51, 68.81198444629148], [40, 54.19786443659183], [23, 56.23718808943642], [24, 53.182279017667526], [50, 35.91630313604842]]",1.252593494502147,0.3467402458190918
"[[35, 60.15409271458926], [46, 44.57552398101356], [46, 59.99796049850752], [42, 60.9333635641185], [22, 51.300410138325006], [33, 63.90610424424732], [29, 48.075272667098346], [27, 45.870306803378874], [23, 61.8308460122671], [31, 44.7773313320529]]",0.27461983581639593,0.3348426818847656
"[[20, 42.76902706215051], [46, 50.535097672493805], [53, 75.55773384691201], [41, 57.40517247588087], [19, 44.14456824649012], [37, 56.63228707707266], [39, 48.56697365214606], [21, 66.32935952005114], [24, 62.340705241732906], [43, 26.722451435856193]]",1.584345239293692,0.3673715591430664
"[[19, 50.81700618218913], [50, 43.011254744778654], [53, 67.76201290472277], [37, 48.643237507706004], [35, 52.19961429333706], [24, 64.56659495667238], [35, 51.955012390618045], [32, 54.648467391839276], [18, 46.6833502758405], [32, 29.928049305988772]]",1.8808360787314364,0.33757972717285156
"[[29, 59.12968634698077], [49, 51.19412117160551], [50, 72.85224802402563], [42, 42.20291585896794], [32, 58.31584963177672], [32, 78.3866270640372], [47, 40.45711362632605], [27, 54.89805894681215], [23, 59.366612397015416], [48, 31.142446854455997]]",1.3448772297780067,0.3870432376861572
"[[25, 64.56563381548416], [32, 53.6497166930989], [37, 48.26518729922919], [35, 59.2754734244166], [39, 50.23549331419204], [30, 65.7908148251645], [34, 44.950819247960105], [21, 55.82608281851569], [28, 62.46209311502752], [50, 33.875304911935174]]",0.7161180297892912,0.4869039058685303
"[[23, 54.50066476722972], [39, 46.89843570122917], [51, 59.74497223924908], [33, 49.937512106547075], [24, 50.73160832107073], [25, 73.8459939268377], [39, 47.10135405302813], [31, 56.256945760917404], [22, 62.135726586761706], [39, 27.975404650997774]]",1.2054397766101252,0.35890674591064453
"[[22, 53.198890926280924], [51, 48.580460025058635], [38, 71.62362115022545], [40, 41.536190757588905], [32, 37.906061622177376], [30, 71.57804530668862], [30, 53.56088251890407], [24, 55.63203922154976], [19, 62.39181395652115], [45, 32.01268455892538]]",1.4392150525186758,0.45328450202941895
"[[24, 49.84421676704599], [38, 55.371955568066284], [42, 75.59504307122972], [38, 46.11722562296191], [31, 27.995693538363348], [23, 80.50556460164084], [32, 49.40732402362517], [35, 55.8009589905225], [27, 67.61730729690012], [43, 43.57523779765282]]",0.7192783365757389,0.4100661277770996
"[[22, 49.91236856086243], [40, 37.45068985907069], [48, 68.89280150196544], [28, 50.11165643249826], [36, 39.19294333476535], [24, 68.26715867841058], [39, 62.685625368335366], [26, 49.72731516881559], [25, 56.42987795565102], [44, 21.28695221067002]]",0.9485078226291956,0.41994714736938477
"[[28, 58.834648989086595], [47, 51.56569520990778], [34, 69.83300526526149], [37, 49.679550181075875], [45, 40.302972753460075], [33, 75.92335978773468], [30, 51.78345599989618], [26, 59.61290369261595], [16, 50.2826271022458], [43, 44.64548196758634]]",0.5787590877697384,0.33226466178894043
"[[22, 46.935167997183754], [49, 48.36583887342645], [51, 83.67822020654913], [36, 39.82420888070941], [24, 31.544086050409316], [27, 61.454413713737885], [36, 54.31617621487471], [27, 42.92797646446194], [21, 50.99499296817042], [44, 29.845360423562]]",1.8335397899757169,0.38701581954956055
"[[37, 47.839023178460664], [45, 41.41333414802861], [46, 62.41282516004814], [38, 40.410868668335475], [35, 43.33050733937479], [25, 66.40782999887989], [37, 50.67259575691129], [30, 59.48940395815875], [16, 64.52700960270205], [44, 35.22046004135991]]",0.4070606014885889,0.28745269775390625
"[[25, 57.07574491347687], [45, 43.9882590514381], [44, 66.29986610571763], [38, 46.84300231679917], [37, 63.32824162054111], [30, 75.4292309842562], [43, 41.57828398162237], [22, 64.70886225791118], [20, 55.10887077056906], [50, 29.208794073219636]]",1.1132524644173705,0.34021925926208496
"[[20, 41.38412244300808], [49, 49.125362804053054], [42, 69.95075959341877], [52, 43.1025246233552], [31, 48.62855597143488], [33, 65.15644607420165], [40, 43.4842209922068], [22, 51.9424917006251], [19, 54.7658648080829], [42, 33.23990421326281]]",1.5651284878381289,0.34182143211364746
"[[27, 54.30737714001428], [50, 52.18962741167122], [51, 78.52199988371167], [28, 53.56857338730112], [25, 52.079223011489944], [18, 63.66332692437976], [34, 41.05113670013326], [23, 50.752233073580854], [28, 52.735342416527345], [44, 38.08099577673236]]",1.2058166801102126,0.41086816787719727
"[[23, 46.19625000472313], [53, 45.17732327435749], [45, 67.19693222251117], [45, 54.721145611482385], [18, 53.704666090979195], [35, 61.95930394043013], [42, 47.417244947268564], [27, 48.81925441226446], [18, 56.287877309859184], [38, 24.312045131663623]]",1.4500706429321568,0.3805668354034424
"[[28, 49.58463733846565], [45, 47.41237788009923], [48, 66.30108047249712], [24, 48.090162502978075], [30, 49.03373351763856], [18, 69.91320934899733], [35, 52.50349976287754], [29, 60.87086279551872], [30, 58.9036214568204], [47, 26.52317220569511]]",1.0379905156800633,0.3705718517303467
"[[27, 41.97900317519761], [40, 53.81771692129506], [39, 62.003545205590854], [43, 42.39118412834404], [30, 37.2559441830093], [18, 65.82176883978359], [42, 41.90952892009061], [28, 50.06158991141146], [30, 61.64876273518266], [32, 24.604097965734596]]",0.6107657351320384,0.3408195972442627
"[[20, 46.202144553683446], [46, 52.102450888090814], [43, 77.73792096671303], [45, 51.61585448428462], [23, 45.92023169653339], [34, 57.22448367445542], [26, 49.47422452440818], [38, 50.510014235708624], [21, 56.07527373163474], [37, 24.22947679585304]]",0.7011925836306943,0.34411025047302246
