iteration,proposal,fitness,cycle_time,temperature
43,"[[51, 90], [57, 26], [47, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 12], [36, 90]]",2.853561386942416,6.960636138916016,0.17284746746244747
43,"[[51, 90], [57, 26], [47, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [35, 90]]",2.8642762998570923,6.960636377334595,0.17284746746244747
43,"[[51, 90], [57, 26], [47, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [37, 90]]",2.853935355272667,6.960636854171753,0.17284746746244747
43,"[[51, 90], [57, 26], [47, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 89]]",2.8560751082172633,6.960637092590332,0.17284746746244747
43,"[[51, 90], [57, 26], [47, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 91]]",2.8620848072232343,6.96063756942749,0.17284746746244747
44,"[[50, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8586951845061153,6.970426321029663,0.16593356876394957
44,"[[52, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.869571854423803,6.970427513122559,0.16593356876394957
44,"[[51, 89], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.862520571287649,6.970427989959717,0.16593356876394957
44,"[[51, 91], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8690610099975355,6.970428228378296,0.16593356876394957
44,"[[51, 90], [56, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.853947218348762,6.970428705215454,0.16593356876394957
44,"[[51, 90], [58, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.869826752914128,6.970429182052612,0.16593356876394957
44,"[[51, 90], [57, 25], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8577802094507465,6.9704296588897705,0.16593356876394957
44,"[[51, 90], [57, 27], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8692791827567015,6.970430135726929,0.16593356876394957
44,"[[51, 90], [57, 26], [46, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8578196347825084,6.970430374145508,0.16593356876394957
44,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8755190784013402,6.970430850982666,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.870686058513189,6.970431089401245,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8595742177117507,6.970431566238403,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [28, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8615185295702443,6.9704320430755615,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [30, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8689594692842637,6.970432281494141,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 73], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.871522533789217,6.970432996749878,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 75], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8599942684460156,6.970433235168457,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [19, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.7769996060152216,6.970433950424194,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [21, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8600941678652347,6.970434188842773,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 49], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8471927158467967,6.970434665679932,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 51], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.847496388632658,6.970434904098511,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [34, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8710270346078213,6.970435380935669,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [36, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8597805271382857,6.970435619354248,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 29], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8695212166748987,6.970436334609985,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 31], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8614232376105653,6.9704368114471436,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [15, 66], [42, 60], [29, 11], [36, 90]]",-1.1274982416931651,6.970437049865723,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.859517580298177,6.970437288284302,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 65], [42, 60], [29, 11], [36, 90]]",2.8608865056917425,6.97043776512146,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 67], [42, 60], [29, 11], [36, 90]]",2.8711328329132684,6.970438003540039,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [41, 60], [29, 11], [36, 90]]",2.8606085642949655,6.970438480377197,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.8717904595111268,6.970438718795776,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 59], [29, 11], [36, 90]]",2.871080444982087,6.970439195632935,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 61], [29, 11], [36, 90]]",2.8608610612614678,6.970439672470093,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [28, 11], [36, 90]]",2.8691860915867435,6.970439910888672,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [30, 11], [36, 90]]",2.861144979047536,6.97044038772583,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 10], [36, 90]]",2.871544909375104,6.970440864562988,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 12], [36, 90]]",2.8599809310428084,6.970441102981567,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [35, 90]]",2.870695843957485,6.9704413414001465,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [37, 90]]",2.860354899373059,6.970441818237305,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 89]]",2.8624946523176558,6.970442295074463,0.16593356876394957
44,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 91]]",2.8685043513236264,6.970442533493042,0.16593356876394957
45,"[[50, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.868220501095312,6.996824264526367,0.15929622601339158
45,"[[52, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.879097171013,6.996825218200684,0.15929622601339158
45,"[[51, 89], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.872045887876846,6.996825695037842,0.15929622601339158
45,"[[51, 91], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.878586326586733,6.996826171875,0.15929622601339158
45,"[[51, 90], [56, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.865115245410238,6.996826648712158,0.15929622601339158
45,"[[51, 90], [58, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8798996396607515,6.996827125549316,0.15929622601339158
45,"[[51, 90], [57, 25], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.867305526039944,6.9968273639678955,0.15929622601339158
45,"[[51, 90], [57, 27], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8807209948968913,6.996827840805054,0.15929622601339158
45,"[[51, 90], [57, 26], [47, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8659937618121427,6.996828079223633,0.15929622601339158
45,"[[51, 90], [57, 26], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.886801427794347,6.996828556060791,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8819153941234843,6.99682879447937,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8641946312623583,6.996829271316528,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [28, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8710438461594414,6.996829509735107,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [30, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.878484785873461,6.996830224990845,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 73], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8810478503784145,6.996830463409424,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 75], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8695195850352126,6.996830940246582,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [19, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.7865249226044186,6.996831178665161,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [21, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.869619484454432,6.996831655502319,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 49], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.856718032435994,6.996831893920898,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 51], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.857021705221855,6.996832370758057,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [34, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8804154586576622,6.996832609176636,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [36, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.869305843727483,6.996833086013794,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 29], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8790465332640958,6.996833801269531,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 31], [16, 66], [42, 60], [29, 11], [36, 90]]",2.870811661660406,6.99683403968811,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [15, 66], [42, 60], [29, 11], [36, 90]]",-1.117972925103968,6.9968345165252686,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.8690428968873745,6.996834754943848,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 65], [42, 60], [29, 11], [36, 90]]",2.87041182228094,6.996834993362427,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 67], [42, 60], [29, 11], [36, 90]]",2.880658149502466,6.996835470199585,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [41, 60], [29, 11], [36, 90]]",2.8701338808841625,6.996835708618164,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.8813157761003243,6.996835947036743,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 59], [29, 11], [36, 90]]",2.880605761571284,6.996836423873901,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 61], [29, 11], [36, 90]]",2.870386377850665,6.996837139129639,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [28, 11], [36, 90]]",2.878437623097228,6.996837377548218,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [30, 11], [36, 90]]",2.8709440807154465,6.996837615966797,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 10], [36, 90]]",2.8810702259643017,6.996837854385376,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 12], [36, 90]]",2.869369355092649,6.996838331222534,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [35, 90]]",2.8802211605466823,6.996838569641113,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [37, 90]]",2.8698802159622567,6.996838808059692,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 89]]",2.872019968906853,6.996839284896851,0.15929622601339158
45,"[[51, 90], [57, 26], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 91]]",2.8780296679128234,6.99683952331543,0.15929622601339158
47,"[[50, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8882639730071418,6.958402156829834,0.14680740189394167
47,"[[52, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.897224147373837,6.958405494689941,0.14680740189394167
47,"[[51, 89], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.890720434395109,6.9584059715271,0.14680740189394167
47,"[[51, 91], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8978084432624227,6.958406448364258,0.14680740189394167
47,"[[51, 90], [56, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.796439907042682,6.958406925201416,0.14680740189394167
47,"[[51, 90], [58, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8991217563364415,6.958407163619995,0.14680740189394167
47,"[[51, 90], [57, 26], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.886801427794347,6.958407640457153,0.14680740189394167
47,"[[51, 90], [57, 28], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.814235937159041,6.958407878875732,0.14680740189394167
47,"[[51, 90], [57, 27], [48, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8807209948968913,6.958408355712891,0.14680740189394167
47,"[[51, 90], [57, 27], [50, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8882097785196748,6.95840859413147,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.9005286320929287,6.958409070968628,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 7], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8864051554256456,6.958409309387207,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [28, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8899921777564184,6.958409547805786,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [30, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8974331174704373,6.958410263061523,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 73], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.899996181975391,6.958410739898682,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 75], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.888467916632189,6.958410978317261,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [19, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.805473254201395,6.958411455154419,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [21, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8885678160514083,6.958411693572998,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 49], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8756663640329707,6.958412170410156,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 51], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8759700368188317,6.958412408828735,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [34, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.899226897715282,6.9584128856658936,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [36, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8882541753244597,6.958413124084473,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 29], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8979948648610723,6.958414077758789,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 31], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8896231007180257,6.958414316177368,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [15, 66], [42, 60], [29, 11], [36, 90]]",-1.0990245935069916,6.958414554595947,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.8879912284843505,6.958414793014526,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 65], [42, 60], [29, 11], [36, 90]]",2.8893601538779166,6.958415269851685,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 67], [42, 60], [29, 11], [36, 90]]",2.8996064810994424,6.958415508270264,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [41, 60], [29, 11], [36, 90]]",2.8890822124811395,6.958415746688843,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [43, 60], [29, 11], [36, 90]]",2.900264107697301,6.958416223526001,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 59], [29, 11], [36, 90]]",2.8995540931682604,6.958416938781738,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 61], [29, 11], [36, 90]]",2.8893347094476414,6.958417177200317,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [28, 11], [36, 90]]",2.896564599458065,6.958417654037476,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [30, 11], [36, 90]]",2.8903030899304927,6.958417892456055,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 10], [36, 90]]",2.900155450100635,6.958418369293213,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 12], [36, 90]]",2.8883176866896254,6.958418607711792,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [35, 90]]",2.899169492143659,6.95841908454895,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [37, 90]]",2.888828547559233,6.958419322967529,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 89]]",2.8909683005038294,6.9584197998046875,0.14680740189394167
47,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 91]]",2.8969779995098,6.958420038223267,0.14680740189394167
48,"[[50, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8943251951017537,6.948614597320557,0.140935105818184
48,"[[52, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.903285369468449,6.948615789413452,0.140935105818184
48,"[[51, 89], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8967816564897215,6.94861626625061,0.140935105818184
48,"[[51, 91], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.9038696653570346,6.9486165046691895,0.140935105818184
48,"[[51, 90], [56, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.802501129137294,6.948617219924927,0.140935105818184
48,"[[51, 90], [58, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.9051829784310534,6.948617458343506,0.140935105818184
48,"[[51, 90], [57, 26], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8928626498889587,6.948617935180664,0.140935105818184
48,"[[51, 90], [57, 28], [49, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.820297159253653,6.948618412017822,0.140935105818184
48,"[[51, 90], [57, 27], [48, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8871173106190353,6.948618650436401,0.140935105818184
48,"[[51, 90], [57, 27], [50, 5], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.7919484770887593,6.9486188888549805,0.140935105818184
48,"[[51, 90], [57, 27], [49, 4], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8034582992406545,6.948619365692139,0.140935105818184
48,"[[51, 90], [57, 27], [49, 6], [29, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8944674099983168,6.948619604110718,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [28, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8960533998510303,6.948619842529297,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [30, 74], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.9034943395650497,6.948620557785034,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 73], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.906057404070003,6.948620796203613,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 75], [20, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.894529138726801,6.9486212730407715,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [19, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.811534476296007,6.948621511459351,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [21, 50], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8946290381460202,6.94862174987793,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 49], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8817275861275826,6.948622226715088,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 51], [35, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.882031258913443,6.948622465133667,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [34, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.905288119809894,6.948622941970825,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [36, 30], [16, 66], [42, 60], [29, 11], [36, 90]]",2.8943153974190716,6.948623180389404,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 29], [16, 66], [42, 60], [29, 11], [36, 90]]",2.904056086955684,6.948623895645142,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 31], [16, 66], [42, 60], [29, 11], [36, 90]]",2.895684322812637,6.948624134063721,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [15, 66], [42, 60], [29, 11], [36, 90]]",-1.0929633714123796,6.948624610900879,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [17, 66], [42, 60], [29, 11], [36, 90]]",2.8940524505789624,6.948624849319458,0.140935105818184
48,"[[51, 90], [57, 27], [49, 5], [29, 74], [20, 50], [35, 30], [16, 65], [42, 60], [29, 11], [36, 90]]",2.8954213759725285,6.948625087738037,0.140935105818184
