proposal,fitness,cycle_time
"[[19, 11.893667504467683], [16, 47.4296617737529], [30, 39.5985555931249], [50, 0.4632672111471443], [46, 19.78250582126023], [36, 94.09798949003056], [37, 20.795351805460268], [49, 39.48745419615418], [30, 68.17576075631538], [33, 58.286461569104105]]",1.9726993819675243,0.2089366912841797
"[[22, 34.38319025097255], [47, 54.414290152197765], [21, 50.07747526488852], [47, 56.417100816263314], [50, 9.285076445659136], [31, 29.287402959741016], [39, 35.64038017919549], [35, 50.364879203398615], [45, 92.56765718918957], [22, 47.56921584414603]]",1.5959385007549307,0.21406984329223633
"[[25, 18.951513909737734], [53, 90.87940882048666], [28, 25.76553629997097], [43, 25.29287956393147], [43, 37.60209085632851], [25, 66.00217659912754], [44, 12.438017085745663], [45, 88.32556494540637], [50, 77.29545800886837], [27, 85.71641690035516]]",1.7606297600634215,0.21023845672607422
"[[33, 8.424492795464928], [50, 1.9003889905442009], [19, 62.648305428624795], [16, 42.316123525546], [48, 26.5254469720824], [20, 79.2082430208206], [34, 52.94015207996571], [46, 70.4994332063443], [39, 42.613038534385154], [37, 73.61862971404024]]",1.8222435254260265,0.2532620429992676
"[[17, 51.91001129283961], [38, 66.69492341449148], [32, 74.65258585599764], [53, 6.55580475111968], [31, 63.70136116561431], [17, 92.0193593960199], [30, 26.64208158028046], [42, 62.22213609954983], [53, 54.05200174567214], [32, 99.36130306260331]]",2.409024350322104,0.2098240852355957
"[[16, 40.05531287151889], [53, 75.31663612839526], [24, 63.46877989108675], [53, 34.62983232724864], [52, 5.770588338787158], [27, 99.00868511059036], [42, 7.452039315167664], [39, 77.69467795442145], [43, 98.46225270076823], [28, 66.23820277038367]]",2.6712014484195166,0.20960569381713867
"[[19, 40.39107143894714], [53, 71.03534902844783], [26, 50.36452921284227], [50, 50.332110876131], [51, 6.62569238778045], [22, 98.61401906937787], [43, 22.4541684918701], [38, 75.73859405049603], [41, 88.42694765841433], [24, 64.83240778914043]]",2.7775461503262786,0.2103421688079834
"[[19, 30.362462276660743], [46, 41.442282828946894], [27, 47.80085797414208], [50, 51.489847812392746], [50, 14.444500038394308], [22, 1.066720865057924], [46, 22.689486899538647], [33, 84.41374778585774], [36, 90.30575166540594], [23, 76.40129164853224]]",2.50846316691549,0.2095167636871338
"[[26, 47.03913836692121], [51, 57.280580471710046], [30, 41.96301131748155], [39, 69.34380949209255], [47, 5.475855603534332], [16, 83.91893126648051], [51, 32.03302717386825], [37, 53.67648829889052], [39, 83.81127672193378], [25, 59.845381639968764]]",2.4363810652889497,0.2080836296081543
"[[21, 23.784196778181492], [43, 69.39869211596316], [22, 32.60029135178249], [51, 65.21306691206492], [44, 19.389511174420072], [30, 88.58408187579958], [42, 42.64885057341902], [34, 67.74338953502469], [41, 75.56053207993709], [19, 47.88317986024569]]",1.815984194017687,0.20911860466003418
"[[18, 37.60484234699667], [50, 82.63298920706693], [40, 52.40458960272248], [45, 42.551967023261255], [51, 41.95334631136048], [21, 94.90000128442465], [48, 14.392550285584688], [49, 60.34676253162314], [45, 33.9990077835655], [21, 81.5416349160095]]",2.4661123318177594,0.21183252334594727
"[[22, 14.402178044456114], [53, 41.93101962994828], [35, 42.515463774493334], [49, 50.65442782820108], [41, 55.4165522655228], [25, 85.91077577334748], [43, 20.699644034322368], [38, 77.41923025451776], [34, 64.71650230333083], [20, 54.1157323378106]]",1.869932256254568,0.21179533004760742
"[[16, 0.14112351279548818], [30, 90.45891705232513], [19, 0.038073646301292285], [33, 99.46300392637642], [49, 11.783362380657602], [19, 75.4955516562268], [50, 30.714100086575503], [30, 46.325237427463776], [29, 12.507644943644152], [36, 79.56100618304745]]",1.674445981999327,0.25482773780822754
"[[33, 23.765495109235367], [47, 57.81156129508802], [23, 46.7303193982577], [40, 18.005977576062193], [53, 28.837442245662366], [22, 96.09902139059174], [39, 61.49336649072785], [42, 88.44159971818321], [37, 92.40695508246964], [23, 70.99500381858762]]",1.9530987868456182,0.21134114265441895
"[[27, 48.691146603625256], [36, 50.4275728444912], [44, 30.65938131987714], [19, 29.46716589213224], [47, 5.826683616287209], [29, 88.76370558764016], [35, 42.68594163830078], [45, 77.18376795125796], [48, 72.06524473425117], [16, 37.751635202478695]]",1.5858532677882131,0.2118213176727295
"[[16, 39.676286695759906], [53, 78.83961029126104], [27, 66.17118783900875], [52, 38.899705253203074], [51, 5.6080066366456], [24, 96.60356077990242], [42, 12.76884798494941], [39, 77.19326745897223], [42, 97.41106069337316], [28, 62.62376325442435]]",2.845821297648165,0.21178603172302246
"[[18, 28.319703944230792], [51, 86.29004897265173], [26, 66.08898309279039], [51, 40.52423552070003], [49, 0.15487312831817324], [24, 99.24895054893612], [40, 12.705630760119211], [31, 67.48648616835594], [41, 98.74749237502415], [28, 61.850171065567025]]",2.6152222015979367,0.2094895839691162
"[[20, 54.4429507381258], [51, 69.84048139450772], [30, 86.87821590086338], [52, 63.3329603968852], [51, 22.209619116698903], [20, 89.6014041456129], [47, 18.72468861635693], [41, 98.57014408822396], [44, 80.7104118248829], [25, 68.74076078667476]]",1.8812255172654742,0.21071195602416992
"[[18, 32.69696850915201], [53, 80.71188809173], [27, 56.439561946350686], [48, 47.44424856333211], [26, 14.154714214078627], [26, 83.41923435511262], [43, 10.351309596438309], [35, 84.69946195135427], [41, 94.00139694721088], [31, 74.87390051595165]]",2.2126857776502185,0.21049118041992188
"[[16, 45.96132584818005], [49, 93.60633075242784], [25, 78.70714866008893], [49, 53.85474648601801], [51, 6.849556055090314], [18, 99.83902452532325], [41, 24.489113238621073], [39, 62.44717942193569], [38, 88.81692907447066], [27, 53.55101356039859]]",2.6486608521727657,0.21167445182800293
"[[42, 40.77053888996304], [52, 61.17761568079047], [29, 51.890975156341504], [46, 38.58440223147083], [53, 80.95002858853604], [23, 95.35008199170484], [38, 16.424541866371897], [27, 75.00992858630329], [35, 85.48263554738142], [32, 42.292109132985125]]",2.0449678313971393,0.21201133728027344
"[[50, 37.599002154813235], [25, 98.84389439846034], [33, 56.42328704868083], [52, 22.97274051755571], [48, 4.149784524387937], [29, 70.04622257560952], [33, 4.763866459535649], [48, 70.515183898827], [47, 98.19367631883613], [24, 84.32212766125872]]",2.095746827451575,0.25722312927246094
"[[22, 31.707687431320796], [46, 79.30215131185803], [21, 93.32980062533224], [52, 80.03996671792171], [45, 15.631301716868178], [21, 90.66016014930291], [36, 35.88246689732965], [41, 93.97101997530787], [51, 78.81660119421008], [29, 61.39114486053883]]",1.59120010701182,0.21073412895202637
"[[24, 67.58088002265319], [32, 71.27285585793749], [26, 37.07763222199307], [49, 47.16437882371213], [41, 9.733878294959617], [40, 39.898114961636], [45, 28.029609316949866], [33, 52.22563622535269], [23, 89.52890793595456], [18, 91.58710358955219]]",1.9993052728194503,0.20946073532104492
"[[20, 57.59252285450845], [50, 49.891070833467374], [37, 72.47469686438859], [31, 62.74872357775124], [34, 10.916055436032984], [33, 81.17769349291052], [43, 18.729612737931987], [36, 79.92522900110336], [42, 99.97225225331901], [35, 1.4606321921864023]]",1.6761339471875905,0.21237969398498535
"[[16, 40.578425557651215], [53, 87.55494883938175], [24, 63.70062348413086], [53, 33.17897580495259], [51, 4.851234380696412], [26, 99.68598372874473], [42, 6.468326763728319], [39, 80.20407244779959], [43, 95.67225097145689], [28, 65.9438450891244]]",2.7533003813345123,0.21037912368774414
"[[17, 44.09781900338775], [53, 87.34949688524739], [23, 64.96927396430827], [51, 30.672276696471346], [52, 3.23798468581617], [24, 96.15636299354361], [40, 0.5241531302067504], [40, 67.67988943314795], [40, 94.69343072868999], [30, 63.37328805536097]]",2.6302661350711967,0.21191167831420898
"[[18, 38.358773874390906], [48, 93.55518496506953], [20, 60.353109502700136], [53, 33.8788204421174], [50, 0.9544686961643869], [25, 99.619539159987], [42, 6.951061558408942], [38, 58.55625355339505], [43, 85.45556896096521], [27, 71.51186224135944]]",2.7195745885541993,0.21108579635620117
"[[16, 27.327266130918716], [52, 99.30744643547725], [28, 44.86820360875645], [51, 38.22126938371035], [53, 21.811484209580463], [26, 87.83577159045059], [46, 95.40251995126903], [43, 83.82893701042633], [45, 94.26082909202698], [28, 79.10661109420926]]",2.318974576526645,0.21057343482971191
"[[20, 34.199353877621974], [51, 85.02511293457184], [25, 78.9080152032309], [47, 13.118530256233605], [49, 9.096109146473935], [22, 96.59490718339636], [38, 0.047290985520483275], [41, 69.83229198418356], [37, 99.8165713356134], [31, 67.04885124976059]]",2.2448322184120943,0.22051119804382324
"[[23, 22.984179455466524], [49, 79.3549257074602], [17, 58.22190084652442], [53, 44.626523260378235], [46, 98.19971727962121], [28, 93.12082135140642], [44, 13.221437143969402], [44, 62.73234201241099], [42, 89.87956406151754], [24, 57.50420759164888]]",2.1082274743817675,0.25966358184814453
"[[18, 48.24171108844615], [52, 66.52317502247655], [32, 70.16869553886494], [23, 27.195404751018035], [51, 15.89302643706371], [31, 86.09575673126761], [41, 4.25381398778125], [38, 79.96153094706028], [40, 96.03705819573823], [26, 73.39479972293968]]",2.282861035769203,0.21256399154663086
"[[21, 42.289391520176885], [44, 95.18261025607137], [23, 49.17672178519942], [36, 39.636620791882514], [47, 4.2659009213847], [28, 99.63202679645312], [49, 23.35466843091947], [36, 73.68605287122803], [46, 83.17096805448391], [33, 64.4997472304069]]",2.000082573703269,0.21299386024475098
"[[37, 34.002458532660455], [47, 90.2074360211376], [27, 53.730011176848734], [49, 20.317710818102437], [52, 12.66962481149244], [23, 91.75786467989523], [36, 16.613031520434618], [47, 91.1583011412171], [44, 86.51234197856984], [29, 68.44066143280814]]",1.8837194329581781,0.21277976036071777
"[[17, 14.371258180400595], [41, 82.77563220884515], [29, 68.5068841417986], [47, 32.96791573975631], [44, 0.7207191006479494], [20, 96.4993952703941], [39, 28.88127603759513], [40, 65.97319228904219], [49, 75.11889749855663], [21, 55.43554923650316]]",2.0761981734037374,0.2096424102783203
"[[19, 38.521323010837556], [48, 93.63866997355935], [20, 59.22923610750329], [53, 35.08640577896457], [50, 0.2925106455656854], [25, 99.88168903926739], [42, 7.0986648274115645], [38, 58.05615782960874], [43, 91.1192953885031], [28, 71.94931763945767]]",2.629950722508889,0.21166539192199707
"[[16, 39.82231412308397], [53, 96.92912749798677], [22, 61.792030055182416], [52, 28.06417642477316], [49, 3.288275796126234], [26, 99.53498250072668], [44, 9.89838034989731], [42, 59.289283171298116], [38, 81.08999145523791], [27, 76.40194361915827]]",2.6170837176038715,0.21161365509033203
"[[18, 30.70883601908755], [50, 99.96098967497886], [17, 76.28930645717126], [50, 22.14795980463876], [51, 7.891917526034462], [25, 91.67003642747883], [40, 6.011892706859426], [37, 44.90007337315577], [42, 85.96172667030562], [30, 71.66300527436022]]",2.6561528027391894,0.21265149116516113
"[[19, 36.110728405368846], [52, 32.672512707466836], [25, 60.89997097239616], [53, 35.76708922915506], [48, 9.38514608523558], [23, 96.0723050345126], [42, 11.864884522366333], [39, 54.17627715293476], [44, 69.34821348254273], [26, 82.98942243882681]]",2.307595774598427,0.21177339553833008
"[[23, 45.5259944823942], [48, 88.2197400242192], [24, 83.15350637039114], [52, 31.830796780718302], [53, 0.49156158991344245], [27, 85.56342531934568], [46, 20.440141905240964], [34, 76.70686337392131], [40, 96.74358752438954], [39, 78.44600357703189]]",1.7384985181915988,0.2613644599914551
"[[17, 52.146620734446266], [50, 77.46300803407911], [20, 44.50716545408473], [50, 55.04791942938925], [50, 3.38960781440319], [24, 99.7734593661188], [37, 2.7365409941136525], [44, 64.65028875719904], [47, 88.08345954841664], [24, 67.89751379999234]]",2.695434232693788,0.2130117416381836
"[[21, 22.26086737819263], [53, 92.27894790438874], [31, 50.036688024983064], [45, 48.04992172452624], [52, 18.318655012224056], [18, 62.316185957075945], [43, 14.84419175785635], [35, 1.5546597378161238], [35, 92.48811524034427], [30, 50.949092754205225]]",2.2421216919491447,0.21336865425109863
"[[16, 26.623493710365167], [51, 26.969771874364504], [26, 38.207851681456006], [53, 42.362648823021864], [16, 12.286611201717772], [21, 12.20421546000211], [47, 34.09709748114193], [38, 72.24497172697691], [38, 77.47073377463931], [32, 61.724135302185275]]",1.69008299863005,0.21314120292663574
"[[20, 42.08125384153971], [45, 83.92099334833408], [21, 64.85725260039254], [48, 25.21875216939597], [47, 6.970258961734137], [30, 51.29538532097522], [45, 25.81139287231408], [40, 60.281440436804864], [53, 83.36453434821445], [22, 64.76338176661216]]",2.0264426037192287,0.21276211738586426
"[[18, 35.384922537600424], [49, 75.4590702345698], [18, 56.169537075986696], [51, 15.029985386041247], [52, 68.071910696282], [53, 93.47660432585899], [41, 7.67619508383758], [36, 12.960312784545941], [43, 95.60376144276218], [27, 89.76534766762607]]",2.369962202011577,0.21306538581848145
"[[17, 53.29497118645863], [50, 72.89384158343475], [20, 43.59173208339859], [50, 54.513181689414786], [50, 3.974963135499897], [24, 97.4009103932803], [38, 2.6319354751666855], [44, 65.26194772236359], [47, 88.96272760205862], [24, 68.9618031029519]]",2.610048271578206,0.21285796165466309
"[[17, 50.45787326543367], [52, 76.8015757582574], [23, 46.25143353343468], [50, 52.03213706412171], [49, 2.5785507516969597], [22, 99.96903199464289], [37, 0.6208413027194966], [46, 69.5944798269048], [50, 86.76732461836075], [25, 74.47342802417492]]",2.4871443523340275,0.21345210075378418
"[[19, 39.075918350836375], [50, 77.69777320152104], [16, 70.83070588054993], [52, 45.57204041336156], [50, 7.357402328841073], [27, 90.44267551362823], [39, 11.315340803472438], [42, 63.52743223934288], [47, 90.9393782866122], [23, 59.23154734439059]]",2.9685000617558197,0.21390342712402344
"[[19, 38.80876364302693], [53, 65.81263926565629], [16, 70.22491121622149], [52, 59.084500538371685], [48, 8.439416772667142], [27, 90.23904253227705], [16, 22.451144035244596], [42, 50.247123710023786], [45, 99.77707255305623], [23, 60.05930962857259]]",2.7067783033893846,0.21339774131774902
"[[22, 30.438712272979764], [52, 95.80143336776814], [24, 67.79197397005366], [53, 45.17935750339744], [45, 15.796012626637943], [26, 94.4091955923653], [40, 10.649496709202431], [40, 55.46626148470384], [46, 91.72501476911863], [26, 57.85662862093942]]",2.696224529349567,0.26070213317871094
"[[25, 45.64804901084477], [51, 88.92465580678342], [29, 73.31604310805864], [51, 40.219558497005075], [51, 12.170151927606813], [29, 82.69630651033133], [39, 18.976465350723302], [43, 86.25306681716138], [41, 95.25589971735954], [49, 63.39246212698035]]",2.376549578942721,0.214707612991333
"[[20, 32.34084024280332], [48, 81.17553223414853], [27, 53.58949143819443], [48, 8.454947188595021], [53, 0.1144339451540497], [25, 79.18484506916859], [42, 16.500459782335568], [38, 80.33291366812728], [48, 83.94774376015141], [29, 52.402306006176836]]",1.780161891115545,0.21241188049316406
"[[18, 37.32707752432033], [18, 59.46919875402382], [18, 60.43899387961059], [52, 49.33831799963606], [48, 22.39411804007686], [23, 88.36587650400848], [44, 13.541472213614218], [41, 62.385315072786796], [44, 97.12859919863408], [27, 47.308804134772984]]",2.2383547866844413,0.21521520614624023
"[[21, 99.03016034924053], [46, 85.41094955168819], [22, 65.83415370373082], [49, 34.373410925850585], [46, 5.822842711135857], [28, 97.71954827539193], [43, 6.197509204338779], [37, 47.314305198268514], [40, 81.61154649472748], [21, 80.60248754799855]]",1.6494013773935063,0.21489596366882324
"[[23, 43.36430321824239], [49, 92.5482707977313], [25, 62.86114632150008], [53, 37.572535616991146], [50, 10.069396769324326], [21, 94.74323368867326], [41, 9.006142212903239], [39, 74.25898560600352], [42, 78.95779346452363], [31, 77.26998499301655]]",2.724825046887636,0.21419620513916016
"[[19, 43.06356913859355], [49, 91.99362701167021], [25, 63.386755140409015], [53, 36.88143242271521], [50, 6.899864480978994], [19, 93.15374517285625], [41, 8.665485776206811], [39, 75.79627181974034], [42, 79.13074357869093], [33, 70.70212807931564]]",2.8824608550312236,0.2138831615447998
"[[23, 42.21294892816386], [49, 99.99598658771998], [28, 63.81024698094528], [52, 37.20427828850434], [52, 9.689464524564196], [19, 93.78405659804932], [41, 9.996025198600424], [39, 76.35699790920349], [42, 73.23823812070333], [32, 76.90778206207642]]",2.506407532833112,0.21394848823547363
"[[19, 48.75140029230826], [51, 91.48641059390778], [26, 40.73506931050807], [53, 42.5219789480602], [51, 13.660285010969758], [20, 90.74157599446191], [39, 15.121036570693725], [42, 81.6851787803518], [39, 63.58127609352925], [33, 66.32360051635207]]",3.0044529940730866,0.21446895599365234
"[[19, 57.068945716158325], [51, 72.61728055890053], [26, 33.96999839328337], [51, 43.784252215129065], [51, 6.856124779865919], [17, 73.50132724233339], [34, 15.618326766956162], [45, 82.69565139022421], [36, 58.68820026013522], [33, 66.74175685473239]]",2.6250224740020505,0.25865912437438965
"[[16, 49.31545415906274], [52, 78.88588538298272], [31, 40.18185090493716], [50, 42.239334499807754], [53, 14.679254181449801], [20, 90.7712085012321], [39, 22.011738012651918], [42, 68.75894340097852], [39, 53.356223976003484], [35, 70.1101162156045]]",2.5657228515470214,0.2127819061279297
"[[21, 28.91490285992312], [53, 36.45151905460855], [29, 75.82188775463918], [51, 30.08597540084372], [49, 17.256394238330692], [19, 86.60923255079925], [36, 18.15131230112577], [41, 78.89607663381346], [38, 63.54606528699283], [34, 61.993436151619065]]",1.8173933507792133,0.21360301971435547
"[[20, 47.1730381626505], [50, 87.81849278392686], [27, 28.633666849874984], [52, 46.052954630320535], [52, 32.17279504433834], [24, 92.12676993925298], [40, 39.434898884359995], [43, 71.91222361236987], [32, 62.07426457288487], [36, 56.6649862042282]]",2.3577708094139718,0.21202778816223145
"[[17, 61.86571849783505], [52, 83.13064938667429], [25, 48.113005413347594], [49, 59.39387078723641], [47, 12.99179849229022], [18, 83.65214805127329], [38, 52.378044309359545], [40, 82.1106997375615], [41, 37.62491571602478], [29, 65.54781023829484]]",2.0793805029445878,0.21243977546691895
"[[19, 40.903208801492354], [53, 97.18542120501465], [34, 50.8813275569892], [53, 50.96202461252341], [27, 5.707324720592793], [16, 97.48870625495493], [35, 73.09749868023302], [46, 86.45920597946608], [51, 70.28426447181295], [31, 72.69821049495616]]",2.499772073374002,0.21339964866638184
"[[46, 33.946713504343], [51, 90.51897525394914], [24, 81.859606427001], [52, 3.258770549005], [49, 10.761723636463085], [21, 89.01411721682577], [43, 3.765137268768062], [18, 92.06786084002786], [37, 66.925271289746], [38, 59.59592978178212]]",1.6915633077510348,0.21450066566467285
"[[24, 45.393321387738766], [49, 92.92646934716464], [25, 71.021736500979], [53, 37.9510704646084], [51, 20.491097199269483], [22, 94.86475954224507], [41, 11.886336761197182], [39, 74.2063859640322], [42, 79.09249085286051], [33, 75.68779117329348]]",2.568601756546159,0.21498370170593262
"[[22, 42.62220747632709], [50, 86.2986642933287], [28, 57.012094631591104], [51, 40.780779672489665], [50, 8.375499213619946], [45, 93.8200521168669], [40, 13.84465380878342], [42, 74.92237246082817], [40, 75.21959331619117], [31, 66.65590599331891]]",2.548098733239123,0.21407246589660645
"[[30, 36.06513503362309], [46, 69.11033802153437], [26, 62.896285281584845], [53, 36.928325942261196], [53, 2.342884277888526], [21, 97.85777948383596], [41, 9.331721545986557], [39, 78.58951037264714], [39, 91.02758847523262], [30, 69.01356977007326]]",2.4075997481494356,0.2615203857421875
"[[16, 39.810621241338474], [47, 95.1325063008397], [23, 68.53687973634236], [51, 28.738802110612255], [50, 11.13331070051656], [23, 90.02885566816641], [44, 20.308593068458944], [37, 71.32474290620183], [44, 93.05284290785715], [28, 77.41322097273871]]",1.946475910465571,0.21393585205078125
"[[19, 43.50228118279396], [53, 91.77841169019314], [26, 54.467924625027], [53, 32.34456077047564], [51, 5.460409490948271], [20, 87.40421868581215], [39, 24.804630661724143], [41, 75.9672165578958], [45, 73.73569071873118], [25, 74.52192624095143]]",2.231843076276379,0.21447467803955078
"[[25, 25.689991535136173], [49, 63.5930682182863], [27, 58.86260193462129], [49, 40.470568984276355], [49, 24.552174474380323], [27, 96.2270949214885], [45, 8.873189286623647], [40, 67.48741826936426], [41, 78.76817586210575], [30, 86.2240329967091]]",2.1131764546958416,0.21485185623168945
"[[20, 54.81341017868461], [51, 97.88666573902272], [25, 66.80172924390075], [27, 48.40440895648797], [20, 14.042178949459522], [22, 92.14352563237325], [42, 4.471762924121814], [36, 80.99716927197265], [43, 87.61204594516045], [34, 70.92044806996444]]",1.9294003903916241,0.2147197723388672
