proposal,fitness,cycle_time
"[[54, 18], [17, 38], [0, 13], [31, 64], [2, 70], [45, 50], [49, 96], [94, 54], [78, 98], [65, 14]]",2.6504179331049094,17.83005380630493
"[[54, 18], [17, 38], [43, 59], [34, 20], [84, 40], [45, 50], [62, 7], [55, 76], [21, 87], [94, 20]]",2.6187873818168255,17.87317156791687
"[[54, 18], [17, 38], [43, 59], [34, 20], [84, 40], [45, 50], [62, 7], [55, 76], [21, 87], [94, 20]]",2.70521518211422,17.829103708267212
"[[92, 89], [17, 38], [43, 59], [34, 20], [97, 94], [45, 50], [77, 2], [11, 58], [21, 87], [12, 42]]",2.6910294687024825,17.84630012512207
"[[63, 10], [17, 38], [50, 39], [41, 74], [22, 88], [92, 41], [49, 96], [54, 6], [55, 30], [37, 31]]",2.5250518333030674,17.886192321777344
"[[30, 57], [54, 53], [58, 60], [50, 12], [72, 29], [18, 25], [49, 37], [17, 90], [40, 9], [37, 31]]",2.5326984610584935,17.82913303375244
"[[63, 10], [14, 77], [35, 48], [87, 16], [73, 71], [45, 50], [49, 96], [20, 9], [33, 73], [37, 31]]",2.625178745800183,17.835330724716187
"[[32, 75], [18, 85], [35, 48], [87, 16], [73, 71], [23, 10], [11, 29], [20, 9], [84, 13], [37, 31]]",2.6671658361119652,17.797147512435913
"[[63, 10], [14, 77], [35, 48], [87, 16], [73, 71], [45, 50], [49, 96], [20, 9], [33, 73], [37, 31]]",2.625178745800183,18.10741639137268
"[[23, 8], [54, 53], [43, 59], [87, 16], [55, 33], [71, 89], [49, 96], [17, 90], [40, 9], [37, 31]]",2.5454554485564564,17.8189857006073
"[[25, 55], [17, 38], [52, 88], [87, 16], [9, 8], [59, 82], [49, 37], [78, 85], [40, 9], [37, 31]]",2.5849373122391963,17.89561414718628
"[[5, 16], [17, 38], [57, 67], [87, 16], [30, 76], [49, 29], [25, 70], [88, 76], [5, 77], [37, 31]]",2.683744717408999,17.83101725578308
"[[68, 100], [17, 38], [52, 88], [40, 58], [23, 6], [13, 89], [57, 16], [6, 94], [1, 83], [37, 31]]",2.7794385491051044,17.86799430847168
"[[39, 26], [59, 34], [62, 23], [87, 16], [18, 55], [49, 91], [62, 60], [67, 86], [40, 9], [28, 45]]",2.7394953403312474,17.848416090011597
"[[39, 26], [59, 34], [62, 23], [87, 16], [18, 55], [49, 91], [62, 60], [67, 86], [40, 9], [28, 45]]",2.7394953403312474,17.862168073654175
"[[39, 26], [59, 34], [62, 23], [87, 16], [18, 55], [49, 91], [62, 60], [67, 86], [40, 9], [28, 45]]",2.7394953403312474,17.856568574905396
"[[84, 32], [58, 85], [35, 48], [87, 16], [69, 41], [64, 93], [70, 62], [84, 92], [40, 9], [51, 47]]",2.8469884139122357,17.880666494369507
"[[65, 53], [79, 37], [62, 23], [40, 58], [18, 55], [49, 91], [62, 60], [17, 90], [40, 9], [84, 7]]",2.616536683356891,17.876930952072144
"[[65, 53], [79, 37], [62, 23], [40, 58], [18, 55], [49, 91], [62, 60], [17, 90], [40, 9], [84, 7]]",2.616536683356891,17.92591667175293
"[[57, 52], [23, 17], [48, 39], [29, 86], [31, 67], [80, 35], [46, 99], [49, 91], [55, 19], [92, 51]]",2.5913371239310905,18.064786672592163
"[[65, 53], [46, 76], [16, 99], [46, 43], [75, 3], [100, 52], [62, 60], [17, 90], [44, 28], [38, 50]]",2.6222102905751443,17.863787412643433
"[[59, 2], [57, 68], [48, 39], [25, 48], [27, 59], [13, 82], [62, 60], [17, 90], [40, 9], [25, 72]]",2.7395340992347976,17.854383945465088
"[[59, 2], [57, 68], [48, 39], [25, 48], [27, 59], [13, 82], [62, 60], [17, 90], [40, 9], [25, 72]]",2.760657273618111,17.856573581695557
"[[59, 2], [57, 68], [48, 39], [25, 48], [27, 59], [13, 82], [62, 60], [17, 90], [40, 9], [25, 72]]",2.6526922591653923,17.841874837875366
"[[57, 52], [17, 38], [35, 48], [29, 86], [11, 2], [80, 35], [3, 73], [6, 23], [33, 73], [17, 95]]",2.600912373440295,17.825578689575195
"[[28, 42], [24, 28], [43, 47], [50, 20], [27, 59], [67, 40], [62, 60], [49, 91], [71, 95], [25, 72]]",2.779044293375738,17.86809206008911
"[[28, 42], [24, 28], [43, 47], [50, 20], [27, 59], [67, 40], [62, 60], [49, 91], [71, 95], [25, 72]]",2.779044293375738,17.82928228378296
"[[28, 42], [24, 28], [43, 47], [50, 20], [27, 59], [67, 40], [62, 60], [49, 91], [71, 95], [25, 72]]",2.733341160648532,17.878602981567383
"[[25, 11], [17, 38], [62, 23], [26, 70], [55, 9], [47, 3], [75, 27], [89, 55], [78, 3], [25, 72]]",2.5911081636410294,17.834534168243408
"[[34, 88], [45, 44], [23, 2], [87, 16], [22, 1], [10, 93], [62, 60], [29, 4], [11, 84], [37, 31]]",2.571759037395731,17.84225082397461
"[[98, 74], [17, 38], [35, 48], [49, 99], [31, 67], [78, 61], [62, 60], [50, 99], [94, 71], [25, 72]]",2.7351513828714387,17.795520544052124
"[[98, 74], [17, 38], [35, 48], [49, 99], [31, 67], [78, 61], [62, 60], [50, 99], [94, 71], [25, 72]]",2.7351513828714387,17.844773769378662
"[[7, 92], [17, 38], [35, 48], [33, 30], [7, 66], [67, 40], [62, 60], [50, 99], [40, 9], [90, 68]]",2.7365681701722626,17.828963041305542
"[[7, 92], [17, 38], [35, 48], [33, 30], [7, 66], [67, 40], [62, 60], [50, 99], [40, 9], [90, 68]]",2.7365681701722626,17.88333559036255
"[[55, 54], [17, 38], [35, 48], [34, 20], [56, 27], [49, 91], [13, 36], [50, 2], [22, 55], [17, 79]]",2.563507561341572,17.832983016967773
"[[40, 24], [22, 79], [20, 43], [40, 49], [22, 51], [34, 75], [79, 42], [71, 33], [39, 64], [7, 17]]",2.567106058997794,17.892685890197754
"[[40, 24], [22, 79], [20, 43], [40, 49], [22, 51], [34, 75], [79, 42], [71, 33], [39, 64], [7, 17]]",2.567106058997794,17.834924459457397
"[[55, 54], [17, 38], [35, 48], [34, 20], [56, 27], [49, 91], [13, 36], [50, 2], [22, 55], [17, 79]]",2.6634483432177687,17.87241792678833
"[[55, 54], [17, 38], [35, 48], [34, 20], [56, 27], [49, 91], [13, 36], [50, 2], [22, 55], [17, 79]]",2.6634483432177687,17.825727224349976
"[[55, 54], [17, 38], [35, 48], [34, 20], [56, 27], [49, 91], [13, 36], [50, 2], [22, 55], [17, 79]]",2.6325885465054064,17.862127780914307
"[[55, 54], [17, 38], [35, 48], [34, 20], [56, 27], [49, 91], [13, 36], [50, 2], [22, 55], [17, 79]]",2.8011654349523347,17.88206124305725
"[[55, 54], [17, 38], [35, 48], [34, 20], [56, 27], [49, 91], [13, 36], [50, 2], [22, 55], [17, 79]]",2.8011654349523347,17.82595133781433
