proposal,fitness,cycle_time
"[[25, 59.949902810742515], [71, 23.857896250801502], [50, 42.783491387617886], [67, 55.99259750594457], [94, 56.11809823371724], [93, 56.97239342316893], [70, 5.237029539413552], [48, 10.00529833286421], [100, 58.71900212147631], [95, 43.60531186833641]]",1.2635245271168152,0.18657684326171875
"[[54, 54.615487010161324], [35, 61.28284185332836], [73, 40.77722658197648], [44, 73.97844899507221], [76, 58.60373240045305], [44, 43.37570903358051], [37, 55.01321721636021], [40, 65.32521340309061], [58, 35.19130534421073], [52, 37.60353657638653]]",0.8852360677590954,0.17599892616271973
"[[58, 27.8227598045108], [69, 60.64141453451108], [64, 46.004149211485895], [45, 18.673541827048606], [41, 71.643173525799], [50, 57.539258202759775], [4, 34.64961850711358], [78, 24.21198929255136], [34, 73.52815588651984], [70, 69.17719481031286]]",-2.16510691833827,0.1736154556274414
"[[62, 50.376787301876185], [32, 47.42502325146733], [52, 55.89235728863551], [55, 75.36545519427192], [39, 27.774985880844007], [51, 33.93494653528774], [30, 80.04047851993093], [40, 18.67986867485001], [47, 38.24007140163647], [47, 45.71503769798145]]",1.780591009802272,0.1747896671295166
"[[47, 66.91718847419311], [67, 55.808275241417434], [27, 35.66955427504403], [45, 55.733172062928354], [68, 44.532509379253696], [64, 65.51214969449863], [61, 25.68192785782362], [62, 51.90699986840049], [71, 58.285811005413635], [65, 79.62881173385162]]",1.2528077871517507,0.17456531524658203
"[[74, 33.504149540459], [66, 62.537312447965185], [54, 35.73318813514554], [13, 64.75162270971936], [81, 78.67904785855609], [57, 76.22213078744257], [26, 31.90104712533752], [69, 42.13553465518603], [33, 34.084806934502474], [35, 81.1266406639456]]",-2.237859533337929,0.17547988891601562
"[[67, 66.186690855057], [46, 59.67163983137755], [48, 46.0137908686396], [32, 46.35549599260144], [54, 56.056307035710944], [42, 33.33837809358302], [51, 44.00006726192853], [48, 54.53856980109418], [65, 62.1299050080595], [44, 17.356892127960222]]",1.2492383139224554,0.17510294914245605
"[[41, 45.67359906810756], [83, 38.26958759133609], [42, 58.51292333767053], [77, 47.2890920832059], [39, 81.35368175605905], [26, 47.192423638867204], [64, 37.3869723558224], [49, 60.15323936752712], [52, 44.97916390509955], [51, 59.91025764168777]]",1.4499514511622782,0.22454094886779785
"[[39, 44.90761517175479], [87, 67.40573246214598], [1, 26.938417115823245], [32, 83.6924070861099], [44, 76.7581278900645], [73, 50.82820476743705], [62, 58.99484443260579], [92, 33.549687919067466], [46, 47.974507353442675], [38, 32.97071725653613]]",-2.3641696903445433,0.17342400550842285
"[[53, 65.6810739899374], [57, 59.536365042601496], [55, 62.78312637728963], [45, 32.25661031394337], [62, 59.981252541326924], [30, 16.789731029936533], [67, 66.60070130417736], [63, 57.37372510369809], [34, 43.28726913175166], [54, 32.797822911113286]]",1.2657432249285583,0.17504596710205078
"[[69, 67.55587904035409], [26, 74.0446341904534], [73, 47.02008109712051], [54, 29.05917914928487], [85, 54.648099103729706], [48, 46.455890464333294], [54, 54.93058705646791], [27, 48.294835349315626], [86, 49.41907086114663], [24, 73.19162679996694]]",1.5127352276133643,0.17561078071594238
"[[79, 41.77259697662241], [47, 75.28658237587433], [14, 52.43048399629277], [69, 35.07212687405683], [38, 62.03351538497354], [39, 34.7010910248644], [47, 54.81856601282444], [51, 49.709890280719634], [48, 76.91542162595078], [64, 62.17954434623181]]",-2.4425407886928507,0.17416048049926758
"[[41, 36.471437132934916], [47, 54.65308862259031], [49, 40.12411909115705], [33, 64.95310199040715], [47, 44.29750907915388], [54, 27.126905266154658], [44, 54.71157894203891], [57, 24.925314838510758], [19, 40.79314205972629], [70, 73.68488551932255]]",1.573729835580613,0.17650246620178223
"[[42, 45.33657299273725], [14, 67.92815706735344], [56, 46.20845067469179], [41, 71.57056257245392], [13, 57.72359623099588], [33, 41.48780945340855], [33, 43.854207330333914], [44, 12.8769062000483], [53, 79.71420749148876], [50, 72.10404247494638]]",-1.9824304641037456,0.22607064247131348
"[[55, 78.03389509510454], [17, 45.8429334784836], [85, 59.754448751583524], [85, 44.70312128499492], [81, 50.83887438505721], [63, 42.98352625858132], [41, 77.83320044282573], [63, 24.00546661999002], [24, 43.59444651682331], [34, 78.17143178408844]]",1.713169872270568,0.21500444412231445
"[[50, 71.1136736115936], [37, 72.98744852381974], [56, 55.88348651209789], [82, 57.27848328792197], [37, 37.29347011184197], [68, 10.157643946223011], [31, 72.01386018839628], [52, 33.59476006375748], [56, 20.491004010271926], [75, 67.04942899448302]]",1.5455040472872537,0.21510672569274902
"[[79, 61.51121158816719], [29, 80.46759553278895], [21, 62.57528060060574], [31, 57.16242548627497], [42, 30.40575404139259], [59, 47.481798567106814], [16, 75.07090750313799], [50, 26.242071313482494], [56, 14.843605742555667], [37, 51.41021827002477]]",1.8345462638829149,0.21457672119140625
"[[61, 34.46864403011829], [31, 40.83960276822978], [81, 46.25301988836086], [49, 55.589869139341126], [56, 50.630869964720475], [31, 29.090360253118675], [30, 72.25459726727239], [38, 30.522943163039884], [58, 31.333165798796905], [34, 42.01643131231371]]",1.7579103169410724,0.26758337020874023
"[[99, 70.84486377153124], [36, 51.69495671635806], [63, 49.57779153789215], [24, 68.9830778290477], [58, 53.69717578490513], [44, 54.25203075241511], [22, 76.02086316916848], [25, 30.589343148635088], [50, 38.33371126949176], [28, 34.48459068385902]]",1.7191532023944445,0.2148892879486084
"[[75, 20.303637874045595], [39, 31.5555158928828], [82, 54.84047905391001], [44, 56.12109665184547], [47, 52.52538284421408], [44, 40.27248460320136], [54, 61.14554210227904], [55, 9.54241972309395], [34, 47.616961481647145], [65, 60.51932146418152]]",1.2225925266909186,0.21458029747009277
"[[65, 28.203344400398812], [33, 36.52810233246559], [30, 67.74885122124519], [57, 48.52321882357026], [51, 36.74934815763196], [74, 15.974241725490721], [39, 56.233674011909315], [59, 40.033029767464996], [50, 56.10976875774563], [48, 43.80777254318242]]",1.1694629423039427,0.21317529678344727
"[[68, 60.127253707641344], [44, 38.44970482935204], [60, 55.97973510911231], [83, 82.92519762145436], [41, 22.078552058643112], [17, 31.863198089873485], [66, 45.744935826190826], [60, 10.68525925362404], [32, 69.2646097042315], [42, 31.823996009453168]]",1.7982334577246233,0.2149488925933838
"[[61, 44.34609464342323], [26, 43.655113459490586], [52, 56.43272084713134], [69, 66.34959121360387], [54, 48.578961471904044], [30, 36.471981228722974], [30, 63.072855751170145], [46, 49.970026558172265], [67, 30.713070723745748], [47, 46.824449997547]]",1.4926607517479904,0.2145984172821045
"[[57, 65.58510373432328], [56, 51.111656893822115], [84, 46.88180741098533], [47, 38.28729359774944], [51, 64.34911450259239], [52, 34.98748987253036], [65, 77.12379564371645], [61, 36.096736505580765], [39, 35.412742082290876], [45, 59.98806304442158]]",0.9228981309956851,0.21344542503356934
"[[69, 23.745736845077378], [26, 85.24085201248336], [41, 67.15669276719275], [69, 67.43128174083003], [25, 29.002119377171603], [68, 51.89746120188388], [45, 36.79216711876461], [28, 31.111159098576085], [39, 46.177712296650135], [78, 65.77231813597302]]",1.8637800650858154,0.21710681915283203
"[[72, 44.722072521520715], [23, 53.10054455656643], [50, 39.189905794776465], [44, 66.35313536764055], [59, 28.065340270008583], [22, 50.04555659646779], [58, 62.6057576196319], [44, 30.39059363554342], [57, 18.525217070566516], [50, 46.561850731351456]]",1.6665738373166428,0.2176966667175293
"[[52, 39.50432878218485], [61, 67.29591721111537], [50, 35.702044063466374], [71, 54.04824366264924], [72, 32.867340651283484], [46, 32.55416494142016], [58, 49.73452682711723], [33, 44.52148898137658], [37, 22.589070016939026], [55, 72.9813315720458]]",1.3007467269025137,0.2555508613586426
"[[79, 51.453811926479595], [53, 62.21871308503503], [30, 54.70398447033818], [64, 55.96632271552445], [53, 40.78876625858789], [70, 62.300337482195815], [59, 41.012732333452206], [45, 17.870347741022208], [21, 48.24493655731242], [25, 46.34022449231726]]",1.453968128001658,0.21519994735717773
"[[67, 77.4592417935635], [25, 40.193097448599666], [54, 61.84860141229557], [65, 71.1749779994295], [44, 34.73104025356491], [70, 33.1539373560949], [65, 75.4857261879572], [48, 21.626346313147216], [42, 38.25022809367015], [61, 56.07613990220813]]",1.2126791820591363,0.21396255493164062
"[[53, 49.42864808517111], [53, 58.79320153026937], [63, 46.86936063909894], [63, 65.54853671065771], [5, 27.248989395293158], [42, 25.09219091386806], [60, 58.74638758164004], [38, 22.400124552483298], [44, 41.474009070134514], [54, 45.815984112557246]]",-2.8685238735547722,0.2141706943511963
"[[67, 41.6766889312246], [50, 83.8483411928923], [87, 52.57483715317419], [74, 42.28901613579383], [38, 51.809533409334236], [59, 48.43586074508694], [23, 60.25783515964099], [44, 12.215283451207794], [57, 51.07008740362524], [90, 41.178390059438996]]",1.9560247766433994,0.21307039260864258
"[[88, 45.39236280791815], [29, 80.83915050979796], [68, 77.20470496536115], [55, 87.2972695000867], [57, 14.267827299164502], [29, 34.61730179002995], [30, 57.4920468682695], [34, 8.50958033759417], [41, 33.56513829390833], [60, 53.82822727782553]]",2.090237461354177,0.2153332233428955
"[[62, 16.54197531803975], [63, 73.53471458521386], [38, 39.89010053356394], [29, 89.28904447208204], [49, 17.849770516665558], [52, 51.83522248032878], [58, 47.63302873873266], [40, 43.30206768185371], [43, 53.11493953286035], [56, 48.34258698068663]]",1.5459168054615153,0.21531915664672852
"[[59, 34.2938477173054], [26, 90.31758585472102], [58, 54.87954015004185], [36, 29.170713067132326], [50, 52.50876459243504], [32, 49.136729935363], [25, 53.72371778982155], [59, 27.91336391682492], [52, 34.25859400473108], [37, 38.666538500576166]]",1.7337742214206557,0.2140815258026123
"[[27, 18.283351020865194], [45, 64.36516588569309], [63, 53.27942876204474], [57, 19.960137822398373], [55, 29.479577964870238], [59, 47.764085660185735], [43, 45.327556192971315], [48, 6.345862414126518], [45, 46.94271832998493], [48, 39.94504952215283]]",1.5303374697390137,0.2146151065826416
"[[81, 52.14243338066859], [15, 94.09990380016625], [32, 49.57895094910019], [86, 89.90571825930722], [72, 53.603510911599145], [36, 46.112141876119644], [48, 55.50054996442811], [40, 44.95490432498211], [23, 52.956690350771005], [61, 58.21289331645634]]",1.0956511089044816,0.2146749496459961
"[[92, 40.449949877589624], [58, 81.59793272383163], [43, 67.02134137366292], [38, 80.98002735724064], [35, 29.003153001084225], [55, 20.727138518234327], [35, 42.64712136720519], [50, 27.830098885567327], [32, 24.500592162043702], [53, 41.29302062630574]]",1.796549743646124,0.25784873962402344
"[[65, 38.18164258684408], [42, 89.45731730098528], [33, 48.42419274465691], [54, 60.22825662177684], [62, 31.24916024756906], [22, 30.664198432710442], [51, 44.44354547925622], [57, 5.443676008947907], [64, 46.86988074439888], [95, 72.08659052760574]]",2.033386612058594,0.217179536819458
"[[72, 33.539686888960844], [19, 89.01363691582384], [89, 61.01477711680935], [50, 47.88330485826421], [18, 34.3405396727898], [37, 25.18942860224192], [1, 39.62613781314591], [40, 14.753127440776023], [58, 38.30380076812275], [23, 22.884307211311064]]",-1.8891849414220938,0.21317386627197266
"[[46, 35.67201729646648], [42, 97.26341980646548], [60, 68.95947651770078], [52, 65.21529185547243], [58, 26.696346993228076], [38, 25.375221537876403], [70, 74.88188456169812], [41, 11.561268581987957], [40, 25.975136908962725], [60, 39.329814335201334]]",1.445937949973733,0.21518802642822266
"[[77, 21.338587829736902], [30, 83.02839689123326], [55, 70.76548680504688], [64, 62.894968281747936], [49, 18.03952510036236], [53, 48.11646107671892], [27, 91.45889155304806], [51, 1.3148942075526229], [33, 46.02651470338769], [80, 67.68144981803945]]",1.8436034538045474,0.21493315696716309
"[[72, 21.721712780777178], [59, 76.34691407559524], [50, 79.4517734845867], [56, 85.88803830708288], [51, 20.150383939994107], [34, 46.176757548964815], [53, 56.44694098593022], [47, 30.786314995393063], [46, 30.33459783018406], [80, 54.65447034111102]]",1.5199564826830807,0.2142493724822998
