iteration,proposal,fitness,cycle_time
0,"[[45, 30], [3, 36], [53, 36], [51, 16], [33, 22], [41, 46], [4, 28], [24, 33], [33, 7], [16, 90]]",-5.974367929389132,29.832860231399536
0,"[[21, 11], [45, 28], [17, 9], [38, 48], [23, 39], [29, 54], [23, 5], [40, 2], [38, 0], [48, 15]]",0.7344151880960784,29.83286142349243
0,"[[46, 78], [37, 71], [16, 15], [36, 23], [3, 0], [29, 98], [15, 2], [45, 26], [30, 99], [25, 19]]",0.6601833973334541,29.83286213874817
0,"[[32, 25], [42, 82], [36, 87], [48, 78], [2, 30], [39, 63], [34, 83], [22, 82], [24, 7], [11, 24]]",-6.730907385467747,29.832862615585327
0,"[[7, 18], [47, 45], [28, 81], [44, 13], [48, 33], [47, 24], [5, 72], [20, 38], [50, 9], [29, 1]]",-2.377338616602386,29.832863330841064
0,"[[31, 69], [45, 39], [13, 30], [44, 88], [23, 56], [3, 42], [53, 24], [22, 38], [44, 19], [4, 20]]",-6.0453147710594,29.832863807678223
0,"[[29, 37], [13, 49], [43, 42], [1, 15], [23, 14], [31, 72], [35, 38], [39, 43], [6, 54], [15, 55]]",-11.0481188902544,29.83286428451538
0,"[[45, 55], [41, 27], [47, 60], [46, 86], [15, 24], [33, 95], [39, 38], [5, 81], [32, 64], [1, 82]]",-2.623499537779512,29.832865476608276
0,"[[1, 46], [43, 23], [30, 48], [8, 36], [26, 99], [5, 28], [44, 35], [45, 93], [7, 64], [40, 27]]",-14.541236417239512,29.832866430282593
0,"[[8, 74], [9, 45], [23, 8], [1, 5], [11, 64], [14, 62], [2, 82], [45, 77], [46, 66], [35, 23]]",-15.054295190460886,29.83286714553833
0,"[[25, 11], [12, 21], [34, 65], [44, 9], [40, 68], [3, 44], [11, 64], [6, 14], [27, 8], [46, 77]]",-10.70855994714422,29.832867860794067
0,"[[11, 32], [36, 37], [37, 24], [25, 70], [30, 36], [38, 17], [21, 98], [29, 62], [15, 22], [42, 17]]",-6.640990217809886,29.832868576049805
0,"[[12, 84], [3, 48], [43, 67], [21, 94], [19, 12], [52, 48], [13, 63], [37, 36], [52, 75], [5, 47]]",-9.836769564601594,29.832869052886963
0,"[[5, 40], [5, 55], [14, 66], [53, 87], [23, 61], [17, 87], [45, 73], [49, 37], [7, 34], [21, 84]]",-14.088338354890528,29.8328697681427
0,"[[43, 4], [5, 61], [44, 9], [26, 11], [25, 66], [39, 96], [1, 72], [14, 17], [49, 26], [12, 9]]",-6.694504368472295,29.83287000656128
0,"[[19, 75], [52, 99], [21, 1], [42, 53], [26, 87], [15, 7], [6, 65], [33, 96], [29, 58], [2, 51]]",-6.600502933620882,29.832870721817017
0,"[[34, 50], [27, 13], [23, 24], [6, 15], [49, 55], [23, 35], [23, 75], [51, 40], [23, 12], [5, 99]]",1.8205736402338086,29.832871198654175
0,"[[33, 93], [19, 80], [41, 28], [11, 88], [24, 62], [36, 67], [7, 43], [17, 73], [45, 96], [28, 22]]",-2.632894812907978,29.83287239074707
0,"[[27, 91], [52, 8], [34, 44], [33, 80], [17, 85], [45, 43], [47, 37], [39, 59], [8, 15], [34, 25]]",1.6858667175340445,29.832873582839966
0,"[[45, 44], [10, 12], [6, 99], [22, 12], [27, 28], [20, 23], [24, 86], [47, 52], [15, 80], [4, 65]]",-2.829162904940423,29.832874059677124
0,"[[53, 10], [16, 83], [5, 53], [41, 4], [37, 73], [15, 16], [52, 44], [12, 64], [12, 9], [11, 92]]",-5.983616710657445,29.832874536514282
0,"[[15, 39], [8, 70], [51, 30], [25, 74], [38, 91], [22, 87], [37, 26], [42, 37], [46, 49], [9, 34]]",-9.858757772250964,29.8328754901886
0,"[[33, 55], [2, 91], [28, 71], [2, 46], [27, 64], [32, 17], [51, 92], [24, 2], [31, 14], [22, 52]]",-2.3386616158792215,29.832875967025757
0,"[[1, 95], [24, 4], [44, 55], [20, 24], [46, 49], [13, 38], [18, 13], [44, 44], [2, 29], [24, 32]]",-7.168411172118834,29.832876443862915
0,"[[5, 90], [37, 74], [27, 21], [10, 43], [42, 13], [15, 17], [7, 97], [36, 61], [35, 89], [47, 53]]",-2.4706833211444508,29.832877159118652
0,"[[10, 12], [31, 93], [33, 46], [49, 98], [17, 67], [5, 89], [39, 63], [38, 73], [17, 77], [39, 57]]",1.2034748685137107,29.83287763595581
0,"[[49, 85], [38, 1], [24, 15], [52, 24], [25, 57], [43, 58], [39, 82], [11, 15], [22, 51], [7, 1]]",1.8108145348272355,29.83287811279297
0,"[[2, 31], [26, 86], [20, 15], [51, 26], [40, 78], [44, 67], [37, 79], [17, 26], [36, 60], [50, 73]]",-2.3055549754334113,29.832879066467285
0,"[[26, 97], [41, 69], [24, 81], [6, 19], [4, 63], [36, 62], [29, 55], [9, 64], [15, 99], [25, 25]]",-7.221537166354664,29.832879781723022
0,"[[12, 0], [47, 84], [52, 81], [9, 12], [9, 25], [5, 14], [21, 22], [34, 81], [22, 45], [38, 2]]",-2.5990775771286367,29.832880973815918
0,"[[53, 94], [19, 89], [4, 83], [38, 14], [8, 55], [12, 49], [17, 58], [7, 91], [47, 10], [46, 97]]",-6.313185143623549,29.832882165908813
0,"[[36, 60], [16, 69], [13, 10], [12, 29], [25, 10], [11, 6], [34, 70], [20, 72], [14, 96], [52, 11]]",-2.3957822308237793,29.83288288116455
0,"[[26, 25], [49, 14], [4, 0], [43, 14], [10, 19], [36, 26], [17, 59], [22, 40], [20, 12], [51, 86]]",1.9135750138615581,29.83288335800171
0,"[[10, 94], [50, 93], [6, 45], [25, 22], [35, 22], [37, 71], [18, 1], [35, 94], [29, 100], [47, 52]]",-2.1989492704511022,29.832884073257446
0,"[[48, 49], [28, 73], [35, 2], [23, 40], [27, 15], [9, 82], [50, 25], [53, 68], [13, 57], [38, 25]]",-1.6703273916697285,29.832884788513184
0,"[[5, 41], [41, 68], [7, 42], [16, 42], [38, 79], [13, 79], [53, 91], [6, 98], [10, 100], [3, 46]]",-14.845232209704264,29.8328857421875
0,"[[21, 80], [31, 53], [18, 52], [17, 10], [8, 69], [50, 12], [37, 41], [36, 38], [52, 74], [47, 36]]",-1.6637323846984087,29.83289408683777
0,"[[27, 13], [53, 2], [9, 99], [29, 39], [37, 2], [24, 90], [32, 93], [10, 86], [51, 69], [33, 35]]",1.8008520960491956,29.832894563674927
0,"[[27, 56], [30, 46], [19, 60], [30, 19], [52, 17], [47, 57], [23, 65], [45, 56], [50, 41], [37, 39]]",1.6316028367366324,29.832895278930664
0,"[[12, 69], [25, 77], [25, 50], [32, 28], [39, 11], [51, 38], [30, 79], [25, 44], [32, 38], [25, 65]]",-1.9461049885419146,29.8328959941864
0,"[[51, 26], [19, 56], [11, 23], [34, 98], [45, 36], [19, 33], [35, 20], [6, 18], [19, 47], [4, 23]]",-6.552545417570274,29.83289670944214
0,"[[44, 94], [31, 41], [19, 25], [46, 5], [23, 51], [5, 5], [18, 9], [36, 89], [33, 100], [50, 65]]",1.608111128668201,29.83289885520935
0,"[[40, 50], [45, 92], [36, 63], [38, 28], [50, 93], [43, 34], [29, 98], [37, 31], [30, 50], [31, 61]]",1.2941348778421866,29.832900524139404
0,"[[4, 86], [34, 8], [14, 66], [14, 92], [10, 92], [15, 53], [34, 0], [12, 16], [34, 15], [30, 85]]",-7.1682409034659145,29.83290123939514
0,"[[30, 69], [42, 94], [50, 21], [37, 77], [12, 28], [30, 64], [12, 23], [28, 70], [25, 69], [27, 2]]",-6.548419567906405,29.8329017162323
0,"[[23, 48], [26, 3], [6, 58], [7, 93], [9, 68], [31, 81], [20, 5], [35, 19], [37, 89], [30, 7]]",-6.766170901849466,29.832902431488037
0,"[[2, 71], [8, 51], [4, 3], [45, 89], [30, 64], [20, 61], [15, 56], [4, 11], [37, 45], [49, 21]]",-10.389657400135505,29.832903146743774
0,"[[43, 13], [47, 67], [49, 66], [15, 31], [40, 55], [8, 25], [40, 86], [34, 23], [19, 52], [52, 82]]",-5.976899070006464,29.83290386199951
0,"[[40, 52], [40, 61], [28, 57], [23, 10], [34, 53], [18, 19], [30, 53], [24, 80], [20, 17], [29, 66]]",0.5761302880890873,29.83290433883667
0,"[[18, 53], [8, 19], [6, 55], [18, 60], [11, 15], [22, 57], [24, 45], [36, 27], [38, 14], [44, 65]]",-2.93617652735269,29.832904815673828
0,"[[4, 19], [7, 88], [16, 6], [30, 23], [49, 81], [2, 68], [14, 94], [50, 92], [19, 86], [42, 98]]",-2.852833093008096,29.832905292510986
0,"[[21, 96], [16, 31], [43, 87], [23, 92], [18, 42], [29, 47], [40, 29], [44, 75], [28, 90], [21, 36]]",1.243486685762632,29.832906007766724
0,"[[17, 46], [19, 26], [49, 26], [12, 7], [35, 33], [37, 7], [4, 34], [26, 54], [17, 80], [39, 91]]",-2.100794541397577,29.83290672302246
0,"[[25, 54], [32, 45], [46, 100], [27, 1], [25, 25], [3, 9], [25, 74], [35, 55], [30, 34], [51, 63]]",1.738907680648575,29.83290719985962
0,"[[4, 95], [9, 92], [11, 52], [10, 23], [43, 23], [34, 7], [42, 25], [46, 74], [28, 47], [3, 45]]",-10.861931024812732,29.832907915115356
0,"[[24, 22], [22, 5], [21, 88], [26, 46], [3, 6], [44, 56], [42, 4], [13, 8], [29, 22], [38, 1]]",0.8393124248067054,29.8329119682312
0,"[[20, 41], [51, 48], [11, 94], [7, 37], [44, 28], [4, 49], [18, 18], [7, 32], [52, 54], [28, 86]]",-9.960024918272497,29.832913637161255
0,"[[10, 15], [53, 43], [52, 22], [40, 66], [16, 34], [34, 19], [27, 95], [35, 24], [10, 31], [22, 3]]",-1.5404117457913094,29.832914352416992
0,"[[14, 92], [3, 3], [32, 40], [49, 34], [6, 64], [34, 25], [51, 37], [21, 94], [45, 5], [41, 8]]",-2.456038264583605,29.83291482925415
0,"[[10, 78], [17, 66], [31, 65], [32, 90], [26, 59], [43, 68], [23, 17], [39, 31], [19, 19], [44, 47]]",-2.605888512510078,29.832915544509888
0,"[[6, 31], [42, 14], [1, 12], [48, 23], [52, 20], [52, 13], [19, 45], [8, 64], [13, 46], [4, 68]]",-14.778922530508236,29.832916021347046
0,"[[10, 59], [35, 64], [2, 30], [51, 98], [13, 11], [24, 55], [47, 6], [47, 40], [2, 72], [45, 84]]",-9.988436782508213,29.832916975021362
0,"[[10, 32], [45, 9], [12, 41], [5, 16], [14, 7], [10, 58], [22, 6], [51, 2], [46, 22], [26, 33]]",-10.639871315416002,29.83291745185852
0,"[[31, 16], [48, 24], [5, 35], [8, 17], [36, 76], [36, 43], [27, 28], [39, 43], [22, 4], [10, 71]]",-6.211475007477591,29.832918167114258
0,"[[2, 74], [46, 29], [23, 86], [1, 89], [30, 88], [39, 98], [24, 29], [4, 51], [9, 19], [9, 37]]",-10.783392906401502,29.832918643951416
0,"[[18, 50], [15, 40], [14, 46], [11, 39], [30, 4], [14, 39], [49, 62], [18, 51], [25, 67], [3, 72]]",-18.496570594187624,29.832919359207153
0,"[[27, 2], [10, 17], [33, 16], [41, 66], [50, 75], [19, 76], [20, 69], [42, 71], [20, 99], [11, 97]]",1.3758527748230107,29.83292031288147
0,"[[35, 13], [28, 58], [3, 35], [6, 31], [1, 22], [29, 75], [6, 77], [30, 58], [2, 86], [1, 31]]",-19.241547932982872,29.832921028137207
0,"[[8, 86], [32, 76], [37, 36], [50, 93], [1, 11], [13, 12], [51, 88], [22, 81], [36, 7], [17, 40]]",1.7488882142285482,29.832921504974365
0,"[[22, 81], [41, 44], [51, 7], [45, 23], [31, 17], [32, 88], [8, 38], [11, 38], [6, 69], [2, 14]]",-10.116467526775436,29.832921981811523
0,"[[5, 28], [6, 66], [24, 75], [4, 62], [22, 43], [45, 13], [11, 18], [21, 29], [32, 93], [32, 47]]",-10.478262333415318,29.83292269706726
0,"[[16, 35], [27, 10], [45, 95], [41, 46], [17, 35], [18, 70], [44, 50], [8, 66], [40, 92], [19, 79]]",-2.4974518801282386,29.832926034927368
0,"[[9, 5], [51, 68], [52, 56], [4, 69], [11, 47], [17, 36], [36, 23], [30, 96], [12, 47], [20, 93]]",-10.127812350470453,29.832927227020264
0,"[[38, 59], [23, 47], [29, 41], [10, 27], [28, 47], [47, 29], [23, 13], [17, 8], [25, 46], [29, 21]]",-3.100469232793953,29.832927942276
0,"[[16, 55], [37, 1], [9, 90], [5, 46], [1, 30], [18, 10], [31, 92], [50, 66], [40, 72], [30, 33]]",-6.176838295797158,29.83292818069458
0,"[[22, 45], [26, 97], [36, 83], [44, 93], [10, 99], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.016443034259812,29.832928895950317
0,"[[40, 97], [53, 13], [37, 72], [37, 37], [42, 76], [10, 98], [34, 98], [43, 71], [17, 66], [9, 65]]",-2.6996153497978574,29.832929372787476
0,"[[6, 87], [31, 29], [41, 13], [17, 21], [18, 17], [12, 8], [47, 40], [49, 25], [21, 57], [52, 65]]",2.027629313055619,29.832929849624634
0,"[[20, 87], [30, 16], [10, 4], [51, 36], [12, 3], [25, 29], [53, 21], [53, 80], [30, 84], [5, 56]]",-1.8328442484158871,29.83293080329895
0,"[[33, 81], [47, 41], [40, 99], [22, 95], [21, 89], [31, 1], [18, 97], [31, 31], [25, 39], [32, 21]]",1.4040095379833482,29.83293128013611
0,"[[9, 13], [53, 81], [15, 4], [41, 53], [1, 52], [41, 42], [38, 16], [27, 59], [41, 88], [28, 47]]",-2.3796824637962506,29.832931756973267
0,"[[2, 89], [5, 97], [42, 57], [20, 58], [35, 98], [22, 75], [20, 14], [34, 86], [43, 23], [11, 15]]",0.804034804452268,29.832932472229004
0,"[[53, 37], [3, 47], [3, 46], [18, 4], [9, 98], [21, 35], [39, 80], [10, 65], [6, 58], [10, 37]]",-18.257785734714545,29.832932949066162
1,"[[43, 88], [1, 63], [18, 67], [19, 5], [18, 70], [9, 89], [33, 73], [35, 23], [48, 63], [28, 27]]",-2.540370292038085,29.82558035850525
1,"[[21, 10], [28, 57], [32, 81], [40, 67], [2, 51], [47, 6], [44, 62], [43, 11], [25, 48], [49, 91]]",-2.042734010813978,29.825581789016724
1,"[[29, 6], [46, 91], [45, 44], [50, 39], [51, 49], [47, 41], [26, 44], [52, 68], [16, 25], [50, 78]]",2.1159687931118007,29.825582265853882
1,"[[44, 17], [19, 18], [38, 97], [1, 70], [29, 79], [26, 22], [43, 68], [2, 85], [3, 87], [7, 28]]",-6.912347468505931,29.82558274269104
1,"[[47, 81], [30, 54], [14, 84], [26, 38], [4, 44], [13, 30], [37, 26], [29, 14], [51, 60], [14, 92]]",-5.840346445098613,29.825583457946777
1,"[[4, 58], [43, 64], [8, 83], [16, 19], [24, 95], [23, 10], [50, 39], [2, 4], [51, 16], [15, 39]]",-5.900588893386784,29.825583934783936
1,"[[30, 25], [15, 62], [7, 75], [4, 5], [12, 48], [3, 18], [40, 34], [34, 98], [10, 74], [53, 23]]",-14.492391254416038,29.825587272644043
1,"[[21, 44], [12, 88], [41, 72], [40, 88], [32, 87], [28, 64], [11, 83], [33, 78], [21, 45], [6, 12]]",0.9393854896152541,29.82558846473694
1,"[[36, 32], [20, 73], [48, 37], [29, 87], [30, 37], [37, 39], [18, 2], [53, 61], [22, 49], [52, 69]]",1.8715164075958568,29.825589179992676
1,"[[38, 87], [43, 53], [6, 59], [7, 47], [30, 42], [37, 73], [36, 88], [18, 62], [6, 97], [13, 34]]",-10.889195407302719,29.825589656829834
1,"[[21, 11], [45, 28], [17, 9], [38, 48], [23, 39], [29, 54], [23, 5], [40, 2], [38, 0], [48, 15]]",0.7344151880960784,29.82559037208557
1,"[[46, 78], [37, 71], [16, 15], [36, 23], [3, 0], [29, 98], [15, 2], [45, 26], [30, 99], [25, 19]]",0.6601833973334541,29.82559084892273
1,"[[7, 18], [47, 45], [28, 81], [44, 13], [48, 33], [47, 24], [5, 72], [20, 38], [50, 9], [29, 1]]",-2.377338616602386,29.825591325759888
1,"[[31, 69], [45, 39], [13, 30], [44, 88], [23, 56], [3, 42], [53, 24], [22, 38], [44, 19], [4, 20]]",-6.0453147710594,29.825592041015625
1,"[[29, 37], [13, 49], [43, 42], [1, 15], [23, 14], [31, 72], [35, 38], [39, 43], [6, 54], [15, 55]]",-11.0481188902544,29.825592517852783
1,"[[8, 74], [9, 45], [23, 8], [1, 5], [11, 64], [14, 62], [2, 82], [45, 77], [46, 66], [35, 23]]",-15.054295190460886,29.82559299468994
1,"[[25, 11], [12, 21], [34, 65], [44, 9], [40, 68], [3, 44], [11, 64], [6, 14], [27, 8], [46, 77]]",-10.70855994714422,29.825593948364258
1,"[[12, 84], [3, 48], [43, 67], [21, 94], [19, 12], [52, 48], [13, 63], [37, 36], [52, 75], [5, 47]]",-9.836769564601594,29.825594186782837
1,"[[5, 40], [5, 55], [14, 66], [53, 87], [23, 61], [17, 87], [45, 73], [49, 37], [7, 34], [21, 84]]",-14.088338354890528,29.825595140457153
1,"[[43, 4], [5, 61], [44, 9], [26, 11], [25, 66], [39, 96], [1, 72], [14, 17], [49, 26], [12, 9]]",-6.694504368472295,29.82559561729431
1,"[[19, 75], [52, 99], [21, 1], [42, 53], [26, 87], [15, 7], [6, 65], [33, 96], [29, 58], [2, 51]]",-6.600502933620882,29.82559609413147
1,"[[34, 50], [27, 13], [23, 24], [6, 15], [49, 55], [23, 35], [23, 75], [51, 40], [23, 12], [5, 99]]",1.8205736402338086,29.825596809387207
1,"[[27, 91], [52, 8], [34, 44], [33, 80], [17, 85], [45, 43], [47, 37], [39, 59], [8, 15], [34, 25]]",1.6858667175340445,29.825597286224365
1,"[[53, 10], [16, 83], [5, 53], [41, 4], [37, 73], [15, 16], [52, 44], [12, 64], [12, 9], [11, 92]]",-5.983616710657445,29.825597763061523
1,"[[15, 39], [8, 70], [51, 30], [25, 74], [38, 91], [22, 87], [37, 26], [42, 37], [46, 49], [9, 34]]",-9.858757772250964,29.82559895515442
1,"[[33, 55], [2, 91], [28, 71], [2, 46], [27, 64], [32, 17], [51, 92], [24, 2], [31, 14], [22, 52]]",-2.3386616158792215,29.825599431991577
1,"[[1, 95], [24, 4], [44, 55], [20, 24], [46, 49], [13, 38], [18, 13], [44, 44], [2, 29], [24, 32]]",-7.168411172118834,29.82560110092163
1,"[[10, 12], [31, 93], [33, 46], [49, 98], [17, 67], [5, 89], [39, 63], [38, 73], [17, 77], [39, 57]]",1.2034748685137107,29.82560157775879
1,"[[2, 31], [26, 86], [20, 15], [51, 26], [40, 78], [44, 67], [37, 79], [17, 26], [36, 60], [50, 73]]",-2.3055549754334113,29.825602531433105
1,"[[26, 97], [41, 69], [24, 81], [6, 19], [4, 63], [36, 62], [29, 55], [9, 64], [15, 99], [25, 25]]",-7.221537166354664,29.825603008270264
1,"[[12, 0], [47, 84], [52, 81], [9, 12], [9, 25], [5, 14], [21, 22], [34, 81], [22, 45], [38, 2]]",-2.5990775771286367,29.825603485107422
1,"[[53, 94], [19, 89], [4, 83], [38, 14], [8, 55], [12, 49], [17, 58], [7, 91], [47, 10], [46, 97]]",-6.313185143623549,29.82560396194458
1,"[[26, 25], [49, 14], [4, 0], [43, 14], [10, 19], [36, 26], [17, 59], [22, 40], [20, 12], [51, 86]]",1.9135750138615581,29.825604677200317
1,"[[48, 49], [28, 73], [35, 2], [23, 40], [27, 15], [9, 82], [50, 25], [53, 68], [13, 57], [38, 25]]",-1.6703273916697285,29.825605154037476
1,"[[5, 41], [41, 68], [7, 42], [16, 42], [38, 79], [13, 79], [53, 91], [6, 98], [10, 100], [3, 46]]",-14.845232209704264,29.825606107711792
1,"[[21, 80], [31, 53], [18, 52], [17, 10], [8, 69], [50, 12], [37, 41], [36, 38], [52, 74], [47, 36]]",-1.6637323846984087,29.82560658454895
1,"[[27, 56], [30, 46], [19, 60], [30, 19], [52, 17], [47, 57], [23, 65], [45, 56], [50, 41], [37, 39]]",1.6316028367366324,29.82560706138611
1,"[[12, 69], [25, 77], [25, 50], [32, 28], [39, 11], [51, 38], [30, 79], [25, 44], [32, 38], [25, 65]]",-1.9461049885419146,29.825607538223267
1,"[[44, 94], [31, 41], [19, 25], [46, 5], [23, 51], [5, 5], [18, 9], [36, 89], [33, 100], [50, 65]]",1.608111128668201,29.825608015060425
1,"[[40, 50], [45, 92], [36, 63], [38, 28], [50, 93], [43, 34], [29, 98], [37, 31], [30, 50], [31, 61]]",1.2941348778421866,29.825608491897583
1,"[[4, 86], [34, 8], [14, 66], [14, 92], [10, 92], [15, 53], [34, 0], [12, 16], [34, 15], [30, 85]]",-7.1682409034659145,29.8256094455719
1,"[[23, 48], [26, 3], [6, 58], [7, 93], [9, 68], [31, 81], [20, 5], [35, 19], [37, 89], [30, 7]]",-6.766170901849466,29.825609922409058
1,"[[2, 71], [8, 51], [4, 3], [45, 89], [30, 64], [20, 61], [15, 56], [4, 11], [37, 45], [49, 21]]",-10.389657400135505,29.825610637664795
1,"[[43, 13], [47, 67], [49, 66], [15, 31], [40, 55], [8, 25], [40, 86], [34, 23], [19, 52], [52, 82]]",-5.976899070006464,29.825611114501953
1,"[[40, 52], [40, 61], [28, 57], [23, 10], [34, 53], [18, 19], [30, 53], [24, 80], [20, 17], [29, 66]]",0.5761302880890873,29.82561159133911
1,"[[4, 19], [7, 88], [16, 6], [30, 23], [49, 81], [2, 68], [14, 94], [50, 92], [19, 86], [42, 98]]",-2.852833093008096,29.82561206817627
1,"[[17, 46], [19, 26], [49, 26], [12, 7], [35, 33], [37, 7], [4, 34], [26, 54], [17, 80], [39, 91]]",-2.100794541397577,29.825612783432007
1,"[[25, 54], [32, 45], [46, 100], [27, 1], [25, 25], [3, 9], [25, 74], [35, 55], [30, 34], [51, 63]]",1.738907680648575,29.825613260269165
1,"[[4, 95], [9, 92], [11, 52], [10, 23], [43, 23], [34, 7], [42, 25], [46, 74], [28, 47], [3, 45]]",-10.861931024812732,29.82561421394348
1,"[[24, 22], [22, 5], [21, 88], [26, 46], [3, 6], [44, 56], [42, 4], [13, 8], [29, 22], [38, 1]]",0.8393124248067054,29.82561492919922
1,"[[20, 41], [51, 48], [11, 94], [7, 37], [44, 28], [4, 49], [18, 18], [7, 32], [52, 54], [28, 86]]",-9.960024918272497,29.825615644454956
1,"[[10, 15], [53, 43], [52, 22], [40, 66], [16, 34], [34, 19], [27, 95], [35, 24], [10, 31], [22, 3]]",-1.5404117457913094,29.825616359710693
1,"[[14, 92], [3, 3], [32, 40], [49, 34], [6, 64], [34, 25], [51, 37], [21, 94], [45, 5], [41, 8]]",-2.456038264583605,29.82561683654785
1,"[[10, 78], [17, 66], [31, 65], [32, 90], [26, 59], [43, 68], [23, 17], [39, 31], [19, 19], [44, 47]]",-2.605888512510078,29.82561731338501
1,"[[6, 31], [42, 14], [1, 12], [48, 23], [52, 20], [52, 13], [19, 45], [8, 64], [13, 46], [4, 68]]",-14.778922530508236,29.825617790222168
1,"[[10, 59], [35, 64], [2, 30], [51, 98], [13, 11], [24, 55], [47, 6], [47, 40], [2, 72], [45, 84]]",-9.988436782508213,29.825618505477905
1,"[[31, 16], [48, 24], [5, 35], [8, 17], [36, 76], [36, 43], [27, 28], [39, 43], [22, 4], [10, 71]]",-6.211475007477591,29.825618982315063
1,"[[18, 50], [15, 40], [14, 46], [11, 39], [30, 4], [14, 39], [49, 62], [18, 51], [25, 67], [3, 72]]",-18.496570594187624,29.8256196975708
1,"[[35, 13], [28, 58], [3, 35], [6, 31], [1, 22], [29, 75], [6, 77], [30, 58], [2, 86], [1, 31]]",-19.241547932982872,29.825620412826538
1,"[[8, 86], [32, 76], [37, 36], [50, 93], [1, 11], [13, 12], [51, 88], [22, 81], [36, 7], [17, 40]]",1.7488882142285482,29.825620889663696
1,"[[22, 81], [41, 44], [51, 7], [45, 23], [31, 17], [32, 88], [8, 38], [11, 38], [6, 69], [2, 14]]",-10.116467526775436,29.825621366500854
1,"[[5, 28], [6, 66], [24, 75], [4, 62], [22, 43], [45, 13], [11, 18], [21, 29], [32, 93], [32, 47]]",-10.478262333415318,29.825621843338013
1,"[[16, 35], [27, 10], [45, 95], [41, 46], [17, 35], [18, 70], [44, 50], [8, 66], [40, 92], [19, 79]]",-2.4974518801282386,29.82562232017517
1,"[[16, 55], [37, 1], [9, 90], [5, 46], [1, 30], [18, 10], [31, 92], [50, 66], [40, 72], [30, 33]]",-6.176838295797158,29.825623273849487
1,"[[22, 45], [26, 97], [36, 83], [44, 93], [10, 99], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.016443034259812,29.825623750686646
1,"[[40, 97], [53, 13], [37, 72], [37, 37], [42, 76], [10, 98], [34, 98], [43, 71], [17, 66], [9, 65]]",-2.6996153497978574,29.825624227523804
1,"[[6, 87], [31, 29], [41, 13], [17, 21], [18, 17], [12, 8], [47, 40], [49, 25], [21, 57], [52, 65]]",2.027629313055619,29.825624704360962
1,"[[20, 87], [30, 16], [10, 4], [51, 36], [12, 3], [25, 29], [53, 21], [53, 80], [30, 84], [5, 56]]",-1.8328442484158871,29.82562518119812
