iteration,proposal,fitness,cycle_time
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 34], [33, 36], [22, 0]]",1.3466920989021838,13.993770599365234
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 54], [33, 36], [22, 0]]",1.5889045550218397,13.993771314620972
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [23, 36], [22, 0]]",1.6087106729196765,13.99377179145813
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [43, 36], [22, 0]]",1.509356032181807,13.993772029876709
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 26], [22, 0]]",1.678645708949877,13.993772506713867
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 46], [22, 0]]",1.6022354091802595,13.993773460388184
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [12, 0]]",1.529461609336488,13.993773937225342
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [32, 0]]",1.5167306031763235,13.993774652481079
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, -10]]",1.517962636030533,13.993775367736816
1,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 10]]",1.523438337604797,13.993775844573975
2,"[[36, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.054335583112951,13.908246040344238
2,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.212819901492476,13.908246994018555
2,"[[46, 23], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.0444554649552993,13.908247470855713
2,"[[46, 43], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.151900205477879,13.908247947692871
2,"[[46, 33], [35, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.9746219915417638,13.90824842453003
2,"[[46, 33], [55, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.9697894110002434,13.908248901367188
2,"[[46, 33], [45, 85], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.0311211976949473,13.908250093460083
2,"[[46, 33], [45, 105], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.9103616574066535,13.90825080871582
2,"[[46, 33], [45, 95], [16, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.076619935491263,13.9082510471344
2,"[[46, 33], [45, 95], [36, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.1864433601299345,13.908251762390137
2,"[[46, 33], [45, 95], [26, 3], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.086640783360902,13.908252239227295
2,"[[46, 33], [45, 95], [26, 23], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.191701970144466,13.908252954483032
2,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.5347544959744266,13.90825343132019
2,"[[46, 33], [45, 95], [26, 13], [66, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.045143876727969,13.908253908157349
2,"[[46, 33], [45, 95], [26, 13], [56, 67], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.0972060601611364,13.908254384994507
2,"[[46, 33], [45, 95], [26, 13], [56, 87], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.9939460670085987,13.908255100250244
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [41, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.7435071013065697,13.908255338668823
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [61, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.096113705923088,13.908255815505981
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2350427690467582,13.908257007598877
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 29], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.0977688611716725,13.908259153366089
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [6, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",-1.8817153256742496,13.908259630203247
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [26, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.108880393079109,13.908260107040405
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 11], [30, 5], [24, 44], [33, 36], [22, 0]]",2.019744438582629,13.908260583877563
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2240093272238415,13.908261060714722
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [20, 5], [24, 44], [33, 36], [22, 0]]",2.060740400925897,13.908261775970459
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [40, 5], [24, 44], [33, 36], [22, 0]]",2.233064064889855,13.908262252807617
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, -5], [24, 44], [33, 36], [22, 0]]",2.0675850278937267,13.908262491226196
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 15], [24, 44], [33, 36], [22, 0]]",2.173197622007348,13.908262968063354
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [14, 44], [33, 36], [22, 0]]",-1.8479068844717643,13.908263444900513
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [34, 44], [33, 36], [22, 0]]",1.9830344801001272,13.908263921737671
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 34], [33, 36], [22, 0]]",1.860498376672226,13.908264398574829
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 54], [33, 36], [22, 0]]",2.1747512955772366,13.908264875411987
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [23, 36], [22, 0]]",2.1490702945035904,13.908267259597778
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [43, 36], [22, 0]]",2.0497156537657206,13.908268690109253
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 26], [22, 0]]",2.219005330533791,13.908269166946411
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 46], [22, 0]]",2.1488581476956776,13.90826964378357
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [12, 0]]",2.0698212309204016,13.908270120620728
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [32, 0]]",2.057090224760237,13.908270597457886
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, -10]]",2.0583222576144466,13.908270835876465
2,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 10]]",2.063797959188711,13.908271312713623
3,"[[36, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.185790586415195,13.93241548538208
3,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3979367802225093,13.932416677474976
3,"[[46, 23], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.1927482505984055,13.932417154312134
3,"[[46, 43], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3058055852346064,13.932417631149292
3,"[[46, 33], [35, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.134550643030182,13.93241810798645
3,"[[46, 33], [55, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.1297180624886614,13.932418823242188
3,"[[46, 33], [45, 85], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.1910498491833654,13.932419300079346
3,"[[46, 33], [45, 105], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.0702903088950713,13.932419776916504
3,"[[46, 33], [45, 95], [16, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.236548586979681,13.932421445846558
3,"[[46, 33], [45, 95], [36, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3427087512507283,13.932422399520874
3,"[[46, 33], [45, 95], [26, 3], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.24656943484932,13.932422876358032
3,"[[46, 33], [45, 95], [26, 23], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.351630621632884,13.932423114776611
3,"[[46, 33], [45, 95], [26, 13], [46, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.6596386573875535,13.932423830032349
3,"[[46, 33], [45, 95], [26, 13], [66, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2250588389624513,13.932424306869507
3,"[[46, 33], [45, 95], [26, 13], [56, 67], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2812277985763174,13.932424783706665
3,"[[46, 33], [45, 95], [26, 13], [56, 87], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.1245797150747032,13.932425022125244
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [41, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",1.8976117612484287,13.932425498962402
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [61, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.195404162951209,13.93242621421814
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, -1], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.110432921977488,13.932426691055298
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.07511411755834,13.932427167892456
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [6, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",-1.7217866741858319,13.932427644729614
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [26, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2688090445675266,13.932427883148193
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 11], [30, 5], [24, 44], [33, 36], [22, 0]]",2.1796730900710473,13.932428359985352
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.383937978712259,13.93242883682251
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [20, 5], [24, 44], [33, 36], [22, 0]]",2.129759961505224,13.932429552078247
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [40, 5], [24, 44], [33, 36], [22, 0]]",2.342161181093302,13.932429790496826
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, -5], [24, 44], [33, 36], [22, 0]]",2.136604588473054,13.932432889938354
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 15], [24, 44], [33, 36], [22, 0]]",2.242217182586675,13.932433605194092
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [14, 44], [33, 36], [22, 0]]",-1.6879782329833466,13.93243408203125
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [34, 44], [33, 36], [22, 0]]",2.142963131588545,13.932434558868408
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 34], [33, 36], [22, 0]]",2.0204270281606442,13.932435035705566
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 54], [33, 36], [22, 0]]",2.3346799470656547,13.932435274124146
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [23, 36], [22, 0]]",2.3089989459920086,13.932435750961304
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [43, 36], [22, 0]]",2.209644305254139,13.932436466217041
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 26], [22, 0]]",2.379344659640279,13.9324369430542
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 46], [22, 0]]",2.308786799184096,13.932437181472778
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [12, 0]]",2.2297498824088198,13.932438135147095
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [32, 0]]",2.2170188762486553,13.932438373565674
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, -10]]",2.218250909102865,13.932438850402832
3,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 10]]",2.223726610677129,13.932439088821411
4,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2350427690467582,14.040210008621216
4,"[[66, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2696818577168174,14.04021143913269
4,"[[56, 23], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2603731650405683,14.040211915969849
4,"[[56, 43], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3844737476192357,14.040212392807007
4,"[[56, 33], [35, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2974446542059326,14.040212869644165
4,"[[56, 33], [55, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.292612073664412,14.040213346481323
4,"[[56, 33], [45, 85], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3539438603591156,14.040217161178589
4,"[[56, 33], [45, 105], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2331843200708223,14.040217876434326
4,"[[56, 33], [45, 95], [16, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.399442598155432,14.040218353271484
4,"[[56, 33], [45, 95], [36, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.508340613213611,14.0402193069458
4,"[[56, 33], [45, 95], [26, 3], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.409463446025071,14.04021954536438
4,"[[56, 33], [45, 95], [26, 23], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.5145246328086346,14.040220260620117
4,"[[56, 33], [45, 95], [26, 13], [46, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.096591532355228,14.040220499038696
4,"[[56, 33], [45, 95], [26, 13], [66, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.344694807701515,14.040221452713013
4,"[[56, 33], [45, 95], [26, 13], [56, 67], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.389932919601767,14.040221929550171
4,"[[56, 33], [45, 95], [26, 13], [56, 87], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3739898111238285,14.040222406387329
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [41, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.32580351369728,14.040222644805908
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [61, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3168197347019084,14.040223360061646
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, -1], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.2904385005728147,14.040223836898804
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 19], [16, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.212819901492476,14.040224552154541
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [6, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",-1.5588926630100808,14.0402250289917
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [26, 21], [30, 5], [24, 44], [33, 36], [22, 0]]",2.4317030557432777,14.040225744247437
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 11], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3425671012467983,14.040225982666016
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.5468319898880103,14.040226459503174
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [20, 5], [24, 44], [33, 36], [22, 0]]",2.2926539726809745,14.040226936340332
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [40, 5], [24, 44], [33, 36], [22, 0]]",2.505602762426479,14.04022741317749
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, -5], [24, 44], [33, 36], [22, 0]]",2.299498599648805,14.040228128433228
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 15], [24, 44], [33, 36], [22, 0]]",2.4051111937624254,14.040228605270386
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [14, 44], [33, 36], [22, 0]]",-1.525084221807595,14.040230512619019
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [34, 44], [33, 36], [22, 0]]",2.3165553162690253,14.040230989456177
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 34], [33, 36], [22, 0]]",2.183321039336395,14.040231704711914
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 54], [33, 36], [22, 0]]",2.4975739582414054,14.040232181549072
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [23, 36], [22, 0]]",2.461352231637301,14.04023265838623
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [43, 36], [22, 0]]",2.3936403229257213,14.04023289680481
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 26], [22, 0]]",2.3615156293127004,14.040233373641968
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 46], [22, 0]]",2.385583513763151,14.040233850479126
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [12, 0]]",2.3926438935845704,14.040234088897705
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [32, 0]]",2.379912887424406,14.040234565734863
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, -10]]",2.381144920278616,14.0402352809906
4,"[[56, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 21], [30, 5], [24, 44], [33, 36], [22, 10]]",2.38662062185288,14.040235757827759
5,"[[46, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.383937978712259,13.95179295539856
5,"[[66, 33], [45, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.4185770673823184,13.951794147491455
5,"[[56, 23], [45, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.4092683747060692,13.951794385910034
5,"[[56, 43], [45, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.5333689572847367,13.951794862747192
5,"[[56, 33], [35, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.446339863871434,13.95179533958435
5,"[[56, 33], [55, 95], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.441507283329913,13.951796054840088
5,"[[56, 33], [45, 85], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.502839070024617,13.951796770095825
5,"[[56, 33], [45, 105], [26, 13], [56, 77], [51, 9], [16, 31], [30, 5], [24, 44], [33, 36], [22, 0]]",2.3820795297363233,13.951797246932983
