proposal,fitness,cycle_time
"[[43, 42], [6, 67], [50, 72], [38, 9], [16, 23], [45, 83], [45, 73], [20, 2], [4, 35], [30, 51]]",-6.158899708585587,0.34798097610473633
"[[49, 89], [20, 1], [38, 73], [1, 67], [38, 7], [44, 8], [42, 6], [31, 3], [28, 63], [30, 18]]",-2.884150772613641,0.40249204635620117
"[[15, 14], [27, 51], [26, 30], [4, 84], [52, 100], [32, 73], [4, 72], [18, 74], [12, 77], [43, 49]]",-6.369310189471626,0.35181760787963867
"[[21, 0], [20, 62], [14, 49], [32, 55], [47, 83], [43, 21], [53, 58], [35, 52], [20, 75], [35, 1]]",-1.895119209342992,0.35095977783203125
"[[11, 19], [27, 56], [53, 94], [14, 73], [14, 44], [24, 2], [40, 47], [18, 47], [18, 74], [31, 52]]",-6.211953590428578,0.3650848865509033
"[[23, 70], [29, 89], [44, 11], [53, 26], [14, 7], [11, 31], [8, 18], [2, 30], [22, 30], [18, 57]]",-6.058431674796935,0.39575862884521484
"[[33, 79], [40, 89], [8, 18], [15, 36], [22, 29], [24, 31], [36, 88], [46, 25], [28, 9], [18, 91]]",-2.804090119639767,0.39815688133239746
"[[52, 17], [39, 45], [52, 38], [32, 19], [40, 1], [19, 82], [42, 16], [36, 22], [45, 99], [30, 55]]",1.777499719484683,0.3472282886505127
"[[44, 79], [43, 60], [48, 44], [24, 31], [7, 31], [32, 96], [17, 17], [16, 91], [5, 54], [11, 85]]",-6.368032649815246,0.34873199462890625
"[[18, 54], [12, 68], [19, 84], [33, 91], [21, 30], [13, 18], [43, 26], [2, 23], [52, 32], [43, 78]]",-6.1022742441315945,0.3487377166748047
"[[5, 6], [53, 80], [40, 49], [17, 94], [22, 60], [45, 51], [29, 44], [53, 17], [26, 15], [42, 36]]",2.321898572724075,0.40132713317871094
"[[49, 19], [1, 20], [14, 59], [26, 41], [13, 62], [23, 95], [48, 39], [33, 97], [18, 19], [22, 75]]",-6.334821404077227,0.3484687805175781
"[[34, 61], [5, 97], [25, 74], [34, 73], [16, 81], [46, 63], [14, 91], [4, 49], [31, 7], [6, 10]]",-3.015057942629046,0.35065388679504395
"[[17, 80], [22, 24], [35, 8], [3, 76], [23, 0], [48, 32], [48, 39], [7, 58], [26, 23], [2, 86]]",-6.7506524357006334,0.3488888740539551
"[[24, 49], [46, 34], [10, 2], [20, 59], [26, 98], [1, 1], [33, 13], [35, 61], [41, 91], [22, 4]]",1.3992031584804394,0.3269011974334717
"[[6, 96], [36, 87], [19, 79], [35, 25], [44, 88], [40, 65], [28, 52], [32, 3], [47, 61], [40, 93]]",1.3100082937467925,0.34914588928222656
"[[45, 50], [1, 100], [9, 45], [24, 83], [35, 30], [8, 45], [24, 1], [14, 43], [51, 92], [34, 23]]",-10.062493274188196,0.3488333225250244
"[[28, 10], [17, 68], [51, 47], [49, 47], [24, 86], [47, 8], [24, 14], [35, 27], [18, 79], [38, 46]]",1.9337105009614188,0.34807777404785156
"[[32, 33], [12, 65], [29, 29], [31, 68], [6, 13], [23, 50], [53, 40], [8, 12], [23, 60], [11, 41]]",-6.177471678688594,0.34827399253845215
"[[53, 31], [22, 46], [5, 73], [44, 6], [10, 37], [51, 11], [17, 8], [7, 37], [25, 92], [36, 92]]",-9.734822795795466,0.347900390625
"[[31, 96], [28, 68], [25, 4], [12, 12], [7, 93], [46, 92], [20, 95], [21, 74], [32, 74], [39, 100]]",0.9356135110890621,0.399644136428833
"[[34, 36], [7, 99], [4, 49], [15, 88], [30, 75], [10, 64], [33, 2], [52, 30], [2, 88], [2, 63]]",-10.529961595073273,0.35118722915649414
"[[11, 88], [27, 29], [7, 97], [16, 4], [41, 91], [13, 24], [47, 23], [21, 54], [30, 8], [18, 53]]",-2.6072225516921232,0.3572402000427246
"[[43, 52], [33, 86], [17, 50], [8, 82], [13, 29], [40, 17], [42, 1], [16, 37], [21, 94], [13, 36]]",-6.398722787734041,0.34781408309936523
"[[52, 69], [9, 4], [5, 79], [30, 91], [1, 2], [24, 10], [33, 98], [46, 8], [2, 61], [4, 7]]",-6.754855161693704,0.3228340148925781
"[[7, 86], [32, 59], [48, 26], [25, 54], [25, 18], [44, 46], [30, 61], [16, 80], [25, 33], [44, 0]]",1.373255533070351,0.34915852546691895
"[[22, 29], [5, 99], [31, 2], [28, 12], [2, 96], [35, 40], [25, 85], [26, 52], [31, 55], [43, 62]]",0.8446228616104887,0.34937262535095215
"[[48, 51], [32, 85], [10, 13], [43, 20], [51, 78], [23, 18], [20, 77], [11, 77], [12, 22], [11, 79]]",-10.643636909675065,0.34920406341552734
"[[27, 59], [16, 63], [34, 25], [36, 58], [12, 51], [23, 100], [41, 53], [17, 29], [9, 61], [21, 37]]",-6.698364118639433,0.35363149642944336
"[[9, 88], [43, 83], [43, 24], [25, 96], [4, 35], [51, 71], [44, 0], [15, 100], [53, 50], [52, 52]]",-1.8860539259325364,0.3914358615875244
"[[17, 37], [27, 41], [23, 78], [11, 48], [10, 42], [45, 27], [9, 30], [11, 78], [16, 66], [45, 43]]",-14.812614871569354,0.3493924140930176
"[[15, 54], [51, 64], [1, 11], [26, 63], [9, 13], [4, 7], [19, 0], [37, 39], [28, 71], [20, 74]]",-2.7810257660884115,0.34726572036743164
"[[21, 65], [21, 96], [29, 91], [1, 94], [46, 97], [44, 17], [32, 39], [27, 5], [5, 65], [26, 14]]",-2.7553303577136408,0.3568260669708252
"[[16, 80], [16, 39], [46, 29], [34, 90], [21, 42], [1, 88], [29, 66], [44, 91], [33, 36], [2, 3]]",1.509922449441771,0.3256208896636963
"[[14, 62], [30, 35], [11, 7], [34, 65], [7, 88], [19, 17], [15, 41], [6, 20], [42, 76], [15, 78]]",-10.984921962875859,0.35643506050109863
"[[21, 28], [6, 58], [35, 18], [32, 38], [43, 8], [36, 80], [38, 79], [10, 84], [21, 28], [29, 75]]",-3.0291564195388325,0.3517019748687744
"[[21, 40], [33, 37], [34, 61], [50, 43], [21, 94], [15, 43], [11, 24], [31, 10], [46, 93], [17, 62]]",-5.5952270521964795,0.35135531425476074
"[[22, 63], [49, 77], [8, 69], [31, 34], [5, 20], [19, 77], [32, 86], [30, 88], [33, 2], [22, 11]]",-2.5154280134701748,0.35501861572265625
"[[11, 41], [34, 31], [29, 59], [37, 48], [31, 90], [3, 0], [32, 69], [4, 64], [2, 71], [12, 63]]",-14.571321659970728,0.35378050804138184
"[[28, 24], [9, 95], [14, 40], [37, 54], [1, 64], [10, 91], [37, 67], [1, 88], [41, 1], [41, 74]]",-7.074268930970501,0.4041285514831543
"[[6, 20], [48, 70], [34, 25], [3, 15], [35, 83], [12, 28], [35, 97], [29, 64], [20, 57], [8, 15]]",-2.669002831212921,0.3530600070953369
"[[12, 90], [36, 60], [45, 57], [22, 91], [25, 10], [11, 86], [26, 0], [4, 62], [45, 24], [40, 99]]",-3.207024411347012,0.3497459888458252
"[[45, 98], [3, 6], [50, 57], [28, 20], [33, 56], [46, 3], [39, 22], [27, 79], [43, 29], [5, 99]]",1.3198412329191163,0.3739614486694336
"[[52, 71], [48, 98], [26, 54], [31, 12], [4, 75], [15, 25], [11, 16], [3, 89], [7, 76], [39, 75]]",-10.537431340859513,0.3445408344268799
"[[36, 87], [19, 88], [15, 62], [29, 97], [40, 71], [42, 77], [49, 14], [44, 37], [17, 93], [13, 62]]",-6.75602411238374,0.34801316261291504
"[[23, 71], [15, 41], [12, 38], [41, 35], [24, 82], [7, 37], [48, 78], [32, 40], [10, 17], [22, 19]]",-10.512353122245598,0.3484835624694824
"[[8, 34], [21, 9], [47, 69], [16, 87], [3, 96], [3, 78], [18, 45], [44, 76], [4, 28], [26, 16]]",-10.700168953227562,0.3501436710357666
"[[48, 50], [42, 19], [47, 76], [15, 77], [39, 68], [24, 95], [22, 23], [27, 95], [50, 1], [29, 3]]",-1.693477641102695,0.3471381664276123
"[[8, 50], [50, 83], [26, 63], [51, 24], [52, 59], [20, 9], [12, 82], [42, 5], [20, 93], [40, 56]]",-1.4637154311076612,0.4000868797302246
"[[11, 100], [32, 35], [9, 61], [8, 38], [29, 18], [2, 13], [1, 71], [53, 31], [52, 28], [40, 53]]",-10.302442178605775,0.3785359859466553
"[[40, 50], [27, 39], [18, 76], [2, 51], [40, 68], [16, 0], [45, 67], [44, 19], [30, 44], [31, 20]]",-2.7969875104084765,0.4181559085845947
"[[10, 53], [44, 93], [4, 8], [29, 0], [29, 45], [19, 67], [37, 31], [48, 94], [28, 69], [22, 68]]",-2.398613654366017,0.37830519676208496
"[[25, 73], [43, 30], [25, 63], [4, 43], [18, 46], [46, 70], [19, 31], [47, 45], [31, 57], [50, 75]]",-2.191063640438651,0.32273268699645996
"[[47, 60], [41, 95], [45, 18], [2, 89], [16, 54], [50, 41], [10, 52], [42, 2], [28, 52], [2, 53]]",-6.174980521478641,0.34825634956359863
"[[41, 72], [26, 0], [39, 42], [21, 68], [4, 78], [30, 4], [51, 69], [40, 27], [52, 35], [9, 86]]",-2.1161863146065363,0.34879446029663086
"[[23, 83], [34, 67], [3, 6], [50, 42], [26, 57], [2, 10], [21, 36], [53, 57], [24, 58], [39, 53]]",1.8116124736588284,0.34811902046203613
"[[50, 15], [34, 18], [23, 57], [41, 40], [7, 4], [26, 49], [39, 13], [5, 53], [20, 87], [9, 66]]",-6.4642162626571995,0.3492624759674072
"[[53, 3], [16, 56], [53, 58], [39, 86], [1, 58], [6, 55], [15, 99], [42, 47], [14, 58], [41, 77]]",-9.811296889306297,0.3519554138183594
"[[36, 14], [48, 5], [25, 0], [26, 17], [34, 20], [45, 53], [3, 11], [2, 13], [44, 84], [20, 8]]",1.1649133593617025,0.40139222145080566
"[[24, 98], [43, 74], [2, 35], [6, 49], [23, 37], [49, 35], [38, 41], [2, 49], [44, 34], [44, 83]]",-10.831536164483948,0.35097336769104004
"[[40, 75], [20, 27], [49, 57], [25, 17], [49, 84], [17, 54], [3, 79], [13, 57], [6, 79], [36, 87]]",-10.259541215794837,0.35133886337280273
"[[24, 57], [15, 51], [6, 89], [36, 90], [26, 25], [31, 7], [41, 68], [33, 12], [51, 43], [46, 96]]",-1.9142267289235355,0.35050153732299805
"[[53, 33], [47, 68], [16, 40], [19, 1], [41, 0], [11, 72], [4, 79], [4, 52], [11, 36], [15, 9]]",-14.075932932033538,0.3330974578857422
"[[42, 48], [18, 93], [8, 41], [19, 71], [38, 18], [43, 36], [18, 32], [16, 16], [31, 93], [52, 26]]",-2.0212142445219516,0.3552525043487549
"[[45, 86], [17, 75], [4, 27], [37, 13], [23, 21], [10, 98], [46, 96], [16, 38], [10, 23], [13, 15]]",-6.692192080490283,0.35363221168518066
"[[19, 55], [28, 69], [49, 79], [38, 60], [27, 87], [27, 51], [49, 53], [46, 51], [3, 17], [45, 56]]",1.5303400946070418,0.35234856605529785
"[[23, 50], [19, 10], [38, 74], [4, 90], [4, 99], [31, 15], [51, 17], [43, 18], [40, 6], [13, 58]]",-2.7585140506579906,0.3539462089538574
"[[2, 71], [43, 14], [4, 12], [37, 23], [40, 67], [36, 67], [8, 62], [16, 13], [32, 57], [18, 13]]",-7.367374023284983,0.39815187454223633
"[[10, 76], [12, 71], [27, 60], [7, 11], [33, 100], [15, 73], [2, 44], [3, 53], [21, 53], [40, 8]]",-18.809206260918344,0.35030603408813477
"[[3, 75], [15, 45], [40, 12], [10, 32], [7, 27], [24, 90], [12, 76], [25, 15], [46, 47], [50, 66]]",-17.69883377362398,0.39540910720825195
"[[3, 95], [49, 18], [35, 32], [45, 89], [35, 90], [18, 40], [13, 80], [24, 71], [36, 51], [51, 80]]",2.213988019371089,0.3502800464630127
"[[18, 89], [26, 72], [29, 94], [49, 70], [33, 64], [48, 53], [42, 35], [15, 87], [2, 80], [20, 51]]",1.4148209421026938,0.3398780822753906
"[[29, 25], [40, 17], [39, 99], [36, 30], [25, 26], [25, 17], [4, 76], [37, 55], [16, 78], [13, 7]]",-3.2473798392669355,0.3437514305114746
"[[15, 0], [3, 48], [35, 38], [6, 65], [31, 1], [2, 92], [48, 16], [3, 93], [31, 32], [4, 69]]",-11.156595273791673,0.34786009788513184
"[[36, 77], [48, 33], [38, 99], [41, 77], [11, 6], [22, 43], [17, 42], [6, 45], [40, 82], [3, 27]]",-6.75283606227452,0.3504059314727783
"[[10, 55], [19, 9], [39, 78], [20, 54], [2, 29], [15, 87], [46, 83], [33, 97], [32, 13], [2, 83]]",-6.691239631011197,0.3528406620025635
"[[14, 56], [18, 49], [11, 1], [21, 70], [21, 35], [21, 75], [41, 71], [42, 4], [34, 79], [32, 3]]",-2.773887477703709,0.3489868640899658
"[[46, 48], [3, 96], [33, 65], [18, 80], [23, 57], [48, 18], [28, 58], [10, 47], [38, 79], [38, 90]]",-2.436950860064952,0.4132208824157715
"[[3, 33], [23, 67], [45, 47], [26, 32], [21, 83], [7, 49], [46, 40], [10, 81], [1, 80], [23, 46]]",-6.685988551169173,0.34960174560546875
"[[20, 70], [27, 66], [17, 62], [21, 10], [16, 90], [31, 12], [24, 18], [4, 19], [49, 53], [26, 21]]",1.5611661886680808,0.3509104251861572
"[[22, 84], [15, 28], [4, 80], [17, 40], [15, 17], [11, 76], [9, 100], [39, 38], [36, 35], [30, 4]]",-6.942052563048664,0.3508179187774658
"[[40, 11], [50, 48], [23, 9], [20, 99], [17, 91], [10, 71], [36, 2], [16, 37], [27, 40], [48, 54]]",-1.7898015173032564,0.3530304431915283
"[[49, 94], [25, 41], [41, 28], [40, 88], [47, 97], [35, 52], [23, 63], [30, 65], [26, 70], [1, 92]]",1.4442898909487356,0.33367252349853516
"[[39, 54], [51, 85], [1, 95], [10, 9], [24, 81], [11, 51], [51, 81], [37, 27], [48, 61], [52, 95]]",-2.5156589222244543,0.34678053855895996
"[[37, 61], [16, 31], [5, 88], [11, 87], [15, 62], [45, 62], [12, 7], [2, 85], [50, 45], [47, 22]]",-2.426597402760364,0.347501277923584
"[[3, 52], [40, 90], [2, 46], [13, 31], [3, 42], [31, 58], [35, 42], [12, 5], [27, 37], [39, 80]]",-15.003418737088692,0.3469390869140625
"[[45, 18], [19, 32], [35, 89], [11, 44], [5, 86], [3, 15], [37, 9], [22, 85], [41, 36], [27, 35]]",-2.821633068262879,0.39974284172058105
"[[43, 45], [52, 62], [36, 29], [9, 81], [39, 16], [2, 61], [25, 81], [5, 48], [4, 32], [50, 85]]",-9.870414211589573,0.3489036560058594
"[[53, 1], [16, 98], [10, 61], [38, 91], [15, 2], [4, 25], [13, 71], [40, 81], [48, 46], [49, 62]]",-9.526888581666924,0.3503406047821045
"[[6, 13], [48, 27], [21, 7], [16, 86], [9, 57], [25, 98], [13, 56], [7, 85], [51, 13], [47, 50]]",-6.28902761643047,0.347506046295166
"[[23, 11], [44, 73], [22, 47], [27, 76], [15, 27], [5, 39], [22, 26], [15, 49], [48, 84], [2, 27]]",-14.247752869766629,0.34978485107421875
"[[20, 94], [16, 40], [7, 27], [24, 92], [10, 29], [23, 20], [48, 91], [32, 97], [29, 13], [42, 23]]",-6.379712249372645,0.32276201248168945
"[[32, 97], [11, 52], [6, 95], [50, 100], [39, 61], [6, 54], [51, 100], [13, 49], [17, 81], [18, 48]]",-11.098446007483743,0.346543550491333
"[[17, 53], [12, 93], [8, 55], [1, 80], [39, 59], [24, 41], [50, 36], [38, 33], [49, 28], [10, 33]]",-6.5984256160499815,0.34796571731567383
"[[9, 79], [33, 46], [42, 63], [45, 28], [53, 10], [20, 39], [8, 34], [39, 63], [44, 97], [29, 24]]",-6.023066522694224,0.3515896797180176
"[[46, 57], [23, 60], [52, 43], [53, 38], [27, 70], [52, 25], [10, 35], [4, 93], [15, 73], [52, 80]]",-5.7286311472320675,0.3519446849822998
"[[8, 59], [27, 94], [38, 34], [44, 80], [15, 17], [5, 39], [52, 43], [15, 11], [13, 62], [16, 63]]",-10.178061229426191,0.4124584197998047
"[[33, 67], [30, 42], [30, 9], [3, 76], [8, 10], [23, 72], [8, 98], [7, 61], [10, 78], [29, 67]]",-11.137807214104512,0.3489952087402344
"[[27, 16], [17, 36], [2, 23], [9, 17], [37, 48], [17, 18], [11, 17], [33, 66], [11, 59], [33, 59]]",-7.0545275397358385,0.34981298446655273
"[[1, 59], [36, 84], [39, 75], [2, 55], [35, 62], [36, 33], [11, 47], [20, 60], [27, 19], [18, 95]]",-10.990662704166573,0.34999680519104004
"[[27, 36], [52, 88], [10, 49], [33, 73], [45, 9], [50, 24], [6, 81], [27, 37], [16, 0], [3, 31]]",-5.626885676434554,0.34815001487731934
"[[53, 13], [35, 19], [29, 81], [34, 47], [50, 46], [25, 95], [45, 98], [24, 82], [40, 27], [16, 68]]",2.2293594565163923,0.32279348373413086
"[[42, 91], [33, 36], [22, 47], [50, 64], [34, 66], [16, 33], [12, 23], [42, 27], [14, 55], [14, 46]]",-9.806560000624806,0.349245548248291
"[[14, 71], [48, 87], [48, 12], [47, 2], [51, 88], [23, 100], [52, 74], [10, 86], [9, 44], [28, 67]]",-5.688556208519258,0.3498036861419678
"[[28, 6], [1, 48], [2, 73], [20, 17], [48, 59], [1, 64], [43, 66], [12, 97], [49, 28], [26, 65]]",-10.392651777218006,0.34783029556274414
"[[50, 65], [45, 21], [22, 88], [10, 44], [20, 24], [48, 85], [30, 46], [6, 6], [11, 4], [41, 64]]",-2.071460821535113,0.402554988861084
"[[27, 92], [5, 96], [51, 12], [4, 35], [37, 100], [41, 4], [22, 75], [12, 31], [28, 25], [10, 2]]",-6.377666311683569,0.35243916511535645
"[[50, 73], [40, 77], [11, 81], [11, 60], [38, 62], [27, 67], [37, 95], [45, 57], [6, 48], [22, 80]]",-7.227379393547322,0.3722522258758545
"[[37, 55], [46, 58], [31, 70], [49, 63], [18, 78], [5, 33], [53, 10], [33, 27], [4, 24], [20, 22]]",-5.837768727006175,0.3637044429779053
"[[42, 37], [48, 59], [38, 19], [17, 46], [19, 36], [5, 51], [21, 75], [37, 98], [9, 81], [20, 97]]",-2.461336643217625,0.35479259490966797
"[[21, 53], [17, 87], [24, 7], [35, 45], [41, 6], [26, 16], [8, 98], [48, 60], [36, 64], [4, 31]]",-2.10698544392174,0.322756290435791
"[[2, 54], [36, 70], [38, 63], [35, 26], [42, 40], [28, 78], [16, 100], [38, 18], [11, 18], [42, 6]]",-2.8944272109590816,0.3505387306213379
"[[30, 19], [1, 69], [53, 7], [39, 83], [51, 48], [41, 24], [19, 35], [21, 59], [32, 71], [12, 60]]",-5.506094953874942,0.347074031829834
"[[38, 17], [12, 82], [47, 88], [22, 30], [10, 95], [30, 71], [10, 97], [7, 16], [15, 87], [2, 27]]",-2.695693310959334,0.3502941131591797
"[[5, 68], [10, 86], [45, 41], [29, 14], [33, 48], [46, 3], [21, 65], [13, 89], [9, 78], [34, 11]]",-7.004736757480406,0.34943604469299316
"[[44, 5], [22, 67], [26, 97], [1, 26], [13, 11], [22, 51], [2, 56], [30, 67], [15, 24], [23, 88]]",-10.762034077904172,0.4020652770996094
"[[15, 73], [38, 77], [53, 83], [25, 72], [20, 85], [28, 49], [9, 61], [37, 35], [5, 39], [5, 23]]",-14.128420611650835,0.3700902462005615
"[[21, 95], [27, 47], [44, 15], [14, 87], [12, 16], [15, 74], [7, 3], [36, 42], [38, 49], [4, 38]]",-6.740727028223854,0.3489515781402588
"[[50, 72], [32, 25], [24, 26], [46, 71], [26, 39], [13, 22], [38, 88], [49, 26], [21, 61], [22, 82]]",-2.0913970995003472,0.34891772270202637
"[[29, 41], [8, 9], [8, 7], [39, 87], [31, 43], [10, 60], [13, 78], [11, 18], [36, 86], [24, 14]]",-7.119436479594594,0.35053586959838867
"[[7, 97], [28, 56], [20, 36], [2, 39], [20, 91], [28, 16], [8, 54], [34, 75], [20, 78], [31, 93]]",-6.9132939011315555,0.3285045623779297
"[[28, 18], [25, 27], [5, 70], [14, 71], [53, 58], [35, 100], [9, 75], [41, 19], [6, 21], [12, 62]]",-18.17686745765866,0.3500936031341553
"[[1, 19], [29, 61], [41, 70], [30, 28], [46, 31], [1, 26], [28, 26], [12, 96], [7, 14], [39, 55]]",-3.049278033279264,0.3614068031311035
"[[19, 9], [52, 22], [48, 49], [42, 1], [40, 74], [16, 1], [32, 96], [21, 36], [8, 95], [36, 73]]",1.9777165299317576,0.3469364643096924
"[[20, 17], [2, 30], [10, 94], [15, 99], [13, 100], [42, 40], [29, 88], [3, 32], [14, 82], [30, 37]]",-7.258229895868471,0.4112515449523926
"[[37, 53], [45, 20], [15, 63], [30, 63], [18, 25], [26, 50], [7, 17], [51, 16], [25, 14], [36, 75]]",-2.3757488934833852,0.3520944118499756
"[[39, 74], [27, 92], [47, 92], [38, 20], [10, 74], [10, 46], [44, 94], [29, 87], [38, 48], [1, 11]]",-6.755955612850567,0.34915804862976074
"[[34, 28], [14, 64], [4, 47], [40, 62], [6, 38], [15, 36], [19, 65], [26, 0], [39, 16], [34, 74]]",-14.548510265893562,0.35609936714172363
"[[50, 68], [42, 86], [39, 40], [35, 53], [3, 42], [22, 50], [11, 100], [3, 16], [9, 94], [33, 12]]",-2.4385376476015033,0.3502204418182373
"[[34, 0], [4, 57], [45, 17], [22, 70], [39, 95], [9, 13], [1, 21], [30, 0], [21, 59], [21, 65]]",-7.151106706354246,0.324068546295166
"[[50, 11], [36, 35], [15, 39], [46, 38], [11, 77], [2, 92], [3, 36], [21, 38], [29, 37], [24, 1]]",-10.618285150822992,0.3483307361602783
"[[35, 13], [18, 23], [42, 89], [18, 77], [7, 20], [32, 87], [30, 26], [4, 26], [45, 38], [40, 83]]",-2.811565505829976,0.34866857528686523
"[[41, 96], [32, 74], [51, 23], [38, 50], [34, 72], [16, 6], [21, 47], [26, 0], [37, 93], [1, 3]]",1.5703846461270703,0.3474273681640625
"[[50, 94], [31, 65], [8, 34], [31, 13], [22, 6], [4, 27], [4, 54], [24, 65], [7, 85], [21, 61]]",-10.317059761168917,0.3498852252960205
"[[23, 9], [34, 55], [42, 62], [18, 95], [44, 29], [20, 16], [19, 42], [11, 37], [25, 89], [2, 50]]",-6.7658214007154704,0.39789867401123047
"[[52, 48], [30, 1], [38, 43], [51, 7], [44, 42], [48, 87], [14, 7], [51, 28], [8, 66], [52, 99]]",-1.763335411481858,0.35402965545654297
"[[31, 23], [44, 88], [40, 3], [40, 90], [25, 64], [41, 15], [22, 85], [43, 44], [21, 28], [28, 13]]",1.4704826005362093,0.35877537727355957
"[[31, 88], [3, 31], [17, 56], [37, 90], [41, 96], [12, 9], [40, 47], [22, 50], [40, 59], [51, 4]]",-2.2703311492018896,0.3484644889831543
"[[1, 40], [43, 93], [6, 65], [46, 97], [9, 84], [30, 10], [50, 94], [51, 98], [3, 91], [14, 95]]",-7.185378271304918,0.3477058410644531
"[[13, 52], [3, 11], [52, 90], [14, 15], [21, 79], [52, 95], [30, 93], [37, 1], [7, 24], [33, 82]]",-6.688200887066187,0.3297576904296875
"[[46, 37], [12, 6], [17, 51], [43, 80], [14, 96], [43, 9], [52, 77], [35, 36], [27, 94], [7, 23]]",-2.209660100991427,0.35393834114074707
"[[11, 90], [12, 96], [3, 41], [12, 48], [35, 96], [32, 38], [15, 34], [18, 26], [26, 31], [8, 35]]",-15.122503532132763,0.3530311584472656
"[[5, 16], [12, 42], [49, 42], [7, 5], [19, 19], [3, 32], [10, 67], [48, 71], [14, 11], [30, 95]]",-10.138122650603044,0.3509030342102051
"[[44, 66], [24, 14], [21, 63], [49, 48], [51, 89], [21, 11], [38, 82], [22, 44], [45, 26], [43, 18]]",2.181079188793477,0.39992856979370117
"[[37, 66], [26, 13], [45, 95], [24, 94], [52, 35], [7, 17], [26, 50], [24, 5], [34, 70], [37, 91]]",2.05808596479979,0.34909701347351074
"[[16, 71], [45, 72], [46, 23], [3, 94], [32, 32], [33, 39], [33, 8], [13, 63], [5, 72], [14, 65]]",-10.95052864166933,0.3497891426086426
"[[26, 89], [20, 28], [2, 87], [1, 29], [24, 47], [22, 5], [25, 22], [8, 77], [43, 48], [6, 90]]",-6.858246289844832,0.34806275367736816
"[[40, 6], [41, 18], [1, 9], [7, 54], [22, 46], [4, 82], [34, 18], [48, 44], [32, 37], [17, 31]]",-2.8143002746243035,0.3490595817565918
"[[6, 15], [51, 65], [49, 17], [40, 37], [23, 23], [4, 7], [8, 62], [2, 24], [25, 23], [27, 87]]",-6.275504796817196,0.3485898971557617
"[[5, 91], [34, 58], [12, 64], [14, 77], [45, 9], [27, 29], [27, 68], [53, 97], [7, 29], [26, 38]]",-9.868518646224356,0.33809614181518555
