proposal,fitness,cycle_time
"[[31, 3], [29, 58], [21, 3], [50, 80], [17, 13], [45, 43], [35, 69], [32, 1], [25, 80], [25, 43]]",1.4460915016208191,0.16483116149902344
"[[49, 1], [26, 10], [40, 50], [17, 22], [32, 51], [18, 35], [21, 95], [33, 1], [52, 66], [36, 71]]",2.29592988794387,0.16406583786010742
"[[40, 43], [30, 43], [36, 79], [41, 17], [31, 12], [24, 1], [18, 87], [31, 91], [50, 58], [20, 33]]",2.0689382266286973,0.1629180908203125
"[[44, 13], [40, 41], [40, 43], [28, 74], [30, 6], [32, 25], [45, 4], [30, 1], [41, 33], [51, 28]]",1.1159250556104714,0.1688845157623291
"[[34, 43], [43, 72], [18, 77], [38, 84], [33, 33], [20, 38], [23, 42], [39, 45], [21, 91], [40, 83]]",0.900175786649609,0.1976635456085205
"[[48, 78], [30, 14], [30, 47], [31, 5], [44, 20], [32, 12], [40, 78], [42, 10], [25, 23], [34, 66]]",1.2956166397347455,0.16519761085510254
"[[31, 46], [17, 90], [46, 52], [19, 85], [44, 68], [45, 22], [50, 70], [50, 44], [34, 97], [38, 69]]",1.7339786330019595,0.16373658180236816
"[[30, 55], [17, 1], [34, 18], [28, 20], [43, 79], [39, 4], [49, 81], [46, 67], [40, 36], [40, 47]]",1.1898076937959354,0.16499018669128418
"[[43, 24], [38, 41], [39, 41], [39, 87], [43, 77], [25, 62], [42, 62], [51, 62], [25, 14], [42, 47]]",1.543345300146778,0.16356158256530762
"[[37, 94], [18, 3], [22, 96], [34, 67], [44, 11], [20, 26], [49, 3], [21, 26], [18, 13], [22, 77]]",1.7350378022980524,0.16420960426330566
"[[49, 22], [27, 0], [53, 70], [21, 64], [23, 84], [25, 44], [19, 62], [23, 60], [19, 37], [49, 68]]",2.0693451127522238,0.1659564971923828
"[[23, 5], [25, 57], [34, 12], [47, 20], [21, 58], [53, 95], [28, 6], [29, 73], [24, 84], [43, 2]]",1.56524794094896,0.16361093521118164
"[[47, 85], [28, 65], [45, 10], [26, 9], [47, 35], [52, 93], [30, 14], [21, 49], [36, 92], [23, 74]]",2.0322006285688294,0.1642906665802002
"[[46, 7], [19, 93], [39, 66], [39, 54], [20, 29], [47, 78], [47, 46], [36, 70], [38, 72], [40, 8]]",1.8900252234029948,0.16578388214111328
"[[27, 90], [43, 40], [47, 82], [26, 63], [46, 56], [41, 21], [51, 71], [53, 53], [34, 97], [30, 78]]",1.5730759501133444,0.19399142265319824
"[[40, 0], [30, 5], [50, 21], [47, 83], [24, 6], [40, 40], [34, 4], [52, 46], [47, 9], [24, 77]]",1.759710122020306,0.16460180282592773
"[[36, 11], [18, 64], [33, 42], [33, 69], [33, 55], [31, 37], [52, 35], [31, 85], [35, 40], [46, 10]]",1.7658092435767472,0.16494202613830566
"[[17, 36], [35, 36], [25, 69], [34, 91], [19, 77], [52, 33], [41, 97], [53, 13], [53, 78], [24, 6]]",2.7424970893315006,0.164811372756958
"[[43, 10], [51, 22], [47, 98], [50, 45], [30, 43], [17, 62], [30, 97], [46, 75], [38, 67], [48, 64]]",2.1770444612473865,0.1640479564666748
"[[41, 91], [46, 16], [26, 26], [42, 8], [33, 8], [28, 69], [51, 90], [50, 23], [25, 49], [21, 100]]",2.3915084189480114,0.16388630867004395
"[[47, 52], [40, 22], [53, 82], [32, 91], [41, 39], [43, 31], [35, 94], [18, 62], [45, 51], [37, 67]]",1.4382839956893552,0.1689772605895996
"[[42, 5], [38, 16], [25, 3], [47, 26], [22, 86], [47, 14], [49, 46], [43, 91], [17, 24], [31, 23]]",1.785575476747756,0.16464948654174805
"[[35, 89], [16, 85], [33, 18], [53, 10], [34, 4], [32, 34], [38, 77], [20, 99], [17, 0], [47, 79]]",1.6892288008158067,0.16416072845458984
"[[37, 73], [43, 41], [17, 57], [53, 0], [41, 68], [41, 86], [19, 13], [22, 21], [31, 47], [33, 53]]",1.7593727525456344,0.19721436500549316
"[[44, 76], [41, 87], [37, 42], [20, 40], [49, 24], [50, 62], [47, 99], [17, 87], [20, 0], [42, 56]]",1.9258920569682907,0.16486191749572754
"[[42, 81], [50, 38], [28, 45], [46, 98], [21, 39], [49, 38], [16, 9], [47, 23], [29, 73], [44, 45]]",1.6841959479008666,0.16468596458435059
"[[42, 29], [22, 82], [36, 14], [19, 61], [37, 64], [47, 82], [48, 66], [31, 83], [51, 71], [36, 27]]",1.4372438369025997,0.16414165496826172
"[[25, 99], [44, 90], [39, 23], [28, 3], [48, 99], [37, 69], [20, 14], [22, 14], [39, 45], [30, 41]]",1.1455731864334966,0.1650829315185547
"[[26, 0], [19, 31], [35, 93], [26, 100], [34, 95], [53, 24], [46, 38], [18, 97], [39, 80], [19, 61]]",1.7224450194063023,0.17122936248779297
"[[19, 28], [19, 49], [18, 87], [47, 1], [48, 86], [32, 0], [50, 26], [17, 99], [18, 15], [45, 9]]",2.010622425655067,0.16418862342834473
"[[35, 11], [47, 3], [37, 24], [34, 30], [28, 65], [21, 41], [32, 87], [17, 14], [22, 16], [18, 12]]",1.3248709776986702,0.1656637191772461
"[[24, 2], [30, 40], [53, 41], [44, 60], [50, 72], [18, 76], [25, 68], [48, 11], [46, 6], [30, 37]]",2.2597501100204673,0.16538000106811523
"[[47, 91], [19, 100], [52, 71], [34, 93], [22, 5], [35, 99], [29, 36], [20, 85], [53, 57], [31, 44]]",1.9525135709786317,0.16515755653381348
"[[19, 25], [31, 48], [35, 78], [38, 10], [35, 87], [52, 72], [51, 61], [48, 69], [37, 77], [47, 20]]",1.9788918098297223,0.19377613067626953
"[[42, 84], [50, 93], [48, 60], [39, 63], [46, 42], [43, 80], [27, 41], [37, 60], [34, 43], [18, 3]]",1.4193112551246179,0.16431164741516113
"[[28, 23], [30, 74], [28, 74], [17, 40], [41, 77], [39, 65], [39, 98], [30, 29], [34, 100], [53, 3]]",1.6647813452634819,0.16385793685913086
"[[43, 19], [44, 81], [46, 21], [45, 89], [41, 86], [46, 34], [41, 88], [50, 65], [53, 73], [18, 64]]",1.130128980743955,0.16624021530151367
"[[52, 20], [28, 94], [52, 6], [42, 41], [40, 11], [39, 79], [30, 44], [22, 75], [24, 19], [21, 50]]",1.9144231138816106,0.1660616397857666
"[[35, 29], [35, 39], [23, 93], [23, 24], [51, 70], [46, 39], [21, 10], [35, 4], [16, 67], [50, 77]]",1.9461759296248768,0.16399621963500977
"[[25, 20], [27, 93], [31, 98], [35, 44], [29, 83], [16, 99], [23, 71], [17, 61], [49, 40], [39, 77]]",1.3160696927138065,0.16939663887023926
"[[51, 64], [25, 33], [34, 20], [47, 37], [16, 67], [47, 6], [27, 94], [33, 93], [27, 16], [36, 68]]",2.1998031193800585,0.16264939308166504
"[[31, 5], [52, 88], [49, 16], [31, 26], [19, 52], [28, 92], [53, 65], [53, 8], [37, 55], [16, 25]]",2.717492879845943,0.16619634628295898
"[[27, 53], [47, 98], [29, 69], [48, 60], [28, 13], [51, 44], [52, 77], [18, 85], [18, 17], [18, 60]]",2.2677077667347643,0.19664549827575684
"[[48, 30], [24, 94], [42, 100], [42, 57], [35, 47], [41, 50], [16, 29], [49, 64], [36, 7], [43, 7]]",2.2079060675375026,0.16499996185302734
"[[27, 30], [48, 91], [42, 83], [43, 25], [48, 25], [38, 19], [17, 66], [51, 12], [35, 61], [46, 78]]",1.8332773421309705,0.1664586067199707
"[[28, 26], [28, 91], [22, 100], [40, 81], [52, 97], [39, 2], [31, 97], [19, 38], [42, 81], [32, 51]]",1.5212520892553054,0.16476178169250488
"[[35, 4], [20, 4], [26, 92], [41, 40], [31, 73], [18, 6], [51, 17], [44, 2], [48, 84], [35, 56]]",1.797666892989429,0.1647477149963379
"[[36, 3], [48, 69], [24, 19], [45, 80], [36, 79], [30, 67], [18, 11], [52, 45], [19, 6], [29, 89]]",1.9926135589476235,0.16535353660583496
"[[39, 61], [36, 3], [42, 32], [24, 7], [44, 22], [18, 41], [18, 13], [38, 35], [20, 32], [38, 90]]",1.2693945250759961,0.16471290588378906
"[[34, 26], [42, 96], [37, 96], [33, 98], [47, 37], [39, 10], [50, 5], [25, 75], [25, 53], [42, 50]]",1.7581642407971536,0.16514801979064941
"[[34, 93], [51, 53], [28, 59], [39, 2], [17, 98], [43, 48], [48, 3], [38, 35], [43, 0], [31, 6]]",1.7702201655749912,0.16483521461486816
"[[18, 80], [40, 78], [18, 45], [52, 25], [30, 46], [29, 11], [38, 42], [24, 96], [32, 29], [33, 89]]",1.9739757518666627,0.16602444648742676
"[[25, 4], [42, 77], [33, 77], [42, 65], [51, 97], [52, 32], [30, 32], [40, 33], [40, 94], [38, 21]]",2.0609032228366293,0.1974201202392578
"[[42, 12], [48, 86], [20, 42], [20, 24], [53, 98], [35, 76], [25, 27], [23, 80], [38, 21], [27, 87]]",1.707810240005886,0.16483044624328613
"[[37, 30], [32, 6], [48, 78], [44, 11], [49, 0], [40, 93], [29, 32], [29, 79], [41, 20], [22, 20]]",1.4764589313691863,0.16434431076049805
"[[36, 39], [44, 83], [22, 58], [28, 67], [43, 13], [42, 36], [53, 9], [46, 6], [47, 87], [52, 66]]",2.2024769218629032,0.16381597518920898
"[[44, 52], [32, 80], [53, 15], [22, 36], [23, 93], [47, 54], [31, 35], [42, 3], [31, 56], [53, 17]]",1.9718245701889434,0.1630239486694336
"[[49, 69], [47, 5], [51, 98], [18, 2], [43, 36], [30, 94], [42, 15], [22, 63], [49, 49], [36, 40]]",2.3150095007102562,0.17647147178649902
"[[44, 75], [18, 66], [48, 44], [35, 6], [41, 3], [21, 47], [37, 56], [36, 41], [46, 91], [28, 78]]",1.643467526593767,0.16508173942565918
"[[28, 25], [46, 70], [30, 72], [29, 72], [17, 72], [31, 74], [17, 57], [40, 89], [16, 93], [42, 56]]",1.1473273713303627,0.16643524169921875
"[[28, 0], [32, 93], [29, 4], [16, 16], [19, 53], [40, 65], [24, 98], [38, 71], [25, 52], [31, 10]]",1.047371118873487,0.1659541130065918
"[[45, 19], [22, 54], [28, 22], [50, 39], [26, 97], [48, 58], [21, 2], [26, 58], [42, 77], [24, 67]]",2.237183184604147,0.19653844833374023
"[[43, 73], [30, 67], [36, 15], [38, 34], [42, 100], [51, 78], [21, 54], [38, 58], [53, 38], [43, 40]]",2.1874016707900488,0.16505908966064453
"[[28, 5], [22, 38], [16, 27], [33, 1], [31, 44], [21, 29], [41, 100], [20, 73], [29, 68], [37, 13]]",1.4143460484255606,0.16558265686035156
"[[20, 82], [34, 52], [28, 72], [22, 59], [42, 27], [25, 11], [33, 38], [24, 28], [31, 65], [31, 10]]",1.3957024040146748,0.1635446548461914
"[[16, 98], [30, 75], [29, 100], [53, 37], [37, 70], [25, 42], [24, 19], [41, 83], [47, 8], [44, 60]]",1.9873971115081708,0.16498017311096191
"[[24, 62], [34, 14], [42, 70], [18, 44], [31, 95], [29, 55], [27, 70], [36, 40], [50, 4], [49, 40]]",2.162427029908745,0.1641826629638672
"[[28, 96], [28, 84], [45, 97], [44, 91], [42, 92], [36, 55], [41, 23], [46, 50], [22, 33], [16, 94]]",0.9235248546135681,0.16353750228881836
"[[23, 58], [52, 34], [43, 48], [22, 74], [16, 19], [48, 83], [46, 14], [16, 27], [28, 82], [36, 40]]",2.2396382414050233,0.16347360610961914
"[[31, 49], [43, 19], [25, 23], [42, 34], [49, 43], [32, 56], [24, 95], [43, 58], [26, 43], [45, 43]]",1.3233767840922712,0.16458415985107422
"[[33, 0], [45, 99], [28, 89], [16, 28], [23, 80], [53, 76], [36, 86], [37, 88], [53, 49], [31, 59]]",2.082834503145855,0.17000842094421387
"[[27, 84], [24, 68], [24, 96], [22, 93], [50, 86], [16, 96], [38, 27], [37, 31], [45, 14], [33, 71]]",1.5396574968752008,0.1947803497314453
"[[31, 2], [43, 29], [53, 36], [19, 69], [45, 91], [34, 96], [26, 94], [51, 60], [49, 85], [30, 58]]",2.1865823497101218,0.16626453399658203
"[[42, 1], [20, 99], [52, 34], [26, 75], [38, 86], [17, 21], [39, 10], [35, 51], [17, 96], [42, 32]]",1.9430240598911714,0.16442275047302246
"[[36, 26], [45, 15], [19, 48], [24, 57], [23, 72], [27, 76], [35, 3], [48, 41], [34, 26], [47, 20]]",1.3507209928532495,0.1633303165435791
"[[18, 49], [30, 96], [22, 61], [42, 12], [26, 75], [45, 72], [49, 11], [51, 23], [51, 98], [36, 90]]",2.0299742431420453,0.16501069068908691
"[[49, 100], [26, 9], [39, 92], [19, 41], [36, 76], [29, 23], [44, 50], [29, 14], [29, 76], [40, 48]]",1.5111763052873903,0.16402173042297363
"[[39, 31], [47, 16], [47, 0], [42, 69], [36, 53], [52, 58], [19, 100], [51, 98], [23, 78], [16, 54]]",2.1490352613930885,0.16494464874267578
"[[24, 22], [48, 53], [17, 21], [41, 70], [44, 15], [31, 43], [38, 99], [40, 33], [42, 59], [37, 91]]",1.4833903711945204,0.16318750381469727
"[[27, 24], [30, 3], [17, 55], [26, 26], [21, 70], [38, 79], [41, 63], [19, 59], [33, 28], [45, 66]]",1.1495364876643897,0.16582965850830078
"[[33, 96], [41, 51], [44, 26], [27, 22], [19, 68], [27, 2], [44, 68], [52, 64], [30, 96], [27, 37]]",2.2028287575586165,0.19810867309570312
"[[28, 90], [32, 47], [46, 30], [26, 70], [42, 29], [33, 77], [37, 32], [26, 75], [43, 23], [53, 55]]",1.757650591196942,0.16549897193908691
"[[38, 83], [30, 26], [51, 5], [33, 73], [44, 52], [32, 25], [44, 50], [32, 55], [40, 27], [21, 36]]",1.6509653860300593,0.1640763282775879
"[[31, 31], [41, 4], [21, 92], [52, 38], [46, 10], [25, 27], [35, 73], [23, 97], [32, 35], [49, 84]]",2.3155347215500868,0.1654798984527588
"[[23, 43], [19, 53], [17, 2], [49, 45], [40, 80], [23, 61], [21, 90], [28, 77], [49, 50], [47, 59]]",1.8187054225597945,0.16378426551818848
"[[32, 4], [26, 97], [23, 23], [50, 39], [50, 22], [18, 18], [32, 36], [28, 95], [47, 50], [39, 98]]",1.721976187632622,0.16452360153198242
"[[38, 90], [16, 11], [36, 44], [21, 28], [22, 43], [18, 75], [41, 12], [30, 13], [33, 94], [50, 89]]",2.112515190859581,0.16551661491394043
"[[32, 20], [36, 15], [47, 58], [16, 51], [32, 51], [34, 8], [33, 71], [44, 56], [20, 37], [44, 56]]",1.3576761603519825,0.1780998706817627
"[[25, 2], [18, 29], [33, 59], [26, 93], [45, 31], [47, 11], [36, 69], [51, 11], [25, 78], [48, 35]]",1.8827568846083653,0.1856062412261963
"[[47, 58], [28, 14], [42, 34], [33, 21], [27, 40], [42, 24], [34, 7], [46, 59], [32, 29], [27, 30]]",0.7360638110258861,0.18547511100769043
"[[44, 58], [28, 63], [48, 75], [47, 24], [24, 31], [49, 27], [42, 100], [17, 29], [37, 24], [21, 54]]",1.827873381918847,0.2200305461883545
"[[52, 89], [42, 31], [16, 72], [31, 16], [16, 61], [33, 98], [26, 28], [33, 23], [37, 95], [42, 40]]",1.6974126547747443,0.1852409839630127
"[[35, 62], [22, 68], [50, 1], [19, 34], [48, 99], [38, 37], [38, 100], [20, 67], [41, 90], [32, 38]]",1.4409464614404441,0.18632197380065918
"[[44, 39], [19, 35], [17, 36], [27, 36], [32, 67], [43, 97], [40, 91], [26, 34], [42, 38], [23, 37]]",0.789642870387402,0.18694329261779785
"[[34, 100], [23, 13], [45, 60], [50, 40], [52, 5], [38, 72], [21, 93], [47, 27], [28, 58], [28, 87]]",1.9159404959251496,0.18637442588806152
"[[28, 74], [24, 39], [43, 33], [36, 47], [31, 58], [20, 16], [36, 28], [23, 96], [46, 22], [51, 25]]",1.7277914594155654,0.18510127067565918
"[[46, 26], [36, 56], [16, 20], [25, 19], [25, 10], [24, 9], [42, 22], [24, 56], [17, 75], [34, 49]]",0.9723545165054674,0.1862964630126953
"[[40, 50], [32, 81], [51, 29], [24, 22], [39, 60], [22, 37], [31, 21], [16, 82], [31, 37], [25, 7]]",1.8595218627824357,0.17596149444580078
"[[42, 97], [52, 69], [23, 35], [34, 10], [49, 27], [39, 62], [16, 29], [39, 29], [50, 68], [36, 86]]",2.2647225399671025,0.16535258293151855
"[[49, 67], [35, 99], [33, 41], [18, 68], [36, 87], [42, 39], [21, 95], [18, 7], [23, 21], [16, 23]]",1.5558518222288211,0.19771385192871094
"[[18, 53], [16, 62], [30, 73], [49, 67], [23, 62], [21, 44], [46, 20], [33, 93], [29, 88], [34, 24]]",1.7488607985501121,0.16300725936889648
"[[30, 85], [37, 50], [50, 0], [27, 29], [39, 89], [41, 45], [27, 59], [51, 67], [39, 56], [19, 55]]",2.1021711010374284,0.16563630104064941
"[[45, 1], [33, 22], [24, 8], [33, 100], [26, 0], [51, 12], [30, 6], [42, 83], [33, 13], [16, 87]]",1.1526890922990316,0.1630091667175293
"[[20, 3], [46, 61], [43, 5], [18, 36], [48, 57], [47, 98], [22, 41], [46, 56], [46, 8], [25, 16]]",1.2842581495014467,0.16452765464782715
"[[27, 17], [39, 67], [29, 56], [27, 65], [33, 62], [20, 75], [39, 87], [41, 20], [46, 84], [30, 37]]",0.9988522234257738,0.1656346321105957
"[[28, 24], [31, 50], [22, 33], [52, 36], [27, 72], [35, 38], [49, 8], [17, 17], [42, 78], [42, 87]]",2.3870609142585018,0.16599702835083008
"[[36, 42], [38, 93], [51, 18], [36, 55], [32, 83], [49, 2], [30, 8], [53, 96], [28, 5], [53, 26]]",1.9480564812979344,0.1624281406402588
"[[25, 48], [32, 80], [23, 45], [25, 0], [47, 8], [20, 20], [38, 37], [38, 51], [39, 32], [49, 16]]",1.7349935505067449,0.16371846199035645
"[[36, 36], [33, 46], [51, 11], [29, 3], [44, 34], [40, 33], [36, 32], [17, 15], [21, 19], [29, 38]]",0.7616241044558711,0.1641223430633545
"[[23, 4], [22, 80], [39, 86], [41, 65], [23, 89], [52, 38], [39, 77], [19, 89], [46, 76], [39, 26]]",1.5618042294582286,0.20055341720581055
"[[52, 51], [35, 93], [17, 5], [34, 3], [48, 42], [36, 4], [51, 4], [31, 40], [38, 85], [19, 15]]",1.9801266184584503,0.18546843528747559
"[[44, 6], [26, 22], [29, 25], [19, 53], [30, 54], [18, 53], [33, 72], [16, 3], [27, 51], [17, 61]]",0.883597147047209,0.1859879493713379
"[[45, 92], [53, 7], [40, 85], [43, 49], [30, 46], [25, 51], [32, 83], [35, 10], [45, 66], [21, 53]]",1.8058824070054547,0.1847066879272461
"[[46, 76], [26, 2], [30, 4], [49, 6], [16, 81], [42, 90], [33, 67], [16, 7], [29, 59], [53, 25]]",2.0198229579857245,0.18459701538085938
"[[31, 17], [41, 71], [46, 29], [35, 49], [16, 48], [22, 0], [29, 17], [48, 12], [35, 83], [50, 44]]",2.1426330067690813,0.1873013973236084
"[[49, 42], [43, 96], [22, 30], [18, 87], [34, 25], [50, 70], [32, 1], [28, 24], [19, 93], [29, 82]]",2.122733743660311,0.19080805778503418
"[[19, 4], [26, 66], [32, 72], [36, 29], [17, 94], [20, 70], [41, 43], [41, 69], [48, 27], [48, 41]]",1.4905345946185247,0.1849069595336914
"[[38, 87], [29, 24], [16, 24], [43, 55], [52, 81], [41, 68], [25, 72], [45, 3], [45, 28], [31, 42]]",2.03019110615981,0.187483549118042
"[[19, 33], [33, 79], [42, 35], [34, 2], [33, 98], [29, 16], [42, 83], [27, 69], [18, 54], [39, 98]]",1.3858732097293087,0.21661138534545898
"[[16, 93], [48, 71], [27, 1], [47, 98], [26, 8], [42, 28], [32, 19], [50, 14], [39, 94], [21, 15]]",1.3833922210893925,0.18131780624389648
"[[29, 95], [39, 44], [37, 27], [47, 1], [51, 30], [52, 58], [32, 61], [24, 55], [19, 77], [27, 12]]",2.143105288841854,0.18804001808166504
"[[46, 94], [38, 35], [38, 53], [40, 56], [31, 24], [25, 78], [50, 100], [37, 92], [51, 11], [19, 22]]",1.9994057422783365,0.21135854721069336
"[[39, 85], [42, 52], [42, 34], [23, 66], [41, 1], [44, 68], [24, 44], [43, 83], [38, 59], [21, 53]]",1.260773263272196,0.20897579193115234
"[[18, 65], [25, 57], [21, 66], [53, 72], [34, 44], [19, 79], [28, 68], [44, 46], [23, 82], [48, 76]]",1.1065524124366575,0.1636204719543457
"[[23, 15], [30, 62], [25, 24], [47, 6], [43, 79], [36, 38], [29, 46], [21, 58], [42, 59], [38, 75]]",1.254466897887526,0.16385507583618164
"[[52, 36], [48, 1], [45, 47], [36, 55], [50, 57], [51, 42], [36, 49], [42, 99], [40, 72], [50, 85]]",1.6922335853919512,0.1657402515411377
"[[21, 79], [24, 23], [52, 55], [35, 95], [43, 33], [16, 39], [35, 62], [33, 40], [34, 73], [38, 2]]",2.327915038595406,0.16417455673217773
"[[31, 33], [16, 43], [29, 17], [53, 74], [50, 56], [42, 78], [32, 0], [39, 55], [51, 72], [17, 93]]",1.9589725189109028,0.16441774368286133
"[[43, 63], [24, 39], [43, 56], [26, 98], [40, 0], [18, 85], [50, 100], [50, 64], [53, 91], [44, 25]]",1.8102443297679236,0.19673418998718262
"[[47, 49], [36, 22], [33, 33], [18, 46], [17, 7], [27, 60], [46, 68], [44, 9], [18, 54], [18, 10]]",1.433853864088269,0.16402554512023926
"[[36, 4], [23, 20], [35, 97], [45, 48], [51, 61], [20, 92], [31, 22], [50, 11], [52, 84], [30, 7]]",2.3219460956093334,0.1636519432067871
