proposal,fitness,cycle_time
"[[32, 40], [29, 68], [52, 87], [6, 70], [11, 83], [36, 57], [29, 49], [31, 99], [52, 22], [34, 49]]",-1.9296554095251435,0.2800168991088867
"[[33, 37], [49, 85], [13, 28], [6, 47], [26, 78], [11, 71], [19, 14], [21, 0], [11, 69], [49, 57]]",-14.157419967552851,0.2728102207183838
"[[40, 64], [18, 3], [34, 41], [41, 53], [20, 70], [42, 46], [41, 28], [7, 47], [21, 38], [37, 24]]",-3.1546409491803407,0.3466148376464844
"[[19, 83], [52, 24], [44, 50], [36, 24], [8, 26], [48, 52], [13, 30], [16, 71], [49, 99], [22, 94]]",-5.276821230510337,0.3328413963317871
"[[15, 47], [11, 34], [28, 65], [19, 71], [25, 34], [12, 66], [22, 30], [33, 92], [40, 72], [46, 90]]",-10.468900278358833,0.279630184173584
"[[53, 4], [22, 39], [29, 41], [36, 88], [53, 78], [21, 48], [15, 35], [46, 9], [47, 61], [37, 78]]",-1.6062275647843602,0.34744763374328613
"[[24, 21], [17, 6], [43, 67], [20, 71], [52, 76], [13, 35], [19, 65], [19, 61], [14, 97], [29, 50]]",-2.1937735233509845,0.27945470809936523
"[[53, 5], [52, 34], [32, 28], [6, 47], [38, 33], [2, 22], [50, 12], [5, 48], [17, 54], [19, 75]]",-10.208108223918543,0.2803194522857666
"[[36, 16], [43, 20], [41, 68], [24, 10], [39, 12], [52, 60], [1, 59], [18, 96], [4, 84], [2, 34]]",-6.170159441228266,0.33675193786621094
"[[18, 82], [44, 41], [38, 29], [50, 66], [18, 58], [50, 32], [6, 66], [44, 22], [20, 78], [33, 26]]",-2.40741543526818,0.2930150032043457
"[[30, 90], [53, 56], [45, 0], [27, 48], [48, 45], [29, 50], [5, 71], [27, 37], [32, 87], [19, 15]]",-1.9699939839592902,0.28047943115234375
"[[28, 66], [45, 39], [15, 85], [14, 63], [42, 9], [47, 49], [12, 74], [53, 74], [53, 77], [33, 76]]",-6.071019328350654,0.32460594177246094
"[[2, 49], [28, 50], [24, 45], [2, 4], [44, 75], [37, 76], [36, 71], [36, 42], [32, 69], [51, 51]]",-2.365186746579959,0.34090638160705566
"[[22, 99], [7, 95], [12, 43], [15, 86], [2, 67], [53, 68], [19, 42], [34, 12], [3, 6], [36, 77]]",-6.101263360953775,0.2798926830291748
"[[28, 96], [39, 85], [31, 58], [24, 87], [11, 14], [8, 14], [35, 5], [21, 40], [10, 39], [18, 100]]",-2.8956762014276167,0.3267974853515625
"[[24, 15], [37, 63], [28, 92], [16, 90], [47, 82], [20, 32], [19, 49], [38, 43], [23, 94], [13, 57]]",-2.5893350968789486,0.3648717403411865
"[[23, 8], [5, 95], [6, 80], [39, 58], [41, 78], [1, 91], [20, 15], [39, 89], [11, 69], [30, 89]]",-3.2875248678355438,0.3658921718597412
"[[27, 78], [13, 67], [52, 95], [26, 91], [43, 25], [26, 20], [30, 51], [15, 32], [46, 76], [25, 6]]",-5.725197556807642,0.3905673027038574
"[[23, 13], [25, 5], [51, 20], [53, 21], [8, 31], [17, 24], [11, 78], [37, 46], [26, 61], [37, 57]]",-6.419656283101217,0.2785453796386719
"[[13, 70], [16, 62], [12, 12], [18, 29], [12, 32], [31, 20], [35, 43], [16, 42], [18, 55], [22, 55]]",-6.734948611046661,0.28051042556762695
"[[2, 28], [4, 80], [30, 30], [11, 8], [51, 72], [49, 6], [1, 4], [30, 92], [2, 83], [21, 44]]",-1.8860614710985901,0.3440585136413574
"[[44, 61], [43, 79], [51, 70], [12, 6], [35, 56], [20, 62], [2, 31], [42, 17], [40, 82], [29, 84]]",-2.580078528598237,0.28226590156555176
"[[30, 44], [41, 46], [34, 18], [15, 76], [43, 29], [9, 42], [4, 56], [12, 50], [40, 6], [42, 75]]",-14.617259379290692,0.33079981803894043
"[[53, 59], [11, 27], [45, 73], [53, 11], [45, 53], [34, 34], [35, 6], [31, 10], [48, 12], [51, 27]]",-2.0222365786393333,0.34604740142822266
"[[46, 82], [10, 71], [51, 19], [10, 60], [25, 12], [48, 41], [8, 59], [51, 98], [5, 100], [47, 10]]",-9.776707280023588,0.27994441986083984
"[[44, 95], [31, 4], [22, 35], [14, 24], [14, 92], [51, 30], [4, 55], [10, 65], [40, 98], [4, 31]]",-14.098837225637645,0.28075718879699707
"[[48, 56], [32, 59], [20, 36], [46, 18], [40, 50], [16, 14], [43, 43], [1, 8], [34, 97], [46, 2]]",1.5985067100157253,0.3337104320526123
"[[5, 37], [30, 94], [35, 77], [4, 8], [28, 26], [28, 71], [36, 22], [23, 3], [40, 17], [35, 46]]",-2.5337211068566727,0.29643702507019043
"[[9, 65], [25, 37], [46, 43], [38, 41], [45, 65], [4, 48], [24, 38], [17, 56], [22, 76], [21, 68]]",-7.309529469780596,0.2806854248046875
"[[48, 82], [26, 34], [46, 67], [21, 20], [5, 59], [12, 30], [19, 31], [31, 56], [27, 71], [17, 40]]",-6.3910922462556865,0.3242173194885254
"[[43, 59], [20, 94], [26, 58], [19, 98], [41, 58], [6, 33], [23, 82], [28, 18], [1, 5], [39, 25]]",-3.015774558931083,0.3055706024169922
"[[31, 24], [13, 58], [5, 77], [34, 3], [6, 28], [51, 58], [7, 71], [17, 99], [5, 35], [32, 53]]",-18.06042479957394,0.40828871726989746
"[[2, 85], [11, 94], [24, 70], [1, 97], [5, 19], [30, 12], [50, 72], [2, 58], [32, 85], [20, 72]]",-2.92638659429341,0.4056415557861328
"[[28, 44], [29, 72], [53, 91], [47, 30], [5, 96], [53, 23], [35, 4], [4, 31], [35, 72], [10, 20]]",-1.3316791960503052,0.29979729652404785
"[[36, 72], [43, 49], [26, 86], [9, 10], [34, 43], [21, 56], [8, 98], [49, 0], [5, 70], [38, 71]]",-2.7174378294115407,0.27968525886535645
"[[13, 52], [50, 60], [30, 99], [28, 53], [38, 9], [46, 90], [26, 11], [12, 98], [5, 44], [49, 92]]",-5.663249525566756,0.3359954357147217
"[[48, 39], [38, 39], [46, 99], [12, 25], [19, 44], [33, 38], [38, 99], [13, 12], [49, 31], [41, 76]]",-2.7898280263696833,0.2921445369720459
"[[43, 37], [7, 60], [27, 34], [30, 88], [50, 100], [16, 7], [25, 79], [32, 32], [16, 6], [11, 86]]",-2.8715004339387478,0.27945923805236816
"[[11, 60], [16, 7], [36, 45], [32, 33], [51, 6], [38, 75], [17, 1], [28, 8], [26, 54], [38, 26]]",-2.4741393555767797,0.27866196632385254
"[[13, 89], [43, 43], [36, 45], [25, 15], [3, 59], [14, 28], [37, 55], [37, 7], [11, 68], [12, 85]]",-10.709415733917481,0.3433952331542969
"[[20, 88], [15, 48], [34, 83], [38, 81], [23, 5], [38, 20], [29, 25], [51, 78], [13, 22], [38, 45]]",-6.130690621960912,0.28040099143981934
"[[25, 76], [45, 8], [32, 67], [10, 41], [50, 59], [22, 81], [37, 15], [43, 97], [13, 42], [47, 30]]",-5.685490736778565,0.33952975273132324
"[[31, 9], [6, 59], [42, 91], [2, 12], [27, 36], [35, 53], [33, 72], [23, 99], [38, 46], [27, 97]]",-2.664114908931095,0.34244608879089355
"[[9, 0], [2, 14], [47, 39], [23, 97], [47, 46], [8, 31], [49, 78], [24, 60], [15, 68], [21, 67]]",-6.137843213337897,0.2780954837799072
"[[34, 38], [49, 90], [11, 34], [11, 20], [38, 76], [48, 52], [7, 83], [19, 8], [31, 32], [27, 20]]",-1.9430933170065776,0.2817966938018799
"[[3, 27], [41, 1], [45, 35], [19, 52], [3, 98], [8, 38], [6, 85], [22, 1], [21, 63], [6, 53]]",-10.888825193581102,0.35397934913635254
"[[4, 46], [15, 93], [22, 88], [30, 59], [49, 57], [30, 99], [19, 0], [36, 97], [23, 43], [19, 41]]",-2.6464252814223723,0.2809779644012451
"[[38, 95], [52, 57], [1, 55], [32, 90], [17, 6], [34, 45], [41, 62], [6, 90], [9, 36], [11, 1]]",-6.443164645670831,0.2788550853729248
"[[34, 1], [34, 0], [20, 80], [33, 83], [28, 11], [41, 86], [17, 59], [6, 1], [15, 65], [17, 16]]",-3.2616287312220074,0.34122443199157715
"[[25, 28], [47, 16], [23, 2], [23, 40], [7, 37], [47, 29], [45, 46], [44, 26], [46, 6], [13, 60]]",-6.369296136200543,0.28668856620788574
"[[35, 81], [31, 24], [45, 71], [6, 88], [35, 70], [43, 12], [9, 78], [16, 86], [24, 83], [48, 33]]",-2.754287548747054,0.33173298835754395
"[[17, 37], [20, 81], [33, 58], [22, 87], [42, 57], [53, 100], [44, 38], [34, 85], [50, 18], [45, 32]]",1.9006745357641393,0.34170055389404297
"[[16, 7], [39, 85], [33, 73], [5, 37], [33, 19], [3, 42], [33, 94], [32, 23], [33, 39], [23, 48]]",-6.646437831457023,0.2850627899169922
"[[31, 78], [3, 8], [12, 11], [15, 23], [18, 63], [40, 50], [49, 12], [9, 83], [53, 54], [26, 23]]",-1.829327786515956,0.28336453437805176
"[[12, 1], [28, 79], [5, 57], [12, 63], [12, 41], [27, 86], [24, 25], [40, 91], [23, 41], [50, 16]]",-10.202586625544907,0.3286929130554199
"[[14, 23], [35, 88], [49, 21], [24, 37], [24, 11], [13, 91], [17, 95], [20, 0], [15, 11], [29, 4]]",-2.8648571042313806,0.2984299659729004
"[[30, 43], [50, 25], [6, 49], [18, 52], [41, 11], [17, 75], [34, 60], [21, 72], [25, 2], [39, 16]]",-2.362347313013794,0.29959607124328613
"[[26, 90], [3, 88], [13, 27], [28, 7], [39, 94], [50, 66], [10, 88], [48, 31], [2, 26], [26, 76]]",-6.305639088140918,0.39502930641174316
"[[27, 48], [1, 95], [38, 17], [18, 2], [51, 93], [43, 79], [41, 77], [29, 17], [25, 53], [26, 61]]",1.2423661066628047,0.30766773223876953
"[[44, 27], [28, 95], [37, 33], [10, 85], [35, 38], [47, 52], [11, 63], [5, 74], [8, 7], [16, 48]]",-6.769075401627942,0.2847588062286377
"[[14, 85], [33, 74], [26, 44], [27, 15], [49, 98], [38, 53], [12, 63], [14, 21], [32, 33], [37, 46]]",-6.132367619490689,0.38500428199768066
"[[23, 63], [20, 83], [51, 6], [27, 76], [39, 0], [14, 55], [1, 25], [49, 72], [52, 58], [42, 45]]",-5.796360940285762,0.29550838470458984
"[[35, 53], [16, 84], [24, 2], [6, 76], [1, 21], [25, 18], [24, 90], [10, 6], [35, 41], [50, 65]]",-6.580395366088481,0.2800736427307129
"[[24, 51], [14, 99], [2, 32], [40, 81], [17, 6], [6, 21], [17, 99], [11, 8], [8, 67], [50, 35]]",-10.717014860958775,0.32035231590270996
"[[42, 58], [41, 82], [34, 69], [18, 47], [39, 14], [10, 64], [16, 62], [48, 24], [43, 1], [33, 61]]",-2.4841314722535595,0.3067028522491455
"[[46, 64], [32, 90], [18, 99], [32, 59], [14, 94], [17, 0], [32, 58], [35, 65], [4, 30], [5, 78]]",-7.199071546124057,0.28057432174682617
"[[3, 82], [8, 46], [11, 30], [16, 10], [21, 88], [18, 42], [27, 23], [21, 56], [29, 52], [6, 48]]",-10.617873136967848,0.30861496925354004
"[[24, 66], [15, 4], [49, 30], [6, 28], [30, 90], [49, 94], [4, 10], [32, 36], [23, 67], [39, 46]]",-1.7716226220886169,0.3189363479614258
"[[11, 84], [5, 2], [49, 46], [41, 75], [52, 62], [5, 93], [10, 69], [16, 26], [42, 50], [8, 73]]",-6.319624480589437,0.2804877758026123
"[[21, 90], [28, 94], [37, 67], [27, 53], [47, 64], [47, 17], [52, 41], [20, 94], [46, 65], [17, 3]]",1.7579084817324109,0.3595750331878662
"[[14, 24], [6, 98], [8, 94], [7, 79], [1, 62], [32, 36], [13, 91], [2, 15], [33, 84], [1, 77]]",-15.659908818994667,0.3191530704498291
"[[52, 18], [49, 100], [39, 32], [53, 80], [52, 86], [50, 17], [46, 91], [47, 80], [21, 90], [30, 30]]",1.7778128773952555,0.28061437606811523
"[[46, 24], [28, 93], [41, 66], [27, 32], [47, 85], [47, 34], [34, 78], [47, 4], [46, 79], [45, 52]]",1.6597455690742469,0.30254054069519043
"[[50, 75], [30, 27], [24, 53], [2, 92], [11, 0], [10, 53], [42, 13], [50, 35], [13, 12], [37, 4]]",-2.173831747015369,0.33076906204223633
"[[36, 78], [28, 37], [37, 96], [39, 35], [24, 41], [17, 70], [44, 21], [11, 79], [42, 48], [45, 97]]",-2.898485906169979,0.28162360191345215
"[[4, 86], [47, 100], [49, 4], [4, 24], [38, 1], [17, 41], [9, 30], [49, 32], [30, 97], [9, 22]]",-10.15051922967042,0.28604793548583984
"[[32, 44], [14, 2], [12, 39], [9, 22], [17, 26], [4, 82], [44, 51], [12, 47], [4, 28], [44, 53]]",-15.059171595871135,0.3417325019836426
"[[48, 4], [15, 85], [47, 11], [48, 71], [29, 72], [12, 17], [44, 0], [13, 25], [35, 15], [28, 72]]",-2.186887144517899,0.2796919345855713
"[[30, 52], [22, 17], [18, 94], [39, 50], [3, 63], [2, 24], [22, 65], [29, 100], [43, 10], [38, 49]]",-6.635363141407254,0.2797362804412842
"[[14, 49], [49, 72], [31, 26], [4, 99], [13, 99], [11, 81], [53, 8], [44, 91], [24, 85], [45, 32]]",-2.084999092482494,0.3908116817474365
"[[53, 29], [22, 11], [48, 52], [24, 31], [25, 98], [8, 22], [15, 3], [11, 78], [37, 34], [25, 42]]",-5.849720686839243,0.2799813747406006
"[[1, 29], [42, 32], [36, 21], [4, 94], [2, 38], [42, 33], [25, 81], [34, 89], [1, 17], [24, 72]]",-7.2500126940352345,0.2807636260986328
"[[44, 6], [32, 69], [48, 67], [31, 3], [13, 1], [32, 59], [42, 9], [51, 74], [27, 70], [14, 43]]",-2.3887695614327233,0.3534224033355713
"[[27, 89], [17, 57], [43, 71], [44, 91], [36, 45], [46, 30], [25, 94], [29, 56], [50, 60], [21, 57]]",1.6691320481489142,0.2796766757965088
"[[27, 89], [25, 73], [46, 19], [20, 43], [15, 17], [33, 58], [29, 79], [52, 14], [15, 21], [14, 68]]",-6.407610770990959,0.2790069580078125
"[[29, 58], [2, 50], [36, 49], [1, 3], [51, 28], [47, 90], [15, 5], [43, 87], [17, 5], [47, 94]]",-2.5959752318818183,0.35233116149902344
"[[10, 15], [25, 54], [45, 24], [11, 48], [28, 51], [52, 23], [48, 1], [20, 16], [14, 32], [44, 89]]",-6.269421571577517,0.2879149913787842
"[[44, 41], [5, 6], [1, 47], [15, 13], [24, 62], [50, 31], [33, 48], [4, 82], [19, 87], [29, 65]]",-2.456784039529277,0.2798330783843994
"[[37, 99], [49, 72], [50, 60], [11, 94], [9, 11], [23, 78], [30, 40], [24, 50], [10, 27], [4, 14]]",-2.570364750263767,0.3471345901489258
"[[5, 85], [16, 4], [5, 34], [53, 52], [21, 98], [19, 62], [34, 5], [24, 73], [5, 49], [27, 54]]",-5.915349409592204,0.3236863613128662
"[[10, 37], [46, 12], [19, 39], [42, 97], [27, 98], [10, 67], [33, 1], [16, 29], [27, 89], [52, 18]]",-6.020568946540588,0.28069591522216797
"[[3, 34], [39, 84], [46, 39], [11, 72], [1, 10], [33, 82], [2, 83], [48, 42], [31, 78], [28, 35]]",-6.703099927688889,0.2929720878601074
"[[52, 32], [48, 53], [1, 12], [46, 77], [44, 93], [22, 59], [2, 32], [35, 69], [42, 11], [40, 43]]",-1.7936537799421188,0.33851194381713867
"[[53, 19], [12, 54], [8, 99], [1, 28], [42, 96], [5, 8], [22, 21], [11, 46], [28, 97], [35, 10]]",-10.520670591973825,0.27975988388061523
"[[20, 48], [21, 92], [38, 72], [9, 21], [39, 49], [19, 63], [29, 65], [22, 12], [25, 94], [16, 87]]",-2.5686941743860157,0.28293776512145996
"[[37, 71], [41, 76], [37, 35], [45, 71], [4, 34], [44, 68], [32, 84], [48, 89], [18, 20], [14, 78]]",-6.693975172174779,0.3476433753967285
"[[25, 46], [1, 54], [30, 87], [16, 34], [26, 74], [51, 72], [2, 8], [27, 17], [25, 41], [31, 94]]",-2.4687699063469952,0.2802455425262451
"[[33, 89], [51, 84], [3, 31], [39, 19], [47, 3], [36, 0], [42, 90], [2, 14], [45, 46], [33, 78]]",-2.401318820524721,0.28163981437683105
"[[8, 91], [7, 29], [50, 5], [32, 10], [23, 27], [31, 10], [4, 60], [21, 17], [8, 61], [30, 17]]",-10.615619590627269,0.4077773094177246
"[[14, 57], [27, 94], [20, 100], [49, 16], [35, 14], [11, 2], [31, 4], [37, 47], [39, 27], [44, 38]]",-2.531581780344345,0.2796359062194824
"[[46, 46], [10, 91], [20, 4], [27, 49], [38, 92], [21, 17], [1, 42], [52, 27], [31, 57], [47, 39]]",-2.3158242918011034,0.28009939193725586
"[[42, 0], [13, 29], [51, 56], [1, 19], [25, 16], [18, 33], [25, 85], [16, 30], [31, 83], [50, 4]]",-2.0852321521651875,0.3492751121520996
"[[46, 5], [28, 59], [17, 42], [32, 78], [21, 0], [14, 14], [13, 28], [19, 69], [19, 42], [20, 5]]",-2.6201024579227727,0.2816481590270996
"[[5, 5], [25, 22], [29, 12], [35, 1], [15, 25], [2, 57], [39, 75], [26, 15], [17, 68], [18, 34]]",-7.0958503194882105,0.2815554141998291
"[[16, 84], [16, 69], [31, 5], [21, 45], [5, 1], [22, 17], [39, 5], [25, 6], [30, 89], [25, 100]]",1.1448808799024615,0.33702540397644043
"[[42, 43], [23, 43], [14, 27], [41, 10], [22, 0], [15, 81], [2, 74], [6, 3], [15, 7], [9, 41]]",-10.808254481332318,0.2911262512207031
"[[35, 8], [45, 100], [48, 6], [42, 4], [38, 91], [27, 44], [50, 76], [19, 2], [45, 70], [39, 89]]",1.714795018833593,0.28055620193481445
"[[46, 52], [11, 12], [10, 48], [4, 92], [14, 54], [20, 26], [22, 53], [1, 5], [17, 30], [50, 81]]",-6.428331224505205,0.3956873416900635
"[[41, 97], [39, 45], [29, 97], [2, 36], [19, 73], [30, 30], [16, 77], [46, 74], [43, 20], [26, 8]]",-2.330437904957579,0.28574395179748535
"[[6, 80], [2, 95], [31, 40], [46, 93], [18, 81], [25, 36], [41, 100], [15, 41], [19, 96], [33, 93]]",-3.1826964155757915,0.28316545486450195
"[[27, 2], [23, 9], [16, 41], [27, 38], [45, 51], [51, 7], [3, 15], [50, 83], [15, 8], [46, 58]]",2.1245387404011042,0.3308291435241699
"[[47, 90], [27, 65], [28, 52], [24, 4], [28, 75], [41, 53], [31, 95], [3, 5], [25, 16], [43, 24]]",1.3933055574995303,0.30802416801452637
"[[49, 60], [31, 20], [43, 53], [1, 83], [27, 55], [24, 64], [50, 87], [44, 94], [1, 17], [4, 71]]",-2.2456093249793754,0.2776508331298828
"[[1, 81], [31, 32], [47, 78], [45, 75], [11, 26], [30, 57], [49, 18], [31, 70], [27, 63], [23, 40]]",-2.087147787917691,0.3155534267425537
"[[44, 45], [16, 45], [37, 46], [6, 7], [53, 25], [13, 8], [30, 4], [53, 33], [28, 27], [52, 85]]",2.267217128219171,0.3154621124267578
"[[46, 68], [1, 42], [46, 67], [16, 54], [29, 20], [45, 69], [3, 0], [28, 7], [14, 26], [25, 22]]",-6.9340503108916405,0.2805368900299072
"[[36, 13], [13, 92], [48, 56], [19, 74], [11, 59], [31, 100], [32, 50], [37, 3], [34, 75], [20, 37]]",-2.1870153390993794,0.3007652759552002
"[[29, 48], [53, 40], [35, 45], [43, 22], [3, 33], [26, 70], [50, 97], [19, 70], [27, 51], [12, 7]]",-1.6806485232957193,0.36289191246032715
"[[48, 19], [34, 46], [38, 13], [52, 13], [48, 33], [31, 58], [2, 64], [37, 94], [16, 84], [31, 63]]",-2.316915961696463,0.28079795837402344
"[[26, 6], [37, 88], [39, 8], [47, 51], [20, 35], [44, 79], [43, 82], [42, 61], [4, 55], [31, 56]]",-2.465242408718918,0.27442502975463867
"[[46, 41], [39, 27], [9, 77], [13, 82], [48, 88], [23, 68], [50, 69], [3, 97], [23, 99], [2, 67]]",-6.5463946392337755,0.34690237045288086
"[[46, 95], [52, 96], [36, 18], [34, 58], [25, 89], [49, 75], [14, 39], [46, 58], [11, 72], [4, 92]]",-6.191692749025218,0.35364246368408203
"[[19, 16], [42, 35], [16, 29], [49, 61], [50, 41], [2, 56], [32, 24], [8, 39], [8, 32], [24, 30]]",-10.489055938085682,0.33831048011779785
"[[23, 1], [7, 87], [12, 53], [41, 82], [18, 93], [47, 99], [38, 79], [24, 7], [11, 7], [22, 5]]",-3.267991067751206,0.34796953201293945
"[[51, 62], [21, 87], [46, 72], [12, 100], [51, 37], [40, 12], [35, 87], [36, 86], [52, 8], [28, 92]]",1.7301302726827896,0.28214502334594727
"[[36, 70], [42, 87], [33, 98], [39, 87], [14, 14], [52, 23], [42, 63], [49, 52], [44, 26], [12, 24]]",-1.8773097017885574,0.2807908058166504
"[[14, 13], [43, 30], [25, 20], [19, 54], [11, 50], [8, 57], [45, 65], [12, 69], [20, 16], [46, 23]]",-10.931372096778441,0.39556145668029785
"[[45, 27], [45, 90], [32, 31], [16, 48], [4, 60], [47, 78], [19, 53], [25, 84], [19, 51], [52, 84]]",-2.4179932009632794,0.28014492988586426
"[[17, 69], [51, 19], [43, 23], [53, 56], [36, 61], [31, 91], [6, 82], [42, 55], [12, 71], [39, 0]]",-2.2159079177111307,0.28070807456970215
"[[32, 12], [53, 87], [47, 61], [42, 5], [24, 70], [39, 93], [9, 29], [39, 42], [47, 10], [19, 79]]",-1.8075242025205043,0.35124707221984863
"[[40, 57], [46, 82], [12, 5], [49, 25], [47, 10], [23, 8], [18, 26], [3, 38], [52, 30], [49, 56]]",-2.057833747797673,0.2817845344543457
"[[19, 17], [39, 2], [38, 0], [1, 27], [8, 20], [14, 91], [9, 77], [40, 11], [6, 81], [45, 20]]",-7.612776658129554,0.28104496002197266
"[[23, 77], [14, 55], [28, 27], [11, 52], [4, 10], [4, 66], [34, 36], [45, 92], [47, 42], [34, 44]]",-10.793290724926704,0.33692145347595215
"[[1, 73], [1, 72], [25, 100], [37, 40], [39, 26], [49, 55], [20, 43], [49, 83], [3, 32], [7, 33]]",-14.100996600610035,0.29138946533203125
"[[42, 12], [18, 32], [43, 92], [34, 34], [3, 77], [18, 42], [21, 88], [48, 18], [40, 34], [32, 63]]",-2.0502263444787334,0.2790193557739258
"[[34, 37], [30, 10], [14, 49], [19, 36], [7, 64], [49, 58], [50, 43], [13, 53], [42, 44], [34, 59]]",-10.375474532186628,0.32565832138061523
"[[53, 32], [24, 31], [36, 60], [6, 36], [42, 35], [46, 22], [15, 3], [34, 99], [36, 57], [53, 77]]",-1.930798230927273,0.3382394313812256
"[[14, 24], [3, 0], [53, 92], [32, 8], [12, 9], [21, 22], [23, 30], [30, 53], [49, 16], [36, 92]]",-2.016222859713926,0.28087949752807617
"[[12, 57], [40, 27], [13, 62], [43, 97], [21, 95], [28, 86], [46, 0], [52, 12], [15, 36], [18, 78]]",-10.331444602214479,0.32634758949279785
"[[26, 86], [43, 56], [16, 76], [33, 38], [16, 77], [32, 16], [19, 42], [8, 0], [43, 55], [37, 16]]",0.7201854849829762,0.3033633232116699
