iteration,proposal,fitness,cycle_time
0,"[[7, 82], [38, 52], [39, 53], [19, 62], [46, 1], [21, 77], [26, 25], [3, 65], [11, 62], [30, 7]]",-2.792024774163571,17.188011407852173
0,"[[13, 71], [13, 99], [18, 11], [16, 53], [22, 30], [36, 10], [3, 40], [38, 88], [34, 97], [24, 61]]",-2.218500071011749,17.188011646270752
0,"[[16, 14], [25, 74], [24, 8], [11, 57], [45, 76], [50, 76], [36, 16], [37, 92], [8, 1], [2, 36]]",-2.4557662318388633,17.18801188468933
0,"[[45, 22], [9, 17], [4, 11], [37, 10], [3, 24], [50, 51], [14, 29], [41, 83], [15, 76], [24, 95]]",-1.9207861640120107,17.18801236152649
0,"[[22, 38], [53, 97], [47, 90], [31, 98], [45, 78], [16, 93], [31, 48], [8, 73], [2, 0], [18, 22]]",-2.4937247149955946,17.188012838363647
0,"[[53, 61], [31, 63], [42, 89], [48, 33], [47, 18], [42, 94], [3, 93], [1, 53], [50, 42], [40, 91]]",-2.327082268156574,17.188013076782227
0,"[[42, 66], [47, 19], [4, 33], [13, 67], [51, 54], [42, 75], [50, 25], [47, 46], [39, 12], [40, 96]]",-1.8464142045989584,17.188013792037964
0,"[[12, 56], [28, 64], [21, 87], [22, 70], [6, 11], [43, 59], [44, 34], [44, 69], [30, 8], [21, 42]]",-2.361929138634439,17.188014030456543
0,"[[0, 98], [27, 24], [44, 44], [20, 86], [34, 66], [38, 16], [41, 7], [41, 10], [17, 31], [21, 98]]",1.3906426461008192,17.188014268875122
0,"[[18, 64], [33, 60], [11, 88], [3, 100], [16, 46], [43, 55], [25, 35], [27, 83], [11, 89], [12, 48]]",-3.2710319091348836,17.18801474571228
0,"[[24, 100], [52, 24], [34, 12], [26, 74], [31, 67], [47, 23], [28, 76], [19, 56], [8, 54], [35, 31]]",-2.422661231540155,17.18801498413086
0,"[[9, 80], [34, 25], [40, 34], [9, 56], [44, 62], [2, 75], [17, 69], [28, 27], [25, 98], [33, 52]]",-2.6159356451755307,17.188018798828125
0,"[[19, 66], [17, 5], [52, 66], [51, 13], [38, 20], [39, 95], [42, 76], [42, 24], [7, 88], [16, 12]]",1.8446556591238963,17.188019514083862
0,"[[12, 40], [50, 98], [13, 24], [7, 22], [38, 82], [46, 24], [19, 46], [20, 86], [31, 96], [26, 99]]",-2.139017298022089,17.18801999092102
0,"[[50, 65], [40, 9], [39, 55], [29, 80], [15, 26], [35, 54], [8, 40], [2, 63], [18, 65], [9, 94]]",-2.0921314609445765,17.1880202293396
0,"[[40, 26], [31, 29], [4, 28], [28, 80], [8, 75], [43, 25], [21, 10], [18, 79], [48, 7], [25, 20]]",-2.3482407368736906,17.188020706176758
0,"[[22, 64], [9, 2], [53, 6], [36, 32], [8, 64], [44, 70], [1, 27], [51, 52], [46, 22], [25, 4]]",-1.6836779613234834,17.188021183013916
0,"[[2, 22], [38, 62], [45, 82], [36, 41], [28, 79], [33, 93], [48, 18], [18, 88], [46, 41], [10, 73]]",-2.5245126585325357,17.188021421432495
0,"[[21, 78], [3, 96], [7, 33], [32, 94], [1, 64], [1, 68], [25, 25], [11, 91], [21, 26], [1, 75]]",-3.229923039890809,17.188021898269653
0,"[[30, 52], [31, 82], [17, 18], [16, 36], [30, 35], [10, 59], [29, 40], [26, 4], [29, 43], [35, 65]]",-2.5101089071187443,17.188022136688232
0,"[[2, 54], [26, 12], [7, 100], [44, 43], [32, 82], [51, 5], [34, 37], [7, 39], [45, 2], [13, 11]]",-2.3946588940709512,17.18802261352539
0,"[[21, 69], [4, 20], [26, 26], [22, 78], [2, 52], [53, 70], [35, 83], [50, 63], [43, 94], [23, 50]]",-2.2558478687633428,17.18802285194397
0,"[[40, 26], [39, 64], [49, 13], [12, 75], [17, 100], [51, 14], [38, 74], [49, 51], [0, 41], [43, 3]]",-1.93745200817051,17.18802309036255
0,"[[51, 61], [44, 13], [9, 37], [11, 75], [44, 66], [25, 19], [34, 95], [22, 94], [47, 43], [3, 48]]",-1.65559796086157,17.188023567199707
0,"[[23, 27], [3, 57], [43, 52], [39, 14], [21, 61], [8, 0], [4, 21], [25, 99], [28, 95], [50, 89]]",-1.9652026771192652,17.188024282455444
0,"[[26, 30], [11, 73], [3, 43], [39, 55], [47, 12], [15, 62], [1, 43], [18, 92], [34, 67], [50, 53]]",-1.7610538919035994,17.188024520874023
0,"[[51, 27], [21, 67], [23, 67], [8, 45], [46, 31], [2, 75], [36, 9], [52, 86], [44, 50], [20, 73]]",-1.612721373597929,17.188024759292603
0,"[[20, 47], [33, 43], [46, 7], [15, 73], [52, 53], [10, 40], [11, 17], [1, 64], [25, 87], [27, 89]]",-1.7332435243001383,17.18802571296692
0,"[[31, 7], [35, 60], [49, 4], [31, 89], [41, 21], [36, 73], [53, 35], [26, 65], [30, 41], [48, 28]]",2.170802561429007,17.188025951385498
0,"[[6, 78], [8, 32], [22, 30], [44, 78], [18, 31], [8, 48], [44, 34], [27, 55], [47, 60], [4, 36]]",-2.5850674048961064,17.188026428222656
0,"[[27, 19], [34, 12], [14, 17], [8, 7], [47, 24], [25, 40], [46, 29], [35, 23], [26, 52], [27, 87]]",1.2083281547748386,17.188026666641235
0,"[[36, 8], [45, 99], [51, 31], [18, 78], [42, 33], [31, 94], [35, 46], [3, 91], [38, 48], [3, 96]]",1.7448372772709597,17.188026905059814
0,"[[31, 51], [44, 5], [0, 89], [37, 68], [22, 92], [45, 69], [4, 43], [5, 12], [45, 78], [8, 3]]",-2.705811350326611,17.18802762031555
0,"[[51, 52], [32, 17], [9, 23], [42, 2], [25, 41], [37, 42], [48, 15], [13, 51], [4, 81], [48, 66]]",-1.8385650052990972,17.18802785873413
0,"[[41, 3], [6, 50], [53, 54], [32, 92], [26, 92], [49, 48], [27, 36], [45, 21], [11, 30], [19, 51]]",-1.7544982793566546,17.18802809715271
0,"[[35, 26], [2, 92], [49, 56], [26, 37], [9, 2], [25, 19], [48, 81], [16, 20], [39, 17], [3, 38]]",-2.355297770308429,17.18802833557129
0,"[[32, 85], [28, 29], [42, 54], [24, 21], [43, 0], [6, 44], [37, 61], [4, 94], [19, 50], [28, 48]]",-2.460038801245968,17.188028573989868
0,"[[53, 79], [28, 52], [37, 43], [6, 74], [30, 52], [40, 52], [3, 84], [31, 60], [25, 66], [30, 39]]",-2.953177144532229,17.188029050827026
0,"[[33, 26], [21, 61], [7, 96], [8, 5], [42, 67], [48, 29], [5, 62], [12, 46], [15, 17], [51, 86]]",-2.0617444454388387,17.188029289245605
1,"[[11, 63], [8, 60], [48, 58], [49, 47], [17, 71], [13, 99], [47, 26], [24, 45], [7, 32], [17, 54]]",-2.164474087906725,17.252689838409424
1,"[[37, 65], [37, 32], [48, 100], [18, 56], [33, 0], [1, 61], [49, 61], [12, 12], [3, 13], [51, 86]]",-2.28847351595669,17.25269103050232
1,"[[49, 47], [42, 99], [52, 64], [53, 90], [45, 20], [10, 63], [53, 2], [13, 31], [4, 94], [47, 1]]",-1.5799880862300055,17.2526912689209
1,"[[51, 35], [18, 88], [14, 91], [16, 27], [16, 50], [29, 41], [53, 90], [43, 45], [30, 48], [25, 65]]",2.2783455596057123,17.252691507339478
1,"[[48, 24], [7, 35], [13, 20], [35, 81], [28, 44], [35, 46], [8, 57], [25, 82], [8, 45], [12, 94]]",-2.3900180622146285,17.252691984176636
1,"[[47, 10], [30, 14], [20, 71], [40, 38], [3, 22], [19, 82], [22, 16], [32, 12], [24, 96], [38, 42]]",-2.5312409334832693,17.252692222595215
1,"[[40, 41], [37, 73], [46, 80], [11, 96], [20, 57], [23, 17], [52, 55], [2, 64], [27, 100], [5, 82]]",-2.3680089901365062,17.25269651412964
1,"[[19, 54], [23, 86], [14, 60], [27, 27], [43, 96], [3, 85], [6, 4], [0, 75], [40, 33], [27, 12]]",-2.916596619313056,17.252697467803955
1,"[[15, 83], [41, 43], [8, 93], [33, 49], [20, 85], [30, 94], [46, 68], [38, 1], [0, 14], [19, 58]]",1.2846863490288634,17.252697706222534
1,"[[20, 79], [10, 70], [18, 23], [25, 54], [3, 47], [12, 1], [16, 46], [50, 99], [51, 100], [38, 96]]",-2.5322420423088263,17.252697944641113
1,"[[0, 77], [53, 34], [11, 17], [20, 34], [25, 59], [29, 83], [40, 63], [4, 51], [31, 36], [33, 86]]",-2.3471207356593555,17.25269842147827
1,"[[41, 62], [53, 76], [3, 87], [52, 37], [24, 64], [23, 74], [28, 54], [20, 3], [39, 87], [10, 31]]",-1.7914247464039672,17.25269865989685
1,"[[31, 86], [52, 54], [44, 53], [17, 4], [39, 52], [8, 84], [15, 5], [43, 72], [7, 66], [35, 81]]",-2.7627847244002988,17.25269913673401
1,"[[11, 17], [30, 78], [2, 25], [13, 60], [45, 78], [40, 23], [3, 85], [38, 93], [42, 74], [14, 3]]",-3.083669971909135,17.252699375152588
1,"[[21, 71], [47, 55], [38, 63], [0, 74], [9, 38], [48, 43], [41, 55], [15, 27], [47, 90], [6, 38]]",-2.5056774488546765,17.252699613571167
1,"[[9, 94], [2, 72], [28, 84], [29, 64], [42, 30], [53, 2], [2, 12], [20, 19], [50, 57], [11, 88]]",-2.149276620719814,17.252700090408325
1,"[[35, 36], [38, 100], [53, 81], [10, 50], [32, 64], [12, 50], [13, 36], [47, 33], [28, 78], [22, 0]]",-1.6724595838879832,17.252700328826904
1,"[[16, 52], [25, 25], [20, 86], [47, 56], [53, 46], [8, 16], [26, 88], [13, 42], [34, 43], [10, 96]]",-2.2561842184106475,17.252700805664062
1,"[[10, 73], [25, 76], [1, 50], [50, 81], [26, 16], [48, 98], [34, 8], [8, 71], [33, 93], [4, 34]]",-2.4406395207934697,17.25270128250122
1,"[[30, 72], [48, 83], [1, 64], [14, 68], [16, 99], [37, 77], [26, 69], [9, 87], [26, 41], [40, 27]]",-2.5741908141727947,17.2527015209198
1,"[[8, 55], [53, 91], [53, 88], [1, 6], [8, 27], [3, 95], [15, 13], [34, 7], [46, 18], [50, 71]]",-2.5576923686911868,17.252701997756958
1,"[[28, 14], [12, 58], [24, 80], [31, 33], [39, 24], [25, 23], [13, 74], [49, 24], [27, 87], [30, 4]]",-2.5380542704570677,17.252702236175537
1,"[[3, 57], [11, 81], [0, 90], [7, 47], [0, 93], [7, 41], [9, 41], [23, 23], [29, 13], [37, 80]]",-2.988819197414015,17.252702713012695
1,"[[18, 24], [45, 43], [16, 68], [26, 69], [39, 67], [4, 76], [45, 53], [35, 25], [5, 62], [9, 5]]",-2.5561824592987774,17.252702951431274
1,"[[27, 98], [52, 46], [6, 76], [17, 49], [43, 56], [53, 41], [43, 75], [43, 29], [31, 93], [10, 26]]",-2.0763626192035636,17.252703189849854
1,"[[48, 44], [33, 90], [39, 93], [8, 63], [53, 95], [49, 40], [24, 89], [16, 44], [31, 22], [7, 67]]",-1.8735430697191422,17.252703428268433
1,"[[10, 77], [43, 99], [7, 84], [19, 42], [27, 77], [53, 3], [4, 37], [17, 90], [43, 30], [27, 57]]",-2.128779570615214,17.252704858779907
1,"[[4, 63], [11, 66], [34, 29], [38, 46], [19, 42], [26, 57], [11, 80], [50, 43], [24, 100], [28, 58]]",-2.4607889916865364,17.252705335617065
1,"[[39, 80], [27, 91], [29, 24], [23, 95], [35, 81], [52, 16], [43, 26], [51, 1], [10, 9], [15, 16]]",1.521873776791522,17.252705574035645
1,"[[24, 44], [52, 16], [15, 32], [33, 82], [23, 78], [40, 14], [21, 30], [3, 42], [16, 72], [12, 44]]",-1.985568224481821,17.252706050872803
1,"[[29, 6], [24, 0], [29, 49], [47, 69], [48, 57], [35, 53], [30, 56], [13, 58], [33, 41], [46, 37]]",-2.6905231955355284,17.25270652770996
1,"[[26, 38], [5, 39], [32, 23], [44, 27], [29, 50], [53, 71], [11, 41], [36, 89], [6, 81], [19, 98]]",-1.9517157454733454,17.25270676612854
1,"[[21, 18], [50, 70], [39, 54], [46, 1], [8, 89], [52, 73], [43, 58], [7, 5], [5, 47], [48, 70]]",-2.619345301700492,17.25270700454712
1,"[[50, 91], [36, 9], [7, 55], [45, 56], [22, 92], [27, 28], [43, 98], [14, 22], [30, 12], [37, 83]]",-1.981571640677159,17.2527072429657
1,"[[25, 71], [8, 15], [49, 94], [19, 17], [5, 98], [20, 94], [4, 72], [31, 11], [18, 23], [46, 65]]",-2.3235683044189717,17.252707958221436
1,"[[0, 30], [8, 96], [29, 56], [46, 85], [47, 69], [21, 76], [32, 65], [9, 16], [12, 22], [30, 7]]",-2.524953381506716,17.252708196640015
1,"[[8, 83], [48, 6], [18, 53], [19, 43], [24, 73], [14, 6], [29, 83], [0, 81], [44, 10], [15, 44]]",-2.428134554754269,17.252708435058594
1,"[[29, 65], [0, 19], [24, 58], [35, 65], [47, 55], [33, 13], [23, 94], [27, 12], [29, 90], [44, 93]]",1.422079443900211,17.252708673477173
1,"[[20, 5], [3, 23], [6, 33], [51, 13], [30, 18], [3, 92], [33, 64], [50, 82], [53, 100], [2, 72]]",-1.8204378956173395,17.252708911895752
1,"[[52, 21], [2, 8], [39, 56], [14, 57], [43, 84], [30, 34], [2, 12], [19, 43], [30, 47], [6, 51]]",-2.1721031090304237,17.25270938873291
1,"[[52, 36], [21, 12], [53, 37], [42, 16], [9, 75], [27, 87], [9, 45], [38, 42], [8, 27], [22, 24]]",-1.9806262065990974,17.25270962715149
1,"[[33, 51], [20, 73], [46, 87], [16, 98], [13, 68], [1, 85], [41, 36], [13, 73], [31, 0], [18, 3]]",-2.545181081004563,17.25270986557007
1,"[[28, 17], [53, 34], [48, 66], [12, 46], [6, 4], [30, 93], [24, 12], [52, 46], [21, 77], [47, 41]]",-1.9966450974175896,17.252710342407227
1,"[[41, 86], [40, 11], [52, 48], [51, 7], [12, 15], [35, 69], [17, 51], [2, 35], [48, 84], [40, 54]]",-1.3770581860224955,17.252710580825806
1,"[[7, 82], [38, 52], [39, 53], [19, 62], [46, 1], [21, 77], [26, 25], [3, 65], [11, 62], [30, 7]]",-2.792024774163571,17.252710819244385
1,"[[13, 71], [13, 99], [18, 11], [16, 53], [22, 30], [36, 10], [3, 40], [38, 88], [34, 97], [24, 61]]",-2.218500071011749,17.252711534500122
1,"[[16, 14], [25, 74], [24, 8], [11, 57], [45, 76], [50, 76], [36, 16], [37, 92], [8, 1], [2, 36]]",-2.4557662318388633,17.2527117729187
1,"[[45, 22], [9, 17], [4, 11], [37, 10], [3, 24], [50, 51], [14, 29], [41, 83], [15, 76], [24, 95]]",-1.9207861640120107,17.25271201133728
1,"[[22, 38], [53, 97], [47, 90], [31, 98], [45, 78], [16, 93], [31, 48], [8, 73], [2, 0], [18, 22]]",-2.4937247149955946,17.252713203430176
1,"[[53, 61], [31, 63], [42, 89], [48, 33], [47, 18], [42, 94], [3, 93], [1, 53], [50, 42], [40, 91]]",-2.327082268156574,17.252713680267334
1,"[[42, 66], [47, 19], [4, 33], [13, 67], [51, 54], [42, 75], [50, 25], [47, 46], [39, 12], [40, 96]]",-1.8464142045989584,17.252714157104492
1,"[[24, 100], [52, 24], [34, 12], [26, 74], [31, 67], [47, 23], [28, 76], [19, 56], [8, 54], [35, 31]]",-2.422661231540155,17.25271463394165
1,"[[9, 80], [34, 25], [40, 34], [9, 56], [44, 62], [2, 75], [17, 69], [28, 27], [25, 98], [33, 52]]",-2.6159356451755307,17.25271511077881
1,"[[19, 66], [17, 5], [52, 66], [51, 13], [38, 20], [39, 95], [42, 76], [42, 24], [7, 88], [16, 12]]",1.8446556591238963,17.252715349197388
1,"[[12, 40], [50, 98], [13, 24], [7, 22], [38, 82], [46, 24], [19, 46], [20, 86], [31, 96], [26, 99]]",-2.139017298022089,17.252715587615967
1,"[[50, 65], [40, 9], [39, 55], [29, 80], [15, 26], [35, 54], [8, 40], [2, 63], [18, 65], [9, 94]]",-2.0921314609445765,17.252715826034546
1,"[[22, 64], [9, 2], [53, 6], [36, 32], [8, 64], [44, 70], [1, 27], [51, 52], [46, 22], [25, 4]]",-1.6836779613234834,17.252716302871704
1,"[[2, 54], [26, 12], [7, 100], [44, 43], [32, 82], [51, 5], [34, 37], [7, 39], [45, 2], [13, 11]]",-2.3946588940709512,17.252716541290283
1,"[[21, 69], [4, 20], [26, 26], [22, 78], [2, 52], [53, 70], [35, 83], [50, 63], [43, 94], [23, 50]]",-2.2558478687633428,17.25271701812744
1,"[[51, 61], [44, 13], [9, 37], [11, 75], [44, 66], [25, 19], [34, 95], [22, 94], [47, 43], [3, 48]]",-1.65559796086157,17.25271725654602
1,"[[23, 27], [3, 57], [43, 52], [39, 14], [21, 61], [8, 0], [4, 21], [25, 99], [28, 95], [50, 89]]",-1.9652026771192652,17.25271773338318
1,"[[26, 30], [11, 73], [3, 43], [39, 55], [47, 12], [15, 62], [1, 43], [18, 92], [34, 67], [50, 53]]",-1.7610538919035994,17.252718210220337
1,"[[20, 47], [33, 43], [46, 7], [15, 73], [52, 53], [10, 40], [11, 17], [1, 64], [25, 87], [27, 89]]",-1.7332435243001383,17.252718448638916
1,"[[31, 7], [35, 60], [49, 4], [31, 89], [41, 21], [36, 73], [53, 35], [26, 65], [30, 41], [48, 28]]",2.170802561429007,17.252719163894653
1,"[[6, 78], [8, 32], [22, 30], [44, 78], [18, 31], [8, 48], [44, 34], [27, 55], [47, 60], [4, 36]]",-2.5850674048961064,17.25271964073181
1,"[[27, 19], [34, 12], [14, 17], [8, 7], [47, 24], [25, 40], [46, 29], [35, 23], [26, 52], [27, 87]]",1.2083281547748386,17.25272011756897
1,"[[36, 8], [45, 99], [51, 31], [18, 78], [42, 33], [31, 94], [35, 46], [3, 91], [38, 48], [3, 96]]",1.7448372772709597,17.25272035598755
