iteration,proposal,fitness,cycle_time,temperature
47,"[[49, 52], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.836610783794911,12.03008508682251,0.14680740189394167
47,"[[49, 51], [25, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.9299322662032785,12.030085802078247,0.14680740189394167
47,"[[49, 51], [27, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8247787819998278,12.030086278915405,0.14680740189394167
47,"[[49, 51], [26, 14], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.9194987042503819,12.030086994171143,0.14680740189394167
47,"[[49, 51], [26, 16], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8340838519393485,12.03008770942688,0.14680740189394167
47,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8233889983856648,12.030088186264038,0.14680740189394167
47,"[[49, 51], [26, 15], [13, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.836367388855674,12.030088663101196,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 25], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.834675400134989,12.030089378356934,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8261966054059862,12.030089855194092,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [49, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8236166152714581,12.03009033203125,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [51, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8379330606843562,12.030091285705566,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 7], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.824760354313125,12.030092000961304,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 9], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8363849488930506,12.030092477798462,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [0, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8306003751148072,12.03009295463562,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [2, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8279116007477891,12.030093431472778,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 2], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8303763105842221,12.030094385147095,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 4], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8283597298089589,12.030094861984253,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [48, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.861110284917221,12.03009557723999,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [50, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8482747918879809,12.030096292495728,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 93], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.836044264647696,12.030096769332886,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 95], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8262875622315544,12.030097246170044,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [21, 64], [0, 48], [33, 31], [9, 72]]",-0.9259776138234317,12.03009819984436,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [23, 64], [0, 48], [33, 31], [9, 72]]",-0.824452368445785,12.030098676681519,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 63], [0, 48], [33, 31], [9, 72]]",-0.9179847810630282,12.030099153518677,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 65], [0, 48], [33, 31], [9, 72]]",-0.8325194243134386,12.030099630355835,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [-1, 48], [33, 31], [9, 72]]",-0.8359495878806351,12.030100345611572,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 31], [9, 72]]",-0.8234854520963095,12.03010082244873,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 47], [33, 31], [9, 72]]",-0.823968673359091,12.030106782913208,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 49], [33, 31], [9, 72]]",-0.8358111289147856,12.030108451843262,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [32, 31], [9, 72]]",-0.8349664368696348,12.03010892868042,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [34, 31], [9, 72]]",-0.9312644315840442,12.030109643936157,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8233342934402037,12.030110120773315,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 32], [9, 72]]",-0.8357223058069967,12.030110597610474,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [8, 72]]",-0.8443908203462493,12.030111312866211,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [10, 72]]",-0.9221412124591781,12.030112028121948,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 71]]",-0.8558803334252048,12.030112743377686,0.14680740189394167
47,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 73]]",-0.9272000735103494,12.030113220214844,0.14680740189394167
48,"[[48, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-1.2771874767402105,12.052479028701782,0.140935105818184
48,"[[50, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.839365383977495,12.052480459213257,0.140935105818184
48,"[[49, 50], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8324816055484954,12.052481174468994,0.140935105818184
48,"[[49, 52], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8304650247732326,12.052481651306152,0.140935105818184
48,"[[49, 51], [25, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.9237865071815996,12.05248236656189,0.140935105818184
48,"[[49, 51], [27, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8186330229781493,12.052482843399048,0.140935105818184
48,"[[49, 51], [26, 14], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.913352945228703,12.052483558654785,0.140935105818184
48,"[[49, 51], [26, 16], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8279380929176696,12.052484035491943,0.140935105818184
48,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8172432393639859,12.05248498916626,0.140935105818184
48,"[[49, 51], [26, 15], [13, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8302216298339955,12.052485466003418,0.140935105818184
48,"[[49, 51], [26, 15], [12, 25], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8285296411133105,12.052486419677734,0.140935105818184
48,"[[49, 51], [26, 15], [12, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8200508463843073,12.052486896514893,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [49, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8174708562497788,12.052487850189209,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [51, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8315632371320927,12.052488565444946,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 7], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8183905307608614,12.052489042282104,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 9], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8302391898713717,12.052489757537842,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [0, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8244546160931279,12.052490234375,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [2, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8217658417261102,12.052490949630737,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 2], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8242305515625432,12.052491664886475,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 4], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.82221397078728,12.052492141723633,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [48, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8549645258955421,12.05249285697937,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [50, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8421290328663025,12.052493333816528,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 93], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8298985056260166,12.052494049072266,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 95], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8201418032098755,12.052494764328003,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [21, 64], [0, 48], [33, 30], [9, 72]]",-0.9198318548017532,12.05249547958374,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [23, 64], [0, 48], [33, 30], [9, 72]]",-0.8183066094241065,12.052495956420898,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 63], [0, 48], [33, 30], [9, 72]]",-0.9118390220413488,12.052496671676636,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 65], [0, 48], [33, 30], [9, 72]]",-0.8263736652917597,12.052497148513794,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [-1, 48], [33, 30], [9, 72]]",-0.8298038288589566,12.052497863769531,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8173396930746311,12.052498817443848,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 47], [33, 30], [9, 72]]",-0.8178229143374125,12.052499294281006,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 49], [33, 30], [9, 72]]",-0.8296653698931067,12.052500009536743,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [32, 30], [9, 72]]",-0.8263294758416428,12.052500486373901,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [34, 30], [9, 72]]",-0.9248252242514221,12.05250096321106,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 29], [9, 72]]",-0.9171858993543638,12.052501916885376,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.829480052461883,12.052502393722534,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [8, 72]]",-0.8382450613245709,12.052503108978271,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [10, 72]]",-0.9159954534374992,12.05250358581543,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 71]]",-0.8497345744035258,12.052504301071167,0.140935105818184
48,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 73]]",-0.9210543144886705,12.052504777908325,0.140935105818184
49,"[[48, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-1.2710964226639923,12.02875828742981,0.13529770158545662
49,"[[50, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8332743299012764,12.028759717941284,0.13529770158545662
49,"[[49, 50], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8263905514722776,12.028760194778442,0.13529770158545662
49,"[[49, 52], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8243739706970139,12.0287606716156,0.13529770158545662
49,"[[49, 51], [25, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.9174713885747972,12.028761148452759,0.13529770158545662
49,"[[49, 51], [27, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8125419689019311,12.028761863708496,0.13529770158545662
49,"[[49, 51], [26, 14], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.9070378266219001,12.028762340545654,0.13529770158545662
49,"[[49, 51], [26, 16], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8218470388414514,12.028762578964233,0.13529770158545662
49,"[[49, 51], [26, 15], [10, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.81121367793145,12.028763055801392,0.13529770158545662
49,"[[49, 51], [26, 15], [12, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8233342934402037,12.02876353263855,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 25], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8228861643790344,12.028764009475708,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.811885871523204,12.028764247894287,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [49, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.811379802173561,12.028764963150024,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [51, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8254721830558744,12.02876591682434,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 7], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8122994766846432,12.028766393661499,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 9], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8241481357951534,12.028766632080078,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [0, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8183635620169101,12.028767108917236,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [2, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8161229167110617,12.028767585754395,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 2], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.818139497486325,12.028768062591553,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 4], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8165710457722315,12.028768539428711,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [48, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8488734718193238,12.028769254684448,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [50, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8360379787900838,12.028769731521606,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 93], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8238074515497988,12.028770208358765,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 95], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8140507491336573,12.028770685195923,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [21, 64], [0, 48], [33, 30], [9, 72]]",-0.913740800725535,12.028771162033081,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [23, 64], [0, 48], [33, 30], [9, 72]]",-0.8122155553478883,12.02877140045166,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 63], [0, 48], [33, 30], [9, 72]]",-0.905747967965131,12.028772115707397,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 65], [0, 48], [33, 30], [9, 72]]",-0.8202826112155419,12.028772592544556,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [-1, 48], [33, 30], [9, 72]]",-0.823712774782738,12.028773069381714,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.8112486389984124,12.028773546218872,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 47], [33, 30], [9, 72]]",-0.8117318602611947,12.02877426147461,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 49], [33, 30], [9, 72]]",-0.8235743158168889,12.028774499893188,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [32, 30], [9, 72]]",-0.8202384217654246,12.028774976730347,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [34, 30], [9, 72]]",-0.9187341701752039,12.028775691986084,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 29], [9, 72]]",-0.9110948452781455,12.028776168823242,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 31], [9, 72]]",-0.8233889983856648,12.0287766456604,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [8, 72]]",-0.8321540072483526,12.028777122497559,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [10, 72]]",-0.909904399361281,12.028777599334717,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 71]]",-0.8436435203273076,12.028778314590454,0.13529770158545662
49,"[[49, 51], [26, 15], [11, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 73]]",-0.9149632604124527,12.028778791427612,0.13529770158545662
51,"[[48, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-1.258689698261744,12.045125484466553,0.12469036178115682
51,"[[50, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.820867605499028,12.045126914978027,0.12469036178115682
51,"[[49, 50], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8139838270700288,12.045127868652344,0.12469036178115682
51,"[[49, 52], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.811967246294766,12.045128107070923,0.12469036178115682
51,"[[49, 51], [25, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.9048405996419637,12.04512906074524,0.12469036178115682
51,"[[49, 51], [27, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8005833735608521,12.045129537582397,0.12469036178115682
51,"[[49, 51], [26, 14], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8950792312808211,12.045130014419556,0.12469036178115682
51,"[[49, 51], [26, 16], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8094403144392031,12.045130491256714,0.12469036178115682
51,"[[49, 51], [26, 15], [9, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8921999070271571,12.045130968093872,0.12469036178115682
51,"[[49, 51], [26, 15], [11, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.811885871523204,12.04513144493103,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 26], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.81121367793145,12.045131921768188,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 28], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8048758486074226,12.045132637023926,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [49, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.7989730777713122,12.045133113861084,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [51, 8], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8130654586536261,12.045133829116821,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 7], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.7998927522823949,12.04513430595398,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 9], [1, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8117414113929051,12.045134782791138,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [0, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8059568376146613,12.045135259628296,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [2, 3], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8034921277782283,12.045135974884033,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 2], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.805508708553492,12.045136451721191,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 4], [49, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8041643213699832,12.04513692855835,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [48, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8364667474170755,12.045137405395508,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [50, 94], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8236312543878359,12.045138120651245,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 93], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8114007271475501,12.045138597488403,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 95], [22, 64], [0, 48], [33, 30], [9, 72]]",-0.8016440247314085,12.04513931274414,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [21, 64], [0, 48], [33, 30], [9, 72]]",-0.9013340763232867,12.045139789581299,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [23, 64], [0, 48], [33, 30], [9, 72]]",-0.7998088309456395,12.045140266418457,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 63], [0, 48], [33, 30], [9, 72]]",-0.8933412435628827,12.045140743255615,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 65], [0, 48], [33, 30], [9, 72]]",-0.8078758868132931,12.045141220092773,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [-1, 48], [33, 30], [9, 72]]",-0.8113060503804901,12.04514193534851,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [1, 48], [33, 30], [9, 72]]",-0.798841914596164,12.045142412185669,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 47], [33, 30], [9, 72]]",-0.7993251358589459,12.045143127441406,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 49], [33, 30], [9, 72]]",-0.8111675914146401,12.045143604278564,0.12469036178115682
51,"[[49, 51], [26, 15], [10, 27], [50, 8], [1, 3], [49, 94], [22, 64], [0, 48], [32, 30], [9, 72]]",-0.8078316973631763,12.045144081115723,0.12469036178115682
