proposal,fitness,cycle_time
"[[67, 35.30331781604959], [64, 75.14836674348936], [6, 18.16077388965662], [19, 84.78999445365734], [48, 87.61263513175638], [47, 58.390248912209756], [25, 12.511885934914032], [100, 18.43861313150153], [54, 60.99936767160644], [71, 18.89098386456379]]",1.8826931500280584,0.42009902000427246
"[[87, 32.812935451814255], [66, 84.84727836224995], [5, 30.90680067544427], [5, 82.9573813429628], [61, 97.68583348182504], [45, 57.396474148800316], [26, 10.063156056118384], [26, 16.477834313062694], [69, 77.17713244244555], [77, 9.815640920382869]]",-2.310894550468072,0.4198000431060791
"[[46, 43.749139002306734], [52, 91.17578970632738], [7, 14.49119569467205], [35, 70.21792173796675], [55, 29.233250125870914], [26, 38.912295759285], [12, 21.86053578800352], [33, 45.01731713370112], [47, 46.29131406285248], [84, 19.186766263827575]]",-2.1653821531568496,0.4221608638763428
"[[63, 24.944884144613894], [78, 78.2235064026909], [31, 50.068168303947026], [21, 99.99348523901772], [49, 86.40397481111964], [38, 80.35726982709735], [38, 4.911578306022982], [46, 62.04939665262222], [41, 56.28288552620019], [59, 2.784738578191991]]",1.8460970540058141,0.4178953170776367
"[[72, 38.870298885474405], [48, 55.69377408334135], [1, 12.504473837727046], [50, 79.22354924068087], [38, 62.747227965665466], [47, 53.797351782319566], [36, 11.548792058006397], [60, 55.80287238242883], [55, 68.68385324044878], [71, 23.78035236149774]]",1.6893742360420423,0.4215216636657715
"[[50, 50.77730789325768], [65, 65.64032965470007], [66, 0.03715908427710701], [9, 86.80521222064974], [65, 78.0669043823185], [60, 32.60191453545805], [28, 0.06272801157205699], [27, 37.67777789683184], [65, 77.91955858258868], [58, 36.60138817000205]]",1.699418082410478,0.3926570415496826
"[[59, 12.392789345245896], [80, 96.51002283054854], [21, 11.42070737837345], [22, 72.5598897789151], [23, 49.31852002368939], [54, 60.13505039592356], [45, 20.80441864295835], [16, 21.240834758040545], [75, 49.26711473396305], [80, 17.970703903266426]]",1.860808880379751,0.485870361328125
"[[74, 22.78335365750513], [73, 46.57013477024518], [42, 19.353584626719783], [62, 64.28576099772647], [56, 94.9342233518023], [43, 44.907720037449735], [9, 50.86601972935367], [53, 74.34867987021575], [28, 40.25784275331891], [93, 58.167861556414735]]",-2.1764075242528254,0.42113566398620605
"[[42, 60.58255084217951], [54, 33.23904310660385], [32, 38.2852175109336], [56, 47.18833488728729], [38, 99.6978745962241], [68, 74.75597663158341], [23, 0.10150187400247646], [44, 64.59440171537253], [48, 24.786140883869066], [72, 46.35275925144266]]",1.856868909047446,0.42029237747192383
"[[59, 12.111348625051868], [80, 95.44797155320329], [22, 10.699467634852846], [23, 71.19048677955847], [2, 48.96334750096633], [54, 60.064729020159135], [45, 21.574452098878112], [15, 11.522590971137909], [74, 48.549160934732015], [81, 14.89595301903858]]",-2.1232904321807498,0.4244711399078369
"[[52, 0.04865421906350065], [77, 99.59726324765553], [20, 9.589181315360914], [20, 96.05577441007793], [14, 54.08747685346437], [56, 63.11630248712929], [0, 22.813705864343785], [23, 53.30678954499729], [77, 60.46555691849762], [86, 1.698632316261424]]",-1.9949376175806628,0.4210069179534912
"[[57, 34.86548515405848], [92, 88.65129336277855], [10, 28.83276128048945], [26, 79.4763358463336], [24, 42.750619693300465], [49, 50.01132086241639], [40, 35.544447275907785], [5, 20.029846796494354], [57, 51.52012218539416], [63, 24.731665581296003]]",-2.045301258444698,0.4227101802825928
"[[46, 18.836846487634467], [83, 84.22813534428445], [19, 17.535079075558794], [46, 85.78314550348671], [23, 35.90602402768029], [34, 54.058369438707196], [54, 8.69493453032388], [33, 9.619219414339568], [65, 53.68032495372644], [82, 7.99217925637306]]",2.1236381404325515,0.4244699478149414
"[[45, 20.23826042164559], [65, 77.02233674060341], [0, 21.653305536728983], [47, 84.13430802025462], [49, 8.064532481929447], [34, 53.6125615755981], [53, 8.071233074786859], [35, 3.72630697200011], [41, 65.41911493530351], [72, 8.735293517013627]]",-2.18580632266588,0.40834617614746094
"[[42, 39.64133290727864], [70, 2.482560043757431], [90, 47.345656788216246], [40, 65.49932524502627], [33, 21.845307541452293], [26, 71.72830016398875], [72, 15.258241891724278], [74, 9.291626489037261], [64, 71.89342202987905], [67, 5.367479226566921]]",1.4172266199242958,0.4136927127838135
"[[37, 30.05066549352893], [84, 74.22471444359444], [81, 59.74086144945947], [31, 94.15211047138803], [42, 27.14727030347095], [40, 43.00543347411961], [36, 99.05845575364016], [31, 46.61483844669357], [45, 53.69923717705467], [95, 25.53368132156827]]",1.3993274852206055,0.48531651496887207
"[[18, 4.6956697381329455], [43, 81.96010072368043], [27, 17.042129757310885], [48, 56.250673865765265], [20, 36.28706280046932], [33, 84.54766341772802], [29, 2.92939483394316], [38, 33.78934136066877], [17, 43.11937272116031], [84, 74.2702414312547]]",2.113537699798835,0.4223439693450928
"[[17, 4.526699595699782], [31, 82.30390890410828], [34, 4.209771368012701], [65, 53.92520612080934], [20, 35.32539212264537], [23, 85.78581005436534], [53, 2.3491578990139534], [39, 85.50827428442555], [3, 35.95480109106266], [87, 75.720292279278]]",-1.6531504169916702,0.42261481285095215
"[[30, 15.312317126207647], [44, 87.03854231916365], [29, 81.31857690166623], [55, 50.28221515251537], [9, 38.539591316870535], [32, 95.13486839522453], [31, 43.74777374338099], [25, 33.21283178312103], [15, 41.60291006608676], [100, 56.60238990817997]]",-1.5656567086171012,0.4221820831298828
"[[18, 20.76862079545409], [25, 81.41498647438216], [17, 17.187719718671193], [47, 59.84260104626845], [28, 31.232423589455447], [39, 99.94388354934148], [22, 10.749500157537806], [33, 8.206500608883765], [51, 58.602032920316574], [83, 66.68011774748959]]",1.7689076400597212,0.4262709617614746
"[[70, 6.124729086581507], [91, 90.42939023875122], [46, 23.952023357099023], [38, 79.14226986603802], [17, 36.68915709749022], [27, 82.28391879123899], [28, 6.483489193865326], [39, 51.95597083710493], [36, 43.83880048645207], [54, 72.70777811548336]]",2.0763031207758207,0.4229140281677246
"[[7, 4.158968609736711], [94, 90.30009656035979], [42, 24.16823866845312], [38, 56.73843326445383], [17, 18.104087301278124], [27, 89.45885151987561], [43, 4.323361530871416], [39, 52.649117030750034], [19, 46.04140934747723], [41, 73.16962716637131]]",1.5697768971211967,0.39467477798461914
"[[21, 8.911528470586457], [89, 94.48782097860592], [48, 36.62969513162272], [49, 44.515394864701186], [9, 39.50158572291198], [21, 84.52047496937924], [17, 87.93598756043033], [48, 42.71674276398211], [7, 25.278413896258414], [54, 83.6543369355014]]",-2.116929718383311,0.42764711380004883
"[[49, 0.006710809706990339], [35, 81.84386721544166], [57, 6.7991456247690625], [31, 80.09095102524743], [12, 44.98360868821722], [29, 22.56689634587491], [29, 26.231826380163117], [57, 59.18370087597717], [35, 36.890679777537116], [46, 65.34421816761883]]",-1.835950673986488,0.42399001121520996
"[[28, 13.106804142774044], [82, 67.45332866968234], [27, 32.039744347670876], [52, 76.50414716609279], [30, 32.19866225552849], [33, 34.421288237742736], [34, 7.844244871441489], [30, 37.11547446202329], [31, 44.826294843807396], [36, 71.03417814526269]]",1.7518184291782573,0.48154234886169434
"[[14, 5.545342664703464], [91, 59.92745950224608], [60, 14.044663515169322], [43, 88.96276439952705], [2, 22.452112181340524], [13, 78.1000314661066], [48, 34.66294818783021], [43, 49.08911437929106], [11, 44.18145092472153], [61, 91.97226672480058]]",-1.4926432364164075,0.42640066146850586
"[[91, 2.329355304610571], [43, 86.36849851836692], [53, 26.33367627251181], [70, 67.08086915204734], [18, 27.556632335855962], [43, 6.517511736605954], [40, 73.0585334162953], [37, 67.43800631595653], [24, 99.50877095810074], [54, 63.2606300397176]]",2.054518635581056,0.4223933219909668
"[[90, 1.358542559153193], [41, 86.11955423898574], [52, 25.925289973738487], [81, 67.65710099206377], [21, 25.63179819129396], [40, 5.903182662899937], [39, 71.07999048409825], [37, 73.68040672841252], [22, 95.5535383211115], [55, 63.14029153229582]]",2.134432746461149,0.4232761859893799
"[[98, 2.1675631180693546], [2, 87.3166724590175], [50, 25.708391656672262], [94, 67.5622039026584], [18, 11.855542479045576], [43, 6.685889823891454], [39, 65.43363249539185], [36, 94.3991727424577], [23, 92.1769138517872], [55, 62.96058303228923]]",1.9888414889731456,0.4317288398742676
"[[99, 2.660154135154068], [0, 86.91536721259254], [54, 25.340873925412946], [98, 62.443236485692516], [19, 10.122585942599436], [45, 5.252900089320384], [39, 65.19744752283805], [37, 99.13354676567032], [23, 99.60226929823867], [55, 62.06391996237008]]",1.7515913300503336,0.3986694812774658
"[[91, 8.722772619119699], [43, 91.63626798371538], [50, 22.365860769085153], [84, 67.00306573266018], [19, 13.699098491775832], [41, 7.9045147730525205], [43, 72.9097349169473], [41, 96.54114366108197], [25, 92.93099294039651], [50, 54.02474928654702]]",2.0233880718370125,0.42487478256225586
"[[89, 7.956609790259499], [43, 97.77207344841123], [45, 21.773949749893273], [84, 67.8649587066978], [22, 13.088530670953562], [43, 6.44163547225965], [45, 72.62834795949689], [48, 89.16857741231847], [24, 93.07952462555944], [49, 62.29608080417431]]",1.9499801502242724,0.42490172386169434
"[[95, 0.032868521795919925], [12, 93.17558075452986], [60, 27.922170717655092], [77, 66.27574213261255], [6, 26.600708059089975], [41, 12.096920365647822], [40, 76.23768670136035], [40, 99.08155371668579], [20, 91.40087428909662], [45, 54.14339805973469]]",-1.9570195242223165,0.45101451873779297
"[[93, 2.709587836000522], [28, 89.04193648693747], [50, 34.321472858083986], [96, 72.33522287275754], [16, 3.5516547631818636], [32, 8.565256269645955], [57, 82.65340513480993], [45, 93.81256952902955], [27, 95.76335491176535], [50, 49.086532050384356]]",1.7698848901689859,0.4892292022705078
"[[81, 7.707972427120524], [42, 90.88239072312615], [63, 41.18526938373161], [93, 56.72962605219612], [26, 16.786943713018694], [50, 15.883798917548205], [51, 68.81538041682428], [52, 82.70068712814214], [14, 85.74217278343295], [37, 76.16829712061039]]",1.8639216784574424,0.42620420455932617
"[[95, 10.401781820311461], [17, 99.69444759783556], [39, 23.267631730427958], [87, 68.26853075645508], [13, 20.9295309020452], [28, 19.347745287038165], [42, 61.233531680639324], [35, 92.00557543589613], [19, 82.41350036326824], [57, 64.04617232184798]]",-2.0190302047583515,0.427020788192749
"[[88, 1.9189419133322114], [34, 86.14228473005505], [51, 27.25829057164572], [77, 73.36499328253416], [18, 35.716279499314204], [35, 3.228294682817331], [37, 61.71811827137231], [41, 95.309111713649], [11, 89.58567132549675], [51, 60.1984089712604]]",2.2801982072533136,0.42421770095825195
"[[87, 5.78665724056994], [34, 80.60755307840753], [46, 16.754546796270184], [72, 79.31621771097922], [27, 36.320334097895085], [24, 1.9426308131025862], [36, 59.798504573547895], [41, 72.2286255485444], [10, 98.93648466508152], [32, 55.98621928259411]]",1.813304582647895,0.41806817054748535
"[[77, 82.62062996768992], [39, 85.07949628789618], [57, 29.11696088554622], [80, 74.70127443946335], [11, 27.323425552965933], [19, 90.21358707488199], [61, 54.85316240932229], [56, 81.05000769452926], [28, 88.40721509061073], [42, 69.06410863816095]]",-2.048519402204488,0.42460155487060547
"[[91, 0.06323228607176201], [45, 86.70473110034025], [52, 26.663177320037484], [76, 69.04930875585228], [19, 14.561350009059383], [35, 4.660971434877385], [46, 69.59371441935913], [37, 95.5326838135663], [23, 95.61088439012326], [51, 60.4954674231555]]",1.9575521508202969,0.42947888374328613
"[[83, 2.3376411115064055], [0, 93.25265627641039], [50, 20.216217169739046], [68, 59.47130084996239], [17, 24.761022134979747], [41, 9.386704320636237], [35, 63.68066598104195], [45, 86.87155562503429], [33, 89.64968987738625], [55, 48.38557966336485]]",2.1119657743902702,0.427215576171875
"[[85, 6.095278639309637], [48, 93.85672944828355], [43, 17.053616742860957], [69, 60.60089105809551], [5, 24.93750040239594], [31, 9.81560687890646], [27, 62.639824933982666], [46, 67.87188893440734], [35, 80.99149665756812], [66, 49.05953485858]]",-1.8644660480639321,0.42978739738464355
"[[82, 11.298452782564434], [37, 91.49066102446626], [69, 21.815505971077425], [83, 53.152533073772055], [21, 33.00969902922512], [38, 14.43071681095249], [36, 74.16822920316991], [50, 76.82500851175622], [31, 87.31891122289812], [46, 53.109421655888625]]",2.2614097125914636,0.4268646240234375
"[[83, 18.606461136671427], [6, 96.54377719135768], [35, 33.51367019854733], [80, 47.17140257428896], [23, 30.735875082103995], [36, 13.655228955948921], [34, 76.36732816918408], [50, 77.04367975623651], [37, 88.19294233109737], [46, 59.60703284954595]]",1.9260737508383288,0.4909055233001709
"[[76, 10.61490731900799], [30, 77.20706184039842], [68, 19.436758764022258], [67, 52.4419014122927], [21, 46.252685989423334], [47, 22.007054309928066], [31, 55.953329287327314], [54, 85.0231469563866], [32, 96.30436558546442], [39, 74.26363388593121]]",1.8246942644817348,0.43016791343688965
"[[71, 15.149662301912635], [38, 84.61055778173646], [70, 8.883258242488651], [60, 55.93716851554675], [15, 32.86867436897446], [38, 4.092168368671131], [36, 81.41702804955241], [62, 76.08449751460141], [30, 79.87667997152495], [57, 79.53461368834434]]",-2.1750341575964742,0.40418362617492676
"[[81, 3.27824374321198], [54, 72.98346294043792], [78, 20.35006961798281], [84, 58.52697083766454], [30, 40.074408772611946], [30, 16.19058112533941], [20, 69.68302848937586], [48, 69.68783007172264], [39, 89.5266695555547], [52, 68.44590773232994]]",1.6352327960508197,0.42644381523132324
"[[82, 0.2825375922760287], [21, 79.27134478121422], [63, 38.106292108314435], [91, 40.173098898922646], [25, 35.89212431432404], [34, 81.07306178007673], [27, 89.08368514802333], [44, 73.33347269450454], [12, 97.43349116810529], [7, 50.98108640163579]]",-2.544229176169913,0.42337775230407715
"[[85, 11.55174649727432], [33, 89.9334012433283], [40, 30.14786599579122], [74, 63.860610234525275], [35, 20.37316478921487], [24, 0.22224404214892246], [51, 51.40979297364958], [27, 88.89219670462565], [4, 83.84707319768773], [22, 70.65557466944419]]",1.8454567572013376,0.42561912536621094
"[[91, 8.645724676608028], [41, 92.3418299836578], [56, 14.988332272673862], [86, 73.62781458962424], [16, 29.098920575496454], [40, 11.092916170679215], [42, 72.27958738410076], [41, 79.29775840432262], [17, 93.95601321277167], [48, 53.60423377788299]]",2.211765936349976,0.42519450187683105
"[[89, 7.186067611252179], [46, 97.01583497202031], [57, 13.339732547065003], [87, 72.53703016446289], [15, 24.76888261870578], [39, 10.928059686456749], [37, 74.84323426864262], [42, 79.6277037289662], [18, 94.01755026104723], [44, 39.53400192319411]]",-1.8475738617575752,0.42636680603027344
"[[95, 2.760105179836784], [41, 92.77144252096122], [55, 15.639581572271412], [74, 86.15617789793619], [10, 28.343683721259822], [46, 29.72518158239187], [41, 79.27574569377897], [34, 83.3365200102871], [7, 85.95148270159609], [47, 54.13641536187105]]",-1.9544198545037177,0.4290165901184082
"[[79, 15.323072891810805], [36, 99.73769561635963], [48, 24.003489496743622], [78, 80.9073367318116], [6, 34.41233871488845], [42, 14.617567654452973], [34, 63.3318928943146], [46, 79.37525906685822], [17, 90.04906538092766], [53, 47.92384660388293]]",-1.8148978626023755,0.45699071884155273
"[[86, 5.069668813293935], [51, 89.08899005919096], [67, 17.823725513363947], [83, 74.08699520860377], [22, 37.13467779423517], [35, 17.687925091002345], [48, 68.63721948324049], [28, 66.9117172849878], [21, 73.40513502507262], [61, 65.79916298183663]]",1.9615151842292837,0.4264252185821533
"[[97, 9.638610288356313], [40, 85.18698431161704], [53, 21.135185196102842], [62, 77.42411446878897], [16, 28.88745917803933], [49, 3.4069679384071847], [30, 71.08001083285824], [39, 74.6448277975502], [33, 99.95328057439542], [39, 60.530901161548435]]",2.206475469881776,0.4266979694366455
"[[97, 18.702256113793492], [39, 75.86576814954125], [45, 20.845850188072596], [58, 77.349030966194], [13, 30.41469798114258], [57, 2.388061517715343], [24, 66.9362503138399], [40, 87.3223112575863], [42, 76.42374090239551], [34, 82.50781317286918]]",-2.184043451176211,0.42672157287597656
"[[69, 13.03165437759866], [32, 84.7073267070013], [64, 11.317634663423249], [90, 82.90831066308914], [28, 24.274536874161942], [49, 71.15694845712471], [29, 57.11282016193882], [32, 75.26872582228039], [33, 41.8619180054651], [38, 45.013081998240835]]",1.6862539380143182,0.4294164180755615
"[[88, 21.154715052240824], [28, 94.45475200971596], [59, 8.147031725390335], [46, 48.38877699230045], [17, 41.09758139341496], [52, 3.600574004891857], [32, 79.26773274877809], [50, 62.12729884747655], [38, 87.50477938126869], [41, 57.682824216317826]]",1.9700016972434158,0.4279618263244629
"[[93, 10.634966886381513], [48, 81.40931957965606], [56, 14.138945074849904], [63, 70.49152065069904], [4, 33.276114393425104], [28, 20.20104269226242], [20, 86.05647369310712], [55, 24.350925776141874], [14, 33.43363178939247], [28, 51.98341730073672]]",-1.6759057821666299,0.42729783058166504
"[[91, 7.453362472924324], [40, 83.74271979035464], [53, 27.92422671995553], [71, 61.76835990133797], [16, 19.914239926311694], [40, 10.843028479882483], [38, 74.32048958372572], [38, 82.23247013188143], [26, 99.26572974762323], [48, 59.81221733799578]]",1.8051239468740512,0.427825927734375
"[[79, 1.2513585704774246], [36, 86.72369735094843], [52, 25.743127929448402], [68, 77.61858175347687], [24, 30.099318223116686], [37, 7.4335204544549285], [34, 71.17282297421413], [43, 70.87714352540154], [28, 97.86917677050288], [56, 65.0520984034021]]",2.219377842295071,0.4304499626159668
"[[74, 4.5852387887409], [36, 79.23963514819583], [48, 18.811001752667302], [67, 73.66841613904379], [25, 29.25879253971157], [33, 86.05081094646513], [31, 70.76180636231217], [44, 71.1464559305676], [29, 94.37321565763096], [56, 77.634775597069]]",1.9230149044612515,0.4849114418029785
"[[79, 9.515752665538495], [46, 91.93392489134911], [59, 23.027658057713435], [39, 86.95875147176916], [31, 37.34493209206941], [30, 0.03795924545771001], [34, 67.58584199725681], [48, 77.52530699599514], [33, 91.01481878899781], [59, 73.33161602086274]]",1.8258276040895816,0.4293398857116699
"[[100, 16.794113268252612], [28, 88.82033773459976], [61, 24.78262480515407], [75, 76.64720574619756], [21, 45.00058445452314], [38, 8.529579925032557], [26, 63.37804347362933], [58, 85.71027389433581], [21, 96.84580647228154], [64, 55.72923047075645]]",2.269690101915862,0.4297165870666504
"[[97, 27.59662907332675], [25, 87.90745710384161], [61, 15.616320700875054], [73, 77.35140456156873], [22, 45.95698800852395], [38, 9.45960734982036], [24, 63.11409156405925], [59, 85.12771784986263], [16, 97.25081493538003], [65, 55.8774142196709]]",2.203887887018296,0.42839932441711426
"[[100, 25.538038767024943], [24, 87.68256092856915], [61, 15.074692787174088], [73, 77.26219204260912], [21, 46.33879831446595], [37, 12.314387340827203], [15, 60.85215337852197], [59, 91.35316328253155], [8, 96.92124215775145], [75, 55.529678757050384]]",-1.8999647710910308,0.42952847480773926
