proposal,fitness,cycle_time
"[[12, 72.06229060650583], [24, 59.74354405947534], [45, 42.89654677194858], [65, 43.13670783452939], [48, 80.6139699877283], [44, 79.73684828787457], [68, 51.99003171109462], [71, 29.073971771849344], [34, 49.50335904992935], [36, 40.40307570827245]]",-2.2235388595149734,0.34751319885253906
"[[27, 62.94287478416272], [47, 55.162214419325984], [44, 71.17634350492119], [52, 28.19000850420554], [60, 81.12690064673033], [51, 71.41394778109853], [48, 53.684297613345876], [52, 44.11181902781152], [34, 40.214050787721085], [54, 56.36160440315068]]",1.5132874647322674,0.36870861053466797
"[[30, 71.99342478727866], [29, 40.004013709589515], [23, 30.479354573339812], [60, 44.92375274258859], [24, 93.0067347374499], [52, 32.74757253120019], [30, 40.62004016112809], [75, 20.095614117621366], [44, 31.55060791552585], [31, 64.48171988368179]]",2.0602281525563377,0.3767209053039551
"[[36, 68.0367431078522], [25, 66.41106230570779], [12, 44.65678945060347], [50, 47.31207672715413], [52, 52.21643177197169], [41, 40.426924769104424], [55, 47.0778437931573], [61, 28.88383428638796], [49, 49.494186880579434], [44, 53.25603644582944]]",-2.209824238414292,0.3463149070739746
"[[38, 83.21965389973415], [35, 35.531324533197875], [45, 31.36793208955079], [45, 53.217288548544666], [40, 71.980171049427], [42, 81.9469213220847], [72, 45.83015443717272], [49, 56.18514867185303], [28, 42.06720512017452], [43, 54.39729416543852]]",1.705546297210527,0.33086276054382324
"[[45, 65.24659179952674], [23, 42.83847200256327], [50, 59.761261346575644], [65, 37.75811778898296], [22, 74.11213325937997], [55, 49.91020339104598], [31, 57.672412804420915], [55, 14.016820091621263], [54, 55.57393281382736], [9, 50.660735439337266]]",-1.989612632290703,0.3650672435760498
"[[79, 78.40595890603058], [41, 81.8711719328447], [41, 67.28739228606841], [76, 64.14055312878848], [36, 59.161410190854674], [24, 51.10750693008811], [66, 54.474108059718276], [43, 58.10401987278294], [52, 70.73918982931747], [51, 64.01573854973007]]",1.0739676771447848,0.3485112190246582
"[[45, 85.40920013105303], [49, 45.89593242749798], [0, 36.317693487654964], [58, 48.88018161673027], [13, 88.19402797442498], [62, 71.91143552892011], [83, 27.37383848613928], [43, 26.7800341657782], [55, 59.08625706044826], [30, 55.861311623141454]]",-1.9843189344829693,0.35065627098083496
"[[57, 86.38616564009304], [55, 32.65664272407809], [50, 36.01628683598417], [51, 86.17824660733217], [21, 76.69309528361731], [76, 58.497645696512315], [50, 37.19017819729069], [71, 11.02597233237336], [65, 34.77871898378963], [57, 66.949410615988]]",1.347894654264591,0.4090445041656494
"[[31, 99.68735421075348], [24, 31.191604063543757], [40, 35.27496715409398], [89, 49.20245824748865], [44, 91.76880049316205], [71, 48.01388708626898], [48, 42.705397190313434], [56, 28.62533128600184], [53, 31.41175428178044], [43, 31.654398856319443]]",1.5585967790408823,0.34914159774780273
"[[5, 92.51496531347026], [36, 71.40199714324547], [2, 23.25037120534079], [50, 20.28570346621333], [17, 43.181975322208075], [46, 69.82009533586465], [66, 41.292016111383276], [85, 12.96789968440908], [54, 55.24293742859002], [6, 56.92404472474003]]",-2.021030183372126,0.34722900390625
"[[43, 63.299572544455984], [47, 28.615528876990382], [41, 43.189682224191486], [68, 37.1340101527855], [19, 85.49309908394889], [58, 46.77697631209188], [75, 53.01480407266836], [89, 7.78489521696066], [44, 40.51065509831531], [32, 36.13903975479896]]",1.5766734571044005,0.3467845916748047
"[[34, 82.64353436735482], [51, 39.241589469286765], [34, 26.143814465826708], [56, 25.305270157066662], [36, 68.59972736536191], [65, 71.58049901901897], [65, 46.196697993401564], [56, 24.28266510900248], [36, 44.55815009618886], [48, 84.46290968785651]]",2.053427810857076,0.35089898109436035
"[[32, 78.57259633274475], [31, 32.314811465735005], [55, 4.190523542274107], [45, 32.35780800004132], [11, 77.33545737612462], [71, 80.09756426544408], [77, 50.51222552070244], [95, 43.79543862929084], [63, 71.79901187631211], [31, 66.02467231150783]]",-1.6676653705479674,0.3315250873565674
"[[53, 75.60524405824239], [16, 14.534132158328426], [37, 51.446185746493576], [65, 32.13853092005083], [22, 52.528006511803596], [51, 58.67046790368173], [90, 32.19658099733337], [96, 24.433090417333112], [37, 59.031666320794116], [23, 16.678653132752665]]",1.8065937790299755,0.35750317573547363
"[[38, 86.25907867648682], [22, 41.973841458896864], [67, 63.63007746947541], [79, 35.03199004341909], [31, 73.10464952941813], [49, 65.13966474683238], [70, 36.75914706140712], [73, 23.930103863367094], [64, 50.206558887009486], [15, 36.64879139811575]]",-1.826693289790061,0.3489110469818115
"[[38, 69.96322652889344], [10, 26.43089297755153], [16, 30.454151511695525], [51, 45.2923892768359], [17, 44.813665466576], [37, 59.42116250502539], [81, 55.68769234917161], [78, 28.495548971175197], [53, 44.112700809855625], [27, 49.51629611390687]]",-2.0482384904137434,0.3497915267944336
"[[56, 35.949565351188596], [29, 20.132506972072942], [65, 37.680834602070576], [56, 37.66328955011475], [26, 80.67402664841663], [66, 70.33359258518912], [45, 66.99472191909838], [81, 16.898581939822687], [29, 59.94287318643643], [41, 48.53764303532842]]",1.9194591011543118,0.4134032726287842
"[[33, 71.70352049353859], [43, 20.106858352873733], [29, 53.182711235507355], [60, 39.18960317390382], [8, 80.00401517841581], [57, 68.79681392858596], [44, 40.3793197731502], [83, 25.371878484669057], [23, 50.01050219711673], [49, 49.55564730068473]]",1.9484292162750605,0.3520481586456299
"[[20, 64.06861462283074], [39, 45.69355307265136], [34, 25.2085696774811], [62, 22.22119245225124], [14, 52.3636987319848], [46, 65.35365951727451], [71, 35.216283690369984], [70, 38.13019398537057], [64, 43.05110625451439], [44, 86.93499729275251]]",-1.8897104150754176,0.35343360900878906
"[[43, 71.37845902847994], [63, 16.587962510409525], [40, 64.92739298674803], [88, 32.301752992738564], [24, 99.84112991769082], [76, 58.610192484948016], [44, 45.2525498707116], [63, 37.24274310019834], [30, 64.15206909500954], [60, 57.18248695108307]]",1.5334152983798912,0.3689596652984619
"[[55, 64.10638668796891], [32, 31.97492624268841], [24, 30.386464211147384], [57, 41.505129562756345], [60, 53.770187637399], [58, 85.66379667500613], [18, 32.781734383796206], [69, 8.513096595691653], [37, 93.31849966802935], [31, 72.8815268667978]]",2.3216934757366943,0.34887194633483887
"[[33, 56.02816975980457], [57, 55.23020888381249], [36, 32.69437626610261], [62, 44.538948231294455], [68, 85.1134535173478], [70, 80.10334975266468], [70, 39.97600437229416], [90, 16.015296786847472], [44, 46.78359348810185], [54, 81.22100835216224]]",1.541435581315025,0.36246538162231445
"[[27, 74.91170146934482], [55, 25.87492763500598], [48, 31.60119820511769], [67, 21.360044678665293], [7, 71.87856904899023], [68, 55.366889731237734], [42, 81.04420830168098], [93, 37.47227808335418], [26, 31.48414998251471], [56, 53.748762368078516]]",-1.7444941047658133,0.2131195068359375
"[[41, 56.36098935717999], [28, 9.800124282362397], [40, 46.86833765362802], [49, 22.68678321877803], [27, 70.09449904275807], [64, 55.42565587293086], [74, 36.87337020476888], [43, 26.80611429441325], [29, 72.22156521586311], [48, 85.88575078545159]]",2.0812059295622727,0.2696523666381836
"[[41, 63.974057809993035], [50, 39.583537655629115], [32, 37.56595629868724], [68, 40.82553198243143], [38, 75.87885124667223], [87, 50.94906883080557], [47, 53.53956538287393], [46, 14.989209061275321], [31, 86.07358919717366], [71, 35.44343099426682]]",1.9055787628737848,0.2902851104736328
"[[71, 88.36062742785683], [46, 42.58666232683104], [52, 75.58502924795113], [55, 10.191393996589351], [24, 84.28644746894597], [59, 64.0802538724417], [82, 56.39924132749257], [90, 10.83545166444114], [68, 31.198586740207663], [23, 63.81396241165126]]",1.837419360576949,0.2172088623046875
"[[18, 69.28744596505545], [69, 49.57727334684343], [53, 43.547536061287374], [51, 52.34757917549227], [51, 63.93972542809008], [58, 55.729756246632746], [61, 37.85112819828539], [90, 6.658972030159452], [26, 53.36557463175918], [28, 60.8529994821383]]",1.4789562474377458,0.2805492877960205
"[[48, 70.48372816735207], [27, 5.126169654353127], [50, 24.40038388549368], [44, 23.67272649956176], [22, 83.28150759607034], [51, 41.387166144524485], [54, 48.94319425629572], [77, 10.627838851101279], [11, 56.73457488927404], [42, 75.10672584472415]]",-2.05669855002046,0.2514941692352295
"[[14, 67.38636950470493], [57, 42.86398237846556], [46, 31.13534098386834], [62, 37.571467614225], [11, 55.429535568633824], [36, 57.56408270826046], [65, 46.78314110770272], [84, 15.31361877573323], [32, 67.32114610457037], [50, 60.5960731734442]]",-2.21532595802741,0.37601637840270996
"[[44, 70.70054801544876], [47, 28.574018163763853], [49, 29.82760364741543], [81, 23.099655622421302], [32, 55.26091651314595], [75, 61.16353744075613], [62, 50.50750664378036], [87, 12.219422659139191], [34, 60.248627239586455], [31, 83.65503709692506]]",1.181985432750753,0.3416740894317627
"[[29, 65.98393339825195], [51, 51.686108821887174], [25, 66.17728984809146], [51, 0.4972025492822709], [35, 50.5686047854208], [46, 90.62460873998583], [46, 36.76907021718973], [48, 1.4580635866750882], [43, 52.19290716737416], [41, 63.23922333573492]]",1.9495800386996707,0.35161304473876953
"[[54, 75.94567988308836], [41, 24.293980855103396], [49, 22.814725114213196], [74, 18.397481730332906], [56, 61.53813271935662], [71, 94.47071065635778], [61, 24.93447515603881], [71, 1.4391712854442567], [23, 93.66118620561318], [27, 48.82200255216594]]",1.7360250774767934,0.37029480934143066
"[[55, 68.03713787728971], [46, 25.02994361299487], [25, 57.41143941709821], [55, 10.196451509446568], [47, 66.80794892371425], [49, 67.79409159102433], [16, 21.1224097921364], [76, 2.6511674975264654], [43, 85.0496590782973], [54, 85.68889296299773]]",2.1484489471516586,0.3517634868621826
"[[67, 50.7217671411162], [44, 22.527259174686804], [21, 37.91417754189153], [33, 49.09452022417032], [42, 82.59747270323442], [55, 76.38903949017946], [58, 74.11704813775424], [40, 4.026044695719937], [18, 49.20995656720811], [64, 58.47518813407339]]",2.1081173109524274,0.35265612602233887
"[[34, 48.419949336141045], [29, 26.030694434541616], [43, 36.087200269882906], [60, 20.985502876423936], [38, 41.254592164774614], [53, 98.18354483043902], [71, 42.50196304239187], [52, 12.502053801936924], [41, 82.23946646980086], [65, 69.24911781183135]]",2.3078928385730944,0.3534207344055176
"[[73, 81.68446114917629], [15, 40.607318622864184], [13, 41.60150543596653], [59, 11.634003331667625], [56, 53.53745833334389], [74, 48.22274584756854], [46, 40.51357141743572], [52, 15.66998493919718], [26, 99.24004671214482], [58, 71.5521465986622]]",-1.978869293951024,0.4146296977996826
"[[17, 65.91555129815947], [44, 14.976661598113429], [25, 53.36731979259107], [46, 7.681734601829888], [36, 66.54230402666855], [44, 67.17697376096218], [47, 32.12026028146185], [75, 34.047654214583005], [35, 92.85266711978457], [48, 85.32111527296252]]",2.197789578405864,0.3256194591522217
"[[40, 57.60569991263913], [8, 28.3546534605516], [40, 27.00075881552457], [66, 42.656144224558375], [9, 74.68527258561829], [42, 66.4440424617996], [42, 45.635268790441685], [59, 7.2677643545926855], [11, 80.9993946340588], [55, 44.28940351087244]]",-1.953364658256302,0.2111201286315918
"[[27, 68.65958934252926], [34, 25.668421632746472], [49, 54.32768398372254], [37, 21.807753904888113], [43, 44.9976621058762], [23, 70.59011992445741], [58, 45.561880630571615], [42, 42.15282861508287], [30, 74.19625645050552], [56, 42.04941195595161]]",1.6685730658781392,0.2783999443054199
"[[30, 81.91047178131704], [72, 10.034180229989879], [48, 30.96893035789264], [30, 22.956807314740217], [68, 65.22160672947508], [38, 56.52725254965153], [55, 42.19050086448671], [47, 25.7736960320918], [82, 52.733146445763104], [12, 89.30902023767786]]",1.6462277981641027,0.23690199851989746
"[[46, 84.46528521463696], [67, 17.211138977484858], [13, 40.28607121223993], [30, 53.588394910179574], [44, 61.78020800848226], [84, 76.15643372177271], [23, 49.20583906129622], [69, 30.330962358471297], [33, 77.16396456932019], [47, 55.68919397631862]]",-1.9441030282109333,0.23833513259887695
"[[43, 58.48567896481047], [51, 45.8499645490417], [29, 50.80253240625373], [71, 19.16108634401551], [33, 45.20898177407662], [61, 59.453996709300164], [51, 43.617032890062546], [59, 25.623118088863812], [25, 49.402168255439534], [42, 73.03276511637863]]",1.4255728433755182,0.24089741706848145
"[[24, 43.589824879507525], [55, 19.732637528501492], [74, 73.1551415299637], [47, 20.514216752614637], [36, 64.63196677904001], [45, 78.86560245526601], [51, 33.488558772854425], [56, 17.8247473078748], [37, 68.49439785938527], [56, 56.5758155594538]]",1.9330439585668788,0.21264338493347168
"[[14, 72.91797645224887], [21, 36.63260466676931], [39, 58.22966611853177], [59, 18.072352594043046], [30, 62.68441753585664], [56, 77.78239781009026], [52, 38.16735903614976], [50, 37.396243891242136], [35, 90.96339628553719], [60, 74.69717930327558]]",-1.6675838198474846,0.2123734951019287
"[[55, 77.94436042678309], [52, 16.794849865239257], [7, 48.26786026169589], [52, 28.545501096118628], [40, 47.972569199092035], [50, 98.09614413066524], [58, 55.21519605134664], [56, 15.410174557104419], [39, 98.69447747577443], [50, 97.16783248388859]]",-1.8048890632579018,0.2492079734802246
"[[28, 21.77016879538759], [58, 42.04193943495437], [44, 43.46454672605327], [41, 32.373310543271785], [43, 39.82045775296407], [33, 76.35627287211464], [59, 30.56295007183595], [70, 6.6749710379649345], [38, 86.73142009634654], [60, 87.65501550453901]]",1.7920931714000115,0.30979394912719727
"[[23, 40.81221944228834], [36, 12.573199514500741], [39, 56.078778601483265], [76, 32.42893352356557], [34, 59.42073118658471], [39, 84.86180757038551], [77, 28.228591980625175], [25, 17.704060064821494], [34, 76.39572821986793], [57, 77.11552913414063]]",1.993332109246399,0.21331143379211426
"[[69, 69.46039553254876], [58, 40.1033952518644], [34, 37.562483482635486], [50, 25.08247879222052], [49, 56.55900155382547], [79, 74.8306241061964], [39, 31.268910019398916], [67, 2.804176607604619], [40, 62.214132577270334], [57, 84.92623800008018]]",1.5331518886024258,0.2723386287689209
"[[29, 54.35240588325581], [27, 25.63015650000773], [27, 58.57951226117934], [62, 36.433394569820535], [6, 30.251705278327837], [34, 72.70308168598072], [43, 37.536758010547054], [68, 21.64074661997475], [31, 84.4158007335309], [44, 65.53698123377923]]",-1.9694966586158023,0.26575732231140137
"[[39, 56.46927129218087], [55, 23.43376270129394], [25, 45.838676494313944], [55, 19.569461239046472], [46, 49.24372072697752], [79, 82.69241922766398], [38, 29.958398958263295], [60, 35.7639850913874], [29, 67.9775920511391], [71, 92.84001493754067]]",1.951899675166253,0.2221086025238037
"[[56, 37.51502840652127], [74, 50.730239353234936], [49, 49.982359511510936], [42, 21.272410801370242], [42, 59.69007216175123], [47, 62.85531152283903], [13, 27.289062610534398], [56, 19.01595928570735], [53, 61.63696684345517], [71, 59.745615220524066]]",-2.3309273016101755,0.27033090591430664
"[[35, 50.7720863796834], [33, 14.265527558453874], [43, 49.74557952575874], [62, 54.42716014655493], [41, 35.15198150335739], [58, 88.22894688283981], [19, 4.347553204957634], [51, 23.360744986713318], [51, 91.44487630995962], [87, 78.36704853861613]]",1.9359043861445588,0.2665398120880127
"[[57, 58.21162881086157], [28, 30.75221995536753], [36, 61.59996612301106], [66, 34.588543794879655], [5, 33.77999715568883], [53, 85.4761931610477], [38, 27.953601245274093], [80, 29.019090290611878], [48, 95.92677875202389], [70, 86.55429621387187]]",-1.8566209990255342,0.21792316436767578
"[[35, 63.62460568521517], [61, 23.62798010536861], [9, 73.39380980310705], [63, 14.329989787187776], [41, 66.49697437658031], [46, 73.07546945952143], [64, 33.1887989353866], [64, 24.223595153875223], [54, 88.96211019849108], [81, 55.201665157866685]]",-2.5378964118142258,0.2724614143371582
"[[33, 69.81217885998893], [45, 23.2807325802482], [58, 64.44308981005265], [67, 8.185436376770763], [24, 36.08872458830514], [67, 82.4503250855979], [50, 16.381055759266793], [60, 17.596080328836372], [30, 63.98021747962488], [34, 76.17884334977545]]",2.00061108051187,0.3284037113189697
"[[49, 29.17462636601481], [34, 20.949847330128602], [43, 66.58700025061478], [67, 61.15650681482176], [32, 42.97337898164771], [52, 90.20073005840298], [93, 24.41405271356737], [30, 44.16617153577282], [25, 66.17166684437137], [40, 69.31194520363857]]",2.078374255161635,0.21402239799499512
"[[40, 27.62340386733012], [26, 11.157009383369736], [31, 33.87386349522658], [53, 17.490807423051326], [47, 59.16386658288648], [74, 79.65467920111453], [68, 34.53083090843869], [34, 16.038578120894535], [39, 72.30896244907225], [55, 69.89494662965829]]",1.9501843796326008,0.23380351066589355
"[[30, 49.25790024644822], [63, 35.347622760579426], [41, 69.43222613158447], [56, 41.03314938747671], [28, 66.86637541739262], [40, 97.16924828256087], [23, 50.13802324304121], [62, 48.06585489433661], [63, 71.04091854243947], [68, 73.60455137351877]]",1.8423854234076635,0.2888038158416748
"[[15, 56.73971956301818], [40, 4.533197749479356], [53, 56.55694459895655], [71, 35.40116302844858], [53, 51.23193258099236], [46, 58.29590142736215], [86, 26.80912932991902], [57, 19.578489643151045], [16, 71.88360920229216], [51, 67.03808395017249]]",-2.1826685071704106,0.2120072841644287
"[[20, 64.41643647628943], [37, 0.617309958624606], [45, 44.14202432783152], [70, 52.28820844531717], [17, 45.83756979830602], [61, 89.56499172146623], [63, 39.66983715972882], [48, 3.4186856394842557], [43, 91.63248058823856], [58, 81.01406834935963]]",2.5987769639056046,0.21590352058410645
"[[23, 30.845937507718524], [61, 26.62909592196928], [32, 77.99251483158011], [84, 20.92987491862104], [17, 60.97790284397141], [60, 88.17625481008419], [58, 17.963243564420516], [43, 8.114803531484839], [41, 89.94168980948308], [58, 90.44180321331231]]",2.191431430957279,0.2508716583251953
"[[41, 38.383083183661164], [23, 20.81936409340642], [30, 71.72055122295046], [64, 11.667748990124142], [42, 56.637367452861206], [56, 91.76363894811068], [32, 30.108020056346305], [65, 12.97272997830344], [17, 75.89669660953597], [80, 71.70047769849837]]",2.2981285234695856,0.21894264221191406
"[[27, 55.248224855642015], [34, 6.049427194272846], [47, 42.62065083494678], [65, 29.079301319375244], [40, 41.22586747601794], [48, 68.5672933662169], [47, 20.441134964179554], [30, 2.417554835771316], [54, 81.72981433207681], [64, 68.78968672712563]]",1.5431924706213547,0.2311689853668213
"[[29, 30.0905401416752], [45, 26.258514728691605], [41, 49.25027683835861], [58, 37.44345820869093], [43, 33.543463122214675], [60, 93.80686009601492], [56, 24.192381879241942], [38, 30.686704044726827], [35, 83.68992681246556], [59, 67.81604147260646]]",1.8665435478755217,0.282926082611084
"[[28, 43.41184975972911], [60, 34.850374352557964], [48, 57.283124306300095], [48, 45.72977229910759], [47, 52.36060195046157], [37, 89.83075551058083], [44, 35.184790570184504], [54, 8.439031526040445], [46, 70.17809020128034], [61, 60.012015581950976]]",2.2155715320676963,0.3307931423187256
"[[54, 41.839990946628554], [66, 40.630961099204754], [40, 58.98343891360764], [77, 45.27227265131855], [46, 64.10172726085558], [56, 93.69613618070365], [42, 1.0496982229009042], [56, 24.572628451758998], [13, 73.7176506903364], [33, 47.75440737759956]]",-1.894031694500164,0.24364066123962402
"[[26, 47.590209496286136], [42, 4.289637861601854], [42, 48.91812329017486], [55, 31.348176189651664], [20, 61.94571712660265], [76, 84.28138828489062], [56, 48.33276894833664], [66, 14.859616362475222], [28, 82.95444095813177], [53, 47.06308435027651]]",2.101877765056442,0.28580427169799805
"[[21, 70.4065461010372], [24, 19.067761565702334], [47, 60.72000418875808], [68, 9.352479148115016], [46, 41.28797574900652], [42, 80.99164909130093], [66, 31.045945927730802], [40, 27.45685146202655], [57, 72.8739799508068], [70, 77.16906060152081]]",2.129920258203091,0.28758835792541504
"[[12, 52.613622125034084], [53, 4.161670935092943], [46, 51.29619207462849], [58, 38.23291742540961], [52, 51.9082098592768], [50, 66.81599848864577], [56, 4.365662688991986], [45, 15.208859942077599], [71, 85.23905417210479], [65, 77.07888492741245]]",-1.954885676584154,0.4050719738006592
"[[48, 51.20917184567488], [31, 10.140121112266243], [37, 68.84336865184876], [44, 9.698943884537716], [37, 46.21608897282271], [45, 67.27535104200274], [36, 36.264025888556795], [37, 13.481440738562025], [10, 88.64184436502978], [84, 77.54972573331122]]",1.7615796754921205,0.34778928756713867
"[[30, 51.40410140408057], [38, 50.63282455255008], [69, 67.01714261817062], [60, 60.805010156137214], [63, 59.37113870083577], [22, 95.9870504311836], [33, 37.58527903856592], [59, 14.242197688184483], [46, 82.77684121259398], [78, 96.64991604018496]]",1.9281928812325448,0.3599116802215576
"[[11, 20.376029365921767], [45, 24.214739833230492], [37, 47.84358456963059], [75, 39.66277496176949], [29, 61.18149840808485], [75, 84.75307373658221], [68, 3.5395138442265157], [46, 9.005277441732005], [52, 92.09192547544185], [87, 54.37470795276698]]",-1.7184893044823104,0.3498260974884033
"[[36, 31.28931423239569], [18, 33.497807528209584], [40, 49.46557837736549], [69, 35.96469247694261], [29, 44.3167764288032], [76, 86.42219743170347], [77, 37.64852744628709], [48, 18.55293055665783], [53, 67.39869278018975], [33, 67.04549168582481]]",2.214061894573915,0.350203275680542
"[[22, 51.701595476721096], [23, 12.025220562258884], [60, 69.10593918955904], [73, 29.19910375089282], [34, 58.819243395826724], [40, 82.77460501852097], [37, 34.06227663325085], [55, 14.891642463526646], [59, 82.96278664606227], [76, 79.44986112906709]]",2.277248249857325,0.41716551780700684
"[[8, 56.91964773859999], [62, 27.557749092415975], [42, 47.39584132817891], [88, 50.77751469830315], [47, 40.43802889899278], [51, 67.57081846599793], [30, 28.55892169092622], [40, 11.5572557034874], [42, 75.4494513992218], [49, 77.00223575878205]]",-1.7681534403501669,0.32819247245788574
"[[30, 67.39132637705815], [33, 43.04053222745117], [54, 48.19035757993343], [80, 25.898594674504118], [20, 60.341905930157594], [70, 77.36046730005106], [64, 55.79878903453968], [50, 8.058414328899335], [37, 87.87516447368948], [72, 71.68669558792188]]",2.337026867428688,0.34952306747436523
"[[26, 52.19956372754894], [26, 29.593120650979277], [39, 45.580144759029764], [57, 47.21288683714545], [23, 37.8585252576587], [61, 84.50771412974788], [69, 15.60815209440732], [58, 7.262066859258132], [11, 98.76779795317132], [73, 66.93015658592162]]",2.223453169285813,0.349656343460083
"[[55, 35.80040166732373], [42, 9.056634598578395], [59, 58.03709250616448], [63, 2.904604590816959], [44, 38.09600769230336], [81, 82.02315762658664], [50, 51.20570361475717], [53, 18.085109778380748], [19, 60.646752662738166], [60, 84.17410490674786]]",1.860243832933693,0.34879207611083984
"[[32, 38.82538099298625], [10, 39.677258444599985], [36, 48.5569127215609], [84, 33.64734147767835], [9, 58.286188370044286], [57, 68.61787063056684], [57, 46.90020294011567], [57, 14.968748989628718], [31, 88.3318580666522], [62, 39.719311345788455]]",-1.6389353125431567,0.35117030143737793
