iteration,proposal,fitness,cycle_time,temperature
12,"[[24, 27], [49, 31], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.6736533398811706,7.057054758071899,0.6127097573297672
12,"[[24, 27], [49, 30], [34, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.680771751927714,7.0570549964904785,0.6127097573297672
12,"[[24, 27], [49, 30], [36, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.680771751927714,7.057055711746216,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 73], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.6829620325574197,7.057056188583374,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 75], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.5889044132431267,7.057056427001953,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [23, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.685800472271949,7.057056903839111,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [25, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.6769100515591355,7.05705714225769,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 53], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.6871878408568213,7.057057619094849,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 55], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.584147006471436,7.057058095932007,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [17, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.677657055628303,7.057058334350586,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [19, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.684860667687759,7.057059049606323,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 93], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.677320729177205,7.0570597648620605,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 95], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.6844315468783826,7.057060480117798,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [41, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.674764057621546,7.057060718536377,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [43, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.689149066172448,7.057061195373535,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 83], [51, 54], [23, 76], [34, 9], [30, 67]]",2.674379707237529,7.057061433792114,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 85], [51, 54], [23, 76], [34, 9], [30, 67]]",2.688043293272928,7.0570619106292725,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [50, 54], [23, 76], [34, 9], [30, 67]]",2.666913854292181,7.05706262588501,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [52, 54], [23, 76], [34, 9], [30, 67]]",2.6933127951457116,7.057062864303589,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 53], [23, 76], [34, 9], [30, 67]]",2.6789603977555623,7.057063102722168,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 55], [23, 76], [34, 9], [30, 67]]",2.682224499457827,7.057063579559326,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [22, 76], [34, 9], [30, 67]]",2.687821594100434,7.057063817977905,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [24, 76], [34, 9], [30, 67]]",2.6751868590569607,7.0570642948150635,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 75], [34, 9], [30, 67]]",2.682981126131508,7.057064533233643,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 77], [34, 9], [30, 67]]",2.6797758229803907,7.057064771652222,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [33, 9], [30, 67]]",2.579781740382278,7.057067394256592,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [35, 9], [30, 67]]",2.6827817925204096,7.057068347930908,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 8], [30, 67]]",2.5874817439365376,7.057068824768066,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 10], [30, 67]]",2.674792489329862,7.057069301605225,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [29, 67]]",2.673821983581043,7.057069540023804,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [31, 67]]",2.688398308799922,7.057070016860962,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 66]]",2.676734620650354,7.057070255279541,0.6127097573297672
12,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 68]]",2.684784235575512,7.057070732116699,0.6127097573297672
13,"[[23, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7207562419608275,7.065737247467041,0.5882013670365764
13,"[[25, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7087396970120774,7.0657384395599365,0.5882013670365764
13,"[[24, 26], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.619399644443238,7.065739154815674,0.5882013670365764
13,"[[24, 28], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7177103782943655,7.065739393234253,0.5882013670365764
13,"[[24, 27], [49, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.6813193220851406,7.065739870071411,0.5882013670365764
13,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7433316424136827,7.065740346908569,0.5882013670365764
13,"[[24, 27], [50, 29], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7211550510379126,7.065740585327148,0.5882013670365764
13,"[[24, 27], [50, 31], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7039065910789803,7.065741062164307,0.5882013670365764
13,"[[24, 27], [50, 30], [34, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.71198325090102,7.065743446350098,0.5882013670365764
13,"[[24, 27], [50, 30], [36, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.71198325090102,7.065744400024414,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 73], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.714173531530726,7.065744638442993,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 75], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.6201159122164324,7.065745115280151,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [23, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.717011971245255,7.0657453536987305,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [25, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.708121550532441,7.065746068954468,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 53], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7183993398301274,7.065746545791626,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 55], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.615358505444742,7.065746784210205,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [17, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.708868554601609,7.065747022628784,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [19, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.716072166661065,7.065747499465942,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 93], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7085322281505113,7.0657477378845215,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 95], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7156430458516887,7.065747976303101,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [41, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.705975556594852,7.065748453140259,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [43, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7203605651457536,7.065748691558838,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 83], [51, 54], [23, 76], [34, 9], [30, 67]]",2.705591206210835,7.065748929977417,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 85], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7192547922462342,7.065749645233154,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [50, 54], [23, 76], [34, 9], [30, 67]]",2.698125353265487,7.065749883651733,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [52, 54], [23, 76], [34, 9], [30, 67]]",2.7245242941190178,7.0657501220703125,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 53], [23, 76], [34, 9], [30, 67]]",2.7101718967288684,7.065751791000366,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 55], [23, 76], [34, 9], [30, 67]]",2.713435998431133,7.0657525062561035,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [22, 76], [34, 9], [30, 67]]",2.71903309307374,7.065752983093262,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [24, 76], [34, 9], [30, 67]]",2.706398358030267,7.06575345993042,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 75], [34, 9], [30, 67]]",2.714192625104814,7.065753698348999,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 77], [34, 9], [30, 67]]",2.7109873219536964,7.065753936767578,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [33, 9], [30, 67]]",2.610993239355584,7.065754413604736,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [35, 9], [30, 67]]",2.7139932914937157,7.065754652023315,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 8], [30, 67]]",2.6186932429098433,7.0657548904418945,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 10], [30, 67]]",2.706003988303168,7.065755367279053,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [29, 67]]",2.7050334825543487,7.065755605697632,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [31, 67]]",2.719609807773228,7.06575608253479,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 66]]",2.70794611962366,7.065756559371948,0.5882013670365764
13,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 68]]",2.7159957345488177,7.065756797790527,0.5882013670365764
14,"[[23, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7515570633160635,6.999016046524048,0.5646733123551133
14,"[[25, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7395405183673134,6.999017715454102,0.5646733123551133
14,"[[24, 26], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.650200465798474,6.99901819229126,0.5646733123551133
14,"[[24, 28], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7485111996496014,6.999018430709839,0.5646733123551133
14,"[[24, 27], [50, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7125308210584462,6.999018907546997,0.5646733123551133
14,"[[24, 27], [52, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.770162580127577,6.999019384384155,0.5646733123551133
14,"[[24, 27], [51, 29], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.753051012708002,6.999021768569946,0.5646733123551133
14,"[[24, 27], [51, 31], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.732790916883224,6.999022960662842,0.5646733123551133
14,"[[24, 27], [51, 30], [34, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7427840722562564,6.9990234375,0.5646733123551133
14,"[[24, 27], [51, 30], [36, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7427840722562564,6.999023914337158,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 73], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7449743528859623,6.999024152755737,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 75], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.650916733571669,6.9990246295928955,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [23, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7478127926004907,6.999025106430054,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [25, 54], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7389223718876776,6.999025583267212,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 53], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7492001611853634,6.999025821685791,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 55], [18, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.646159326799978,6.999026298522949,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [17, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.739669375956845,6.999026536941528,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [19, 94], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.746872988016301,6.999027252197266,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 93], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7393330495057473,6.999027490615845,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 95], [42, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.746443867206925,6.999027967453003,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [41, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.736776377950088,6.999028205871582,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [43, 84], [51, 54], [23, 76], [34, 9], [30, 67]]",2.75116138650099,6.99902868270874,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 83], [51, 54], [23, 76], [34, 9], [30, 67]]",2.736392027566071,6.999028921127319,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 85], [51, 54], [23, 76], [34, 9], [30, 67]]",2.7500556136014698,6.9990293979644775,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [50, 54], [23, 76], [34, 9], [30, 67]]",2.72947374477815,6.999029636383057,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [52, 54], [23, 76], [34, 9], [30, 67]]",2.755325115474254,6.999030113220215,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 53], [23, 76], [34, 9], [30, 67]]",2.7409727180841044,6.999030590057373,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 55], [23, 76], [34, 9], [30, 67]]",2.7447843899437956,6.999031066894531,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [22, 76], [34, 9], [30, 67]]",2.749833914428976,6.999032974243164,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [24, 76], [34, 9], [30, 67]]",2.7371991793855033,6.999034643173218,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 75], [34, 9], [30, 67]]",2.7449934464600503,6.999034881591797,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 77], [34, 9], [30, 67]]",2.7417881433089324,6.999035120010376,0.5646733123551133
14,"[[24, 27], [51, 30], [35, 74], [24, 54], [18, 94], [42, 84], [51, 54], [23, 76], [33, 9], [30, 67]]",2.641520275632107,6.999035596847534,0.5646733123551133
