iteration,proposal,fitness,cycle_time,temperature
10,"[[49, 54], [40, 16], [28, 26], [23, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.2087438496502707,11.283998727798462,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 95], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.195644955971358,11.283998966217041,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 97], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.111617094642032,11.2839994430542,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [40, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.192765823360139,11.283999919891357,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [42, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.2090560355435747,11.284000635147095,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 28], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.198241524934403,11.284000873565674,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 30], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.200979375721535,11.284001350402832,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [21, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.2134163039632933,11.284001588821411,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [23, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.190885377633508,11.28400182723999,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 41], [30, 62], [40, 72], [30, 59], [22, 73]]",2.1993784852106293,11.28400206565857,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 43], [30, 62], [40, 72], [30, 59], [22, 73]]",2.2053914042183616,11.284002542495728,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [29, 62], [40, 72], [30, 59], [22, 73]]",2.2004318055641083,11.284002780914307,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [31, 62], [40, 72], [30, 59], [22, 73]]",2.2022928929438694,11.284003257751465,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 61], [40, 72], [30, 59], [22, 73]]",2.199884235406682,11.284003734588623,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 63], [40, 72], [30, 59], [22, 73]]",2.207295757591548,11.284004211425781,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [39, 72], [30, 59], [22, 73]]",2.206474402355408,11.28400468826294,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [41, 72], [30, 59], [22, 73]]",2.201348530710796,11.284004926681519,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 71], [30, 59], [22, 73]]",2.199281257078024,11.284005165100098,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 73], [30, 59], [22, 73]]",2.116187861611737,11.284005403518677,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [29, 59], [22, 73]]",2.2008424831821785,11.284005880355835,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [31, 59], [22, 73]]",2.200979375721535,11.284006118774414,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 58], [22, 73]]",2.2015269458789613,11.284006357192993,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 60], [22, 73]]",2.2000211279460387,11.284007787704468,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [21, 73]]",2.2073516001145568,11.284008264541626,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [23, 73]]",2.193371429910865,11.284008502960205,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 72]]",2.1990551471501143,11.284008979797363,0.6648326359915009
10,"[[49, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 74]]",2.199228429456822,11.284009218215942,0.6648326359915009
17,"[[55, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.430262064392223,14.240468263626099,0.4995868076798135
17,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4683968441035,14.240469694137573,0.4995868076798135
17,"[[56, 53], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4525129505276126,14.240470170974731,0.4995868076798135
17,"[[56, 55], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4464052236886724,14.240470886230469,0.4995868076798135
17,"[[56, 54], [39, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3593830190027463,14.240471601486206,0.4995868076798135
17,"[[56, 54], [41, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3493583071941404,14.240472078323364,0.4995868076798135
17,"[[56, 54], [40, 15], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.460321771192762,14.24047327041626,0.4995868076798135
17,"[[56, 54], [40, 17], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.246576259921356,14.240474700927734,0.4995868076798135
17,"[[56, 54], [40, 16], [27, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4497669102243607,14.240475177764893,0.4995868076798135
17,"[[56, 54], [40, 16], [29, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.456480149658744,14.24047565460205,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 25], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4483756675324475,14.240476369857788,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 27], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4477920558592454,14.240476846694946,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [21, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3514300293326524,14.240477323532104,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [23, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4578250794870877,14.240478038787842,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 95], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4447261858081744,14.240478754043579,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 97], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.360698324478849,14.240479230880737,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [40, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4448586890628006,14.240479707717896,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [42, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4534829190422673,14.240480184555054,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 28], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.447596539849933,14.240482568740845,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 30], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4506081757157783,14.24048376083374,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [21, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4624975338001103,14.240484237670898,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [23, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.439966607470325,14.240484952926636,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 41], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4484597150474467,14.240485668182373,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 43], [30, 62], [40, 72], [30, 59], [22, 73]]",2.454472634055178,14.240486145019531,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [29, 62], [40, 72], [30, 59], [22, 73]]",2.4495130354009254,14.24048662185669,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [31, 62], [40, 72], [30, 59], [22, 73]]",2.4513741227806864,14.240487098693848,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 61], [40, 72], [30, 59], [22, 73]]",2.448965465243499,14.240487575531006,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 63], [40, 72], [30, 59], [22, 73]]",2.4563769874283645,14.240488290786743,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [39, 72], [30, 59], [22, 73]]",2.454871169495442,14.240488767623901,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [41, 72], [30, 59], [22, 73]]",2.4507035456263258,14.24048924446106,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 71], [30, 59], [22, 73]]",2.4486362719935544,14.240489721298218,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 73], [30, 59], [22, 73]]",2.364721521291128,14.240490198135376,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [29, 59], [22, 73]]",2.449923713018995,14.24049162864685,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [31, 59], [22, 73]]",2.4500606055583516,14.240492343902588,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 58], [22, 73]]",2.4506081757157783,14.240492820739746,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 60], [22, 73]]",2.4491023577828557,14.240493297576904,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [21, 73]]",2.456432829951374,14.240493774414062,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [23, 73]]",2.442452659747682,14.24049425125122,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 72]]",2.4481363769869313,14.240495204925537,0.4995868076798135
17,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 74]]",2.448309659293639,14.240495681762695,0.4995868076798135
18,"[[56, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4495130354009254,14.163019895553589,0.47960333537262095
18,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.485296072995022,14.163021802902222,0.47960333537262095
18,"[[57, 53], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4698327208081583,14.163022518157959,0.47960333537262095
18,"[[57, 55], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4652598638111307,14.163022994995117,0.47960333537262095
18,"[[57, 54], [39, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3782668277053203,14.163023948669434,0.47960333537262095
18,"[[57, 54], [41, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.368242115896715,14.163024425506592,0.47960333537262095
18,"[[57, 54], [40, 15], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4792055798953365,14.16302490234375,0.47960333537262095
18,"[[57, 54], [40, 17], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.2654600686239306,14.163025617599487,0.47960333537262095
18,"[[57, 54], [40, 16], [27, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.468650718926935,14.163028478622437,0.47960333537262095
18,"[[57, 54], [40, 16], [29, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4753639583613185,14.163029670715332,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 25], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.467259476235022,14.16303014755249,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 27], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.46667586456182,14.163030862808228,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [21, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3703138380352264,14.163031339645386,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [23, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.476708888189662,14.163031816482544,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 95], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4636099945107492,14.163032293319702,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 97], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3795821331814233,14.16303277015686,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [40, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4637424977653755,14.163033246994019,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [42, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4726405128235545,14.163033962249756,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 28], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4664803485525075,14.163034677505493,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 30], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4694919844183527,14.163035154342651,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [21, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4813813425026847,14.16303563117981,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [23, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4588504161728997,14.163036108016968,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 41], [30, 62], [40, 72], [30, 59], [22, 73]]",2.467343523750021,14.163036823272705,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 43], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4733564427577526,14.163037300109863,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [29, 62], [40, 72], [30, 59], [22, 73]]",2.4683968441035,14.1630380153656,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [31, 62], [40, 72], [30, 59], [22, 73]]",2.470257931483261,14.163038492202759,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 61], [40, 72], [30, 59], [22, 73]]",2.467849273946073,14.163039922714233,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 63], [40, 72], [30, 59], [22, 73]]",2.4752607961309394,14.163041353225708,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [39, 72], [30, 59], [22, 73]]",2.4734811931193033,14.163041830062866,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [41, 72], [30, 59], [22, 73]]",2.4698611394076138,14.163042306900024,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 71], [30, 59], [22, 73]]",2.467520080696129,14.163042783737183,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 73], [30, 59], [22, 73]]",2.383605329993702,14.16304326057434,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [29, 59], [22, 73]]",2.46880752172157,14.163043737411499,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [31, 59], [22, 73]]",2.4689444142609265,14.163044214248657,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 58], [22, 73]]",2.4694919844183527,14.163045167922974,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 60], [22, 73]]",2.46798616648543,14.163045644760132,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [21, 73]]",2.4753166386539482,14.16304612159729,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [23, 73]]",2.4613364684502566,14.163046598434448,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 72]]",2.467020185689506,14.163047075271606,0.47960333537262095
18,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 74]]",2.4671934679962133,14.163047552108765,0.47960333537262095
19,"[[57, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4683968441035,9.355397939682007,0.4604192019577161
19,"[[59, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.494204529015557,9.355399131774902,0.4604192019577161
19,"[[58, 53], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4857505519824907,9.35539960861206,0.4604192019577161
19,"[[58, 55], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4788045797581355,9.355400085449219,0.4604192019577161
19,"[[58, 54], [39, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3951660565968425,9.355400323867798,0.4604192019577161
19,"[[58, 54], [41, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.385141344788237,9.355400800704956,0.4604192019577161
19,"[[58, 54], [40, 15], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4961048087868583,9.355403661727905,0.4604192019577161
19,"[[58, 54], [40, 17], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.2823592975154527,9.355404376983643,0.4604192019577161
19,"[[58, 54], [40, 16], [27, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4855499478184573,9.355404615402222,0.4604192019577161
19,"[[58, 54], [40, 16], [29, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4922631872528402,9.355405330657959,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 25], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4841587051265446,9.355405569076538,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 27], [22, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.483575093453342,9.355405807495117,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [21, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3872130669267486,9.355406045913696,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [23, 96], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.493608117081184,9.355406522750854,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 95], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4805092234022714,9.355406761169434,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 97], [41, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.3964813620729455,9.355406999588013,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [40, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4809155117356108,9.355407476425171,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [42, 29], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4892659566363635,9.35540771484375,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 28], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4833795774440297,9.355407953262329,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 30], [22, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.486391213309875,9.355408191680908,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [21, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.498280571394207,9.355408430099487,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [23, 42], [30, 62], [40, 72], [30, 59], [22, 73]]",2.475749645064422,9.355409145355225,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 41], [30, 62], [40, 72], [30, 59], [22, 73]]",2.484242752641543,9.355409383773804,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 43], [30, 62], [40, 72], [30, 59], [22, 73]]",2.4902556716492743,9.355409622192383,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [29, 62], [40, 72], [30, 59], [22, 73]]",2.485296072995022,9.355410099029541,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [31, 62], [40, 72], [30, 59], [22, 73]]",2.4871571603747826,9.35541033744812,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 61], [40, 72], [30, 59], [22, 73]]",2.4847485028375953,9.3554105758667,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 63], [40, 72], [30, 59], [22, 73]]",2.492160025022461,9.355410814285278,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [39, 72], [30, 59], [22, 73]]",2.4901066369321123,9.355412244796753,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [41, 72], [30, 59], [22, 73]]",2.4870341533778486,9.35541296005249,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 71], [30, 59], [22, 73]]",2.4844193095876506,9.35541319847107,0.4604192019577161
19,"[[58, 54], [40, 16], [28, 26], [22, 96], [41, 29], [22, 42], [30, 62], [40, 73], [30, 59], [22, 73]]",2.400504558885224,9.355413436889648,0.4604192019577161
