proposal,fitness,cycle_time
"[[55, 41.327380651466626], [57, 26.336630705122484], [60, 42.94542348268051], [47, 54.10725789051659], [23, 71.4240092999738], [28, 29.795787674194425], [42, 22.065679966698134], [42, 56.0078560437277], [64, 62.758497057180456], [59, 62.24100672233155]]",1.993642997166644,0.3479747772216797
"[[19, 56.51076118612484], [47, 62.26018859892578], [52, 49.400098455952126], [48, 42.68928261328796], [17, 37.1011219311442], [17, 31.68754172164432], [36, 43.10576882417707], [45, 58.42519044452034], [32, 57.123150296721576], [36, 65.60297348816644]]",1.4449420508249522,0.3473818302154541
"[[60, 71.04102252700187], [53, 73.55653246061337], [38, 52.311498427796366], [50, 48.37145081583473], [48, 71.97050203171406], [56, 10.768999556782722], [57, 42.68671980634966], [87, 24.425082394305296], [44, 61.96902301871514], [48, 64.37382400180444]]",1.4478673569042522,0.34764647483825684
"[[51, 41.79971356240249], [41, 74.53333041235626], [52, 25.861095771021933], [53, 63.701081395750066], [38, 58.051775506586424], [35, 18.064271386997532], [41, 57.57852476443162], [69, 65.0133484983924], [42, 43.692946791594935], [48, 62.23772983756953]]",1.3747595534469004,0.3481864929199219
"[[30, 59.620008003088074], [71, 28.603518179112758], [77, 43.45842914883923], [31, 33.24125531163801], [49, 66.35056130277466], [35, 44.820878539580356], [74, 20.5595529995591], [59, 68.39782694394344], [35, 69.03831781819822], [12, 53.415430678723204]]",-2.1833538988521672,0.3494868278503418
"[[18, 29.339792901007367], [54, 34.834949038986025], [27, 58.52225887766399], [16, 49.918543855242184], [42, 31.364132087110573], [25, 58.02586187743634], [53, 32.67304383498622], [32, 43.507076041897186], [54, 87.50692254508651], [19, 78.36551555111899]]",2.308987337394386,0.3478531837463379
"[[48, 43.54343788075631], [41, 50.961527563248694], [29, 17.381369820973923], [51, 62.974173680120906], [51, 32.76461671002607], [46, 27.56716578482019], [59, 35.231536330550995], [100, 53.76756010985735], [46, 54.15269971915159], [54, 65.83841984028534]]",1.50841580928233,0.34696292877197266
"[[55, 68.98576455935495], [65, 31.855954257815668], [16, 37.01157565124202], [51, 55.7972429808739], [34, 45.316271531628836], [26, 43.925854524660465], [63, 46.392309663656], [60, 23.07197900419516], [45, 69.55988694965161], [46, 63.224385624530036]]",1.7315518193466088,0.3487846851348877
"[[52, 15.449790035336918], [38, 52.245239854229084], [32, 53.15677173590932], [37, 64.66514456408396], [12, 69.5902821627378], [35, 39.402127980495486], [46, 25.726084754606656], [57, 6.997303581069865], [35, 96.02885383029222], [44, 78.67671409866941]]",-2.4679833191950467,0.4132840633392334
"[[17, 19.534993504388282], [34, 21.307104471074556], [8, 51.50187996817049], [24, 69.157285168396], [38, 40.17463801192854], [45, 27.918898594611676], [53, 56.50486229863539], [42, 49.20642842462166], [67, 66.84834070217042], [50, 47.132420608690886]]",-1.8335707622397126,0.33939242362976074
"[[45, 24.59171447961216], [57, 33.27415348636804], [55, 87.36967650827296], [14, 54.54678319228432], [34, 63.72149606036326], [35, 20.171033307067894], [40, 28.50510092670012], [27, 36.517663169791255], [39, 96.73299826320408], [55, 61.59854394886035]]",-1.8197455599912207,0.3482959270477295
"[[21, 44.591881248869875], [74, 51.20810424514154], [29, 49.48308851718858], [22, 92.59430084359587], [28, 65.60214503241461], [35, 31.00554317929121], [30, 44.95215215481901], [53, 40.900036854632596], [64, 94.01722987915547], [44, 44.721115159902226]]",2.0903003432929026,0.34768223762512207
"[[21, 26.1637539778406], [49, 40.90776792835226], [38, 40.94412222077176], [21, 73.09536559819195], [64, 52.258796862277876], [38, 28.80006814406517], [61, 5.234306895029036], [29, 55.99167737119116], [26, 70.5823359251784], [63, 44.470553532816076]]",1.9124778238693931,0.3487870693206787
"[[44, 39.311844788253545], [37, 36.506513456447365], [27, 84.05212604249719], [51, 52.83602007743116], [23, 25.513234836806202], [59, 39.426577188180886], [58, 40.015896822026704], [38, 29.360456385676102], [32, 76.15770142926858], [23, 70.45581010267074]]",1.7503531675662136,0.36342477798461914
"[[27, 35.18339508842082], [61, 51.480285464089945], [29, 45.219832700784785], [45, 76.85376146642831], [72, 25.186359420085026], [54, 43.74669571150461], [54, 35.59858358912787], [52, 33.0092562335243], [52, 87.96368568550994], [45, 44.473144822227795]]",1.704226214994712,0.35201168060302734
"[[31, 60.32941050142033], [65, 36.6545292355997], [22, 47.29726991390656], [42, 68.50808990426124], [43, 53.37683617475341], [25, 37.00169482276108], [36, 19.894214368889116], [51, 34.9300683506953], [46, 80.20086262427627], [48, 66.22105899042697]]",1.939589311238942,0.3529529571533203
"[[41, 31.254789853218362], [33, 10.274363953158318], [45, 71.6949982126919], [30, 52.34411425157322], [41, 35.13238311507537], [37, 49.323619702342675], [46, 8.725680898488676], [43, 29.395190189869357], [48, 83.99014185598998], [10, 93.52223490743003]]",1.2277418503203137,0.3501241207122803
"[[64, 43.237775598908065], [52, 7.357230014029792], [33, 76.8352027039771], [57, 58.04324315396414], [37, 39.393288793326334], [32, 40.36998632032378], [44, 21.538086929917334], [53, 54.97820836773715], [53, 76.41714391157085], [51, 68.34037412104558]]",1.9975402008851213,0.34981632232666016
"[[40, 32.417048916964156], [56, 44.51416212481974], [44, 74.93060533233835], [57, 48.80342895420242], [9, 49.23893932163739], [15, 46.28118728459981], [48, 33.23790656124188], [39, 46.74216091651144], [40, 82.36066284438674], [14, 75.55028258998544]]",-1.8404841677788415,0.41738295555114746
"[[43, 59.641260450582564], [42, 62.10437375838393], [45, 51.155336750251244], [25, 56.044376477222144], [35, 64.15272065546796], [34, 2.1619491195419442], [50, 45.41854576874231], [50, 42.40055434980028], [88, 71.86403545563644], [38, 47.48756126563529]]",1.5419076993802403,0.35540318489074707
"[[38, 47.27981911683063], [52, 37.31329661055264], [45, 71.82398244534338], [47, 72.87169124328561], [38, 76.77226006633367], [37, 23.557166912263085], [56, 45.04184310032828], [38, 43.47682479707908], [56, 77.58968360614656], [66, 60.10231234954192]]",1.6400790317032239,0.3493988513946533
"[[47, 37.55608426859661], [67, 38.38146442571042], [10, 50.45062988166921], [34, 90.10965889921735], [52, 61.37750769461728], [21, 5.4216448777754245], [32, 50.30231406821386], [37, 66.73335222830777], [57, 82.51089017261836], [58, 50.01863950418283]]",-1.493004785782722,0.3505823612213135
"[[47, 44.15791374778894], [33, 77.30446391415481], [40, 87.63632639905471], [24, 73.54136850872959], [24, 29.27206759165267], [29, 52.14556835912214], [55, 46.779194108745436], [51, 71.68238035505314], [59, 66.90202819259903], [65, 52.66787620431583]]",2.08752947179093,0.34849023818969727
"[[29, 8.101046365606123], [71, 55.43589793414594], [10, 54.76749541869486], [28, 78.9621608248242], [35, 82.66531564691286], [52, 59.32426177878577], [39, 22.8773140895706], [48, 55.87963909972962], [61, 84.6205346508675], [28, 66.76540057976786]]",-1.9400629259561937,0.3490004539489746
"[[36, 73.42225897077009], [65, 64.51769141353012], [29, 51.37769915279304], [25, 88.02385066102468], [49, 45.61010388762304], [21, 35.973631119673364], [38, 29.24287036521124], [78, 49.61209249213564], [58, 75.27484727395714], [29, 60.63492485092439]]",2.3717608749630523,0.3487730026245117
"[[18, 45.23053278321052], [52, 4.768747534026772], [47, 28.829844185056718], [30, 57.04690603948498], [79, 41.743989494339914], [22, 27.178060869713185], [44, 50.189391026906904], [48, 74.20799346902669], [32, 82.75863364690315], [65, 74.9891585641856]]",2.494274203886852,0.3487074375152588
"[[36, 69.33799249044267], [45, 55.40101595026111], [53, 50.414239590580635], [27, 87.3452454706162], [26, 31.87340729715734], [31, 34.975528853606214], [41, 59.16675360980996], [24, 30.66525798817535], [64, 70.39726167741135], [36, 43.095797056046116]]",1.6731401352980033,0.34827375411987305
"[[52, 20.534394792092538], [53, 49.51385086106866], [49, 40.417171036491986], [38, 82.50285631013816], [45, 36.75997464302023], [37, 18.9839759500273], [70, 4.835552414250657], [38, 66.3327652559386], [61, 99.13063117000709], [64, 44.130347027072574]]",1.577137683262305,0.3963019847869873
"[[47, 47.89043279465315], [71, 36.52722306527066], [16, 51.37043393277796], [47, 95.4266227868824], [26, 44.742894480095345], [64, 16.485384414182196], [52, 22.626185387103074], [35, 27.06944987914858], [53, 75.46930604468999], [41, 57.38490624984111]]",2.415507365740546,0.35074496269226074
"[[37, 44.164451763718134], [61, 28.96639323794895], [3, 76.86309229594494], [24, 73.11236774471251], [45, 51.93560673574611], [57, 46.846033741684124], [56, 16.052787917675367], [61, 55.37596540484848], [41, 81.15779801467377], [34, 51.70354025361739]]",-2.0295484496965486,0.3494272232055664
"[[30, 12.944686920601157], [51, 24.592067404489477], [26, 35.57096972382744], [42, 63.4522353656484], [36, 41.112680959602095], [17, 68.2974695228677], [30, 58.173738755137144], [40, 47.144505241614304], [57, 60.438183111289135], [54, 57.74033650928683]]",1.963731858193925,0.34780383110046387
"[[30, 37.001166863404535], [54, 33.67569857495453], [23, 16.06445403947381], [12, 63.477198798252196], [60, 15.291292769450791], [29, 24.750886043716612], [39, 62.65286269862399], [19, 56.69494675377549], [39, 92.89669766472912], [54, 61.24830087205934]]",-1.396841332388738,0.35108375549316406
"[[23, 48.39440909389988], [65, 11.798366043601465], [49, 32.866993457171596], [16, 83.89099773996648], [20, 47.43829728096392], [52, 56.71178486010951], [26, 47.07394186338075], [45, 63.37899427221453], [40, 71.82674954495776], [42, 51.04295400527539]]",1.9117018771450764,0.3517742156982422
"[[36, 49.827773510928886], [67, 41.3832111297458], [30, 28.207227225910835], [39, 86.90000295878141], [44, 61.313923976616564], [15, 31.421453554407275], [43, 52.124000306418694], [51, 69.73643376976413], [48, 89.91622020190822], [66, 67.6377898743062]]",-1.869737722941169,0.3485074043273926
"[[16, 44.34724418830539], [51, 33.63838744209751], [14, 70.71296148023342], [43, 67.09953017882397], [64, 46.411715870754605], [37, 24.36615537194418], [86, 41.81400966953514], [36, 37.54923104566791], [37, 84.57175455407518], [37, 61.499512989928554]]",-1.6293075455210904,0.3492748737335205
"[[42, 55.5867728799051], [54, 8.569763292676996], [13, 39.907514133940936], [36, 65.33471766528208], [57, 58.617777688912696], [39, 29.640108124554764], [53, 22.256724302739315], [47, 69.99716385375739], [55, 93.35310509870371], [52, 65.15623934842854]]",-1.7392704839901505,0.34901857376098633
"[[34, 36.87896807085153], [46, 30.19391029317557], [18, 26.74665696093036], [23, 87.19097485012223], [60, 62.96410194904728], [49, 41.95620970315548], [41, 31.32434470478265], [40, 43.79948300817728], [50, 64.32459861566878], [49, 57.11210985685266]]",1.7961201485429208,0.3295247554779053
"[[31, 41.64186269553587], [72, 12.573664371511974], [24, 24.563446858115867], [22, 52.509383837147716], [40, 69.93209699513271], [25, 26.68129352802423], [45, 19.173704436234942], [56, 36.39576585235997], [54, 90.70237620625757], [55, 42.180188945661506]]",2.368416981495483,0.41111087799072266
"[[38, 65.15066038780918], [76, 36.530236453975036], [15, 40.67704981231372], [25, 86.61355589978552], [39, 48.24254875821585], [31, 32.399342075370605], [42, 44.52197461438025], [22, 53.96074686328595], [30, 87.02804519790925], [32, 65.81802030905027]]",-1.965179893133472,0.35001349449157715
"[[30, 27.448879564247864], [78, 15.349519939634998], [24, 38.95788639081466], [45, 90.99829204332349], [64, 35.0752558854248], [41, 60.334197137905846], [34, 18.021775776474755], [57, 67.12154895981817], [38, 78.57242193168754], [62, 68.04955704159106]]",2.100600306178372,0.34738850593566895
"[[15, 75.96844329511244], [56, 13.65750868679519], [24, 71.21539599471473], [27, 87.02232500977519], [41, 56.03084445849365], [46, 50.90098719098097], [35, 37.37458464410854], [39, 47.31522323130618], [54, 65.19525267925812], [26, 57.7403336359461]]",-1.7363760731023365,0.3500969409942627
"[[60, 48.36649233486361], [40, 50.280253897711326], [39, 41.55235943466041], [41, 67.1445043971185], [36, 53.67950462838885], [19, 43.21740422581908], [56, 51.75124616175672], [44, 70.04396592957508], [67, 62.856582019956804], [48, 55.22844665825271]]",1.3860678982996333,0.3484060764312744
"[[17, 68.01954867228372], [60, 39.03784121188332], [25, 39.097002280007054], [51, 66.554082042292], [36, 58.15417608772694], [33, 37.14695075478861], [60, 44.14931642909542], [71, 68.55761041346938], [18, 64.59091371979366], [63, 76.64599122023975]]",1.6154998993897383,0.34874916076660156
"[[16, 50.57004359664908], [74, 24.729362921994575], [12, 24.459893879121726], [40, 90.8377471599947], [37, 47.89219507839052], [14, 40.18720687093119], [32, 27.222019902299955], [55, 70.63783558514297], [51, 67.22655248407301], [53, 67.38772486701397]]",-1.46784894027369,0.3495035171508789
"[[10, 44.8045471256406], [83, 24.23925799665635], [19, 56.295365015092344], [31, 87.43890624099478], [39, 41.04943067223061], [43, 69.88072225547648], [20, 13.667901545703723], [91, 44.505705999574666], [58, 80.66272842511542], [70, 82.97556672213501]]",-1.9512411618334111,0.3502919673919678
"[[21, 22.728423394474515], [75, 13.675415500094353], [19, 15.9717774469874], [22, 59.70921527110117], [52, 40.922583786765756], [39, 59.39878248892701], [44, 18.64695290326292], [45, 48.064724418527796], [39, 76.06538344970852], [51, 50.47816055792052]]",1.9681583994898788,0.34821128845214844
"[[20, 47.56645566766129], [61, 48.616427621427704], [30, 32.43171072296895], [43, 33.608097228312154], [73, 62.32849313801017], [22, 57.67623831779054], [49, 38.59918790271917], [54, 86.9708565405746], [62, 43.02646635863016], [61, 62.32153960982353]]",1.982966236607351,0.39942336082458496
"[[8, 23.813188696261502], [87, 9.92447627311884], [17, 34.60897329563993], [20, 87.15937225305711], [50, 73.97354503227169], [11, 50.38450121714222], [36, 24.685671852367435], [50, 52.62172748786347], [84, 93.87855000404119], [82, 58.609987439967995]]",-1.7738933686139529,0.36493539810180664
"[[31, 41.45886780832642], [38, 36.5460135097705], [50, 41.96142789247138], [28, 81.20523538156786], [37, 39.56716568302065], [44, 68.43587176106072], [18, 43.291082082806895], [40, 45.8132314227472], [60, 90.01049992880259], [58, 60.26505674198471]]",1.8223144742000377,0.34890270233154297
"[[45, 24.616202597031545], [78, 1.1313016247506962], [25, 39.95826822570925], [13, 78.76986383282028], [20, 49.711773418009315], [48, 42.60003628106117], [43, 46.9900152663251], [75, 33.87834266388211], [40, 99.15843085942117], [44, 46.54558700227621]]",-2.2673327076770153,0.37354111671447754
"[[17, 11.179089146786804], [59, 26.775414980281045], [34, 20.178601232326574], [49, 88.5339586234715], [23, 46.708242109223946], [44, 31.90815899509274], [41, 2.592688225904734], [48, 40.42023643988832], [59, 85.99968071968216], [38, 60.82235170926368]]",2.3734652254375193,0.35215234756469727
"[[0, 28.251949629867482], [81, 38.52472893119686], [29, 14.148334874174985], [30, 93.2478203779072], [44, 61.94928535077987], [26, 32.54900541983338], [40, 32.680304614012634], [47, 32.85383012697443], [58, 64.36228546432143], [60, 77.68462814801288]]",-1.8412493922568887,0.3527979850769043
"[[34, 30.634526810873773], [78, 19.56510182256119], [45, 57.30430075865423], [32, 81.64326677002778], [54, 76.81082336951452], [37, 46.73757480264911], [29, 25.42884907434739], [52, 43.43268000549706], [59, 91.78172572426024], [43, 82.29859982148818]]",1.9220428198974884,0.35155630111694336
"[[40, 29.213432633704798], [57, 27.936680349056303], [34, 27.7648434797116], [62, 49.95089697394285], [51, 64.48577518776389], [46, 47.92031389411189], [21, 20.799595353394896], [77, 57.93415931968917], [41, 73.38967367709259], [47, 58.649810915429356]]",1.7345163207961596,0.34958481788635254
"[[34, 39.94726880420354], [71, 28.944100215664847], [46, 25.78947114927392], [28, 52.605072782346255], [33, 58.9452107067313], [25, 65.44367920252786], [27, 27.262090838103404], [43, 59.580271589016995], [32, 61.68245264119331], [38, 45.505113742151714]]",1.5424522054971708,0.3480503559112549
"[[17, 23.24333967780997], [64, 29.920006439694994], [41, 22.19010221825387], [57, 80.20127695652565], [40, 43.908115118759554], [36, 46.02062371415068], [38, 34.72101994636237], [39, 72.80093960597803], [67, 89.11901058731735], [25, 65.27220632507436]]",2.248144340489172,0.3457064628601074
"[[21, 9.446310217738741], [65, 20.896952076717632], [39, 19.29398878277567], [65, 86.11025305158618], [29, 70.04183402351543], [44, 50.53182221000253], [43, 5.90248411516181], [42, 48.47968538364689], [71, 61.91779341374171], [22, 33.12801805819385]]",2.538775236920296,0.4163341522216797
"[[24, 25.04523711759853], [68, 32.425774068560756], [41, 23.745986361443915], [38, 54.41388634066382], [29, 60.66880393022369], [30, 55.5737301627935], [71, 27.13455376350575], [56, 39.003717562794904], [24, 67.6403955862211], [36, 84.892839333019]]",1.8613328116456191,0.3494088649749756
"[[21, 16.982097429999754], [72, 26.871244558940173], [34, 35.5897637676394], [51, 59.08324483204769], [67, 34.00712633576184], [31, 79.87776961153263], [23, 29.70301926147214], [62, 72.0325983834054], [65, 67.53231581834544], [48, 56.42577599851101]]",1.957135695740433,0.3502066135406494
"[[29, 33.27341304040982], [74, 20.66911293685039], [24, 32.29827165108068], [27, 86.83005600749749], [28, 63.7139715127831], [48, 28.01547716760622], [29, 16.629651898190787], [53, 58.68202091573214], [54, 78.49381748753406], [57, 60.29684223066265]]",2.3025611157834174,0.3496227264404297
"[[14, 24.94062247310607], [72, 28.516210167377928], [33, 19.40829290392788], [0, 50.22212892683732], [45, 40.7447963475949], [53, 28.132371879856336], [24, 13.197789219936208], [56, 45.584043511119724], [76, 55.98087938347136], [58, 59.9638063752455]]",-2.3208412146549167,0.35003018379211426
"[[16, 14.309355362113989], [43, 37.662412457930365], [22, 35.1134244209612], [41, 63.99121110890685], [62, 72.18856273653537], [31, 60.87499833718258], [30, 64.97749195333392], [38, 40.13347216983773], [49, 49.80706719102777], [43, 54.37851112571542]]",1.8341017273671854,0.35077357292175293
"[[23, 11.94505914570687], [85, 3.1441885079018164], [38, 24.222661111886268], [30, 57.19409835959987], [43, 35.980847138389834], [26, 37.87508459847885], [52, 22.658945853440876], [56, 47.485527456803766], [17, 58.79668242458194], [66, 49.760322729484166]]",1.800062045841664,0.3988008499145508
"[[16, 55.52008918457693], [66, 21.43307719350043], [20, 38.92125456279606], [36, 73.65799831487698], [19, 43.189034836559344], [37, 57.03306521123876], [62, 10.897674862924887], [43, 64.73888998638097], [43, 82.58553560192182], [47, 62.56769203373473]]",1.857623319773722,0.34851741790771484
"[[16, 56.949131783308765], [79, 38.2906671382434], [14, 10.776749984651879], [29, 51.07634251154425], [60, 64.91612557877149], [16, 38.68006302731897], [25, 22.22422510300351], [56, 54.19657433811636], [47, 82.3265414787238], [53, 62.723331054500875]]",2.231106967244306,0.32979440689086914
"[[26, 19.203777647581852], [66, 6.010712054998532], [24, 27.316375991628888], [59, 66.01560745460007], [48, 65.73488289733034], [36, 83.98997255920855], [56, 38.12716787927913], [70, 28.604856428772504], [59, 68.8223774077441], [49, 78.0318607893259]]",2.013468458271992,0.41376805305480957
"[[31, 18.790321346681736], [53, 36.79924837883943], [20, 2.2282355092044703], [37, 49.028871855844784], [34, 63.456372111843024], [51, 56.15628798467199], [37, 18.837818853137314], [46, 59.03776227014692], [39, 85.54179464037415], [47, 64.25020661696936]]",1.9359837273866456,0.34910130500793457
"[[38, 26.031108417039256], [86, 41.21635800796867], [14, 9.740522962996703], [60, 82.47538035642259], [57, 54.82550822159386], [28, 59.49415525468722], [56, 16.592998140071668], [59, 51.54900235487482], [57, 83.68973380674117], [19, 41.79777771413734]]",2.276557731648701,0.3493514060974121
"[[21, 21.607429970033444], [52, 15.495166912174586], [39, 15.945987052542385], [44, 73.75133138781626], [36, 46.13081608740987], [41, 43.22102568107178], [44, 14.689513953862003], [45, 60.12598909875715], [48, 97.5682696853707], [23, 56.97147083368353]]",1.4672011630568984,0.34874773025512695
"[[33, 42.472264072719014], [58, 19.505463600599906], [42, 17.242021664217955], [50, 88.9122551630281], [33, 66.15075588811239], [42, 38.36545755731107], [58, 8.517595187801493], [34, 57.204689001542434], [31, 67.66625933605454], [29, 67.32112653966885]]",1.9925858373758856,0.34790968894958496
"[[25, 38.85144145236541], [77, 29.691408356080004], [26, 25.71033889748116], [27, 83.33032358850919], [26, 54.635551134916675], [54, 55.62884121913176], [45, 10.264563869134882], [58, 49.13324249160476], [63, 55.86666562980875], [57, 48.271800413742916]]",1.9995828068578503,0.34707188606262207
"[[31, 21.51784254856222], [62, 18.190997013023438], [35, 18.65907265273707], [62, 69.82662364443289], [28, 65.46154448226699], [33, 49.53207507639188], [7, 19.625446695074988], [48, 52.42535357129359], [66, 85.37943383616935], [26, 61.45656839527026]]",2.2824505419954337,0.34838056564331055
"[[14, 17.49755985298926], [72, 25.940665186609973], [18, 9.351546933866175], [65, 96.89201070288048], [24, 55.86914264600831], [23, 22.48370721856973], [14, 20.416550813321443], [42, 52.18733698851963], [38, 90.87156690068632], [34, 53.19968394160285]]",-1.932249248272401,0.35036158561706543
"[[17, 45.18834885312313], [66, 41.68105535724341], [48, 30.70229647612344], [48, 79.76543873440475], [22, 72.4703078434414], [26, 51.35787502867134], [38, 1.8986650155978548], [43, 37.4904293056162], [63, 75.63718769572107], [41, 58.47939629367107]]",2.15618494668251,0.32935523986816406
"[[41, 26.16808518573627], [76, 18.52145590186044], [29, 15.360921148827245], [35, 80.57176358901424], [36, 63.20407386194978], [65, 28.068772690385277], [33, 8.952893209750306], [56, 53.86579573720241], [71, 82.78166278872713], [40, 20.991278679480732]]",1.8284575755964116,0.34765195846557617
"[[43, 25.08016617642741], [91, 34.44417516752605], [38, 32.24168593735628], [67, 60.688853734297396], [47, 79.5776072830466], [39, 43.0231828475524], [38, 33.989895384214236], [46, 48.2228746096533], [43, 70.3474691264608], [42, 49.4910103763879]]",1.4969163251850715,0.46140265464782715
"[[40, 34.737993577350295], [69, 39.236656623962205], [28, 22.217873824860167], [54, 79.78779862469102], [68, 83.50824844022914], [55, 32.11608025773178], [34, 8.340369028152962], [39, 55.34373629463451], [54, 75.83636041377784], [15, 51.587833738742276]]",-2.0046501794698144,0.3472423553466797
"[[12, 14.472801196622541], [65, 38.692070212252254], [46, 38.1398760176752], [64, 66.18317062102652], [42, 52.79893933179595], [53, 48.94823510030702], [37, 25.759574906736184], [43, 62.544722018163746], [55, 76.53922306170409], [42, 93.85767721493555]]",2.020802350231181,0.347062349319458
"[[2, 21.06064368135282], [53, 12.799013690225342], [30, 3.362262736623453], [54, 83.68724327049546], [42, 69.2611929391464], [39, 57.40291319500096], [36, 19.18542386313308], [53, 62.48631757281979], [84, 83.82143716999914], [21, 44.90069677176245]]",-1.604467786391862,0.348491907119751
"[[3, 43.81822326840451], [66, 35.31649010413574], [30, 13.063089050904875], [55, 72.9374893579113], [26, 56.910504692666706], [31, 42.02906966854913], [26, 8.800770946910646], [40, 35.92679737123409], [91, 95.57130783630421], [15, 51.520467011024216]]",-1.7921918606343343,0.3537161350250244
