iteration,proposal,fitness,cycle_time,temperature
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [24, 5], [39, 44], [45, 75]]",2.723960923251603,13.839933395385742,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [26, 5], [39, 44], [45, 75]]",2.73931462505153,13.8399338722229,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7406344435381977,13.839934349060059,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 6], [39, 44], [45, 75]]",2.7285081661911468,13.839934825897217,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [38, 44], [45, 75]]",2.730019891995693,13.839935541152954,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [40, 44], [45, 75]]",2.740103106803158,13.839936017990112,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [39, 43], [45, 75]]",2.631075034869822,13.83993649482727,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [39, 45], [45, 75]]",2.7389101426630953,13.839936971664429,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [39, 44], [44, 75]]",2.734209407842701,13.839937448501587,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [39, 44], [46, 75]]",2.7370841511691895,13.839937925338745,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [39, 44], [45, 74]]",2.7359890108543365,13.839938402175903,0.23960349927139862
35,"[[46, 33], [29, 74], [25, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [39, 44], [45, 76]]",2.734209407842701,13.83993911743164,0.23960349927139862
38,"[[45, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7522981316877657,14.029990673065186,0.21198584153138011
38,"[[47, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7528457018451924,14.02999234199524,0.21198584153138011
38,"[[46, 32], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.753940842160045,14.029992818832397,0.21198584153138011
38,"[[46, 34], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.751476776451626,14.029993295669556,0.21198584153138011
38,"[[46, 33], [28, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7530869947602072,14.029994010925293,0.21198584153138011
38,"[[46, 33], [30, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.748764032026063,14.029994487762451,0.21198584153138011
38,"[[46, 33], [29, 73], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7575087823042432,14.029995441436768,0.21198584153138011
38,"[[46, 33], [29, 75], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.74464313387782,14.029995918273926,0.21198584153138011
38,"[[46, 33], [29, 74], [23, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7573059944781955,14.029996395111084,0.21198584153138011
38,"[[46, 33], [29, 74], [25, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.745356037512341,14.029996871948242,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 94], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7462892652054434,14.02999758720398,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 96], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7567166433100985,14.029998064041138,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [32, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.757467466035819,14.029999256134033,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [34, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.745114606307836,14.02999997138977,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 55], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7543359423525926,14.030000448226929,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 57], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.74951375709757,14.030000925064087,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7577352709035816,14.030001401901245,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [20, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.746363288950029,14.030002355575562,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 31], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.753207033187718,14.03000283241272,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 33], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7498770402936796,14.030003309249878,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [52, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7563001442063544,14.030004024505615,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [54, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.747391955101663,14.030004501342773,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 89], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7462941355061803,14.030004978179932,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 91], [58, 38], [25, 4], [39, 44], [45, 75]]",2.757638282323189,14.030005931854248,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [57, 38], [25, 4], [39, 44], [45, 75]]",2.745316612180579,14.030006408691406,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [59, 38], [25, 4], [39, 44], [45, 75]]",2.755720445171681,14.030007123947144,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 37], [25, 4], [39, 44], [45, 75]]",2.7538039496206883,14.030007600784302,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 39], [25, 4], [39, 44], [45, 75]]",2.749423388361277,14.03000807762146,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [24, 4], [39, 44], [45, 75]]",2.649425342174084,14.030009031295776,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.760547470684081,14.030009508132935,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 3], [39, 44], [45, 75]]",2.75603427276401,14.030009984970093,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 5], [39, 44], [45, 75]]",2.746557558689052,14.030010223388672,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [38, 44], [45, 75]]",2.7471503680652614,14.03001093864441,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [40, 44], [45, 75]]",2.7572335828727264,14.030011415481567,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 43], [45, 75]]",2.648205510939391,14.030011892318726,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 45], [45, 75]]",2.7560406187326643,14.030012607574463,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [44, 75]]",2.7513398839122694,14.0300133228302,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [46, 75]]",2.754214627238758,14.030013799667358,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 74]]",2.7531194869239055,14.030017852783203,0.21198584153138011
38,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 76]]",2.7513398839122694,14.030019283294678,0.21198584153138011
40,"[[45, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.769765160259678,13.794790029525757,0.1953661515553199
40,"[[47, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7668059651360366,13.794791221618652,0.1953661515553199
40,"[[46, 32], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.767901105450889,13.79479193687439,0.1953661515553199
40,"[[46, 34], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.76543703974247,13.794792413711548,0.1953661515553199
40,"[[46, 33], [28, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7670472580510515,13.794793367385864,0.1953661515553199
40,"[[46, 33], [30, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7627242953169073,13.794793844223022,0.1953661515553199
40,"[[46, 33], [29, 73], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7714690455950874,13.794794797897339,0.1953661515553199
40,"[[46, 33], [29, 75], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7586033971686637,13.794795513153076,0.1953661515553199
40,"[[46, 33], [29, 74], [23, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7712662577690392,13.794795989990234,0.1953661515553199
40,"[[46, 33], [29, 74], [25, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.759316300803185,13.794796705245972,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 94], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7602495284962876,13.79479718208313,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 96], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7706769066009422,13.794797897338867,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [32, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7714277293266623,13.794798851013184,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [34, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7590748695986798,13.794799327850342,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 55], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.768296205643437,13.7947998046875,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 57], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.763474020388413,13.794800281524658,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7751498221154156,13.794800758361816,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [19, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.760547470684081,13.794801473617554,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 31], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7673352743940383,13.794802188873291,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 33], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7636483696117864,13.79480266571045,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [52, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.770260407497198,13.794803619384766,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [54, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7613522183925068,13.794804096221924,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 89], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7602543987970245,13.794804573059082,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7715985456140326,13.79480504989624,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [57, 38], [26, 4], [39, 44], [45, 75]]",2.759276875471423,13.794805765151978,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [59, 38], [26, 4], [39, 44], [45, 75]]",2.7696807084625252,13.794806480407715,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 37], [26, 4], [39, 44], [45, 75]]",2.7677642129115325,13.794806957244873,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 39], [26, 4], [39, 44], [45, 75]]",2.763383651652121,13.794807434082031,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7577352709035816,13.79480791091919,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [27, 4], [39, 44], [45, 75]]",2.7653127635471764,13.794808626174927,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 3], [39, 44], [45, 75]]",2.770609725872156,13.794809341430664,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 5], [39, 44], [45, 75]]",2.756415452416914,13.794809818267822,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [38, 44], [45, 75]]",2.7611106313561056,13.79481029510498,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [40, 44], [45, 75]]",2.7711938461635706,13.794810771942139,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 43], [45, 75]]",2.662165774230235,13.794811487197876,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 45], [45, 75]]",2.770000882023508,13.794811725616455,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [44, 75]]",2.7653001472031136,13.794812679290771,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [46, 75]]",2.768174890529602,13.79481315612793,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 74]]",2.7670797502147497,13.794813394546509,0.1953661515553199
40,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 76]]",2.7653001472031136,13.794813871383667,0.1953661515553199
41,"[[45, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7811311891875308,13.779686689376831,0.1875515054931071
41,"[[47, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7721254317412374,13.779688119888306,0.1875515054931071
41,"[[46, 32], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.779267134378742,13.779689073562622,0.1875515054931071
41,"[[46, 34], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7717729606034176,13.77968955039978,0.1875515054931071
41,"[[46, 33], [28, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7760755777272137,13.779690027236938,0.1875515054931071
41,"[[46, 33], [30, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.771752614993069,13.779690742492676,0.1875515054931071
41,"[[46, 33], [29, 73], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7804973652712497,13.779691219329834,0.1875515054931071
41,"[[46, 33], [29, 75], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.767631716844826,13.779691696166992,0.1875515054931071
41,"[[46, 33], [29, 74], [23, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7802945774452015,13.77969241142273,0.1875515054931071
41,"[[46, 33], [29, 74], [25, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7683446204793474,13.779693365097046,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 94], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7692778481724503,13.779693841934204,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 96], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7797052262771045,13.779694557189941,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [32, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.780456049002825,13.7796950340271,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [34, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.768103189274842,13.779695987701416,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 55], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7773245253195986,13.779696464538574,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 57], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.772502340064576,13.779696941375732,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7858434897752344,13.77969741821289,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [18, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7661215024392534,13.779698133468628,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 31], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7744584368773353,13.779698610305786,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 33], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7747885795875122,13.779699325561523,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [52, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.779288727173361,13.77970004081726,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [54, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.770380538068669,13.779700517654419,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 89], [58, 38], [26, 4], [39, 44], [45, 75]]",2.769282718473187,13.779701232910156,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 91], [58, 38], [26, 4], [39, 44], [45, 75]]",2.780626865290195,13.779701709747314,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [57, 38], [26, 4], [39, 44], [45, 75]]",2.7683051951475854,13.779702186584473,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [59, 38], [26, 4], [39, 44], [45, 75]]",2.7787090281386875,13.77970290184021,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 37], [26, 4], [39, 44], [45, 75]]",2.776792532587695,13.779703617095947,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 39], [26, 4], [39, 44], [45, 75]]",2.7724119713282835,13.779704093933105,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [25, 4], [39, 44], [45, 75]]",2.7667635905797443,13.779704809188843,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [27, 4], [39, 44], [45, 75]]",2.7743410832233386,13.779705286026001,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 3], [39, 44], [45, 75]]",2.7796380455483187,13.77970576286316,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 5], [39, 44], [45, 75]]",2.765443772093076,13.779706478118896,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [38, 44], [45, 75]]",2.7701389510322683,13.779706954956055,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [40, 44], [45, 75]]",2.780222165839733,13.779707431793213,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 43], [45, 75]]",2.6711940939063976,13.779707908630371,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 45], [45, 75]]",2.7790292016996707,13.77970838546753,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [44, 75]]",2.7743284668792763,13.779709100723267,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [46, 75]]",2.777203210205765,13.779709815979004,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 74]]",2.776108069890912,13.779710292816162,0.1875515054931071
41,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 76]]",2.7743284668792763,13.77971363067627,0.1875515054931071
42,"[[45, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7918248568473496,13.772977352142334,0.1800494452733828
42,"[[47, 33], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.780618088012022,13.77297854423523,0.1800494452733828
42,"[[46, 32], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.789960802038561,13.772979021072388,0.1800494452733828
42,"[[46, 34], [29, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7824666282632364,13.772979497909546,0.1800494452733828
42,"[[46, 33], [28, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.786769245387032,13.772980213165283,0.1800494452733828
42,"[[46, 33], [30, 74], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7824462826528884,13.77298092842102,0.1800494452733828
42,"[[46, 33], [29, 73], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.791191032931068,13.772981405258179,0.1800494452733828
42,"[[46, 33], [29, 75], [24, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7783253845046447,13.772981882095337,0.1800494452733828
42,"[[46, 33], [29, 74], [23, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7909882451050203,13.772982597351074,0.1800494452733828
42,"[[46, 33], [29, 74], [25, 95], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7790382881391658,13.772983074188232,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 94], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.779971515832269,13.772984027862549,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 96], [33, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7903988939369233,13.772984504699707,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [32, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7911497166626438,13.772985219955444,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [34, 56], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.778796856934661,13.772985696792603,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 55], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7880181929794174,13.77298617362976,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 57], [16, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7831960077243947,13.772986650466919,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [15, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",-1.2038021603895785,13.772987604141235,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [17, 32], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.7751498221154156,13.772988080978394,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 31], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.785508478152576,13.772988557815552,0.1800494452733828
42,"[[46, 33], [29, 74], [24, 95], [33, 56], [16, 33], [53, 90], [58, 38], [26, 4], [39, 44], [45, 75]]",2.785367409733745,13.77298903465271,0.1800494452733828
