proposal,fitness,cycle_time
"[[56, 70.63179431273163], [56, 43.754767161021796], [39, 56.7149305298726], [45, 60.932640312639236], [74, 56.02154050385755], [40, 43.949847251300426], [38, 33.16697744153053], [81, 56.640811974823464], [55, 27.012852465882766], [51, 60.311497489009675]]",1.173371432722556,0.34630298614501953
"[[44, 60.78065977249136], [75, 41.739935111481145], [32, 92.68452452176757], [31, 65.35353319180504], [63, 38.691143773921894], [70, 63.895113928213995], [21, 30.858765900742657], [99, 32.532832182372516], [70, 53.185798465110764], [74, 64.74757452037306]]",1.8219631922453,0.3484773635864258
"[[27, 50.937069548339295], [37, 89.2382574248913], [52, 68.37863236317631], [92, 52.3318787544329], [36, 36.418437001147076], [45, 57.155394025069086], [72, 61.0269574224848], [48, 55.41049184735927], [45, 61.71938644256369], [43, 42.40131711469153]]",1.4816008178636855,0.34833264350891113
"[[37, 36.51385274877593], [33, 81.26401577067338], [68, 85.55982114437445], [32, 71.6020048435434], [55, 34.08979066821669], [46, 73.60331555629385], [53, 71.63107526335446], [59, 54.44088793768459], [30, 55.410165522591626], [66, 61.67569202030085]]",1.6245917346179675,0.35120391845703125
"[[55, 71.16812469894137], [57, 61.31923116548803], [91, 75.47286913624893], [51, 74.66108572880559], [60, 34.46679411322787], [52, 19.4706113610474], [47, 78.21195154110906], [60, 42.071358118281815], [39, 47.91660804844004], [63, 61.834914800072255]]",1.3845577582937714,0.35170555114746094
"[[33, 36.85461572714689], [34, 78.2513181631432], [59, 56.41236633226417], [35, 67.55294060786045], [53, 45.27540361550285], [30, 23.202445506876312], [24, 35.718813206287166], [64, 17.10388103021277], [54, 33.053208571869234], [56, 81.67392232100107]]",2.2612233725148103,0.409832239151001
"[[71, 50.27890657591733], [38, 82.18866037160748], [44, 61.947348034906824], [30, 66.22590223248326], [54, 26.543452657434976], [33, 33.38304754860792], [23, 41.4306253148241], [38, 36.6890545457054], [44, 57.78623840898275], [67, 36.47874542089538]]",1.8654872616191818,0.34946465492248535
"[[68, 52.82481367116753], [54, 35.15039027187446], [41, 48.124680996196304], [16, 28.394247830198154], [51, 42.99710626948961], [46, 40.15355914320563], [66, 61.244620416080096], [55, 45.58456171854451], [59, 64.9932670905435], [98, 81.33199531287762]]",1.2146891407361151,0.34948086738586426
"[[47, 80.38440711346398], [4, 97.89741515981967], [33, 17.038357445637494], [41, 92.06274007175153], [25, 37.538503185212974], [48, 49.00482326354004], [46, 65.4543948315021], [45, 63.412890172111275], [60, 62.14011323160711], [64, 46.43792576550254]]",2.1702724466668313,0.34896087646484375
"[[48, 29.14660974988369], [44, 53.973944327524634], [64, 65.76001164200252], [26, 74.07426207471622], [47, 45.22828169039503], [51, 30.766849252643375], [46, 71.44071067626332], [24, 32.72679371149948], [65, 55.03031434598814], [65, 72.98529005082139]]",2.0580910800985155,0.3318910598754883
"[[53, 80.84573083023207], [54, 75.05321197178868], [49, 11.263667827264065], [26, 43.88587284823286], [48, 31.323314127821924], [42, 16.816835674470937], [35, 24.901800563571605], [64, 65.2948115381162], [52, 19.14093380056927], [68, 43.698006455927754]]",1.7443384532261499,0.34880495071411133
"[[78, 37.52762457582769], [25, 66.19884661467252], [61, 45.78864437251585], [11, 63.434380634301284], [46, 42.67511305438677], [46, 39.031258937070106], [47, 45.438539084293], [48, 39.871862708985326], [49, 49.767032808096836], [57, 63.80536501281836]]",-2.4900347922149257,0.3489725589752197
"[[46, 42.891903426977976], [50, 93.58799261607757], [36, 33.373182543259865], [23, 70.67581842306512], [34, 53.690294347274985], [49, 21.42757761631093], [49, 39.14196995645142], [79, 51.60533492055325], [64, 75.59599801190535], [68, 36.39615326596837]]",2.15177826752803,0.3494570255279541
"[[51, 52.26798103236649], [45, 45.35774848925037], [47, 51.44587790712293], [78, 84.99471794727285], [49, 60.03219308283241], [33, 57.543020032017566], [28, 53.02143724919729], [63, 68.00640807415785], [42, 51.91637883873656], [62, 54.75639086540154]]",0.9323304267963247,0.35115528106689453
"[[45, 65.72599997217216], [29, 39.61391031616768], [67, 30.012908752106892], [85, 51.66175879399407], [27, 31.104337067737426], [61, 36.15732697313381], [34, 61.44934993389178], [68, 52.47015482110226], [52, 45.228055058868044], [70, 52.34927459376526]]",1.5643016095576225,0.415116548538208
"[[53, 65.24354485429485], [31, 88.07779265092145], [35, 43.1586521821163], [16, 63.09427727481052], [60, 69.26698095297608], [11, 45.35908787121883], [42, 73.37710013204206], [62, 51.50571400242855], [47, 59.140765124525096], [76, 22.329494165365155]]",-2.056041823471863,0.3511505126953125
"[[54, 49.906929474934685], [11, 84.2685495741559], [46, 25.182184874158164], [26, 83.75326131799531], [37, 51.17383582809236], [14, 36.376561550991276], [17, 38.368099804660275], [55, 42.54363861377301], [30, 44.36011364644058], [75, 69.63629749597958]]",-2.1659957960884793,0.3500380516052246
"[[38, 65.65922556714054], [35, 73.15550831756393], [27, 46.94325083938102], [29, 92.99813611399158], [33, 64.30391657047502], [51, 12.440275373435334], [34, 56.30415241063542], [58, 66.03955107049289], [48, 41.642713014246254], [67, 45.99784738654424]]",2.2755704025618675,0.35065793991088867
"[[41, 34.72724106033081], [39, 60.05742121912761], [53, 46.09783531452984], [35, 72.04688209015346], [28, 62.114923639522914], [52, 1.8831161189308112], [35, 83.80178627727395], [74, 22.689070010208113], [60, 53.959736030228434], [69, 43.950269470815975]]",2.021605332914485,0.332810640335083
"[[34, 23.761702933780143], [30, 65.46565037138384], [46, 41.44199528551372], [39, 73.13405389960018], [53, 40.337545955048824], [48, 32.69228440855247], [50, 44.54969028311456], [60, 56.38470159891401], [51, 69.78732788692429], [56, 78.59546882418931]]",1.7401498133931972,0.34944796562194824
"[[36, 96.0434843606438], [44, 65.3388987182422], [48, 10.534348911740544], [32, 86.34476028952065], [25, 37.469781942510295], [44, 29.714277804657126], [43, 60.894509116407036], [81, 45.46687065381789], [70, 73.90738854582696], [61, 32.38165669301673]]",1.9061863153667347,0.3488752841949463
"[[45, 34.12444774565326], [31, 84.0863742188544], [37, 20.75250791727813], [33, 93.22318921847813], [42, 51.0281085700161], [65, 46.63254508080642], [74, 46.21744308324822], [81, 67.22945124667636], [48, 44.66100026706574], [100, 53.15824762571257]]",1.664362956764622,0.3498377799987793
"[[69, 30.742643170887018], [54, 80.0210837679172], [36, 62.608059378778286], [25, 68.3286986942356], [0, 30.97105369891146], [77, 29.382678959022297], [65, 63.27247369136899], [46, 16.362923781816768], [48, 24.373772700461114], [72, 60.41903372170045]]",-2.172749021067676,0.3492875099182129
"[[43, 38.28897507650695], [8, 83.54336979771261], [65, 58.88751732342274], [36, 66.37164349961243], [58, 26.848313865326105], [61, 51.03253705983681], [38, 8.794988625920304], [70, 34.67056125867514], [72, 47.6621111051774], [59, 47.819167869863676]]",1.8144130121229982,0.3498413562774658
"[[39, 33.332465701357435], [22, 77.63493483273365], [44, 16.06477046951681], [44, 97.48474955318136], [45, 50.284296151742716], [31, 37.557661498931154], [46, 57.99168721232871], [67, 53.38408255684295], [45, 45.45585985397824], [72, 46.75395511198056]]",2.1307755436199596,0.41164398193359375
"[[28, 60.35197961945727], [24, 89.17166116991106], [47, 19.083106265600374], [34, 82.74506450794979], [29, 45.5971541643125], [39, 38.593120554306154], [18, 34.9296124934051], [84, 30.55941904211819], [57, 59.38471714094181], [76, 69.96058253999371]]",2.4364642605709825,0.3492465019226074
"[[59, 41.720537073222985], [25, 81.08602196575531], [88, 42.567786600972944], [39, 84.47773976513272], [49, 38.69685892692296], [45, 44.95745887074029], [26, 49.00144474250644], [50, 42.690207850576286], [49, 67.39023058586564], [83, 86.45522725609946]]",1.5976760482872798,0.34934258460998535
"[[46, 60.622925055405034], [43, 95.1088151455935], [50, 40.694967232474596], [12, 49.794390957707314], [40, 58.86076888920693], [73, 22.872856714165504], [24, 41.24239175744698], [58, 19.78780502127309], [39, 65.77998120700978], [69, 40.25176040296756]]",-1.9505444811408035,0.35126447677612305
"[[47, 51.12810992432241], [18, 88.38072229281809], [61, 23.07546200431771], [26, 73.21340874093659], [39, 59.20265822612261], [66, 17.126634679536757], [29, 92.42796601463897], [54, 88.10301058639949], [39, 56.23652532437902], [90, 53.93008268992249]]",1.8694045559121002,0.3320159912109375
"[[43, 46.549432379008124], [26, 87.79337860560544], [46, 16.19183460116017], [43, 82.40269752477629], [67, 59.12165936830846], [8, 57.731849242645325], [41, 81.25893420847099], [92, 28.687086622283154], [37, 85.06693661247917], [71, 79.02067626718275]]",-2.0163945033391104,0.35012149810791016
"[[43, 46.20884990312605], [28, 84.45721477079948], [39, 52.63024967162998], [41, 81.06862682262614], [49, 48.98213383246622], [52, 23.33433042045817], [36, 34.295148385428845], [48, 89.9209331856027], [63, 52.51104798507899], [88, 53.80540838974631]]",2.0217359047775263,0.3504049777984619
"[[35, 48.48651348714423], [34, 67.70040496553145], [39, 28.60246056390101], [22, 85.03501741581267], [56, 68.66218221443208], [29, 30.32688958748725], [27, 73.86245066700933], [69, 66.24631021201093], [35, 47.212552002436574], [59, 54.190780285469906]]",2.189501116228918,0.34905385971069336
"[[55, 83.05488895777732], [20, 73.17112399184687], [32, 9.01541654185096], [30, 90.88167268146968], [33, 38.532465467433546], [34, 48.65606693454747], [49, 43.12952484042396], [47, 37.85384575949012], [37, 56.82005707339375], [88, 68.74854637884692]]",2.0472320423389796,0.34905457496643066
"[[45, 58.508048760906526], [26, 89.49369826195112], [57, 47.12389629008955], [38, 87.0855536553786], [20, 64.57302364874249], [49, 24.694929371158796], [39, 67.74338938073957], [86, 31.529408548302726], [50, 52.544264945096835], [93, 44.94555562869405]]",1.7935955183347332,0.412736177444458
"[[47, 50.94197066065248], [18, 84.68245359033327], [52, 39.87797319335762], [32, 68.33295054786063], [8, 53.339293713210786], [41, 1.2150204465061591], [18, 46.76770382449812], [75, 48.6210620738254], [57, 40.30607561067325], [69, 38.607745697299634]]",-1.677674757861038,0.3527333736419678
"[[20, 52.50886450279887], [40, 98.14199815644274], [47, 29.891751384925684], [29, 82.19729386803341], [38, 52.15442616557146], [51, 15.070228550884254], [13, 31.418969362147607], [78, 23.492831419479657], [31, 60.05664767673945], [59, 64.18964736861084]]",-1.5817063110679603,0.3513498306274414
"[[45, 46.238730758973674], [44, 94.66307186857348], [28, 31.043593539337795], [41, 77.07608134143345], [28, 68.820163680065], [56, 17.00822456199641], [30, 36.22894511190313], [43, 46.785763680745234], [62, 54.45458663705438], [50, 56.90823946757235]]",2.3499106876110156,0.35164785385131836
"[[25, 53.28900140351463], [8, 90.16094706114814], [39, 33.813840568197314], [15, 80.08687036306743], [15, 43.8834639732597], [37, 18.97669857115995], [26, 49.500959289230806], [55, 42.15166941430859], [64, 57.05464278140102], [69, 36.172257839206964]]",-1.985482993396574,0.336353063583374
"[[36, 65.78063306976232], [58, 59.495485481312485], [52, 34.82977915184496], [30, 86.0730116553101], [19, 61.8237131535797], [30, 51.70134921278152], [30, 26.863495318694913], [67, 26.2969480608776], [60, 69.35522775067928], [51, 76.80086646650159]]",2.084430451290803,0.35121917724609375
"[[66, 43.620415082425], [70, 74.57823790046014], [23, 23.16930392567597], [24, 86.31102117692511], [38, 59.90861266859064], [47, 43.275880800463305], [47, 60.32951600307281], [46, 59.75843323916256], [54, 73.408980777699], [41, 64.5300205756287]]",1.7056302978783084,0.3527030944824219
"[[47, 55.5163368762886], [64, 73.68683686070554], [36, 40.96934027397969], [25, 86.42083446053341], [22, 47.4820117662367], [73, 34.02569174231537], [37, 27.08059922762315], [38, 54.51914386364088], [60, 50.946353272060904], [65, 54.47640815476912]]",1.9785644281081758,0.34957385063171387
"[[47, 37.711630409456916], [41, 97.79088584666292], [33, 9.25786341795203], [26, 96.85415664649982], [29, 46.77220627691669], [24, 46.035637326242664], [64, 24.954413333295157], [60, 61.77636882036451], [68, 73.34390825485963], [84, 61.57091920081268]]",2.287701400037392,0.3528146743774414
"[[40, 66.6235385847729], [44, 55.67622773101362], [18, 39.63634000160738], [18, 91.32737922330568], [30, 73.41076200780607], [25, 20.909986930238347], [26, 63.350166570445836], [69, 20.69541447060036], [49, 32.85772458523356], [71, 53.45141131181552]]",2.3588970821835735,0.35091471672058105
"[[31, 32.91860464407772], [58, 52.64322541770489], [29, 29.518544293744174], [56, 71.95177503713415], [35, 66.88628070417373], [44, 37.125795293412295], [47, 53.4766852006594], [72, 54.28880622021176], [40, 54.19110789224118], [66, 55.251992463035776]]",1.7702395935956794,0.4128243923187256
"[[43, 70.96194830125755], [37, 98.54062014422863], [45, 17.66463156938185], [48, 92.94443588628903], [13, 82.58061125213311], [44, 22.438906768770522], [39, 28.367140507024793], [45, 55.9063075757672], [59, 59.89824384526767], [76, 73.74387217083188]]",1.7219053767509376,0.35094118118286133
"[[44, 49.194102352404656], [31, 55.33800550118369], [39, 21.872810622056512], [13, 62.70340823020771], [36, 72.7100028853632], [29, 38.31768121971599], [10, 50.98972767634895], [34, 73.89237878072522], [56, 43.68354884750329], [83, 39.83641154496785]]",-1.9521400012623156,0.34979724884033203
"[[20, 56.10446993728717], [72, 74.16670159753569], [36, 53.93048037736266], [35, 68.31812350398157], [21, 65.65444037101742], [63, 46.706690473948576], [66, 15.542990754645697], [48, 38.93006818717318], [31, 59.04220242006415], [60, 64.62285733014342]]",1.7589010901271187,0.3347322940826416
"[[48, 48.77709250961914], [49, 86.56822027058406], [34, 30.828428147099103], [46, 69.6779191121615], [35, 57.417813119980636], [46, 21.01466207888855], [32, 32.22629860668264], [52, 48.60723691025024], [46, 67.53491126018376], [74, 41.32366708790199]]",2.004992721960987,0.3498196601867676
"[[34, 59.462529780814194], [40, 79.45810541231356], [33, 38.84104058769446], [33, 96.87355789383443], [1, 52.5384373526309], [50, 13.007420339018811], [37, 54.517263789530844], [31, 60.61948455007642], [58, 61.690540194576606], [71, 60.884401446595305]]",-2.099469519913216,0.3493974208831787
"[[44, 42.70493429855653], [23, 72.43985067973155], [53, 31.704228579000663], [32, 75.76497287955966], [26, 60.10751613914846], [36, 52.555649805922755], [54, 53.03987216122294], [64, 48.07803052392287], [74, 55.08356520236571], [38, 53.763953071377706]]",1.6333535741384613,0.3504068851470947
"[[55, 90.67429959152861], [50, 68.62276815699558], [25, 41.74231893066111], [29, 83.8655833922249], [53, 70.43303649663444], [43, 30.90250147083507], [18, 56.45702562346627], [35, 41.50836318983086], [32, 47.45093393971412], [78, 72.20596368007142]]",1.6467905045216955,0.35338926315307617
"[[53, 61.961309823894034], [38, 79.79591021134456], [49, 3.7609361187902515], [31, 80.65610894543167], [28, 76.15212717840173], [81, 25.83056655906158], [53, 51.49912945556175], [40, 32.3219635112723], [43, 46.15502565135413], [79, 58.47215295913803]]",1.9859275610508413,0.35173797607421875
"[[58, 81.00810563921777], [52, 70.98585817128523], [19, 41.37059492063296], [28, 90.4659646864155], [46, 50.308510975261356], [15, 26.730059222017047], [28, 33.887736486729565], [76, 50.570261913526664], [46, 44.55382004490815], [88, 37.64818026432944]]",-1.8879887262739516,0.411130428314209
"[[60, 53.96993686045757], [52, 88.01281228989477], [22, 38.74737901402295], [33, 74.8302131221839], [4, 73.30464223125043], [62, 27.52618668367722], [55, 59.04092535560308], [55, 27.882648268801077], [47, 73.53940854619535], [64, 65.7708607264131]]",-1.8961827394360915,0.35063672065734863
"[[29, 44.595164360265066], [44, 64.9207883343145], [49, 10.697401895784722], [32, 98.74040086852024], [41, 38.19980099370272], [66, 23.04987822944659], [21, 31.067576091727652], [87, 44.20181853041765], [18, 61.24208705825633], [57, 47.114457298289224]]",2.440045623631572,0.35076475143432617
"[[76, 61.169289074119355], [68, 53.459469718059616], [19, 31.393291607072936], [22, 81.39786430470858], [50, 45.480123404129664], [50, 12.573331475463988], [45, 44.70430654078759], [76, 50.16726065988522], [43, 51.84976888616535], [67, 53.49698345755817]]",2.2091076335733497,0.33191967010498047
"[[51, 59.090294471289674], [33, 74.17632140959262], [22, 16.328257742203643], [35, 89.00625917064006], [18, 59.69411523833811], [15, 31.57099407799226], [43, 47.59627127970702], [67, 37.35524188009534], [54, 54.75731466376558], [74, 55.48344657735078]]",-1.3818103339715,0.34958934783935547
"[[50, 51.43164581676965], [54, 74.8346911711478], [31, 27.7828523919344], [35, 72.09143230690633], [22, 54.99541122069605], [57, 30.836934635885736], [31, 59.55021941791463], [64, 52.638724220650154], [59, 46.84841328518463], [57, 34.946242264607264]]",2.2029816324634606,0.3495171070098877
"[[45, 61.884984919086264], [56, 92.5765064147589], [20, 16.12253743345162], [39, 72.22188256868402], [32, 32.07595310510551], [18, 52.79206912941639], [39, 33.6159026006853], [58, 48.36944313694197], [68, 47.54021863911865], [70, 55.674088500157055]]",2.315988327742298,0.3504369258880615
"[[77, 42.088976751748824], [30, 72.62505283218469], [26, 24.181020758199725], [26, 96.3653936893352], [24, 43.83310734755661], [42, 16.66246080369276], [35, 27.359313772714344], [65, 46.26769808629021], [47, 53.98891693352643], [70, 26.773002547174876]]",2.5421129646896636,0.34897899627685547
"[[44, 30.612933765834693], [58, 77.85812085640599], [14, 28.740134430606275], [12, 86.35305341089673], [28, 68.2067197266463], [46, 44.8232693559655], [20, 6.540798964266848], [58, 23.58461867987859], [88, 15.976452194725717], [75, 61.43696088664451]]",-1.582730331625064,0.34807872772216797
"[[45, 45.27240134535545], [50, 95.24761235071142], [27, 29.3670270992561], [15, 94.98782078270725], [10, 91.21493609994374], [36, 37.68687503876009], [32, 59.91261729743388], [53, 30.934877912320516], [54, 73.1792338008564], [59, 50.4319597474648]]",2.281975319657295,0.34925293922424316
"[[31, 53.73385905414397], [42, 75.73767736971982], [25, 19.981132487933017], [20, 95.82037786972509], [41, 51.29818399661502], [17, 21.839645189963782], [37, 6.97116376966337], [57, 44.14905411827725], [45, 70.70093592842153], [62, 60.27418540494586]]",2.302468347375504,0.41287827491760254
"[[47, 32.90482726025006], [41, 89.89539664964063], [11, 17.70546349529241], [19, 96.00323634714373], [45, 60.54038176309851], [26, 26.050597397802157], [8, 19.977721837932464], [74, 32.0390958087395], [48, 33.54155372105434], [68, 43.15239884594609]]",2.080894803971934,0.35408473014831543
"[[41, 43.94710112286453], [38, 81.06295836423334], [21, 28.76895749372023], [37, 70.4629155948208], [38, 60.500745245830274], [68, 14.209654908627595], [16, 33.01131670123748], [52, 33.850552511242626], [49, 41.06140517154418], [70, 35.309235496973805]]",1.90361078827595,0.35385870933532715
"[[30, 58.37749515037486], [43, 66.29262625754379], [42, 22.04264822345438], [50, 86.34215172144094], [32, 24.24474445807712], [47, 34.26841404242884], [17, 21.657381874309408], [65, 11.231543802818372], [35, 78.29843983008688], [64, 38.191276356547796]]",2.011214974207869,0.333585262298584
"[[72, 48.50374109293993], [46, 69.7917442298471], [26, 18.580820750359077], [28, 98.20467186748081], [40, 26.56415867829968], [54, 34.62424779858426], [30, 22.958057076182318], [90, 83.37016685570421], [44, 57.609705603353234], [70, 16.659237022991253]]",1.8685606568169244,0.3522179126739502
"[[69, 55.21794246580887], [56, 70.77516693811867], [23, 27.35472677810848], [44, 72.46407773501682], [31, 46.599911978630324], [34, 19.193841155287853], [28, 43.057065394712225], [27, 32.937072387217775], [18, 62.57628494872408], [72, 30.299487046596795]]",1.9079658263168084,0.3512134552001953
"[[50, 43.6841364746985], [53, 85.37576863926905], [14, 9.331441187094446], [26, 95.57437929438656], [32, 22.601294777055298], [37, 26.091965032425218], [53, 19.99333999333121], [90, 32.401733920574515], [56, 56.60213883399351], [66, 50.54307191391736]]",2.062680277189198,0.3499915599822998
"[[45, 74.30518763221494], [12, 95.4748230248227], [67, 15.457877458718222], [36, 72.59221820592211], [24, 19.317217337121942], [46, 49.72196975620626], [54, 29.76261075769722], [88, 45.84645625803105], [32, 86.90391839019793], [49, 52.490166289908984]]",2.217270961909085,0.3516862392425537
"[[58, 14.563468305149563], [39, 66.48663531276178], [53, 4.7591335251987115], [0, 86.26200256385353], [34, 53.91522812444023], [33, 10.927582691488336], [26, 21.98772305559659], [55, 21.93340919951375], [22, 58.6366470805714], [80, 20.537575684597194]]",1.5684854063864193,0.35085511207580566
"[[49, 58.80381385668527], [55, 75.48436618370746], [37, 33.6693824195076], [34, 89.07315123803785], [30, 42.881107542978455], [36, 36.22581029159353], [32, 21.696495360864947], [75, 51.34446489314243], [26, 61.34518620547645], [61, 15.102109869574338]]",2.2321327372927553,0.41449999809265137
"[[55, 24.16190846515007], [35, 55.61562604675335], [16, 13.583204149620887], [16, 84.37579393616365], [28, 77.25753021746102], [63, 25.866018938242195], [29, 46.56040607390196], [63, 22.64137575319216], [41, 40.71283639251867], [68, 55.68169245699535]]",2.1025674219238013,0.35051560401916504
"[[49, 50.724787251063475], [46, 78.79723320172198], [53, 20.14118943350541], [51, 80.36364085658309], [44, 60.148420080423165], [48, 36.51242120691478], [46, 36.63150615893637], [53, 66.85837235520422], [11, 66.05488308938197], [72, 51.498433965965816]]",-2.0989918246914723,0.3485531806945801
"[[73, 49.795376111384186], [27, 77.1734663459776], [45, 29.91870026597436], [29, 87.35149132521697], [1, 66.68228980686366], [25, 30.83740676565124], [32, 21.342979399172258], [65, 40.503937547238564], [46, 61.223725472611854], [46, 22.22334137331317]]",-2.1158672059413695,0.33400821685791016
"[[65, 67.63519862151976], [47, 92.26193311695107], [16, 24.945101220466608], [37, 96.96117972759896], [18, 44.85237806218685], [9, 50.987261543247335], [33, 25.339958807022587], [90, 11.36100747161407], [9, 57.22358031744662], [68, 29.477669731760365]]",-1.5854374415075436,0.3514268398284912
"[[42, 50.366646361657615], [49, 83.84182540988633], [35, 13.550139781320159], [38, 97.49250560241052], [34, 39.5995733191215], [29, 17.572880617063557], [49, 10.654147469753443], [63, 48.093190418021166], [6, 76.42387515613713], [68, 37.227446397755955]]",-1.755527689974477,0.3492136001586914
"[[49, 48.91981064354413], [34, 82.77973814718817], [28, 26.03213119361707], [18, 97.43011836977212], [38, 28.411523084552677], [59, 33.79790691724552], [30, 37.28153260914374], [98, 52.60243409133754], [20, 48.65502748269887], [66, 27.49147698379673]]",2.1465778407953877,0.3480961322784424
"[[49, 60.391180616754916], [32, 58.5478745137734], [31, 15.011408496449208], [41, 78.7652523268729], [43, 56.30106195496546], [61, 43.69865163943681], [30, 35.543091541839686], [68, 33.50091856188535], [3, 72.83314284398975], [88, 52.69913274064882]]",-2.2048762662011843,0.3514273166656494
"[[16, 44.20054321675721], [31, 67.53290795863039], [35, 26.457245697801238], [39, 88.49557838192719], [59, 37.14449530113997], [30, 37.228940777127455], [54, 14.642128669569587], [71, 45.831228836886496], [41, 80.15524855238118], [56, 58.65181422447846]]",2.5692198076967094,0.3498549461364746
"[[36, 56.433291734784696], [54, 76.42441992266917], [39, 7.031866120703015], [24, 75.64916471494888], [16, 42.94190263733565], [50, 20.528984023781703], [27, 16.57495247720142], [74, 32.960766525140826], [18, 47.847902285140165], [66, 31.731075536180505]]",2.205538796259039,0.3516683578491211
"[[44, 49.15658330553045], [33, 75.44134067898673], [44, 7.293369209662853], [25, 76.68267764163654], [20, 22.70654262595141], [43, 32.901881470984875], [64, 16.555438985203477], [82, 33.03498918353745], [36, 32.066015334555615], [61, 48.36510923560957]]",2.1806154085990204,0.4137387275695801
"[[64, 14.79844404932961], [37, 66.94691175666505], [39, 35.709605313843426], [37, 81.31320407956579], [33, 38.83691092095824], [41, 33.53953338523396], [35, 35.82375483189035], [56, 93.03861437041571], [39, 50.89105713892029], [44, 49.195422082078196]]",1.8781938362759405,0.3509047031402588
"[[45, 46.34395420262717], [54, 79.25946998035323], [23, 36.296309478301986], [36, 82.73731755114231], [42, 34.036326557003555], [41, 30.58105357040619], [23, 14.778155619187023], [78, 47.01964375609103], [52, 38.12080280347699], [21, 48.46770439850408]]",2.2109320822941188,0.3410499095916748
"[[61, 78.71245036586402], [48, 74.59528683043655], [41, 28.250438328253406], [0, 82.2761773080953], [28, 50.372750024988406], [58, 44.53558095093746], [32, 14.277105257098162], [83, 23.79455287599297], [40, 56.21337481677652], [55, 33.14820620733754]]",1.8133080433260005,0.35422205924987793
"[[41, 36.95627745069208], [38, 69.4236384854384], [37, 49.44987967324181], [24, 66.49843061187168], [41, 63.33096315817926], [63, 33.44139988663267], [52, 18.11883949287308], [74, 49.15905549048083], [52, 66.12458462409397], [46, 50.975354443409834]]",1.7931613199939218,0.35431528091430664
"[[49, 62.20255500287245], [36, 73.76143702283882], [42, 19.93240221244011], [26, 78.72277986257834], [34, 32.742004807874864], [40, 25.846740576286535], [18, 32.95467603203026], [75, 40.92605435618521], [21, 60.40165297884145], [91, 14.470320521352619]]",1.9349564343652355,0.3532845973968506
"[[44, 73.92232110140384], [54, 76.22097194021785], [11, 19.63905665953989], [36, 90.21482435460406], [63, 30.61218487850901], [53, 18.70904172349188], [42, 28.351012455320344], [79, 48.313519123622335], [42, 48.10684742724816], [47, 52.608691230943634]]",2.0385124712638873,0.3521409034729004
