proposal,fitness,cycle_time
"[[31, 40.631443029618524], [47, 74.81713848969595], [53, 82.04079322530396], [23, 72.78645224241906], [43, 74.8243453895681], [18, 35.30461539416744], [51, 59.099921622425235], [36, 50.63389454125167], [27, 99.75503071589513], [23, 44.73960803176129]]",1.6661874145283007,0.39682531356811523
"[[24, 0.8439060466976773], [51, 86.74073515190946], [50, 72.06861344984904], [28, 8.884139721744274], [32, 98.62592530220121], [16, 42.98396554743699], [51, 20.916209643615094], [53, 97.36480962863985], [20, 61.79790618039573], [31, 45.99973253455544]]",2.3358778531868065,0.42342090606689453
"[[22, 6.95282573821401], [50, 94.23450460665543], [51, 66.51934333014023], [31, 0.42320417294477064], [29, 93.10031022691726], [22, 46.21301224801551], [51, 16.33005160974442], [51, 96.46754446894768], [18, 69.58300533200864], [35, 36.28951876035103]]",2.7025736316030757,0.42195820808410645
"[[16, 7.723819194103333], [53, 94.26560177459918], [51, 65.03246082274163], [31, 2.444748487910498], [23, 85.2034376119246], [23, 54.23148511353688], [46, 1.445372174563186], [50, 92.72393739419417], [18, 74.58215137688997], [35, 25.496558709860054]]",2.060799963930875,0.42150259017944336
"[[20, 20.68498713290173], [41, 99.64144648788395], [47, 82.47673725774979], [41, 14.236786951880852], [28, 93.5272927421448], [21, 47.15375615593961], [42, 36.01186659375148], [51, 81.73989330997924], [16, 88.39362428591812], [34, 34.62507576786692]]",1.730531811750863,0.4207742214202881
"[[35, 27.469811863939697], [16, 92.74485497490257], [40, 46.3443303312616], [38, 56.37879395394935], [36, 50.55322183381049], [21, 32.46976482266717], [49, 14.186725095988809], [43, 90.4096081449209], [23, 96.76715304155886], [53, 31.29742064919306]]",2.0878924025309415,0.4222099781036377
"[[40, 49.58561822066998], [49, 80.76519063272093], [44, 50.804315452552224], [34, 21.89355133471257], [28, 31.855899576680024], [25, 21.425458999474312], [53, 44.2379324308437], [47, 75.22239429687868], [53, 45.2009648341202], [40, 51.9456364107149]]",1.5556295128856328,0.4316129684448242
"[[18, 13.369836991707983], [44, 47.39413577043719], [51, 65.0400851483966], [26, 0.2655043493059977], [24, 46.38998977907634], [29, 66.02468099410422], [45, 7.107190688647194], [40, 46.733544123858685], [42, 67.12796929436873], [46, 22.03706273150398]]",1.7821808140032116,0.4222555160522461
"[[24, 16.66145074191835], [36, 87.40926526896048], [27, 41.08885560186839], [19, 99.6274356796081], [22, 93.65612246941018], [18, 38.30337713734741], [50, 23.980251385599168], [26, 34.99903375354074], [47, 83.70617133588229], [28, 61.11864765707691]]",1.867978339657552,0.48017406463623047
"[[22, 9.562602400000756], [51, 40.14479813538482], [16, 94.21503505449233], [34, 32.8153950248825], [34, 77.88005347438485], [53, 57.585600369441465], [41, 71.48643040366305], [48, 61.090493104657185], [24, 34.815713963764], [27, 74.22837100203675]]",1.909916713260998,0.3962891101837158
"[[32, 42.06112888775041], [46, 2.3480805470558224], [21, 86.70514318402756], [30, 81.13186800815126], [32, 24.935678201774152], [24, 28.60307019861724], [37, 16.4990106584538], [52, 75.56129657432672], [18, 54.827940034380056], [39, 39.03962740113765]]",1.7608078148475952,0.4331066608428955
"[[25, 0.6830284959509338], [51, 84.19000190857005], [48, 71.41336606815986], [27, 5.877366468932834], [31, 99.13052142167432], [17, 43.34741241103276], [52, 22.296447040349292], [53, 96.15272625435709], [20, 62.34714855536673], [31, 44.530628623007814]]",2.404561181514274,0.42316770553588867
"[[29, 0.8594691762781764], [53, 73.91689410157963], [51, 74.43266310201068], [25, 12.862157726386386], [27, 91.94623771795952], [21, 39.84578653495271], [47, 16.657931574650064], [51, 99.7705434354941], [22, 65.83310439697652], [33, 29.721784847390985]]",2.3821539179002995,0.45182204246520996
"[[22, 4.354739728969662], [48, 96.09358421899216], [53, 67.40337616703411], [28, 5.6598315656387275], [30, 83.07555892335066], [20, 54.072705868008875], [34, 29.752813269513442], [48, 88.19754300735558], [38, 74.29584285124423], [36, 36.13788415594597]]",1.8950609404830976,0.42408108711242676
"[[17, 14.484523839434518], [50, 89.56280482109509], [49, 60.108204719102815], [37, 21.890496725947894], [33, 96.6403332333648], [16, 46.074898217989016], [50, 8.49408812590282], [49, 94.37057023049545], [18, 68.39302202155878], [25, 42.59024053667459]]",2.752648792062501,0.4232213497161865
"[[16, 24.700703591640874], [50, 90.15587093389968], [49, 60.13986635586053], [36, 25.961689434690776], [33, 96.32759423822064], [23, 48.27194743792879], [49, 7.567014036357824], [49, 84.61828754264882], [18, 90.09167145378669], [24, 49.07005034129957]]",2.666005227362106,0.42593812942504883
"[[16, 25.434937839685993], [50, 89.76233642835868], [45, 52.83572279178796], [38, 24.287512616606055], [39, 94.90235104803058], [22, 48.06135491835464], [49, 6.984660960798163], [49, 93.91242947262252], [16, 88.11155059343565], [25, 40.677638902866875]]",2.4843107771403288,0.425173282623291
"[[18, 29.85402050729433], [53, 64.04895997192683], [52, 59.83664615037997], [36, 19.52861596336724], [33, 87.66263376246984], [16, 60.156073084759825], [53, 1.3857642616028212], [42, 85.66355411333845], [25, 78.01899061659036], [19, 53.67716856852466]]",2.5475497598477235,0.4903724193572998
"[[20, 46.44758866346172], [45, 65.23128571318604], [49, 59.560532740592336], [36, 17.525722034327693], [40, 85.98774909605366], [18, 60.09768111226306], [52, 3.3810126861798464], [40, 77.3162444196653], [28, 91.16511811152397], [21, 86.31848248319457]]",2.1046677229959405,0.4066731929779053
"[[17, 34.65059188416991], [32, 28.354173186473837], [52, 45.198356661551145], [42, 24.73452478425458], [36, 69.88252331719178], [27, 68.55851819037221], [53, 8.401811190326258], [38, 86.2347776279879], [24, 78.754533669647], [17, 66.17191789131519]]",2.4111723339715745,0.42389583587646484
"[[21, 16.437689099737483], [24, 51.2335061897591], [32, 56.361181767820895], [45, 20.21549488391072], [33, 79.45653039567591], [39, 74.54147730374636], [50, 0.5075181976751071], [41, 84.8352946267514], [25, 94.65970991248015], [22, 54.89700502292458]]",1.382019138519719,0.4264187812805176
"[[18, 29.505573899353145], [52, 57.33681176776886], [50, 61.617543493050036], [39, 37.25962111169333], [33, 97.04942689146871], [16, 54.01850632269193], [48, 14.458119728192182], [46, 91.46024053634572], [18, 76.29711148665159], [19, 48.97671555046544]]",2.467163708706364,0.4241476058959961
"[[17, 25.93340999536104], [49, 72.02644256912006], [52, 49.00304090478727], [36, 31.151968312878267], [35, 88.88082218639576], [19, 45.9295583188524], [51, 4.322210506977932], [44, 95.52768072437533], [21, 68.2356785823186], [25, 60.547738469185205]]",2.7399937573031803,0.4252622127532959
"[[16, 22.404361217742952], [49, 70.36926959670885], [52, 42.937055553685546], [36, 13.888538972621943], [37, 88.699350231129], [19, 45.64946127061158], [53, 5.07129554883706], [43, 99.60307615774676], [21, 70.1715248435537], [24, 60.009832872427964]]",2.5751666864056486,0.4306812286376953
"[[16, 21.61577579257258], [49, 73.71260525562222], [47, 40.669772364205876], [33, 13.343183573680829], [38, 90.52654666959556], [20, 45.77039119266299], [51, 10.804467518989492], [44, 99.7822090702129], [21, 68.9078917883129], [26, 60.115864784613706]]",2.363003514970587,0.423569917678833
"[[20, 12.758997993697935], [48, 79.73433673599446], [48, 31.955100667829377], [40, 30.72281169248257], [35, 82.12834269200752], [23, 41.197798892768844], [50, 5.992322438860516], [31, 95.44023936985515], [20, 59.5154612493607], [24, 69.0307960272066]]",2.350224271359077,0.42606234550476074
"[[23, 23.56007084864421], [47, 88.72629691108666], [53, 49.35375072265569], [36, 25.78251510087962], [42, 94.72459031906952], [19, 50.892655587340954], [46, 5.212439198384966], [38, 99.7517484669674], [22, 81.87705865458712], [29, 58.098437400287935]]",2.138647420220842,0.4572443962097168
"[[17, 16.630307867745017], [42, 84.02192139281081], [49, 41.548328626128], [44, 5.238832321111492], [37, 72.87721318736581], [22, 33.0442932846955], [52, 11.294296523653664], [46, 94.90684787033852], [17, 53.21585317820555], [23, 70.32784429603034]]",2.3020451579454297,0.42585301399230957
"[[19, 37.84091228737152], [50, 71.73381640665488], [42, 30.898850616903317], [37, 39.6027376641604], [41, 99.68785569456588], [17, 46.07898000314458], [48, 15.379605792327544], [49, 79.2456306771343], [19, 69.05586518743453], [21, 61.42769565144734]]",2.018694441827413,0.4318673610687256
"[[16, 19.67112758421213], [45, 94.47322178344785], [52, 44.82678232672757], [33, 21.81922426101236], [35, 85.73414225230604], [25, 38.72811984884583], [53, 4.364801724454414], [43, 90.76128170441909], [17, 71.46624559532931], [26, 42.46681468349538]]",2.3712635370225708,0.426175594329834
"[[21, 64.7106689999382], [52, 79.60767625269739], [37, 52.20843901052262], [35, 11.39187196295757], [39, 64.25031814151606], [19, 62.76046214415781], [27, 24.198950922293257], [47, 72.17302631522978], [22, 48.023884001685545], [24, 62.996182737835795]]",1.7460377018094821,0.4259636402130127
"[[18, 31.67601437173147], [49, 60.75095632136056], [52, 59.551747748649014], [36, 15.409527609636008], [33, 88.2573974931448], [17, 57.20231120178644], [53, 0.3780906479162618], [42, 86.76688331687393], [20, 80.519051028992], [16, 54.17953221333496]]",2.354853530090856,0.4268789291381836
"[[17, 27.722040959341488], [52, 63.8274861642827], [50, 63.12220527655147], [39, 31.120081530898474], [32, 96.32535381792427], [20, 51.99281764891821], [50, 0.35697890842196367], [45, 82.59600530137537], [31, 64.10443601916126], [18, 52.26124336109463]]",2.3446493849062473,0.4322700500488281
"[[19, 33.76628748458402], [47, 67.1357994073206], [52, 68.35420260786289], [32, 17.824307504432173], [36, 89.39564650971606], [17, 60.759554531779585], [52, 10.208087333688997], [42, 97.9607786331206], [23, 76.43631717046756], [21, 57.1481314030878]]",2.391533219441007,0.42859649658203125
"[[17, 24.113703924593796], [51, 68.66266916195642], [50, 57.15185745155995], [38, 19.20383080075853], [30, 92.3534744090765], [16, 49.08063551640393], [49, 3.041129472438576], [50, 93.0851711735232], [19, 86.21456728305257], [24, 48.046306999792414]]",2.8942115234303265,0.4065122604370117
"[[17, 24.69526859306519], [50, 70.76460827069299], [45, 56.379498019133145], [38, 3.209377176024285], [30, 99.93047510931675], [18, 42.850859765561346], [47, 18.399608222776745], [50, 93.25113941710568], [19, 86.64662742048519], [27, 47.694134442810885]]",2.285355487086601,0.48754096031188965
"[[21, 18.373186972610178], [48, 91.47693740156676], [48, 36.214960968289034], [41, 23.390975524522993], [29, 92.89869498485903], [22, 48.330192004426095], [45, 9.16528567813336], [52, 99.73878217178454], [17, 98.97299573381414], [24, 77.40824800071823]]",2.137951722755081,0.42748284339904785
"[[23, 7.48124667256833], [51, 59.853274767043814], [50, 49.3622812710764], [35, 45.618532357715765], [27, 83.10634249921644], [19, 45.123627294809516], [49, 13.397082167501026], [48, 96.39565167301379], [21, 90.27012170464369], [25, 43.02463868244204]]",2.7861368258808104,0.42850565910339355
"[[27, 6.576312381591583], [51, 58.70067882434857], [46, 49.50602648052347], [30, 47.81011607849311], [26, 79.57108829746726], [21, 41.23182183890413], [49, 19.85431537122993], [50, 89.92657241485632], [16, 92.55052199474144], [30, 34.639325401053505]]",2.5263518332787642,0.4265270233154297
"[[24, 10.614445062546144], [52, 53.24465995969002], [50, 53.80113738741006], [33, 52.94569001151797], [28, 83.51291620138863], [46, 36.31830174408158], [44, 12.65132712672528], [48, 95.85778723598004], [19, 90.44050810780332], [22, 42.39433283970147]]",2.596907724227422,0.4281637668609619
"[[23, 14.365058648779948], [46, 76.82632253602246], [47, 77.46246401968472], [40, 37.4392648376325], [31, 96.19042941758224], [23, 49.91120602744338], [47, 13.171884208866581], [51, 80.69029413670121], [17, 84.53454454996539], [27, 37.802397286131]]",1.7444455298440844,0.4286792278289795
"[[26, 9.294410960196528], [52, 53.084201094484065], [50, 53.939328153361586], [34, 56.67576252623087], [28, 84.3374596369105], [48, 36.36201084648015], [49, 12.46095414517643], [48, 96.70258337518284], [19, 90.34564136762097], [22, 41.80146852656804]]",2.7439320177858155,0.4300048351287842
"[[26, 8.31225327560179], [51, 43.569100074335154], [49, 57.8232590758837], [35, 65.57809945808097], [27, 92.46127127371955], [42, 31.728446491080653], [48, 7.709259745416613], [49, 92.13979298977345], [18, 95.49286754515325], [25, 47.337388625164536]]",3.0661984509248974,0.44330310821533203
"[[29, 3.611290724075813], [53, 43.349176927684745], [50, 47.91789393906318], [34, 62.89967920557525], [25, 75.73714989135212], [52, 31.583892461878328], [48, 17.16109939331905], [52, 92.59703000654801], [21, 95.7821860294226], [29, 45.4310081099527]]",2.489377119112011,0.42743372917175293
"[[26, 8.54736183451727], [51, 34.20697904861888], [51, 56.72256340271525], [31, 68.84639472576453], [27, 91.87718375590597], [49, 34.20774146700545], [51, 24.251236206403046], [48, 88.31804949602005], [20, 99.7801840118787], [26, 33.84038046166805]]",2.280906537518052,0.4020862579345703
"[[25, 11.528319371759363], [52, 48.341567656023145], [44, 56.98480956183708], [37, 58.03392623200172], [28, 85.60799737418093], [41, 25.487881964248462], [50, 3.362770005983938], [46, 95.97506798133162], [18, 93.72186743175351], [20, 43.38587476735787]]",2.3663571450366234,0.48742008209228516
"[[28, 14.295769379070126], [51, 42.55131748682255], [48, 63.32504815405653], [34, 43.55380188523161], [25, 79.41765464315611], [47, 25.940774688466966], [46, 13.778438891791915], [52, 92.7039316450194], [23, 83.03564182979314], [22, 40.12152356632698]]",2.1920182072746655,0.42758989334106445
"[[23, 4.003474863465732], [53, 54.34546762276753], [53, 65.72402568947628], [35, 77.10876372805032], [27, 91.42034918297456], [50, 44.313508918010946], [51, 7.991784939657421], [50, 97.62076259673188], [16, 58.534938127898286], [32, 50.43174881088129]]",2.7488556004974223,0.4326643943786621
"[[26, 82.9360844076262], [52, 54.63938510853186], [53, 72.70709505011149], [35, 74.39383952906638], [20, 99.99061017138298], [49, 99.62537065487331], [44, 9.987663315287843], [49, 98.06635929435619], [16, 59.551467313307676], [32, 49.012440596627904]]",2.136860259021442,0.4262237548828125
"[[23, 4.471025424433813], [53, 46.15454181792809], [49, 51.49803307380026], [38, 85.16567158694872], [27, 82.16410750543763], [51, 18.916104654138877], [48, 7.857020556878291], [47, 90.17524603233241], [19, 97.61783040633523], [25, 46.72480445336867]]",2.574858817789884,0.460829496383667
"[[25, 2.7247110580403167], [38, 59.301937971996296], [53, 69.0717146700934], [39, 78.03882327583123], [23, 90.99853862721321], [44, 36.930096956149065], [49, 2.3807362274709], [50, 88.21360161910573], [17, 57.79892218527848], [30, 50.651005533857244]]",2.48822307189832,0.4627044200897217
"[[21, 7.211680712099179], [50, 49.64680224637662], [51, 67.29150007861166], [32, 66.8882358494489], [30, 93.24690454394336], [43, 43.374557265350006], [51, 18.440557231020996], [51, 97.34465451734347], [19, 62.39114256410468], [37, 36.84294851097764]]",2.8270019260169645,0.4296236038208008
"[[21, 9.269373521961553], [49, 51.174828171013814], [50, 65.40033522059983], [32, 66.41247018471805], [30, 85.87516609074319], [44, 43.51855094149789], [51, 21.493148720220617], [18, 96.66225808234599], [21, 65.11030390648088], [37, 39.2230293394094]]",2.403289522258714,0.42212533950805664
"[[23, 6.611494941155035], [51, 39.42025515635938], [46, 54.40501030263101], [35, 59.67453695488563], [26, 94.28280445910238], [50, 30.04492960448471], [18, 18.62306144752639], [51, 94.29593669958786], [19, 63.26178971057854], [28, 31.8033204372575]]",2.5742625002067356,0.4228630065917969
"[[19, 2.227454410456728], [53, 53.439116233610534], [51, 63.271058272730464], [37, 51.4138798068728], [31, 89.88591778749294], [37, 39.01792797603573], [52, 11.653773444523694], [49, 92.77666194690711], [20, 73.80173254270856], [23, 27.934630494450005]]",2.9093117517493363,0.49106407165527344
"[[19, 10.79907359008884], [53, 52.154173307328534], [48, 62.85979447011723], [33, 52.04400781924753], [31, 91.50771311093006], [36, 40.71651626757615], [52, 13.053051601552523], [49, 91.7523610429082], [16, 74.3073412843366], [33, 29.480820516231752]]",2.8499236088291138,0.4289865493774414
"[[19, 1.6725091820436464], [50, 49.12368894878919], [48, 63.85629797862471], [33, 76.78427452010898], [31, 97.53939430341912], [35, 41.491132285917296], [52, 26.023798552103393], [50, 83.997854957366], [16, 73.55145862980963], [33, 26.16179688405207]]",2.252380147626895,0.43528175354003906
"[[20, 12.12576101772106], [53, 45.17370378452224], [51, 73.76156251206055], [29, 53.139208281010035], [29, 91.8875939863335], [38, 39.23625422261268], [52, 29.65726187139888], [52, 91.81684533041353], [17, 53.28404729864218], [34, 22.49167407836489]]",2.3811022883740476,0.42894625663757324
"[[22, 15.564946905284218], [53, 56.93389841957804], [49, 69.05146281069298], [37, 62.10959742492652], [24, 87.33351204567951], [32, 52.5355621102029], [50, 14.775055919488398], [53, 99.62415025905746], [16, 61.43953929471066], [36, 28.576143489724213]]",2.516287139109666,0.4290473461151123
"[[19, 5.4300632680451955], [48, 37.380516978901404], [47, 66.9356251729879], [40, 52.099421776146045], [32, 95.0670442651582], [41, 38.13059480991491], [50, 8.856157449669249], [49, 86.95431216076459], [18, 72.8866808189443], [32, 19.839426040671192]]",2.2943741369017174,0.42938995361328125
"[[21, 17.743373931754707], [47, 50.80761316019985], [51, 62.11266917532398], [37, 71.67462373016211], [27, 91.35701624254227], [37, 43.791729002484914], [46, 6.988948769352241], [47, 89.7656639347019], [22, 56.635815113268066], [43, 36.7912407374515]]",2.393705186234617,0.4320650100708008
"[[25, 8.938477058427596], [52, 54.27257806601243], [50, 59.23369786336275], [32, 67.85270707087793], [29, 83.93668508712324], [46, 34.74683398909297], [49, 11.907371673658094], [48, 97.41029905771515], [20, 86.67994788569709], [39, 30.31281977458527]]",2.3370606740209814,0.41928768157958984
"[[20, 11.136878167146424], [51, 52.540254387396416], [49, 70.25734113132567], [30, 55.49197150636311], [30, 81.0280747778076], [39, 40.866017795914246], [52, 16.564300822955275], [49, 93.02133169067915], [18, 66.96452888791093], [23, 43.988214031457275]]",2.6682599483881706,0.425173282623291
"[[23, 0.4730733639103164], [53, 60.87173919042789], [53, 57.641300708104815], [35, 44.94526331272499], [28, 98.15705778297692], [43, 31.529579295393578], [48, 12.25007827255453], [50, 94.20872362408802], [19, 75.80815317885396], [35, 41.089106804027104]]",2.5421415713434676,0.4933481216430664
"[[22, 3.5136608895379418], [50, 55.75023202397861], [51, 61.76512177394834], [33, 49.612541664974685], [31, 87.25210858137707], [36, 48.027180351761984], [51, 22.331621244984007], [46, 97.97183052346841], [17, 80.15554955909143], [38, 46.70566413118707]]",2.2583889981200644,0.4303145408630371
"[[24, 7.61215604151936], [52, 48.24728197968246], [52, 66.20425023686825], [34, 64.11404481402828], [34, 93.53274914542641], [34, 55.43461284742701], [47, 14.118029646721645], [52, 91.06666061576686], [20, 89.72066706694959], [31, 34.88707785973451]]",2.3458947992447765,0.4311254024505615
"[[28, 13.851805989071357], [51, 41.526027568611255], [48, 78.22815345611369], [38, 59.31978801522164], [32, 90.13879738054958], [47, 27.15783291356638], [49, 18.934024789218025], [51, 87.85151137276108], [18, 77.73432926680822], [23, 26.76389598902632]]",2.4021437128335177,0.43050432205200195
"[[19, 6.199041724417089], [53, 67.05723623581204], [46, 55.01854855269214], [39, 55.473379383041724], [26, 75.62439796885319], [40, 37.128147463230185], [53, 52.45367682384143], [48, 94.28723296731296], [16, 71.37244627788232], [20, 51.80227659172977]]",2.3612117056526847,0.43035197257995605
