proposal,fitness,cycle_time
"[[24, 31.76605640979721], [7, 2.7528411119349343], [99, 23.44370266541868], [2, 65.66405252963325], [47, 36.73781267909251], [0, 66.43361611313235], [76, 50.376460368927326], [5, 97.3236565618677], [0, 28.7596211466136], [29, 68.27435740147037]]",-2.3984706486165868,0.4770658016204834
"[[98, 7.899917597704587], [51, 98.40220651752941], [48, 0.45977540463904987], [15, 66.25022830127708], [64, 99.79702967381628], [23, 71.02413967799221], [20, 53.13473095876355], [91, 28.051315474030893], [22, 96.89613870326295], [31, 66.57813792544488]]",-2.2207173380994956,0.41687512397766113
"[[56, 2.09692396917432], [2, 23.82827654455658], [59, 16.206875903455426], [20, 98.90448487836505], [28, 48.42243337491975], [64, 83.41011600594354], [36, 61.37908625945825], [96, 43.059026082619795], [16, 97.38029001642295], [43, 66.40796760069419]]",-2.0303508378630024,0.41488051414489746
"[[55, 27.219859435461174], [98, 85.8343134538986], [33, 28.77627734693484], [6, 56.53834588866483], [35, 1.3565056268084703], [34, 61.62978052264455], [0, 97.73636420681827], [99, 99.13388569519066], [47, 1.0215159769013624], [18, 0.7487791477969878]]",-2.5483453114119534,0.41440844535827637
"[[15, 69.91510712364375], [39, 73.45456631918401], [5, 12.117841549470434], [65, 87.38144985145397], [71, 92.03554524943169], [61, 52.3295664704487], [13, 33.35020498575413], [86, 61.65315406688511], [45, 25.91368945052384], [50, 22.793203835926278]]",-1.9661848940920823,0.41524553298950195
"[[31, 0.3744204515209528], [59, 33.53893234611239], [39, 32.08847121723104], [24, 43.71886146305842], [1, 61.06379233218133], [1, 82.88641145958105], [44, 33.48425465759863], [82, 75.88084428014622], [10, 65.1347324347035], [71, 56.70204029189905]]",-2.3230008028369564,0.41545844078063965
"[[98, 22.24962901212565], [16, 98.09100399046278], [59, 1.144880215673556], [38, 81.98864417057301], [100, 90.85282751853558], [28, 99.18197818084695], [5, 93.73008699780625], [100, 26.851742755114934], [97, 76.37859006222001], [45, 77.21337086184397]]",0.19859241555180107,0.40087127685546875
"[[50, 41.72936712403459], [34, 4.106326401336688], [58, 20.408757848828202], [11, 72.90590053744381], [16, 45.08053086386319], [56, 55.94538583073569], [32, 64.42526777311681], [2, 90.08173676046731], [34, 34.4652277452136], [18, 52.18357100097689]]",-1.756514325457954,0.4173581600189209
"[[65, 75.57308151533938], [64, 22.88488019098311], [25, 60.41593157841295], [68, 48.42549713929516], [58, 65.53514891766099], [76, 76.565723334893], [77, 44.99902638464529], [84, 51.50769322934772], [55, 56.540271895211056], [0, 29.733828402561105]]",-2.6005194543825336,0.41620516777038574
"[[91, 19.832634921667985], [25, 67.0683512906569], [41, 11.286746375271875], [30, 36.2916234043276], [75, 84.71993181749497], [13, 35.307089174751766], [68, 63.69409060102518], [56, 56.12579490452709], [22, 87.62444092664288], [41, 80.25258948368064]]",-1.5614512430548544,0.47818803787231445
"[[44, 0.49476456550426207], [49, 87.93459205914323], [73, 1.0578596784020848], [47, 58.92639523590458], [33, 56.28899311277681], [49, 92.58926102565943], [50, 22.236325687953048], [22, 37.89353460496033], [39, 0.617302312497273], [100, 2.692842185144407]]",1.8070065573945349,0.41770005226135254
"[[20, 3.7509197120348734], [50, 88.68477974690617], [73, 0.10007810522483285], [49, 75.56565952713358], [31, 57.065659776322306], [49, 89.93346373132482], [48, 23.991841074918753], [19, 38.050121260654294], [39, 1.861441488268138], [83, 1.6078861870136796]]",1.6391801287208974,0.4192538261413574
"[[0, 1.425367893568494], [51, 32.87878448379465], [77, 1.1513273500192363], [51, 58.11741747349221], [31, 33.265586077924915], [48, 92.88282366661062], [47, 1.9382342976740397], [14, 34.29631597215596], [37, 0.9693259668883417], [97, 1.135148083450917]]",-1.957046138490135,0.41506147384643555
"[[20, 0.42999234191471314], [44, 86.63610992609874], [95, 22.089784969727567], [74, 77.6274316729331], [23, 54.383937418512566], [37, 85.9518616862087], [54, 24.00077794236851], [21, 18.885968698108037], [58, 17.96265315320757], [100, 9.872866930596548]]",1.8216399508850099,0.4183182716369629
"[[28, 14.857940102081033], [42, 86.87517760589783], [99, 39.85028926279003], [84, 57.44716580910673], [9, 53.3923147006753], [36, 82.24840446053805], [73, 23.399674730288375], [29, 17.28767947992009], [59, 18.81486470449473], [96, 10.702625279114391]]",-2.4150904585180073,0.4120006561279297
"[[41, 25.123286905164132], [12, 92.72320739177566], [88, 26.965186397900638], [69, 44.109875744276856], [24, 72.06460450779224], [17, 62.85247297101439], [54, 41.66208305373773], [20, 0.12437554550778884], [64, 22.024621914234476], [72, 10.979670701993859]]",1.6767204459251048,0.4154362678527832
"[[9, 0.4731863863255684], [26, 43.596524950067305], [90, 18.00966129423711], [84, 66.66004662839552], [46, 41.26370171926983], [7, 89.9437293958083], [41, 2.604371929052281], [39, 21.88445786441477], [43, 10.417616984372993], [89, 98.99197280125372]]",1.4620743664025904,0.41770505905151367
"[[18, 9.768598221457633], [36, 66.84852567472396], [67, 35.17505183942727], [100, 78.83456462740287], [40, 64.79484767903809], [25, 69.45356353316635], [66, 19.84914420159538], [11, 10.019551112839551], [60, 34.15082938292528], [74, 22.061536792114822]]",1.2909381812957434,0.4172642230987549
"[[37, 34.07550763645773], [57, 16.69117511079641], [83, 10.426731003463578], [41, 53.16145576627528], [22, 50.41125419143472], [33, 82.9563100654796], [84, 39.37887459125788], [24, 24.823941871156308], [13, 1.008134278862073], [100, 7.997795523646191]]",1.859691041737073,0.4177823066711426
"[[34, 46.308131643533805], [61, 11.109871651532137], [86, 14.183945322090523], [43, 27.35729905154319], [11, 49.1398930791392], [33, 59.84986914129472], [84, 42.19976193380484], [26, 70.6860067617062], [9, 18.334353584607392], [35, 17.465787837673247]]",-2.016022252933509,0.4756155014038086
"[[0, 35.27944081554459], [57, 16.861969304465315], [100, 58.059258649737245], [77, 50.290044821405914], [23, 18.40059645404331], [18, 42.19903749674369], [85, 37.63483008859547], [40, 0.8663815700056077], [88, 6.368854378941159], [21, 57.675155779677894]]",-2.6389060004047034,0.41741275787353516
"[[41, 28.70215501668271], [67, 9.615508348271185], [93, 7.348736376061968], [55, 53.237625563102256], [23, 54.10685524260453], [40, 97.1369081946643], [59, 27.44970482475322], [22, 26.044900845926033], [13, 6.234393181620555], [100, 6.780854052142227]]",1.8161012243381534,0.4190061092376709
"[[24, 31.674144074427918], [67, 11.94477789182137], [82, 8.177446718290078], [32, 36.73562796925575], [21, 60.870320716795646], [28, 99.48888574492157], [57, 54.713651427893], [10, 23.893328947739306], [12, 6.82532116714483], [100, 7.38304423336374]]",-2.0812758495195434,0.4097862243652344
"[[47, 19.38556509694932], [82, 23.616723755029305], [95, 21.898950934897805], [56, 42.42493957552803], [11, 34.3374722790099], [39, 84.05243334916088], [99, 29.752840254482408], [60, 17.846646204046465], [5, 15.611410213790304], [92, 19.41257059278265]]",-2.4846313129472937,0.41748952865600586
"[[36, 52.40026640648262], [71, 40.192903310264484], [92, 24.739443465258674], [75, 51.30956653782946], [7, 43.14415880068865], [11, 77.48528449942424], [70, 45.344104490749686], [45, 27.86197509285072], [18, 8.098436853067826], [84, 29.97285359913667]]",-2.185280046298954,0.4214017391204834
"[[12, 42.64837532948937], [46, 6.515684605788493], [84, 8.150955688603078], [58, 31.81689178804042], [39, 72.86036300752775], [21, 99.71162512100457], [61, 38.70780593065712], [32, 9.178761289373647], [25, 24.46140358095372], [10, 6.031206803888364]]",-1.9143691648441075,0.42144298553466797
"[[26, 18.121466982847902], [56, 28.033709332177217], [3, 17.979025054962815], [43, 16.210254273574154], [53, 28.34542079462449], [31, 74.08481184496762], [79, 16.8693618231008], [17, 33.34642295461174], [28, 13.240105928565423], [91, 12.008116025755069]]",1.3797185746293192,0.42140674591064453
"[[54, 27.4376789283778], [33, 15.911969767462997], [79, 31.02834879010708], [93, 6.774068654497967], [16, 64.17192947145317], [42, 85.20374192870514], [92, 7.200001412408568], [26, 89.31540636378486], [53, 5.410709768629234], [79, 36.30479571359233]]",1.6001541183884627,0.41861796379089355
"[[39, 60.77347200785631], [70, 0.724115777697282], [11, 40.1376890373105], [64, 70.82664620640972], [23, 54.271583394038004], [56, 94.91282722703501], [64, 27.978369987673577], [0, 14.206979116973418], [5, 34.07666491394302], [100, 16.635114963092953]]",-2.121322181596914,0.4804060459136963
"[[32, 13.056081538077562], [77, 19.446911523619978], [94, 77.2255932588331], [33, 40.46358304392015], [0, 49.138551292827934], [7, 79.97957184327018], [55, 56.90228705419041], [9, 4.835604931979436], [16, 14.91156850696332], [88, 91.0468522550569]]",-2.553734314689992,0.40384507179260254
"[[5, 32.46895651192015], [88, 8.848924854954745], [66, 44.50884675323869], [51, 27.856228170259335], [27, 39.083127708470144], [44, 87.16363688366769], [89, 34.77938299557029], [36, 20.39410623752828], [1, 43.517513393860405], [94, 82.81872950008517]]",-2.3372162546604285,0.42257094383239746
"[[46, 7.140428419199804], [45, 81.8406193204449], [78, 7.579468395600118], [45, 62.738839850290205], [35, 54.86526543407056], [38, 94.51519995748956], [60, 24.703812796681248], [25, 32.9612326900874], [41, 0.8438884151837094], [100, 3.7771097937710767]]",1.6762276238008575,0.42494630813598633
"[[61, 15.114781092366869], [53, 94.79337155071461], [73, 5.610425950446331], [36, 54.65120930161924], [18, 68.49044226144267], [52, 92.08800528464381], [52, 18.713302571869587], [23, 40.782692343631524], [33, 0.6886112028179712], [100, 8.534117015820126]]",1.8981556613426105,0.4187967777252197
"[[62, 15.18766802232185], [57, 37.516759611995546], [95, 12.36781412584348], [36, 52.94955204278431], [17, 77.61353372494617], [53, 68.61440359315641], [73, 47.55796528635186], [16, 46.82019321866315], [33, 10.981076498796007], [86, 24.642407257171428]]",2.068037598304735,0.42046499252319336
"[[62, 11.40700444763782], [53, 38.08180674614408], [62, 12.541069481687313], [36, 49.07640507663971], [16, 79.12684974522577], [70, 67.40255285426628], [73, 48.37725521978013], [4, 50.97071033656053], [49, 20.435755611061644], [65, 25.21514490228238]]",-2.2420285452991227,0.423994779586792
"[[72, 6.425031972410177], [63, 56.72711972209519], [52, 21.693472089548553], [22, 46.12480765290067], [6, 72.41488496972124], [55, 73.44439073504772], [79, 16.48608729198577], [14, 58.220038920838306], [33, 28.874276237849035], [87, 14.416128003474324]]",-2.10369915155233,0.4220924377441406
"[[81, 16.479982464673384], [55, 31.178295095780577], [85, 4.32606846217695], [26, 62.04754600794162], [18, 76.15150527198895], [63, 65.33134855420448], [37, 8.728542889763652], [30, 42.011346460204265], [29, 11.079573297747979], [55, 35.493764542027535]]",1.9020858889303027,0.4214053153991699
"[[59, 23.165804974102873], [55, 28.24246607413012], [71, 4.597232161444733], [25, 62.29924445296978], [18, 86.50050926980947], [65, 65.7388884820042], [29, 69.51102547466681], [44, 47.890831222576836], [26, 12.305327901250031], [57, 33.90992131844214]]",1.9021816531699514,0.4678933620452881
"[[82, 15.394465227069935], [54, 31.568409856139954], [71, 4.3299826573038], [26, 65.01106630074149], [15, 86.87881189145509], [71, 50.006705071895084], [31, 83.84517458052505], [43, 47.72068205590549], [29, 11.413498842444827], [55, 35.46981487066814]]",1.8477453526689702,0.42237329483032227
"[[75, 22.78849903180879], [40, 47.251958002745646], [62, 2.4988809903173568], [16, 62.342467367943755], [4, 99.70038243326485], [83, 55.12076689879789], [19, 68.58852231444456], [49, 65.04287044739134], [21, 14.596944838344234], [66, 33.09384402681736]]",1.8746292126073576,0.4223191738128662
"[[66, 16.226881167608877], [48, 29.113895611910497], [49, 15.473319952216034], [34, 69.72770569122135], [28, 82.56654293406042], [62, 63.77372553670364], [26, 8.326311434054396], [31, 54.12897741347817], [35, 26.9779904645561], [49, 43.057251685211504]]",2.223181849076405,0.4191434383392334
"[[60, 18.10836309560176], [48, 28.211723192723213], [48, 15.810220235361268], [27, 68.77016925713146], [28, 76.50496467258247], [63, 66.0769431135259], [23, 7.995139849893704], [31, 54.974841522969], [35, 27.495816884423025], [51, 44.422950407576174]]",2.0541052955665213,0.421980619430542
"[[67, 21.928479911572182], [47, 28.26105489285723], [46, 16.136183789771174], [27, 70.20357753096557], [28, 82.02270803110957], [63, 64.76771725138755], [25, 9.304024262532092], [32, 44.66664705427503], [26, 28.998216958262876], [49, 42.36761499776718]]",2.4562441500382146,0.42041778564453125
"[[67, 25.383075414740997], [48, 28.550738516984048], [45, 17.40434742711004], [29, 69.60326633308263], [27, 95.86359288930342], [75, 60.78823767551468], [25, 85.49655567384268], [33, 53.13419256278928], [36, 29.278043113982726], [49, 44.69042442911663]]",2.015463725266855,0.4233837127685547
"[[67, 21.096445588584803], [28, 37.49780304915487], [40, 16.98874684433741], [29, 84.92958848632821], [30, 95.87206623959486], [76, 56.88215843008177], [12, 5.443758252941058], [34, 54.39326621940932], [37, 40.39788276851524], [38, 42.446907145968964]]",1.5046936903519041,0.4138031005859375
"[[66, 38.944284002579096], [22, 27.27814272684794], [53, 25.441616755337], [16, 70.38931120289205], [37, 81.66461188726028], [60, 46.09743229011822], [23, 12.861269956835702], [55, 61.42903733996341], [35, 29.559150413240307], [49, 47.02083821046915]]",2.412434371757566,0.4184226989746094
"[[68, 41.30943306559524], [48, 36.12733002765741], [46, 26.056260972659665], [17, 69.92064607555399], [44, 83.0330742973786], [77, 44.02511005099541], [23, 11.898840156296467], [61, 62.41356474582769], [45, 29.603154645433932], [49, 47.97346265334935]]",1.9267650713929765,0.4816429615020752
"[[76, 28.250241989511597], [37, 42.35855600300751], [32, 14.831163050098787], [10, 91.17227480237632], [38, 89.6197190957895], [60, 34.467377719649036], [17, 0.0910039688131512], [56, 54.304746650128834], [34, 52.374381839806176], [49, 46.48509965181985]]",2.013128731796748,0.4232447147369385
"[[64, 25.852444798573053], [33, 21.149074436909657], [55, 30.50114697917361], [20, 74.59273243621989], [51, 95.52397480718237], [85, 46.567358285728645], [27, 86.39706779484787], [72, 68.97861504208998], [24, 38.50417785609987], [44, 53.23916206290508]]",2.422171681875965,0.4208993911743164
"[[53, 48.271950313696465], [32, 22.16776445224936], [53, 34.258357476762434], [11, 74.06812978697138], [51, 76.94151847516221], [86, 49.206718748436714], [11, 14.248261956871275], [77, 71.73700786102219], [23, 41.33340579588939], [43, 55.47152961395488]]",-1.7360970749725375,0.4221460819244385
"[[58, 39.25854701996877], [21, 20.11472912685592], [55, 29.03852673520763], [19, 96.4333982856237], [59, 81.20064520889629], [99, 28.945676878939118], [7, 9.222202541416676], [71, 59.01019668578286], [20, 35.53615612557023], [28, 61.84198774060285]]",1.9493338304983512,0.4244358539581299
"[[63, 25.71557804190588], [16, 26.146680342294527], [48, 18.379920777541308], [29, 80.54288172717459], [35, 96.55668902563283], [69, 59.464963743507994], [27, 92.30841778854851], [64, 65.50187717588437], [37, 30.489933479862376], [52, 41.54967011423155]]",2.057656190093265,0.4220592975616455
"[[71, 30.586066853073348], [17, 25.935582133109023], [48, 12.142734685734348], [34, 82.13841648479281], [36, 91.44694484460382], [67, 48.48613922791454], [28, 99.37469694718251], [65, 77.20015667996796], [42, 46.78787568127156], [52, 40.151248420322396]]",2.1662244795666927,0.41450953483581543
"[[88, 30.548945098154846], [15, 24.541836099308608], [35, 19.880844166309828], [22, 81.64576078331778], [35, 99.99195057229453], [59, 47.289314295107786], [36, 94.52686835354059], [75, 79.47852991710567], [41, 47.74943405965873], [61, 39.28262589757085]]",-1.8434070753239107,0.421189546585083
"[[71, 37.63254563714291], [8, 34.44991355051355], [43, 12.798166341219954], [3, 88.57043199337458], [43, 91.69358890533947], [67, 52.96674668327402], [29, 89.29308322425578], [65, 66.23749833218292], [48, 58.00790934110539], [45, 50.222062722684726]]",-1.5912208587488057,0.42685651779174805
"[[75, 36.091640390142906], [0, 25.691409881342132], [56, 28.522279304680968], [36, 79.52855912879839], [47, 94.26002654256307], [71, 57.65849370482635], [15, 97.93735424154798], [64, 70.90956260616369], [26, 38.98640639302961], [53, 40.4861299482951]]",-2.0780812160237696,0.48538923263549805
"[[64, 24.492082198901514], [16, 20.664987939381277], [26, 24.346356972583465], [33, 83.10606661504141], [33, 88.65042773385211], [53, 40.07154970567696], [40, 75.815443969115], [57, 84.82859390512958], [31, 45.921877184432915], [39, 54.43083379585069]]",2.1845531391293234,0.425004243850708
"[[65, 11.21840340525371], [11, 20.526755833079363], [28, 36.82156170391175], [33, 83.92655867290836], [53, 89.3151977932894], [53, 39.672046973617974], [41, 76.91581444722021], [55, 85.55815804631148], [31, 45.915655083061246], [38, 53.570995069494685]]",-1.9509819850186254,0.42598605155944824
"[[70, 30.14359344461483], [20, 16.2733648299908], [19, 23.868249355651024], [13, 75.43997056122893], [67, 86.12405691895361], [47, 29.244377102866764], [34, 75.23913978344973], [54, 76.35935120178719], [43, 50.8781396160084], [33, 60.75146406860083]]",-1.5608066491371249,0.42554759979248047
"[[51, 91.07014028608651], [6, 30.180340020651393], [37, 11.80961789809194], [40, 76.72074303166295], [38, 83.06588530256828], [58, 39.95165474973048], [22, 82.10558700611499], [50, 82.02363978161037], [25, 53.96285031058326], [39, 48.90650552548215]]",-1.4184515781554001,0.42754602432250977
"[[78, 24.788132098734486], [29, 44.34725710123767], [30, 31.67757167071371], [6, 84.19245375344016], [32, 80.2280168729495], [52, 0.602269749771466], [20, 87.53139264466108], [79, 45.354271175112814], [51, 37.283557557300774], [46, 70.52483721670015]]",2.256885338445936,0.4239804744720459
"[[77, 22.615695177078912], [30, 52.13659840675264], [28, 30.25539101180677], [6, 86.83084636484624], [32, 79.72586780891062], [51, 10.986059566553223], [27, 88.06057589697686], [91, 44.58345710909347], [40, 37.48383476335144], [46, 72.03823512253976]]",1.8081009512198796,0.42924952507019043
"[[73, 44.739301372578396], [23, 39.47915720740471], [21, 32.46976351583189], [19, 94.74176603229333], [42, 88.42704379308879], [55, 45.49582177756233], [20, 79.97578245803902], [78, 92.73622723311789], [54, 24.74713496356305], [42, 63.428366767867224]]",2.328358949124012,0.4259605407714844
"[[79, 45.42381455636547], [23, 47.2572614108437], [13, 34.519764975244854], [19, 94.92074295903073], [41, 88.14185055738982], [46, 36.73886677486904], [20, 79.51790065911425], [80, 93.9197181268483], [51, 23.65238071759088], [46, 72.71634196114016]]",-1.829133582643812,0.42598986625671387
"[[73, 39.310400504275414], [25, 41.64394657485161], [24, 50.10980209119731], [7, 99.32821226761108], [50, 92.34402857668218], [66, 3.490836033585486], [40, 72.13026368721268], [71, 87.27049508812696], [63, 44.7531437096475], [43, 63.5388260459533]]",1.8560184872014307,0.4276244640350342
"[[87, 56.36411714075814], [19, 34.12675055834808], [20, 44.18957364523591], [14, 90.85230752188427], [45, 98.12477322644791], [61, 43.062496545062245], [33, 99.74426544901839], [67, 93.03573853346774], [53, 32.912113841684395], [35, 52.06386371132532]]",2.0419409681795617,0.48731088638305664
"[[57, 34.42076156468546], [29, 18.35228488700828], [30, 41.216549581796144], [0, 72.20479034392935], [26, 83.24835484880894], [91, 17.528594391297588], [16, 86.3183616806869], [77, 75.53993182539122], [46, 26.09350285936341], [58, 57.93540876184751]]",-2.1437375642697125,0.42651796340942383
"[[65, 44.576371520527985], [14, 12.913984830337723], [43, 27.915619978883324], [23, 83.78797927365919], [37, 92.81346721369175], [56, 45.5823142292178], [9, 91.93804251851404], [60, 99.00579318157668], [66, 36.68513175471909], [27, 66.36030846424396]]",2.1441176190942794,0.4295647144317627
"[[95, 33.40344996812548], [23, 22.88293527136991], [51, 51.19394718541176], [9, 77.94225750005087], [33, 69.13476959682998], [62, 53.28375270769689], [45, 80.82576827492717], [80, 84.07141666128905], [43, 42.189407290853985], [40, 71.29697308133512]]",-2.057093973776797,0.4169774055480957
"[[84, 50.519762939956095], [18, 39.99083984187819], [38, 31.162029198191227], [17, 87.84791142636082], [47, 84.24937401365852], [73, 49.017405443589766], [18, 4.569802639036244], [87, 61.65577190392996], [57, 48.33281294621382], [47, 51.57199504421444]]",2.1675731922087422,0.42786264419555664
"[[84, 55.243605475990805], [35, 43.62757152878309], [37, 32.386470118202105], [19, 87.809589353914], [57, 74.30538789078233], [80, 31.56762499030432], [1, 4.810629157634079], [87, 62.67868588118942], [56, 60.73911455612632], [43, 59.64392163363426]]",1.7424357346649642,0.42957115173339844
"[[78, 48.28546906567927], [22, 32.40002342489305], [23, 24.747712377446014], [16, 93.24617855609404], [42, 85.05097702838847], [73, 47.18859818759344], [19, 95.61590067006759], [82, 68.4125839152732], [74, 32.13732743452974], [47, 51.202715864149305]]",2.1253184023425384,0.42563629150390625
"[[69, 60.82634819952905], [19, 39.09155166952398], [17, 37.89477169607743], [3, 73.95389328204742], [47, 89.61311740597368], [58, 51.756669340856654], [25, 88.3313867662165], [92, 73.27910317657428], [57, 47.310897885104815], [35, 55.464422726634666]]",-2.149582419386609,0.425753116607666
"[[73, 51.90829141145514], [26, 45.94858905252159], [61, 32.1861552771096], [33, 96.69114514864839], [41, 80.81781622685], [88, 40.95930241472423], [30, 0.436349145588558], [74, 57.912419322835774], [61, 49.30161144957499], [42, 46.4557279944491]]",1.9675374908034315,0.42632007598876953
"[[81, 25.140333206791457], [9, 56.90073883712668], [42, 22.025419005415806], [13, 84.07223631382318], [30, 93.65008273439673], [67, 63.17680736839017], [14, 3.945353763079485], [69, 50.15552443315763], [50, 38.618474896092565], [48, 38.666951804030845]]",-2.311558676746988,0.4822092056274414
"[[91, 20.2261778806893], [4, 36.22097092649511], [26, 25.798304322516273], [31, 81.0653892969527], [36, 84.27176210252779], [50, 49.238262992234525], [22, 82.95606453063861], [52, 39.33353268328525], [54, 31.724829581863844], [54, 64.90778036893312]]",-1.8677759111574632,0.42092132568359375
"[[65, 29.05834155193886], [17, 45.10593841490967], [46, 99.44934057144064], [24, 89.61463252697091], [34, 87.97150578973537], [64, 47.347407959734035], [27, 79.31355322194467], [84, 67.15595096983891], [28, 22.05571742731182], [51, 53.131461517140764]]",2.2332780980491065,0.42760181427001953
"[[64, 66.12139215075001], [13, 50.8125071729125], [38, 99.81515878937469], [21, 89.03037346869866], [25, 88.36032527452889], [64, 45.66601963235529], [18, 90.25350133339045], [89, 60.30339126525208], [16, 24.060697324143852], [64, 53.750306228832905]]",-2.4940447205356366,0.4247767925262451
"[[55, 28.32873147513215], [39, 46.202486265970904], [33, 86.09348167948511], [24, 92.82047703478601], [55, 82.30500483666866], [56, 54.29724622289939], [25, 78.17227561366593], [95, 44.333232509529864], [67, 21.23438605480974], [44, 68.29473042168777]]",1.6381971033405867,0.42403173446655273
"[[74, 37.30085522477982], [42, 40.179924064305645], [54, 36.732536800580995], [17, 66.07894664696137], [32, 79.43382566406855], [53, 37.754188724450366], [34, 72.37996261800221], [85, 67.90305550484499], [19, 26.875673969842648], [56, 58.544931300344196]]",2.047934980402854,0.42481565475463867
"[[84, 42.098291016850894], [31, 53.969749332208124], [58, 19.95098556562722], [27, 85.48370586552994], [49, 74.84214464698876], [80, 50.909533212472404], [38, 85.03602784474266], [82, 56.36937033083779], [28, 19.444531401633444], [31, 74.98314367247548]]",1.8738860329341946,0.4256877899169922
"[[67, 32.0215129365682], [17, 44.342455902522126], [50, 26.77117103362095], [21, 77.2483045660561], [34, 91.13819038364836], [59, 47.14385853691278], [28, 14.355753881620988], [59, 79.03637028895005], [30, 16.79728011284962], [51, 45.38519096937874]]",2.1224360452361357,0.426788330078125
"[[70, 24.014640437349488], [27, 14.075731137834174], [46, 10.340273815849583], [8, 82.2681694947255], [39, 85.36432358097105], [73, 42.63827692390111], [21, 64.0112414399018], [72, 62.70143670651309], [39, 43.24836942208327], [60, 48.66938732181948]]",2.16519239896276,0.4282569885253906
"[[60, 17.449135996167207], [11, 21.481614089183868], [45, 69.94241106846033], [38, 72.51832759505052], [29, 86.78800838105107], [68, 57.53869112125359], [25, 74.4565364063017], [76, 94.01068886985715], [31, 35.37828906033873], [40, 42.436405375706144]]",-2.0508340832945486,0.49964118003845215
"[[79, 30.287104876817903], [19, 25.915545227755235], [49, 33.07164220918394], [24, 89.06205463205566], [40, 97.5410037368678], [44, 47.87372645210899], [31, 68.55293200230224], [78, 35.34201598523201], [46, 22.695214519408225], [52, 54.5889454097543]]",2.3398212347513656,0.42807602882385254
"[[79, 26.550751313386865], [23, 30.017874586856184], [35, 41.976280441921816], [18, 97.6287399731554], [21, 98.30049426335337], [43, 72.10933265486422], [32, 60.07154650552806], [79, 51.81659173194785], [24, 23.018713359556497], [37, 54.380261281203495]]",1.62658412211213,0.4282572269439697
"[[88, 13.189090685006455], [18, 35.650030562697296], [41, 30.64938448296548], [12, 94.06241718681417], [44, 95.15169353755016], [48, 22.36046429242142], [17, 68.78375366882142], [47, 34.886535035559554], [47, 27.341192383389714], [47, 51.78043400954382]]",2.014059380282151,0.42999768257141113
"[[66, 21.829085957225168], [21, 41.13213801726316], [57, 34.870218193422744], [15, 89.98080762681877], [47, 10.635466021707295], [46, 45.32984528856384], [23, 10.300130626514585], [83, 36.201520567998614], [51, 24.94224961153547], [50, 62.87277555177771]]",2.0359371409165075,0.43140459060668945
