proposal,fitness,cycle_time
"[[87, 45.277967063110054], [1, 82.34417678220646], [69, 38.98074231734512], [3, 2.285953120610614], [30, 38.23416624687756], [30, 0.8480301602125024], [0, 1.816455481484132], [24, 15.36801350587415], [28, 29.001604554794085], [22, 18.950967232126647]]",1.189578123680367,0.421489953994751
"[[24, 45.57245709815547], [26, 49.78971860239972], [41, 75.81466865844004], [34, 20.502565410021283], [92, 69.46237275418568], [63, 18.133662818028554], [53, 68.97138973219714], [25, 5.699264494236841], [87, 1.74655303327558], [32, 1.50287336969001]]",1.9868848391796514,0.41434693336486816
"[[21, 52.28153624332247], [31, 48.126892733907184], [33, 67.02947704660446], [32, 60.588866286350346], [98, 76.28807525543601], [66, 19.67125560846795], [69, 71.99263364837566], [8, 1.2926783494680931], [85, 58.53616338044483], [71, 53.594175538382004]]",1.6323798046092142,0.4188964366912842
"[[19, 67.63016933899112], [19, 48.580285992906894], [34, 34.431894498195824], [35, 12.3978429240566], [86, 65.4736913944005], [66, 19.79556773571155], [87, 63.20240194177876], [31, 30.389569064516195], [86, 2.448695966027014], [82, 17.254112797206115]]",1.9251626428855213,0.4180126190185547
"[[12, 65.23083247047771], [14, 48.787777522028065], [31, 4.027331297475833], [36, 10.562592930216944], [90, 56.334036640967234], [100, 32.92998130405429], [98, 63.178810141221845], [31, 31.120255468595936], [98, 27.427344177548818], [45, 39.67193316793043]]",-2.376459259833185,0.41716718673706055
"[[19, 41.649119764812355], [41, 37.47300006047211], [34, 96.54003704367119], [13, 35.78132144080261], [59, 79.9118438409595], [68, 10.256314341166743], [81, 84.990183836571], [11, 43.762385964608306], [86, 74.32121539016832], [17, 14.482837135598956]]",-2.019624402470699,0.42182469367980957
"[[33, 36.54494207916417], [17, 56.69007763396073], [23, 53.32616722604324], [19, 13.696223203828495], [85, 62.00250473049799], [98, 33.56825715793622], [81, 76.99019100866688], [16, 28.020195414365364], [83, 0.19634506964758836], [85, 28.114207351697374]]",1.313130068811658,0.41443967819213867
"[[13, 64.47710316504643], [42, 36.7148747336301], [42, 29.37754724807925], [39, 31.66948385410311], [100, 88.07520816788715], [72, 11.19114247664695], [59, 98.83979152388912], [37, 78.31648894342231], [59, 33.81750081187678], [61, 67.89755231150683]]",-2.50858894688252,0.485579252243042
"[[46, 78.72270909311652], [8, 27.879274566696253], [0, 74.5433686356009], [4, 56.343384923047864], [57, 20.39546894368357], [38, 48.39271615043778], [88, 60.662974305882685], [56, 26.48135946214923], [99, 18.143907554268086], [99, 0.41442610546216474]]",-2.1841027090156655,0.4190826416015625
"[[35, 94.57110058097437], [26, 48.01592175357521], [57, 35.149109784793865], [43, 8.491203531947935], [81, 68.38806486353533], [55, 21.944606847477885], [51, 54.43332038132775], [37, 9.464213476414749], [87, 0.32483997569693956], [81, 13.76540326956468]]",2.0258711048748834,0.4176304340362549
"[[29, 96.73606870466321], [23, 53.38108912310408], [42, 48.48076842266099], [25, 8.530646349147736], [81, 66.91980990051677], [58, 26.737738964367363], [54, 57.340268122545616], [34, 9.089494394880667], [78, 1.3348613997152774], [83, 10.511647378964769]]",2.224834687489851,0.41922593116760254
"[[29, 99.07220206778965], [38, 56.833922392511546], [42, 45.751573325030364], [24, 4.9169424666788615], [68, 50.6592071787408], [58, 29.592737777416023], [55, 34.85184557134142], [36, 13.139005611367809], [79, 0.05448783190047224], [41, 10.9996242321866]]",1.8516384724674793,0.38471364974975586
"[[44, 94.0423455858202], [27, 43.21545933324241], [62, 58.596715751574635], [45, 23.62424286605991], [81, 84.79315504783693], [46, 11.832098355013114], [68, 54.271414220078], [3, 8.276911397219221], [93, 20.50445863595229], [65, 27.528490613817237]]",1.6962281896971845,0.4157416820526123
"[[39, 34.16776660570193], [49, 58.37297314184792], [79, 48.5378188847611], [12, 0.9602465661970259], [97, 50.41184142526127], [16, 40.59400963570718], [53, 76.73775494293629], [22, 0.16930532726034198], [66, 34.91719211192049], [30, 0.9217916340726515]]",1.9968548957603103,0.42051029205322266
"[[40, 35.210246908762464], [49, 59.7489165223879], [83, 49.19847766197936], [9, 8.207191994854332], [98, 51.7502858834268], [17, 36.49761511941793], [40, 87.6991818187231], [18, 23.72285106336894], [65, 37.853257326261904], [48, 42.414689731326916]]",1.9081332999428398,0.41988301277160645
"[[31, 90.03881222779782], [57, 70.30764304416999], [98, 39.48221476087834], [24, 0.03175324802928792], [100, 45.01132398811736], [9, 43.4867365025542], [60, 76.47602085911132], [37, 0.6042468261438889], [57, 56.526119482929126], [94, 47.24912046733599]]",-2.204290225972746,0.42019009590148926
"[[50, 76.18402387460303], [37, 40.33594837092267], [82, 30.621860961370682], [67, 15.031566841411083], [71, 57.48998181429644], [38, 54.65075428171645], [45, 58.32713849454306], [51, 7.986578179207795], [39, 67.0747013370711], [79, 11.350697710170518]]",1.3831073211885236,0.4224555492401123
"[[57, 58.288620465349794], [22, 28.18178550096923], [89, 6.865026018842521], [25, 28.88265847306554], [82, 65.31164142355665], [28, 28.713760686546266], [74, 92.28648529348686], [56, 91.74478111135063], [76, 38.66117552832596], [58, 93.28637226627637]]",1.2670312686823486,0.48174428939819336
"[[53, 30.4763890117052], [47, 55.79411494951275], [74, 24.389981172225305], [43, 0.7465445184919162], [77, 79.96848383144336], [44, 41.98261569777226], [11, 77.50107548603798], [8, 12.215100667295143], [68, 49.538608360657854], [100, 23.656426359491654]]",-2.3485486809118576,0.4202759265899658
"[[26, 40.75498064759715], [23, 51.34403172755117], [47, 52.39654219840487], [11, 18.76677020635383], [94, 69.2934916128811], [58, 26.042442998985965], [54, 68.60458096806029], [24, 1.0596773209688486], [78, 4.651528731602596], [28, 0.39615961998093807]]",1.8065201016461943,0.4211418628692627
"[[40, 45.42344340330886], [8, 64.64273978563773], [40, 62.62057488163565], [19, 26.577778653741042], [90, 54.11773403608733], [75, 14.555504613851342], [51, 53.60401746160076], [25, 20.222448130625825], [92, 9.704035684464852], [33, 8.915419675813734]]",-1.9521838024959086,0.42513084411621094
"[[13, 56.978147679608384], [33, 42.7963394312563], [62, 69.82524070788568], [0, 6.999669376855314], [86, 45.94638015316785], [58, 3.558925440014967], [38, 71.03434811623694], [14, 8.878292870181395], [69, 12.361788524308844], [16, 6.180770497066774]]",-2.2046929329585705,0.4211084842681885
"[[23, 14.104243186690425], [14, 52.87170877232858], [27, 57.16918629570833], [59, 18.34396328556039], [79, 74.82378600352702], [75, 18.175465294025688], [32, 42.973446457825446], [33, 18.202208916745548], [89, 24.62215041104508], [51, 1.0357284285097295]]",-2.078758961846856,0.4205667972564697
"[[36, 30.998448936054025], [25, 31.08929198718239], [50, 44.044682462675304], [30, 5.566816867835117], [94, 66.45168804139969], [54, 51.70574886710827], [63, 30.954475473664427], [48, 9.822619956039304], [62, 17.84541107670889], [42, 12.825808136407034]]",1.4234289548948509,0.4222269058227539
"[[31, 48.473147671790926], [56, 65.38006893281867], [59, 84.11342077595052], [40, 34.84602059420574], [52, 62.418733104076736], [83, 28.144633936158105], [46, 48.13445173862941], [22, 0.23290732227436806], [72, 7.079145891662188], [27, 32.072946115217825]]",2.0921551158623926,0.42038631439208984
"[[44, 82.73058561499502], [59, 74.67784494663226], [59, 88.59358342342142], [79, 35.84239154371832], [49, 60.756369168630656], [91, 39.60571525793449], [47, 46.32678468807326], [37, 41.348280314997815], [73, 46.20997549124457], [24, 31.39060396716542]]",1.7886061170524425,0.4221961498260498
"[[74, 92.6426817535577], [80, 65.74937537968854], [75, 33.9680980671776], [47, 50.641756535876], [25, 46.757322256595444], [83, 26.225529249094414], [21, 28.802185059364504], [41, 0.05515637320983302], [44, 32.30487669677352], [1, 20.820801836890517]]",-2.3226876406450496,0.44481897354125977
"[[32, 60.66484414765609], [53, 80.73794902265084], [91, 48.519806888407516], [40, 44.989487763474685], [61, 94.76121767652667], [6, 34.76495151794268], [33, 49.76347899947233], [65, 97.74942057651738], [55, 7.615112443520056], [78, 31.723499738039415]]",-2.0802687676218103,0.4203360080718994
"[[58, 5.109719815798805], [63, 0.5660151013414065], [67, 56.759863359435116], [51, 86.14507976140867], [53, 40.77730553903392], [93, 69.98399581718155], [58, 36.54532951700607], [19, 21.03917917922508], [65, 15.066333835044219], [88, 46.49014978142441]]",1.604733787609577,0.42354822158813477
"[[27, 46.04891699852626], [44, 61.515099658164075], [52, 83.65884562904846], [28, 24.521379196230406], [71, 61.908828853129776], [51, 16.148001160942254], [50, 56.38093948708591], [28, 5.349701939790926], [81, 0.2725309717642235], [33, 5.29950248627792]]",2.174042967218083,0.42244768142700195
"[[34, 48.02536199210724], [47, 69.40442072968277], [52, 85.27689175397586], [27, 33.04407257284615], [67, 59.154788025480855], [50, 6.334386885727001], [47, 56.464861259209115], [28, 15.547989126722538], [73, 7.479232844188758], [18, 6.129883995522442]]",2.35531936832844,0.4238111972808838
"[[29, 48.45104086387326], [44, 62.13833826222074], [52, 84.97449635191377], [26, 34.686241166767616], [66, 60.74156939015856], [48, 6.290920392442619], [42, 57.11205081034247], [29, 17.367110942627153], [80, 7.192656351892621], [13, 8.030158378107945]]",2.2496394355061144,0.4202086925506592
"[[9, 51.10209210299943], [44, 70.30250712034417], [47, 85.20531355648308], [24, 39.18911553896453], [69, 61.07664170692902], [48, 6.116035479877313], [42, 57.98658772933296], [29, 17.355100446993763], [79, 6.535218632074172], [10, 5.001674979403606]]",-1.7326324183075865,0.42267704010009766
"[[0, 48.21299645952652], [72, 87.0205995303623], [53, 99.05213227837419], [17, 34.133634418140915], [65, 56.21009926206125], [42, 5.8140466827797965], [47, 40.064401780738336], [42, 15.02759958507849], [80, 11.906733109262419], [18, 7.55245567766627]]",-1.921237833736467,0.4234800338745117
"[[28, 40.008580871695926], [64, 61.948701355623975], [51, 94.10956740939763], [29, 43.801559936404935], [44, 74.8512450193001], [49, 7.527002665937493], [37, 50.124658571575694], [27, 4.995359611863431], [72, 7.795812223640235], [8, 61.9687655772854]]",-1.3461126817845592,0.4224085807800293
"[[17, 55.097113007715606], [56, 68.52830117884189], [60, 82.39628526355979], [27, 25.51350953133085], [74, 63.6609483528582], [36, 15.50928855551672], [35, 64.18390423862611], [15, 49.15052884346358], [73, 17.17715185732873], [37, 21.13485586313873]]",-2.042142464625116,0.48754096031188965
"[[5, 60.97347874993398], [36, 73.56380052790293], [65, 92.47431717534985], [34, 39.964245417293306], [56, 71.32335990602851], [31, 1.3624416853044057], [25, 46.528608646304846], [47, 36.56513491155694], [82, 20.88446333903289], [23, 17.27965507454848]]",-1.780240111641731,0.4230620861053467
"[[17, 70.19625156312979], [53, 78.01488920077858], [46, 72.88371230441899], [21, 52.76637292607821], [62, 59.6500443862603], [51, 13.308246249785679], [43, 58.96240244750661], [79, 24.538934891197336], [91, 3.2879128005563483], [13, 16.052830071782765]]",2.277638939884352,0.42355895042419434
"[[15, 70.92126133885549], [44, 78.57294113860287], [37, 72.19259320321405], [17, 51.720886802853364], [64, 55.20006739754405], [52, 0.026418717631820243], [19, 57.13577983100296], [56, 25.652528084298652], [93, 0.07926615391467662], [5, 6.9159451951391215]]",-1.8933623363448069,0.42278027534484863
"[[23, 47.50691825600999], [47, 85.89583784256612], [46, 79.25509159965533], [20, 60.613361637889696], [44, 62.51845743912508], [62, 14.355480350357906], [42, 61.65241473892084], [83, 21.84823299437268], [76, 4.388119043226197], [12, 15.89487683041234]]",1.6827696109317418,0.4265260696411133
"[[28, 51.45428511507694], [51, 63.03529116208934], [55, 85.20002142671572], [39, 32.348643236932915], [53, 57.8070967496713], [45, 24.04211311723279], [47, 48.90863973737626], [87, 4.954654793454362], [91, 12.104536127780877], [15, 25.387634917414303]]",-2.1381255551264347,0.4215104579925537
"[[21, 42.41388758820096], [61, 67.56735096116576], [44, 90.21167025307857], [32, 47.28695096253167], [61, 78.14895607386696], [33, 8.409989827185292], [30, 53.65404313423297], [74, 13.970768717164733], [83, 3.5998939579640536], [2, 3.896610592242383]]",1.8168865769299505,0.42275238037109375
"[[32, 53.85277463260258], [68, 60.377877744716784], [37, 83.80018067540297], [22, 63.88939482115041], [75, 59.13572618242802], [51, 15.71250248874089], [44, 66.59803243777671], [33, 32.72804325840573], [11, 8.602544939195358], [20, 10.010588685879672]]",2.240959488570768,0.379483699798584
"[[5, 24.238885618667737], [82, 90.86707114726045], [21, 75.79991747815814], [8, 68.86420812803098], [74, 72.59663636851991], [51, 12.598900395310691], [64, 66.00144076147224], [100, 33.35390692927252], [0, 92.47435280182607], [21, 9.560176730643768]]",-2.2155549479238883,0.42864012718200684
"[[18, 68.9702440109687], [74, 74.99831567628306], [30, 81.68340716451935], [15, 64.50065404735197], [68, 53.473162913566505], [61, 17.36943486121224], [57, 59.69221096959877], [33, 37.66391194007919], [6, 15.073613061379962], [12, 13.968304513460602]]",-2.017331288720321,0.4886195659637451
"[[35, 74.90064654262787], [90, 53.15933251927476], [39, 89.22529168683243], [21, 54.5001282682796], [65, 59.30803253769149], [56, 3.5186477773650644], [41, 72.42479706160027], [41, 30.050595529707195], [15, 10.01801226112106], [6, 3.979591959326533]]",2.2083129098437224,0.42849135398864746
"[[35, 73.15067458769138], [98, 54.1346752809596], [40, 98.18786871938504], [20, 56.41390534755647], [66, 43.964398846005366], [41, 2.5457917052589734], [40, 71.74113006141005], [42, 31.630306592497924], [13, 23.655525092949105], [5, 20.21408345206556]]",-1.765180500052126,0.4237558841705322
"[[43, 80.35427741621044], [91, 78.40745340100236], [37, 88.48625740049822], [23, 52.996878045947106], [77, 35.815590324350296], [68, 9.728194038190553], [35, 80.52583407838235], [45, 47.2903420491744], [16, 9.665321202016157], [0, 11.447336060034052]]",1.9590188098502541,0.4246866703033447
"[[49, 87.62268245690933], [67, 45.45334879445389], [37, 65.62134353637089], [5, 74.06214521909006], [62, 67.19079059091742], [56, 21.53328130054811], [25, 66.85464407184911], [39, 28.499688922597812], [28, 28.519671316767198], [8, 16.646344462536057]]",-1.7288976444555613,0.42544007301330566
"[[27, 63.40945862516729], [88, 57.38490759296634], [49, 78.98885466857331], [27, 65.19432196556026], [70, 58.11371934421181], [51, 5.600702176230769], [49, 62.52015946819048], [33, 24.70419867797744], [6, 1.7972512763316884], [20, 3.904917332600643]]",2.123442187057722,0.43056607246398926
"[[25, 55.361040351789796], [53, 60.52130018518241], [53, 94.01403212413636], [14, 59.79149728750174], [72, 59.386432408333235], [47, 0.030494217776893873], [43, 51.53008077538149], [28, 56.84549590268836], [15, 0.19078736860155487], [25, 3.337801430232796]]",-1.8233415079970499,0.42444658279418945
"[[37, 38.29093795040747], [41, 52.59321958700646], [45, 86.68058670414123], [36, 78.78529355086559], [56, 48.449173126014486], [61, 10.497049675027798], [52, 74.36790013925233], [31, 19.458982759279767], [20, 3.7542666323529255], [14, 8.694368997957175]]",2.254951965900572,0.4265449047088623
"[[38, 37.61461062483968], [76, 52.17631764073783], [44, 87.2556819829521], [22, 81.13270141480106], [57, 48.5099474822416], [65, 11.430461287480018], [39, 73.52098503395369], [33, 16.735819596013975], [20, 4.799319775169023], [14, 9.822773818968518]]",2.176255303469587,0.4261949062347412
"[[34, 74.19245497226372], [39, 45.301535637894204], [29, 70.39360662457514], [36, 90.82790065631258], [48, 51.229591257196844], [70, 8.606182599948585], [44, 81.95789345864466], [91, 28.60779272322132], [26, 13.281636609361646], [18, 8.1196020601672]]",2.0049786766516657,0.49381065368652344
"[[41, 32.11866682396314], [41, 70.60139704038325], [35, 75.91591291511546], [32, 55.61628449408502], [57, 30.546127911224385], [60, 12.948231708636653], [55, 74.32000432986325], [31, 23.543195669284046], [20, 9.70560692380109], [3, 0.7084351402234974]]",2.0614116330780368,0.42812037467956543
"[[31, 43.68962281814503], [34, 58.34457711408768], [25, 90.76380358802648], [16, 79.56381979928945], [66, 43.5573765117796], [55, 4.266421724413128], [62, 67.62480733061757], [39, 33.35994990239638], [9, 20.92259037751162], [6, 14.107522093996167]]",-1.8593320105342448,0.4261515140533447
"[[47, 66.65703316678153], [29, 50.36261139202846], [44, 96.03689412034673], [21, 47.58888710736893], [83, 53.22182367010062], [44, 89.26170440380011], [51, 88.1784787470682], [22, 19.0145645690912], [35, 15.819000047046963], [12, 23.056315705449705]]",-1.8118018578669814,0.4291086196899414
"[[52, 27.82306929323031], [30, 99.44321269625016], [32, 81.39984528628138], [26, 70.00938595780272], [78, 65.22459243286755], [65, 18.734430988205705], [66, 64.7975421301095], [52, 11.953542589069427], [34, 3.9367083569069656], [67, 18.514760887835713]]",1.8396388638137116,0.38092660903930664
"[[21, 39.19485902659771], [85, 40.15619824302907], [41, 86.78521189509925], [31, 65.80086068511173], [60, 68.50659584592157], [57, 21.036824930758375], [37, 60.265383825331696], [35, 41.763115311280934], [22, 10.024089697015874], [20, 12.14220417616303]]",2.2239641891795254,0.42508625984191895
"[[21, 36.6297894855307], [92, 54.735891156950096], [39, 86.96290195563968], [30, 66.48274142159383], [61, 68.70425673392552], [58, 22.267646780972385], [42, 69.28462616685518], [35, 41.33355861035277], [19, 10.153517539569457], [18, 12.0686152612587]]",2.2970279007433945,0.4286463260650635
"[[22, 38.53465717643435], [84, 33.593979358978146], [49, 78.00971449835595], [31, 65.93291043077141], [59, 70.39376141899837], [60, 31.31402451590035], [36, 61.138994468065775], [35, 44.34980864214933], [21, 6.712018784396895], [20, 12.623341689616339]]",2.1018459586079343,0.42987728118896484
"[[9, 33.75586044175569], [100, 39.82976101118448], [42, 86.101654401931], [37, 61.35041193273832], [62, 82.2942296882518], [54, 24.405996329039493], [29, 68.78924720796434], [26, 39.24755152342684], [11, 3.1332588019029117], [15, 9.83697943191007]]",-1.694936890666484,0.42559003829956055
"[[20, 26.137131938047773], [69, 46.20629354646851], [45, 92.43376605743585], [33, 75.88750984194601], [75, 68.39981960047339], [63, 19.786465137310206], [53, 57.06542654530586], [31, 53.35248391325216], [48, 19.324692249324706], [29, 80.1353595635881]]",2.24981225094196,0.4303562641143799
"[[16, 22.976960160551883], [69, 46.45403131989595], [55, 91.93435820617435], [26, 77.68096127235026], [74, 65.41555728669783], [63, 16.409574490717194], [54, 54.59675940848657], [31, 45.921862889655316], [45, 19.49363620037977], [29, 83.51630322281024]]",2.416762589055384,0.490192174911499
"[[16, 18.014991896536632], [71, 46.35151519449258], [54, 95.93493598184531], [43, 79.67457450681319], [75, 73.58014211273195], [74, 15.608192123178146], [49, 51.90218650140743], [31, 59.804196716546905], [47, 25.176631157656935], [30, 85.88617625781852]]",1.9893707407787558,0.42569470405578613
"[[19, 21.17262274820864], [68, 56.13767766196511], [56, 92.48526965985168], [35, 74.13056911192571], [68, 48.24921708538933], [78, 12.157408974501992], [56, 55.58630186853383], [23, 53.79456916164238], [51, 18.038439141245945], [27, 73.1662518996464]]",2.471451099061797,0.4288203716278076
"[[11, 19.371931244347667], [77, 47.90424147238502], [57, 92.76724446519164], [49, 84.84341481006797], [68, 64.62751558347617], [77, 10.46725085558253], [71, 42.09518161858106], [19, 69.10902309876141], [52, 20.301327548552344], [26, 76.82820535635562]]",2.028117571326005,0.4287114143371582
"[[15, 22.619492778184608], [53, 64.03532724432297], [57, 98.51388522981193], [35, 71.20258409150856], [55, 46.85206873739087], [80, 19.344818920864668], [58, 54.70300358672384], [23, 52.943733011040834], [42, 18.426168561143314], [39, 98.4668596822029]]",-1.6501293806484965,0.4283468723297119
"[[20, 11.4063400106997], [47, 55.3395726041075], [63, 91.29038479713334], [38, 75.8874623511685], [51, 49.69677460799722], [71, 7.194741897772292], [53, 56.221095968611046], [10, 52.99334583090245], [61, 31.482679123276128], [29, 84.28575257089874]]",-2.1122816033827103,0.42569851875305176
"[[24, 15.893422742783418], [66, 59.43559399233287], [47, 99.87008277140475], [29, 74.08435370635591], [73, 54.08129289201974], [63, 13.367754213281714], [45, 64.25439381390731], [30, 67.54845684615296], [48, 13.502280640089207], [24, 90.24834893928833]]",2.2019617999241214,0.4311976432800293
"[[19, 27.74286168044143], [69, 43.81444686678158], [70, 81.95144314733939], [25, 83.98162292506828], [76, 40.510462415759584], [53, 17.117640731996083], [56, 70.10771820225013], [26, 45.99327803183725], [56, 16.855231503466044], [35, 80.99167970256087]]",2.285061768829811,0.428774356842041
"[[9, 29.024281297896515], [60, 43.00485524244465], [72, 81.37881927379776], [34, 84.99224022639754], [87, 40.99237430431778], [67, 21.29248553440169], [57, 69.65303955137394], [27, 46.244707590131405], [53, 17.936327649380765], [33, 79.2134309301266]]",-1.7911870505884249,0.42900824546813965
"[[13, 26.67647005645759], [63, 34.924718775274116], [49, 93.85396923313967], [27, 87.59455560653115], [79, 26.68586864218636], [48, 78.65322368392194], [52, 79.21818355246756], [17, 50.67615807692579], [58, 25.67959587183792], [36, 71.23677750030264]]",-1.576229795298195,0.4690816402435303
"[[18, 21.81834772911993], [69, 49.71327118025995], [56, 87.42047871009215], [42, 95.20590840357742], [64, 37.61474582504741], [63, 10.133701682483919], [61, 44.73871400683383], [13, 57.81512961986584], [38, 22.159010231214967], [45, 82.26999791267629]]",-1.680308632615446,0.42522644996643066
"[[2, 35.744440506614154], [73, 43.94597647685637], [45, 77.39063524794243], [25, 81.14814034751052], [70, 32.20451548519618], [59, 23.914989453213284], [56, 56.18957430435361], [21, 62.66277094626296], [49, 15.355643570113028], [30, 74.96456881160705]]",-2.0274407667497574,0.42630672454833984
"[[25, 33.05124721175071], [50, 37.79661054210832], [69, 72.80004772319563], [33, 77.24511724968342], [67, 47.62358568550155], [53, 18.088551123283548], [60, 58.74509219173354], [25, 49.731420985919726], [45, 12.516701282624394], [17, 66.50596611012563]]",2.5078611239274045,0.42989277839660645
"[[14, 25.719803358586198], [50, 38.325350437074356], [70, 73.16793603877672], [32, 76.53822722918098], [68, 41.5024146830836], [69, 17.98680523806597], [66, 74.74817370981407], [24, 43.93296908150294], [45, 26.859445095847963], [27, 66.40722077364339]]",-1.6510467076683062,0.4289844036102295
"[[19, 32.646219469455275], [58, 25.626210225906764], [79, 80.68069782766864], [46, 82.92494205539869], [63, 48.75193576388776], [52, 22.454256311889537], [59, 51.76143525769784], [26, 51.69927458977896], [52, 19.280670614887306], [17, 89.8160726586334]]",2.0578310420779546,0.4397745132446289
"[[24, 22.151233742063127], [56, 32.855821846467826], [67, 69.21103262636167], [41, 77.76359751142988], [76, 38.64243006366398], [54, 29.561980904263905], [72, 59.59813030518802], [39, 48.23743677626896], [31, 12.14932038900884], [23, 71.31364583648852]]",2.037642874011019,0.42900705337524414
"[[29, 29.493974120415537], [46, 41.67487329649989], [64, 83.88702572444367], [18, 89.5096168115401], [59, 55.4484955535924], [43, 13.436832150216432], [49, 58.55019078809629], [29, 53.59314445412703], [56, 6.292970739734745], [9, 79.78516307533714]]",2.570992206431319,0.43146347999572754
"[[26, 29.060701623418236], [40, 41.14037425181173], [64, 60.505760422334845], [29, 89.01711828797136], [58, 56.407815274961365], [43, 13.391632815226544], [48, 58.884184710427704], [20, 54.196671418179065], [55, 16.170450868146492], [10, 80.49728100178486]]",2.3557379110290193,0.4314420223236084
"[[26, 29.18974472363542], [40, 36.734222315461686], [63, 72.26053952165167], [11, 89.62193663446521], [55, 56.32797146076746], [36, 13.251316243543009], [48, 62.60332677825765], [18, 58.85032617324675], [55, 16.650193218535115], [17, 76.66680774718935]]",2.376670702741401,0.49463582038879395
"[[11, 29.87647531686383], [47, 29.229289955437274], [64, 60.61828936481345], [18, 90.74923525353424], [59, 51.96918677933219], [38, 13.994026097841505], [48, 63.301382470751896], [20, 55.66726123995493], [55, 16.979080323442105], [10, 58.69483948751597]]",-1.3807638889803702,0.42950987815856934
"[[26, 11.443338751614549], [39, 36.141866638871925], [69, 68.46740337884913], [12, 99.23009347773537], [40, 54.27028304420237], [34, 16.714735431729153], [46, 59.57087717421974], [12, 59.48667369150276], [60, 13.609495421991472], [10, 76.79981123084916]]",-2.046216344468114,0.4294710159301758
"[[17, 23.66069551909187], [43, 42.046293339452134], [61, 63.59229392617473], [10, 93.36255199068165], [53, 55.66205652680535], [42, 13.102262390542377], [49, 62.029729566510476], [17, 64.32355682325876], [57, 15.565590211014918], [18, 83.93272876936526]]",2.304133877622483,0.4321866035461426
"[[30, 24.285749855685], [43, 23.896496365952796], [60, 71.81337542759987], [9, 93.93090139572438], [47, 56.66847207832629], [24, 8.17604575123175], [49, 70.39559412494434], [16, 66.28980273665512], [55, 22.564797780290647], [17, 68.01097163348373]]",2.0060961399014863,0.43108248710632324
