proposal,fitness,cycle_time
"[[26, 42.15668763767164], [49, 23.792124302436186], [21, 24.972998238012714], [22, 78.5648418657268], [50, 85.78754927917628], [45, 38.38038241493456], [33, 5.704252861362136], [53, 14.535885806026593], [44, 37.77100236818923], [53, 71.36975625989496]]",2.2362807495175745,0.4796466827392578
"[[27, 56.94271875152579], [39, 5.182862520750983], [18, 1.2104899062012016], [33, 49.50814400638645], [45, 75.89064642211926], [51, 61.68612609135687], [31, 53.48440838356486], [45, 32.26789676472029], [25, 41.839392830794324], [42, 89.27056662537154]]",1.934958276037905,0.4289875030517578
"[[18, 43.74905682156591], [43, 1.8493430134687632], [16, 8.234685999091193], [24, 52.540245913223444], [53, 99.37133710424288], [53, 65.43542828338443], [27, 99.58380619190802], [50, 0.15840184280955819], [41, 71.46697601693756], [47, 94.948132890309]]",2.467278373270543,0.4288299083709717
"[[16, 29.262364362693752], [42, 13.57568599636673], [16, 7.298154878905581], [27, 59.28748535410074], [53, 85.06259258678718], [48, 69.30869831622135], [26, 92.6944818164979], [51, 6.131672254435983], [40, 74.59012449287121], [49, 95.39478771024326]]",2.6014418786620395,0.4323577880859375
"[[18, 30.097653170912], [51, 14.356850600292818], [22, 40.42817956859429], [28, 72.54879262265362], [51, 86.32849201827415], [48, 88.23753359973864], [22, 89.24902744928923], [51, 14.02056665091868], [39, 91.57057319249311], [50, 84.48890952781765]]",2.1963712315996164,0.4277374744415283
"[[21, 3.4957921402062127], [41, 12.277240427903246], [26, 17.913899014445743], [32, 65.59674156163216], [48, 82.6703921795886], [45, 71.0559700726441], [18, 73.0605557641819], [47, 6.208153857156428], [37, 78.59081151142553], [45, 0.7039312275925909]]",1.6010787152644002,0.429868221282959
"[[24, 16.677584067128723], [46, 68.73925170624531], [18, 9.710195301363205], [18, 56.174325397504916], [53, 93.9037434237765], [50, 50.35555910891532], [25, 41.538178108258165], [24, 23.596908884396548], [33, 55.265400443908625], [40, 77.96174530484348]]",2.183179205677065,0.4299640655517578
"[[16, 25.114946577519483], [33, 18.94843364820959], [20, 4.964498193804949], [21, 30.952902599917437], [46, 70.5046501698473], [41, 82.99709363533961], [53, 94.25850540288167], [52, 11.610727756619271], [40, 63.99955260464771], [51, 94.85550906242602]]",2.254123105866467,0.410203218460083
"[[33, 54.27637246653436], [50, 5.36020911652808], [52, 20.1569315730647], [39, 88.18828081024748], [51, 88.321830073929], [51, 76.63804698875242], [30, 85.24434411144392], [36, 29.360808500643994], [31, 48.763723311560256], [48, 12.107359293884286]]",2.0444533907175972,0.4307363033294678
"[[39, 47.82766643745263], [45, 21.563225396895472], [25, 60.459191786110104], [26, 38.76952528930308], [42, 94.162466564283], [38, 59.849600731763566], [22, 61.34110530726949], [48, 22.201081382777733], [45, 74.01640729680648], [53, 88.51263692026316]]",1.4647855344056722,0.4885728359222412
"[[18, 39.09606277800119], [42, 46.60058493529428], [28, 81.6876182071406], [34, 60.70281862335689], [47, 75.17042870125118], [33, 43.722076654867124], [18, 68.46657352796038], [44, 5.10064972332614], [49, 93.69720076345799], [51, 70.82646331351349]]",1.9375413619552857,0.4329254627227783
"[[21, 8.792426200318285], [37, 0.4211631588705741], [18, 41.163705542436055], [17, 73.704449650982], [36, 82.87065934450858], [46, 29.7737356467825], [36, 78.66187338876915], [31, 44.751206563699256], [34, 60.41594525046485], [34, 96.64793295304214]]",1.486288135822781,0.4305095672607422
"[[16, 43.92077599011836], [48, 0.21945994068565788], [16, 4.649560557773314], [24, 58.130783569938274], [53, 99.62096911734302], [53, 65.52311780648435], [25, 99.73297808300137], [51, 4.045342873304136], [41, 67.58313241654251], [48, 93.75398612375692]]",2.558741955602413,0.44513607025146484
"[[17, 31.10678645060836], [49, 6.629368900251105], [16, 0.28582824509497406], [25, 65.80873839129607], [50, 94.5668114955337], [53, 68.41188199088542], [24, 95.33647180744717], [51, 4.557921587135117], [42, 81.12459466076393], [46, 86.75626063791508]]",2.772820289482201,0.4286994934082031
"[[20, 31.965569078359586], [45, 5.852114702547826], [19, 11.341419812886492], [28, 65.9077713494329], [50, 90.65995331970377], [49, 68.43334416204644], [27, 94.4133178111857], [52, 58.471231170565616], [42, 82.13141900233208], [46, 86.29237560182956]]",2.515316742828609,0.43154144287109375
"[[18, 21.934894221687948], [52, 13.002268814952822], [22, 0.40642934118324625], [21, 51.304201041421976], [44, 96.37153677731175], [52, 53.71831670793313], [23, 87.29232146866067], [49, 17.05168201295706], [39, 75.66008460550151], [49, 79.74273961362748]]",2.5686410833386475,0.4377281665802002
"[[19, 22.643210100819942], [53, 14.76086574179774], [30, 0.2832090083823967], [21, 45.815667639997514], [40, 85.54774243257081], [48, 49.19515887061498], [21, 88.06175728084668], [49, 11.005223696571404], [38, 87.96152508228461], [52, 80.37027390828987]]",2.633721098313801,0.43450164794921875
"[[24, 26.081721886758977], [53, 17.787603022713228], [30, 6.566558988130059], [46, 34.57327726394023], [40, 84.06056700308861], [48, 47.75687376862873], [20, 83.50488770981705], [45, 9.033761569846313], [36, 88.20045355683871], [39, 74.21405901928485]]",1.9267358644456443,0.43324995040893555
"[[20, 19.848728785878535], [27, 29.34290060193506], [36, 0.09212023449321605], [19, 46.55526865088099], [33, 70.5625805583417], [46, 30.957554604194478], [21, 96.39014753027604], [48, 11.369775402579013], [37, 82.67455844513472], [52, 43.7952694548806]]",2.4201128782756403,0.4916830062866211
"[[22, 26.54141728917874], [51, 37.35457168039426], [33, 6.319450480818914], [23, 42.33286234882547], [28, 67.05053260332305], [43, 39.89452858391359], [16, 90.8148986308054], [27, 20.18748642180332], [34, 96.20597894940225], [49, 60.23469049329944]]",2.5160919970820994,0.4322245121002197
"[[52, 38.05285915096435], [38, 14.929331332227118], [41, 0.06707593295954808], [20, 62.981562558562], [38, 27.5491356039686], [48, 60.36711387876896], [19, 97.16554686841768], [42, 4.228935518672273], [29, 88.01135037300196], [45, 75.23031776113073]]",1.7940185313399255,0.43308448791503906
"[[19, 9.137718017376395], [48, 21.079778627268993], [27, 50.97290801035396], [17, 28.474595676843613], [21, 88.48248167874245], [51, 48.00565850471077], [49, 68.28771770010285], [51, 77.58865233562616], [39, 84.83636265155036], [36, 84.94776428605276]]",2.492739926796415,0.42851972579956055
"[[17, 21.35376248112381], [53, 11.334200284297147], [22, 0.07363052040487972], [21, 51.69354801754097], [44, 96.90289660215791], [52, 54.769266345586644], [23, 87.23571569626725], [49, 16.94948269307338], [38, 76.44933931904143], [49, 80.04568036100471]]",2.658173016560556,0.4124791622161865
"[[17, 32.51400803096324], [53, 5.426071518820057], [24, 3.7841309869100317], [25, 39.225841223906954], [42, 90.80469271703248], [49, 56.82786075901379], [24, 75.95699494957164], [46, 14.759133279446342], [36, 79.49285795353902], [52, 97.19035186650862]]",2.68416922490703,0.4321298599243164
"[[17, 14.328540154163115], [53, 10.789954735363423], [25, 16.8595325147282], [24, 44.07798044225804], [44, 83.29112145230165], [49, 55.25057129484262], [24, 77.28346934704788], [46, 15.191093904926904], [43, 80.80352706991918], [53, 97.0577074376852]]",2.6710316060451302,0.43387842178344727
"[[17, 4.854316987545641], [53, 6.070830779111478], [25, 26.693291829685077], [23, 37.479934770250495], [41, 79.83261978799793], [53, 55.89891622096519], [24, 75.38794907704877], [46, 23.70005984554919], [43, 81.79594615266278], [53, 99.89289324680844]]",2.3558796867172846,0.4322092533111572
"[[22, 12.654663905272951], [51, 10.420393203329805], [29, 32.018783173803975], [25, 43.9029269436828], [44, 90.9281128798076], [51, 42.377361680323894], [21, 82.11974148961613], [43, 31.818447802958964], [46, 89.49527201318257], [52, 91.1640736939593]]",2.746941381725751,0.46518659591674805
"[[23, 18.00730540699526], [51, 9.328297105405326], [28, 32.46355815310363], [29, 21.36305573559992], [43, 91.10973982609403], [51, 41.7657390291842], [29, 81.97080929935409], [42, 33.83968753047867], [51, 78.71137751321515], [26, 97.9136640426128]]",2.3895984051293873,0.4916067123413086
"[[17, 14.807277214794418], [50, 3.936308381729475], [23, 22.67289873649925], [25, 39.272948497366286], [45, 96.26941198836597], [52, 53.346828439349686], [17, 75.84055835469246], [43, 15.895534753739836], [47, 97.13226412308468], [52, 90.7750514068747]]",2.6838997016565127,0.43768835067749023
"[[21, 11.424605984542657], [50, 4.503139661695436], [24, 35.32112405364462], [25, 38.66578011238805], [45, 90.70287262971648], [49, 36.259582828995946], [18, 65.12793571593656], [37, 26.731917896794737], [47, 99.67555631900268], [52, 92.27267453120982]]",2.5139844627620933,0.43770670890808105
"[[20, 5.759721237618411], [48, 7.337706752239127], [26, 21.550416604617187], [31, 25.478194557143897], [47, 79.83715073618667], [46, 16.354795826709598], [16, 71.33291560994266], [40, 42.10391517499613], [52, 95.51146955855926], [47, 90.404982814347]]",2.2204888175054025,0.4405856132507324
"[[17, 15.191996094729353], [50, 26.729377309835485], [29, 16.2319051160694], [25, 30.95795810493488], [38, 74.13869284932274], [51, 33.9126040655232], [17, 59.060510098784135], [44, 51.17743623839226], [49, 91.18180344413662], [32, 99.89487949711847]]",2.441942216503641,0.47737598419189453
"[[17, 12.409172562637911], [52, 10.914497469345758], [21, 30.299428458756672], [25, 42.82619122896443], [44, 96.61332268453882], [52, 57.89132277956172], [24, 77.32327908314889], [43, 17.003722345604494], [46, 85.22665240328415], [50, 86.82440050509848]]",2.7020613464015746,0.45568299293518066
"[[17, 11.45791505007961], [52, 3.961646124934467], [24, 27.929133499498853], [29, 41.99610526401465], [42, 95.47241331315932], [53, 58.239873780131234], [21, 77.3053565686488], [43, 15.084333017609403], [45, 84.97167446548971], [52, 86.50610046018095]]",2.7982135396030126,0.5039234161376953
"[[46, 0.6152555801604098], [51, 3.0901937064931455], [21, 30.523354350712673], [30, 35.77630348457349], [46, 95.68028713963503], [53, 46.600729355428896], [21, 70.4731751817441], [41, 20.270225640773866], [47, 96.95613483370612], [50, 84.65127141847462]]",2.492314548029654,0.48064589500427246
"[[19, 9.397649801641606], [47, 17.889229427240487], [23, 42.55060313394313], [36, 48.06886045325656], [41, 92.00517104752637], [52, 58.18849299821077], [20, 77.52387175674626], [44, 29.792642144862622], [46, 91.45169231694858], [52, 87.89504808794149]]",2.5471251731126214,0.43219780921936035
"[[26, 3.5031518956433203], [49, 7.986436006596341], [27, 46.233686663872334], [28, 42.108004496033445], [42, 98.9125712338024], [16, 51.97713249214698], [22, 63.746407205900404], [38, 14.195685603438296], [45, 86.14025928006691], [50, 91.51945499162238]]",2.2950490839994955,0.4950568675994873
"[[22, 95.98199805524662], [52, 0.011837220419367966], [24, 28.271414793780323], [25, 38.68019256119346], [47, 95.23732559769122], [50, 63.154279056273765], [19, 83.2855830533102], [43, 24.27608032590545], [49, 84.41520598226334], [18, 83.50458338226808]]",2.362953422426041,0.43769216537475586
"[[17, 11.701692498413623], [50, 2.425636597917907], [19, 24.0676403777426], [27, 14.867700080455478], [45, 99.7980195121581], [53, 75.44627733251755], [26, 73.16377724624924], [35, 34.35717521858348], [17, 90.29859217093508], [51, 86.84684055365027]]",2.282022380082473,0.4324526786804199
"[[19, 17.768066918111266], [46, 10.067401117325392], [21, 33.547965900033184], [29, 40.94176548978134], [49, 88.34151278195775], [51, 44.25012575209294], [24, 79.6152155015587], [41, 9.626302788741105], [45, 93.6011018243542], [48, 71.81354443459185]]",2.381882358701959,0.4343297481536865
"[[50, 33.11147872817811], [48, 3.3450119921729797], [32, 37.63999447385898], [31, 31.897720340584257], [43, 92.05255537429154], [52, 52.02253017658762], [17, 75.77697311617722], [43, 18.21099887421491], [48, 24.260080519100924], [52, 91.37166284084363]]",2.62821436120369,0.4358949661254883
"[[16, 0.3162455705563314], [16, 17.30858451546735], [20, 27.04718203447196], [22, 26.63984050467291], [38, 99.8893440698214], [50, 78.96138976427312], [28, 66.70602694023916], [39, 3.1713877144942835], [50, 79.51824697422776], [46, 77.51822174427721]]",1.397955772154738,0.43677473068237305
"[[18, 14.717786193078211], [52, 11.167107253906952], [25, 20.476366951461635], [23, 45.32097751299022], [44, 81.52437973424283], [47, 57.7185499743728], [24, 76.1094863191358], [46, 16.030521264066245], [43, 80.88390265466933], [53, 97.14271358633124]]",2.2275108841024447,0.43513059616088867
"[[17, 7.171505983671974], [52, 7.483851209069427], [23, 30.067192284693327], [25, 44.0396650214667], [42, 95.95250358719163], [49, 53.82828612546251], [22, 81.52726946544327], [45, 13.420239047439827], [44, 66.7979074199911], [50, 93.86414988573213]]",3.0036461455305954,0.4328162670135498
"[[20, 7.419374419487307], [52, 7.420608009819422], [23, 30.730487156987103], [27, 48.67772387015749], [42, 95.9282757575698], [53, 41.93953634928635], [22, 81.28982414207435], [43, 12.042525121336787], [46, 70.57882553537128], [50, 94.03474452393363]]",3.093387516761527,0.4369180202484131
"[[20, 6.895309354321999], [52, 7.877351223530897], [22, 31.44897608624625], [27, 49.01572238606862], [36, 88.53115445388605], [49, 46.06252528109934], [22, 81.59948139373971], [45, 7.4771075973780246], [44, 67.10228484119696], [50, 94.3290553466746]]",3.1097994267041784,0.4334859848022461
"[[23, 6.171934041512973], [51, 7.633853924974157], [22, 30.69252880810422], [27, 54.58931766031179], [36, 86.84112903959566], [53, 40.34750721407417], [22, 80.85893091066222], [44, 8.598043004955297], [44, 68.35588412229916], [50, 94.11788581532024]]",2.9939261035284326,0.4931063652038574
"[[25, 6.217215467823866], [49, 7.504212125779828], [22, 45.324680303546856], [27, 53.945995074837946], [36, 77.59537591541286], [32, 41.075497714735306], [22, 82.31402020576367], [41, 1.432866468450192], [45, 52.22303700003641], [48, 94.25779101651787]]",2.386656475947041,0.4345717430114746
"[[23, 1.6052384336089247], [51, 89.2779120589885], [26, 35.236380190761174], [33, 56.26012385580076], [34, 86.00406615272863], [53, 35.96502909609549], [20, 86.35908895626503], [40, 9.706924746450603], [42, 66.55605019086416], [47, 99.99861932086282]]",2.5306261115406636,0.4388599395751953
"[[21, 6.8625195620057795], [49, 0.09809897577765625], [17, 38.943667965284476], [28, 48.039778288849284], [29, 88.82805201785831], [50, 46.268629605231396], [22, 91.19209045676227], [45, 7.525752162088876], [44, 70.98233118855045], [43, 93.96104694015857]]",2.5996429342118024,0.43713974952697754
"[[25, 3.1035274395547336], [47, 33.33130781450531], [28, 31.724944452729908], [30, 49.33742714794789], [37, 93.83493124276437], [47, 23.587838147796337], [26, 80.51892267018873], [48, 6.527521628138167], [44, 59.01498045926658], [45, 21.62930419472825]]",1.8885174164311027,0.4384927749633789
"[[30, 67.51631896008325], [52, 21.007287117819878], [20, 28.544179936652213], [32, 57.00251444607386], [31, 87.61704703259916], [23, 32.47409982954484], [19, 88.99467534554832], [38, 10.725779865398785], [48, 64.60432213432313], [51, 88.45091059969457]]",2.537890355499104,0.4345128536224365
"[[20, 11.004347155098378], [52, 12.694073560253589], [22, 25.48510865560288], [27, 44.46077307465363], [39, 93.59393748707515], [51, 42.210182869244164], [21, 84.49634299924999], [44, 12.65116520078924], [46, 72.3651283911571], [50, 83.12741618938988]]",2.471805895247436,0.43781113624572754
"[[22, 7.214119954485956], [51, 8.08010811896895], [21, 30.478003032195133], [26, 51.95020243119608], [41, 97.79596500532065], [53, 38.12274746088259], [25, 80.47041664814842], [43, 2.7254150544920366], [46, 61.43498667225446], [50, 86.00892053486791]]",2.6605497612251336,0.4177439212799072
"[[20, 12.639908614811645], [52, 13.740234634872966], [23, 42.42206134469131], [29, 67.80833227502819], [48, 96.96035639177818], [52, 49.472793288418345], [23, 84.87676949673438], [42, 21.375686482609808], [42, 68.93062720675056], [49, 93.81846140104582]]",2.9371348458342936,0.4369382858276367
"[[20, 8.968226037122488], [50, 16.170406550212828], [24, 51.23245035287339], [29, 67.48923547925875], [35, 44.509066721317076], [50, 27.913528978009044], [23, 94.54567916374607], [42, 21.23830079382926], [41, 69.30850007429002], [49, 93.73034169252136]]",2.7237666456973364,0.495807409286499
"[[22, 3.3040064865650822], [51, 54.77783470934803], [23, 36.13625436118501], [28, 72.44923541572182], [48, 89.7763594285552], [52, 50.03427451371892], [21, 84.68533494025775], [45, 8.373373752656635], [42, 56.647719413719685], [48, 89.2413835797235]]",2.6098529634287297,0.4374821186065674
"[[24, 19.450978814707135], [49, 13.885042703566198], [17, 57.003889138457474], [30, 62.09248033549589], [50, 93.35322810159163], [49, 45.46400490531449], [20, 91.12248830603647], [33, 12.962074939062648], [44, 66.9471778261981], [46, 97.76846482693702]]",2.632736331431528,0.4392430782318115
"[[19, 23.623962968095498], [46, 6.655815603264823], [19, 34.14169702981931], [26, 54.44506510080931], [40, 85.41320107563465], [53, 43.269422398064606], [22, 18.582266575967342], [47, 19.717974937808922], [40, 74.53321207394286], [49, 92.77674026272321]]",2.4879841765798636,0.43851566314697266
"[[21, 11.082865835730841], [53, 2.1384234573951613], [25, 43.72730003192207], [34, 70.16410808020564], [37, 99.99281811942905], [51, 49.41714643339455], [40, 88.68005264854293], [41, 5.998100055112576], [42, 64.76809059348183], [51, 95.85822882818363]]",2.928537179393162,0.43991756439208984
"[[40, 16.22113811452696], [53, 0.3949699864123417], [27, 42.93053824457879], [32, 82.61007335391243], [34, 8.504088477979622], [45, 39.1983830574528], [43, 96.38211213311686], [41, 5.448398022799042], [42, 64.6053126515611], [51, 95.08840806114473]]",1.9514816368896575,0.43724846839904785
"[[18, 10.220680986743588], [25, 2.278461880808109], [25, 55.36569890963767], [38, 77.99581519456991], [37, 99.69054841626104], [36, 48.70470073502483], [41, 89.00589545957276], [38, 3.0744252359680777], [40, 69.47256373117757], [47, 51.5873733459957]]",1.1201352016367851,0.41905784606933594
"[[21, 13.001870992700695], [52, 4.34628206189336], [23, 39.937806389772824], [34, 75.89135951624708], [32, 97.71030398394116], [51, 50.65187208552321], [39, 86.51712595814459], [44, 0.2546652593917109], [43, 72.58650421650331], [53, 99.78795853691304]]",2.5507530167005843,0.4379918575286865
"[[28, 7.516929078387954], [50, 8.693172924692533], [26, 44.83030882923497], [35, 70.19953491408614], [39, 95.17870640909949], [48, 46.856928914218024], [23, 83.35641428599061], [42, 7.800428955024775], [45, 62.63441294372183], [51, 89.52503976922792]]",2.6683697956082497,0.43857574462890625
"[[20, 5.235042001944607], [53, 65.651369151173], [22, 37.88010794904782], [27, 63.99734757640303], [35, 93.1411467754907], [50, 37.41526933418177], [25, 93.93024564077638], [40, 12.87617387459197], [43, 58.298687636733376], [49, 96.12566659101401]]",2.7289991393289834,0.4972343444824219
"[[22, 1.6327356044558439], [48, 5.904866510817391], [24, 48.58233381280755], [40, 59.4410043933225], [47, 87.3891242659733], [52, 41.03759810744006], [46, 79.25749216938158], [46, 10.333309962358559], [41, 65.55255402321231], [48, 98.12882529581864]]",2.281306698719025,0.43976831436157227
"[[23, 20.75494718655561], [51, 13.074532129164133], [20, 24.658054755645157], [42, 67.63095016029446], [37, 91.12206818351818], [51, 63.422757164054794], [19, 92.29095855567344], [45, 25.07010865216411], [44, 53.84190923642343], [51, 92.25212470282214]]",2.4516626409663838,0.4393351078033447
"[[18, 27.610794129731655], [52, 19.96811233307383], [25, 42.518428032122635], [30, 69.80163502611731], [42, 83.9148899765273], [49, 53.784327759627566], [34, 81.39324132039188], [39, 5.708089765733978], [42, 76.34784880709151], [50, 82.02765203846354]]",2.6536598505194107,0.44093990325927734
"[[36, 16.597912423180176], [53, 24.377864638132476], [30, 32.24260841802636], [24, 83.68567239417942], [52, 96.68667876049084], [53, 44.92708184771104], [39, 70.79532816795545], [48, 21.987725818529967], [48, 69.16658019310407], [52, 90.1319107183136]]",2.1852811466064437,0.4168987274169922
