iteration,proposal,fitness,cycle_time
0,"[[29, 90], [22, 60], [43, 77], [7, 92], [32, 45], [47, 56], [28, 21], [9, 43], [31, 44], [4, 80]]",-2.914694682189883,21.725881099700928
0,"[[36, 95], [27, 1], [17, 66], [27, 99], [39, 83], [42, 23], [5, 94], [20, 28], [7, 18], [50, 65]]",1.7601017732632398,21.725881338119507
0,"[[19, 70], [39, 47], [44, 54], [40, 0], [48, 15], [47, 36], [33, 29], [12, 92], [38, 58], [6, 40]]",-2.313445319687939,21.725882053375244
0,"[[27, 32], [49, 42], [44, 13], [32, 95], [19, 54], [5, 65], [35, 2], [32, 0], [30, 95], [29, 61]]",-2.3679851796322158,21.72588276863098
0,"[[38, 17], [30, 55], [33, 42], [13, 92], [4, 73], [1, 88], [29, 35], [4, 74], [36, 85], [22, 53]]",-6.990255081161831,21.72588300704956
0,"[[9, 86], [25, 39], [43, 82], [17, 49], [13, 44], [17, 70], [12, 34], [48, 2], [38, 87], [41, 49]]",-6.43157095005427,21.72588348388672
0,"[[44, 38], [44, 36], [11, 54], [34, 62], [18, 71], [25, 2], [35, 85], [28, 9], [53, 34], [11, 80]]",-2.187058104048556,21.725883722305298
0,"[[34, 91], [3, 54], [15, 49], [10, 93], [32, 3], [20, 5], [9, 87], [4, 47], [13, 78], [53, 45]]",-14.190983951457255,21.725884199142456
0,"[[42, 56], [53, 94], [24, 24], [4, 66], [28, 20], [43, 50], [27, 44], [25, 87], [47, 53], [36, 9]]",-2.4626666064560707,21.725884437561035
0,"[[41, 10], [34, 92], [45, 47], [51, 96], [19, 85], [11, 84], [21, 25], [23, 47], [30, 92], [15, 95]]",1.7203455474866134,21.725884675979614
0,"[[9, 58], [18, 19], [10, 3], [48, 35], [29, 55], [29, 98], [46, 78], [29, 34], [46, 56], [41, 38]]",-2.8538261216922303,21.725885152816772
0,"[[18, 80], [40, 24], [18, 4], [11, 7], [6, 86], [33, 93], [53, 62], [42, 75], [16, 22], [49, 65]]",1.5396561739503252,21.72588562965393
0,"[[35, 40], [20, 42], [48, 40], [50, 94], [19, 58], [27, 47], [7, 44], [35, 30], [45, 15], [52, 98]]",-1.9491611904928945,21.72588610649109
0,"[[15, 8], [1, 12], [42, 66], [5, 42], [22, 78], [36, 71], [40, 25], [51, 16], [44, 86], [3, 65]]",-6.1149154543457085,21.725886344909668
0,"[[50, 17], [29, 78], [8, 68], [24, 83], [31, 23], [2, 80], [21, 58], [21, 86], [37, 9], [19, 57]]",-2.7064797338114883,21.725887298583984
0,"[[22, 23], [43, 47], [23, 42], [53, 38], [37, 67], [36, 59], [26, 11], [12, 6], [24, 32], [31, 60]]",1.4828183801426196,21.72588801383972
0,"[[22, 62], [25, 38], [34, 94], [48, 51], [39, 5], [5, 7], [13, 5], [5, 55], [13, 31], [45, 88]]",-6.458492726716525,21.7258882522583
0,"[[18, 24], [34, 54], [37, 27], [16, 73], [52, 71], [7, 73], [19, 91], [35, 11], [52, 45], [2, 32]]",-5.675792892876906,21.72588872909546
0,"[[19, 92], [38, 59], [41, 15], [41, 72], [24, 81], [25, 18], [1, 46], [41, 10], [17, 48], [21, 55]]",-2.9658734667125524,21.725888967514038
0,"[[37, 83], [27, 65], [38, 93], [24, 97], [15, 30], [32, 50], [27, 0], [6, 46], [13, 57], [49, 49]]",-9.581366964277725,21.725889682769775
0,"[[50, 3], [23, 73], [44, 70], [40, 52], [22, 75], [16, 92], [39, 10], [2, 90], [27, 40], [20, 17]]",1.7773850523387793,21.725889921188354
0,"[[9, 95], [34, 38], [26, 73], [16, 84], [11, 23], [48, 41], [52, 89], [28, 84], [2, 99], [50, 29]]",-1.9580446534174034,21.725890398025513
0,"[[6, 81], [43, 83], [23, 12], [13, 10], [34, 94], [37, 62], [44, 7], [44, 70], [19, 51], [7, 81]]",1.2895926083702636,21.72589087486267
0,"[[22, 75], [44, 57], [30, 32], [46, 84], [34, 19], [31, 7], [25, 17], [19, 84], [36, 32], [28, 0]]",1.1189171096729726,21.72589111328125
0,"[[18, 47], [35, 32], [31, 58], [1, 35], [15, 6], [22, 9], [32, 96], [52, 98], [26, 3], [29, 47]]",-2.3275110733592808,21.725891590118408
0,"[[25, 10], [35, 50], [43, 35], [15, 53], [5, 17], [13, 51], [39, 85], [53, 1], [7, 72], [34, 93]]",-10.015279008931762,21.725891828536987
0,"[[35, 7], [50, 53], [24, 75], [7, 61], [30, 68], [42, 79], [15, 7], [47, 75], [31, 22], [22, 83]]",-2.189499647197988,21.725892305374146
0,"[[36, 8], [47, 84], [6, 79], [46, 73], [48, 13], [23, 94], [28, 88], [14, 47], [30, 37], [50, 96]]",-6.0384242165138655,21.725893020629883
0,"[[12, 74], [25, 39], [14, 42], [36, 31], [3, 44], [29, 97], [7, 76], [3, 74], [8, 32], [46, 18]]",-22.60362028138594,21.725895404815674
0,"[[37, 21], [13, 97], [45, 76], [4, 53], [8, 76], [47, 44], [42, 55], [15, 91], [37, 7], [31, 58]]",-6.968385773326957,21.72589612007141
0,"[[12, 9], [48, 46], [3, 88], [31, 23], [8, 27], [32, 39], [25, 50], [27, 61], [50, 5], [31, 86]]",-2.0286029097324203,21.72589683532715
0,"[[7, 77], [43, 88], [24, 0], [9, 14], [24, 9], [12, 90], [28, 95], [11, 48], [8, 40], [23, 35]]",-10.770637793889694,21.725897073745728
0,"[[40, 93], [21, 29], [39, 18], [43, 82], [46, 100], [3, 23], [52, 37], [5, 47], [11, 71], [9, 2]]",-10.064665845759531,21.725897312164307
0,"[[14, 42], [44, 75], [22, 28], [30, 35], [38, 12], [40, 35], [38, 55], [39, 90], [29, 3], [39, 93]]",-2.6745090064262396,21.725898027420044
0,"[[40, 5], [18, 86], [24, 8], [37, 41], [1, 83], [34, 93], [53, 52], [50, 45], [16, 95], [43, 40]]",1.790941946122076,21.725898504257202
0,"[[53, 70], [18, 0], [48, 51], [9, 68], [43, 94], [6, 37], [43, 75], [38, 11], [4, 90], [40, 15]]",-6.071615966147949,21.72589874267578
0,"[[1, 16], [31, 40], [6, 8], [8, 0], [9, 29], [46, 6], [1, 3], [30, 59], [5, 47], [48, 34]]",-6.993273839134835,21.72589921951294
0,"[[4, 3], [3, 48], [27, 91], [37, 99], [36, 23], [30, 27], [31, 12], [11, 43], [25, 80], [42, 54]]",-6.707418672845739,21.72589945793152
0,"[[25, 72], [24, 96], [31, 56], [33, 22], [50, 19], [28, 55], [52, 95], [53, 60], [37, 74], [16, 67]]",2.439158142808488,21.725900173187256
0,"[[13, 5], [25, 91], [5, 84], [18, 7], [25, 81], [4, 81], [4, 15], [5, 65], [7, 3], [17, 77]]",-3.7651940187356985,21.725900650024414
0,"[[40, 49], [49, 5], [18, 94], [48, 41], [28, 29], [14, 26], [34, 44], [23, 22], [1, 96], [36, 41]]",-2.2503563296567703,21.725900888442993
0,"[[29, 52], [22, 9], [23, 55], [20, 3], [15, 83], [32, 69], [28, 22], [17, 14], [43, 73], [7, 56]]",-2.855453010722,21.72590184211731
0,"[[48, 4], [17, 99], [25, 69], [26, 26], [50, 18], [46, 4], [19, 88], [46, 50], [46, 91], [11, 94]]",2.003423267685928,21.72590208053589
0,"[[17, 53], [1, 90], [12, 27], [10, 36], [34, 93], [41, 6], [45, 63], [20, 2], [1, 18], [46, 84]]",-6.477107526552823,21.725902557373047
0,"[[20, 67], [12, 75], [41, 39], [3, 69], [10, 83], [2, 89], [26, 80], [10, 24], [17, 56], [49, 35]]",-10.664628874320327,21.72590446472168
0,"[[24, 44], [37, 1], [52, 84], [19, 75], [46, 48], [20, 40], [4, 40], [35, 90], [6, 36], [53, 94]]",-6.0466843750453085,21.725905418395996
0,"[[43, 14], [40, 77], [46, 43], [39, 18], [4, 25], [34, 33], [12, 89], [33, 38], [41, 93], [52, 77]]",-2.4158473317643874,21.725905895233154
0,"[[15, 97], [48, 57], [46, 98], [14, 95], [42, 27], [1, 53], [21, 95], [6, 69], [10, 36], [6, 40]]",-14.56061117087256,21.725906372070312
0,"[[22, 73], [30, 79], [46, 36], [51, 13], [27, 32], [5, 85], [5, 97], [16, 95], [18, 2], [18, 80]]",1.3901082605606137,21.72590684890747
0,"[[53, 56], [14, 84], [21, 97], [8, 28], [41, 43], [17, 88], [7, 85], [35, 11], [48, 92], [5, 58]]",-5.781596561466474,21.72590708732605
0,"[[37, 59], [45, 57], [18, 90], [39, 96], [52, 34], [18, 63], [35, 81], [25, 4], [36, 94], [8, 34]]",-2.129839432308281,21.725907564163208
0,"[[8, 89], [21, 50], [19, 52], [18, 13], [46, 2], [27, 60], [20, 81], [16, 75], [38, 13], [41, 26]]",1.1908896975464651,21.725908041000366
0,"[[16, 16], [44, 51], [23, 76], [35, 43], [20, 42], [11, 1], [19, 51], [30, 48], [22, 55], [49, 90]]",1.3748583894245938,21.725908279418945
0,"[[20, 58], [36, 60], [35, 42], [44, 30], [52, 53], [49, 49], [14, 60], [3, 68], [19, 71], [6, 15]]",-6.501885629983588,21.725908517837524
0,"[[35, 12], [37, 35], [47, 34], [9, 50], [46, 66], [46, 0], [8, 29], [18, 88], [10, 30], [42, 45]]",-10.139724037031026,21.725908994674683
0,"[[22, 82], [27, 55], [31, 31], [12, 76], [46, 68], [30, 54], [28, 34], [47, 86], [52, 47], [8, 2]]",-2.0781372784718006,21.72590923309326
1,"[[43, 76], [17, 57], [24, 60], [30, 7], [18, 2], [37, 79], [51, 13], [3, 68], [40, 19], [23, 78]]",-2.9531997403786208,21.713249444961548
1,"[[22, 12], [12, 12], [46, 15], [33, 58], [19, 64], [27, 30], [31, 58], [6, 98], [50, 30], [17, 86]]",1.3690004956396336,21.713250398635864
1,"[[3, 14], [42, 69], [28, 31], [41, 24], [19, 19], [46, 51], [40, 96], [45, 33], [53, 66], [12, 1]]",1.777008640953925,21.713250875473022
1,"[[37, 42], [51, 58], [12, 14], [44, 43], [33, 59], [51, 61], [44, 62], [44, 77], [46, 92], [26, 77]]",1.1952533828345735,21.71325135231018
1,"[[35, 46], [35, 37], [30, 56], [36, 78], [28, 1], [15, 53], [12, 97], [51, 51], [18, 74], [6, 32]]",-5.680520728222562,21.71325159072876
1,"[[20, 63], [48, 52], [8, 74], [1, 26], [29, 22], [27, 33], [34, 96], [45, 65], [34, 52], [18, 41]]",-6.302546687939744,21.713252305984497
1,"[[42, 47], [23, 6], [45, 89], [6, 61], [8, 58], [53, 67], [4, 20], [47, 33], [38, 46], [9, 49]]",-9.702435179453555,21.713255643844604
1,"[[39, 61], [26, 55], [9, 24], [21, 76], [11, 69], [49, 63], [3, 3], [9, 76], [25, 90], [49, 29]]",-10.236832501336055,21.71325659751892
1,"[[45, 78], [13, 53], [50, 48], [7, 10], [15, 37], [23, 71], [4, 36], [11, 46], [16, 84], [2, 36]]",-18.236465689879388,21.7132568359375
1,"[[26, 66], [41, 22], [22, 31], [16, 75], [50, 81], [5, 64], [18, 79], [17, 99], [45, 46], [47, 59]]",-2.2320653926928875,21.713257312774658
1,"[[46, 1], [18, 81], [8, 17], [41, 74], [8, 99], [36, 22], [2, 36], [30, 2], [18, 83], [48, 26]]",-2.84692183221388,21.713257789611816
1,"[[11, 94], [35, 31], [2, 50], [13, 25], [48, 81], [52, 32], [51, 9], [36, 21], [15, 31], [10, 100]]",-10.009698747391537,21.713258028030396
1,"[[22, 71], [15, 56], [34, 1], [34, 95], [9, 100], [53, 85], [44, 55], [19, 24], [10, 9], [29, 86]]",-2.367512598559243,21.713258266448975
1,"[[38, 88], [3, 97], [53, 35], [12, 11], [11, 40], [22, 30], [43, 78], [5, 38], [37, 55], [18, 27]]",-6.2319362045456055,21.713258981704712
1,"[[42, 31], [14, 74], [2, 85], [17, 2], [7, 17], [53, 60], [26, 35], [52, 35], [25, 1], [30, 38]]",-2.0617115253712868,21.71325945854187
1,"[[13, 35], [2, 33], [22, 42], [37, 43], [18, 10], [16, 85], [17, 57], [24, 22], [15, 47], [1, 16]]",-10.907346950171828,21.71325969696045
1,"[[4, 96], [53, 83], [30, 26], [35, 81], [23, 36], [16, 74], [33, 52], [37, 18], [24, 50], [15, 19]]",1.979455959373659,21.713260173797607
1,"[[21, 81], [39, 43], [3, 46], [28, 1], [34, 46], [14, 58], [47, 91], [6, 86], [35, 17], [30, 32]]",-6.413707896542346,21.713260889053345
1,"[[32, 64], [16, 2], [26, 45], [6, 28], [17, 24], [41, 88], [23, 7], [52, 50], [41, 60], [12, 35]]",-5.799771220943491,21.713261127471924
1,"[[2, 14], [30, 24], [8, 78], [15, 70], [19, 47], [18, 54], [9, 17], [34, 70], [32, 100], [44, 41]]",-6.660569921380867,21.713261604309082
1,"[[19, 72], [14, 4], [33, 38], [34, 91], [37, 11], [11, 6], [7, 62], [17, 2], [18, 95], [30, 24]]",-2.8871679189019384,21.71326208114624
1,"[[14, 68], [4, 73], [36, 69], [50, 82], [23, 34], [15, 39], [34, 69], [8, 42], [51, 55], [9, 72]]",-17.909115168256168,21.7132625579834
1,"[[15, 77], [17, 23], [22, 37], [52, 70], [30, 29], [41, 100], [47, 0], [32, 32], [13, 18], [53, 59]]",-2.0232361046792477,21.713263034820557
1,"[[26, 27], [9, 63], [44, 11], [45, 89], [28, 61], [42, 20], [44, 13], [38, 71], [14, 43], [34, 46]]",-6.217470173132767,21.713263273239136
1,"[[35, 93], [6, 74], [39, 67], [43, 16], [45, 47], [50, 36], [27, 38], [27, 38], [29, 24], [14, 59]]",-6.290415123643308,21.713263750076294
1,"[[19, 52], [32, 29], [42, 14], [10, 71], [32, 58], [41, 39], [29, 0], [50, 4], [3, 66], [6, 84]]",-6.355455434594393,21.713264226913452
1,"[[9, 70], [50, 56], [22, 66], [39, 9], [39, 97], [51, 66], [26, 13], [21, 35], [18, 43], [31, 13]]",-1.7505529934394009,21.713265419006348
1,"[[15, 64], [7, 26], [14, 51], [4, 9], [15, 81], [25, 77], [9, 17], [32, 83], [11, 21], [43, 0]]",-15.365865085713171,21.713266134262085
1,"[[41, 9], [16, 56], [51, 87], [45, 31], [38, 39], [42, 70], [6, 71], [8, 20], [28, 63], [52, 7]]",-1.606416387080034,21.713266611099243
1,"[[34, 81], [39, 54], [51, 2], [11, 52], [4, 52], [18, 81], [2, 73], [23, 79], [49, 92], [41, 2]]",-10.234815073850877,21.713266849517822
1,"[[29, 64], [23, 76], [16, 31], [35, 77], [9, 87], [38, 38], [50, 99], [32, 3], [27, 73], [4, 65]]",-2.27645691525703,21.71326732635498
1,"[[36, 95], [27, 1], [17, 66], [27, 99], [39, 83], [42, 23], [5, 94], [20, 28], [7, 18], [50, 65]]",1.7601017732632398,21.71326780319214
1,"[[19, 70], [39, 47], [44, 54], [40, 0], [48, 15], [47, 36], [33, 29], [12, 92], [38, 58], [6, 40]]",-2.313445319687939,21.713268041610718
1,"[[27, 32], [49, 42], [44, 13], [32, 95], [19, 54], [5, 65], [35, 2], [32, 0], [30, 95], [29, 61]]",-2.3679851796322158,21.713268518447876
1,"[[38, 17], [30, 55], [33, 42], [13, 92], [4, 73], [1, 88], [29, 35], [4, 74], [36, 85], [22, 53]]",-6.990255081161831,21.713268995285034
1,"[[9, 86], [25, 39], [43, 82], [17, 49], [13, 44], [17, 70], [12, 34], [48, 2], [38, 87], [41, 49]]",-6.43157095005427,21.713269472122192
1,"[[34, 91], [3, 54], [15, 49], [10, 93], [32, 3], [20, 5], [9, 87], [4, 47], [13, 78], [53, 45]]",-14.190983951457255,21.71326994895935
1,"[[41, 10], [34, 92], [45, 47], [51, 96], [19, 85], [11, 84], [21, 25], [23, 47], [30, 92], [15, 95]]",1.7203455474866134,21.71327018737793
1,"[[18, 80], [40, 24], [18, 4], [11, 7], [6, 86], [33, 93], [53, 62], [42, 75], [16, 22], [49, 65]]",1.5396561739503252,21.713270664215088
1,"[[35, 40], [20, 42], [48, 40], [50, 94], [19, 58], [27, 47], [7, 44], [35, 30], [45, 15], [52, 98]]",-1.9491611904928945,21.713271141052246
1,"[[15, 8], [1, 12], [42, 66], [5, 42], [22, 78], [36, 71], [40, 25], [51, 16], [44, 86], [3, 65]]",-6.1149154543457085,21.713271379470825
1,"[[50, 17], [29, 78], [8, 68], [24, 83], [31, 23], [2, 80], [21, 58], [21, 86], [37, 9], [19, 57]]",-2.7064797338114883,21.713271856307983
1,"[[22, 23], [43, 47], [23, 42], [53, 38], [37, 67], [36, 59], [26, 11], [12, 6], [24, 32], [31, 60]]",1.4828183801426196,21.713272094726562
1,"[[18, 24], [34, 54], [37, 27], [16, 73], [52, 71], [7, 73], [19, 91], [35, 11], [52, 45], [2, 32]]",-5.675792892876906,21.71327233314514
1,"[[19, 92], [38, 59], [41, 15], [41, 72], [24, 81], [25, 18], [1, 46], [41, 10], [17, 48], [21, 55]]",-2.9658734667125524,21.71327304840088
1,"[[50, 3], [23, 73], [44, 70], [40, 52], [22, 75], [16, 92], [39, 10], [2, 90], [27, 40], [20, 17]]",1.7773850523387793,21.713273286819458
1,"[[9, 95], [34, 38], [26, 73], [16, 84], [11, 23], [48, 41], [52, 89], [28, 84], [2, 99], [50, 29]]",-1.9580446534174034,21.713273763656616
1,"[[6, 81], [43, 83], [23, 12], [13, 10], [34, 94], [37, 62], [44, 7], [44, 70], [19, 51], [7, 81]]",1.2895926083702636,21.713274002075195
1,"[[22, 75], [44, 57], [30, 32], [46, 84], [34, 19], [31, 7], [25, 17], [19, 84], [36, 32], [28, 0]]",1.1189171096729726,21.71327495574951
1,"[[18, 47], [35, 32], [31, 58], [1, 35], [15, 6], [22, 9], [32, 96], [52, 98], [26, 3], [29, 47]]",-2.3275110733592808,21.71327567100525
1,"[[35, 7], [50, 53], [24, 75], [7, 61], [30, 68], [42, 79], [15, 7], [47, 75], [31, 22], [22, 83]]",-2.189499647197988,21.713275909423828
1,"[[36, 8], [47, 84], [6, 79], [46, 73], [48, 13], [23, 94], [28, 88], [14, 47], [30, 37], [50, 96]]",-6.0384242165138655,21.713276624679565
1,"[[12, 74], [25, 39], [14, 42], [36, 31], [3, 44], [29, 97], [7, 76], [3, 74], [8, 32], [46, 18]]",-22.60362028138594,21.713276863098145
1,"[[37, 21], [13, 97], [45, 76], [4, 53], [8, 76], [47, 44], [42, 55], [15, 91], [37, 7], [31, 58]]",-6.968385773326957,21.713277101516724
1,"[[12, 9], [48, 46], [3, 88], [31, 23], [8, 27], [32, 39], [25, 50], [27, 61], [50, 5], [31, 86]]",-2.0286029097324203,21.713277578353882
1,"[[40, 5], [18, 86], [24, 8], [37, 41], [1, 83], [34, 93], [53, 52], [50, 45], [16, 95], [43, 40]]",1.790941946122076,21.71327805519104
1,"[[1, 16], [31, 40], [6, 8], [8, 0], [9, 29], [46, 6], [1, 3], [30, 59], [5, 47], [48, 34]]",-6.993273839134835,21.71327829360962
1,"[[25, 72], [24, 96], [31, 56], [33, 22], [50, 19], [28, 55], [52, 95], [53, 60], [37, 74], [16, 67]]",2.439158142808488,21.713278770446777
1,"[[40, 49], [49, 5], [18, 94], [48, 41], [28, 29], [14, 26], [34, 44], [23, 22], [1, 96], [36, 41]]",-2.2503563296567703,21.713279485702515
1,"[[29, 52], [22, 9], [23, 55], [20, 3], [15, 83], [32, 69], [28, 22], [17, 14], [43, 73], [7, 56]]",-2.855453010722,21.713280200958252
1,"[[48, 4], [17, 99], [25, 69], [26, 26], [50, 18], [46, 4], [19, 88], [46, 50], [46, 91], [11, 94]]",2.003423267685928,21.71328043937683
1,"[[17, 53], [1, 90], [12, 27], [10, 36], [34, 93], [41, 6], [45, 63], [20, 2], [1, 18], [46, 84]]",-6.477107526552823,21.71328091621399
1,"[[20, 67], [12, 75], [41, 39], [3, 69], [10, 83], [2, 89], [26, 80], [10, 24], [17, 56], [49, 35]]",-10.664628874320327,21.71328115463257
1,"[[24, 44], [37, 1], [52, 84], [19, 75], [46, 48], [20, 40], [4, 40], [35, 90], [6, 36], [53, 94]]",-6.0466843750453085,21.713281631469727
1,"[[43, 14], [40, 77], [46, 43], [39, 18], [4, 25], [34, 33], [12, 89], [33, 38], [41, 93], [52, 77]]",-2.4158473317643874,21.713281869888306
1,"[[15, 97], [48, 57], [46, 98], [14, 95], [42, 27], [1, 53], [21, 95], [6, 69], [10, 36], [6, 40]]",-14.56061117087256,21.713282346725464
1,"[[22, 73], [30, 79], [46, 36], [51, 13], [27, 32], [5, 85], [5, 97], [16, 95], [18, 2], [18, 80]]",1.3901082605606137,21.713282585144043
