proposal,fitness,cycle_time
"[[25, 100], [19, 72], [34, 85], [90, 10], [76, 53], [98, 32], [58, 4], [97, 37], [78, 40], [19, 98]]",1.0373545576979775,0.20720577239990234
"[[17, 20], [67, 53], [27, 49], [27, 15], [89, 97], [17, 71], [42, 1], [19, 93], [40, 49], [36, 41]]",2.0212541523090986,0.17670273780822754
"[[58, 92], [46, 82], [69, 91], [70, 35], [48, 71], [91, 14], [47, 57], [68, 47], [40, 53], [49, 75]]",0.7043136064685961,0.19536900520324707
"[[36, 10], [84, 28], [85, 22], [41, 83], [23, 4], [63, 61], [72, 5], [20, 10], [81, 47], [94, 77]]",1.3406444461641436,0.2113652229309082
"[[57, 88], [55, 39], [54, 54], [30, 97], [37, 89], [63, 38], [98, 29], [20, 45], [69, 92], [68, 96]]",1.578738730633729,0.17479205131530762
"[[44, 1], [88, 92], [61, 78], [39, 55], [50, 25], [89, 93], [53, 44], [35, 25], [75, 3], [45, 37]]",1.2695541261009184,0.17600536346435547
"[[34, 10], [54, 16], [72, 7], [92, 82], [85, 26], [80, 64], [72, 10], [31, 9], [30, 26], [55, 87]]",1.0329383919188495,0.17477154731750488
"[[18, 65], [65, 41], [23, 82], [28, 12], [47, 60], [44, 78], [48, 100], [33, 100], [66, 21], [29, 57]]",1.6307051689389342,0.17710375785827637
"[[41, 53], [63, 62], [65, 6], [73, 22], [55, 86], [79, 78], [27, 80], [82, 64], [71, 82], [69, 52]]",1.2242787297046576,0.17505788803100586
"[[41, 13], [28, 44], [27, 32], [36, 88], [91, 27], [92, 60], [62, 4], [58, 33], [78, 38], [25, 100]]",1.9812945414641376,0.17632818222045898
"[[77, 87], [26, 85], [68, 35], [66, 24], [26, 62], [85, 89], [54, 6], [84, 59], [90, 78], [29, 37]]",1.4645059072033404,0.20385503768920898
"[[43, 72], [39, 56], [71, 29], [50, 19], [39, 72], [62, 96], [84, 5], [64, 11], [55, 83], [71, 89]]",0.9494741100689693,0.1744852066040039
"[[33, 90], [51, 51], [23, 9], [84, 1], [51, 15], [19, 51], [94, 93], [40, 10], [87, 62], [56, 1]]",1.9831069700445316,0.17533516883850098
"[[87, 48], [98, 15], [86, 37], [19, 86], [44, 24], [92, 59], [100, 81], [77, 66], [51, 80], [29, 40]]",1.2863531088273967,0.17636322975158691
"[[92, 74], [19, 2], [67, 2], [42, 46], [49, 49], [77, 7], [80, 90], [33, 20], [47, 22], [55, 97]]",1.3663715307629338,0.17724108695983887
"[[41, 19], [71, 15], [37, 37], [95, 34], [73, 18], [57, 34], [79, 64], [48, 97], [44, 36], [76, 94]]",0.8739019687603756,0.17751479148864746
"[[49, 13], [94, 88], [16, 70], [33, 12], [77, 47], [40, 25], [77, 58], [54, 45], [87, 18], [60, 52]]",1.6551329521093079,0.17469024658203125
"[[25, 89], [73, 92], [56, 55], [35, 14], [70, 53], [43, 40], [23, 72], [28, 54], [78, 75], [33, 81]]",1.923847619059965,0.1754899024963379
"[[64, 9], [85, 4], [61, 65], [93, 87], [36, 27], [44, 86], [95, 27], [40, 60], [22, 82], [34, 47]]",1.8562692544317168,0.17488360404968262
"[[96, 44], [98, 48], [49, 93], [53, 44], [74, 13], [82, 50], [65, 42], [50, 60], [68, 57], [61, 93]]",0.692213681912018,0.20853710174560547
"[[45, 16], [66, 63], [95, 98], [38, 80], [38, 87], [60, 33], [46, 38], [67, 97], [41, 92], [87, 42]]",1.3238698352971219,0.17484641075134277
"[[74, 74], [29, 3], [74, 26], [85, 83], [16, 49], [39, 91], [21, 3], [38, 7], [87, 80], [27, 93]]",1.8489514861962701,0.17501187324523926
"[[21, 12], [90, 52], [54, 0], [27, 99], [95, 15], [67, 38], [71, 5], [67, 32], [62, 72], [58, 25]]",1.1445930815373988,0.17560768127441406
"[[32, 35], [44, 0], [63, 85], [71, 81], [26, 14], [42, 63], [23, 87], [53, 57], [46, 82], [90, 21]]",1.852567397867174,0.1754319667816162
"[[93, 59], [54, 47], [52, 53], [34, 28], [33, 18], [77, 93], [36, 52], [82, 38], [58, 5], [44, 100]]",1.7690562923165105,0.17399072647094727
"[[43, 70], [34, 7], [56, 55], [35, 58], [49, 15], [28, 21], [88, 41], [40, 60], [46, 31], [87, 42]]",1.6000498035721513,0.2991445064544678
"[[99, 69], [40, 62], [54, 69], [86, 72], [61, 43], [56, 81], [94, 11], [56, 90], [79, 80], [71, 15]]",0.47765615294040964,0.34917354583740234
"[[26, 89], [48, 85], [22, 24], [39, 88], [74, 99], [81, 96], [47, 61], [34, 87], [60, 26], [86, 79]]",1.5222893381522067,0.27885890007019043
"[[22, 77], [79, 95], [98, 39], [70, 47], [21, 42], [84, 40], [67, 17], [43, 8], [34, 32], [94, 53]]",1.7439043235549954,0.17557978630065918
"[[90, 60], [47, 26], [47, 96], [82, 75], [30, 24], [56, 35], [79, 61], [32, 82], [72, 65], [67, 93]]",1.4188987773913113,0.2067244052886963
"[[71, 51], [62, 21], [90, 61], [95, 38], [37, 97], [100, 15], [66, 23], [58, 25], [39, 52], [67, 38]]",0.9786232027735694,0.17573976516723633
"[[53, 9], [46, 38], [75, 82], [22, 54], [44, 16], [17, 88], [64, 20], [69, 50], [87, 93], [42, 54]]",1.869584170320163,0.17751121520996094
"[[29, 30], [90, 33], [37, 82], [76, 46], [19, 94], [38, 9], [36, 17], [30, 11], [58, 99], [82, 43]]",1.8671920367760566,0.1750197410583496
"[[65, 75], [49, 32], [24, 81], [88, 79], [94, 40], [100, 61], [100, 83], [80, 38], [77, 47], [73, 15]]",0.683592122149135,0.17427539825439453
"[[45, 55], [30, 72], [98, 85], [43, 5], [79, 36], [70, 30], [78, 69], [21, 38], [25, 36], [78, 97]]",1.903754066345535,0.1731863021850586
"[[79, 22], [52, 72], [57, 0], [81, 62], [33, 18], [53, 69], [67, 28], [94, 2], [51, 86], [100, 55]]",1.0093992128541809,0.1770334243774414
"[[89, 59], [71, 14], [94, 24], [39, 98], [24, 1], [62, 25], [58, 37], [36, 70], [94, 68], [18, 41]]",1.790102213469267,0.17541790008544922
"[[84, 98], [55, 91], [64, 71], [66, 44], [23, 85], [58, 84], [41, 49], [17, 4], [36, 7], [56, 12]]",1.9996081921003093,0.17424273490905762
"[[43, 45], [82, 25], [16, 94], [25, 80], [60, 4], [59, 0], [21, 62], [52, 37], [96, 0], [18, 26]]",1.5590994279812445,0.2087857723236084
"[[52, 39], [62, 13], [36, 14], [99, 54], [58, 46], [84, 78], [18, 55], [60, 35], [90, 14], [72, 12]]",1.2893774443756632,0.17335152626037598
"[[91, 29], [66, 40], [85, 75], [32, 99], [80, 81], [76, 3], [63, 70], [97, 20], [48, 99], [98, 32]]",-0.19242570622880661,0.17396831512451172
"[[33, 67], [47, 100], [31, 27], [97, 52], [81, 33], [25, 48], [73, 19], [30, 29], [90, 13], [52, 3]]",1.8705552219282882,0.1748344898223877
"[[83, 28], [92, 75], [60, 37], [74, 76], [32, 78], [39, 76], [46, 63], [56, 56], [18, 72], [65, 92]]",0.9828158871161203,0.17408156394958496
"[[87, 30], [21, 55], [71, 10], [45, 65], [26, 83], [53, 3], [61, 96], [98, 33], [47, 8], [73, 14]]",1.4348700729504538,0.17563462257385254
"[[66, 82], [50, 63], [38, 58], [36, 69], [31, 76], [70, 46], [51, 7], [36, 14], [53, 14], [40, 0]]",1.7840378671511103,0.17710018157958984
"[[97, 13], [63, 58], [99, 89], [84, 56], [79, 91], [78, 37], [39, 0], [88, 62], [73, 97], [48, 11]]",0.13452206839641778,0.17500853538513184
"[[93, 23], [33, 50], [95, 3], [45, 66], [57, 7], [26, 15], [18, 90], [44, 1], [61, 88], [62, 43]]",2.057786918523651,0.18864154815673828
"[[55, 69], [19, 26], [54, 42], [45, 25], [74, 52], [49, 56], [56, 78], [86, 70], [89, 30], [39, 95]]",1.4431092389437623,0.1750648021697998
"[[28, 76], [24, 42], [79, 96], [61, 17], [22, 18], [68, 76], [71, 60], [65, 74], [79, 2], [98, 29]]",1.7168499794134378,0.20374131202697754
"[[73, 75], [71, 21], [27, 52], [63, 94], [37, 51], [40, 57], [56, 36], [53, 25], [92, 13], [100, 47]]",1.1506573603845243,0.17607784271240234
"[[25, 84], [76, 72], [32, 44], [91, 2], [82, 7], [28, 2], [83, 32], [90, 86], [77, 20], [57, 58]]",1.4498728364026565,0.1762068271636963
"[[31, 45], [52, 48], [47, 61], [70, 11], [31, 51], [68, 3], [77, 81], [72, 37], [31, 32], [51, 29]]",1.4307658481032042,0.24675250053405762
"[[76, 97], [74, 0], [17, 21], [47, 8], [32, 9], [26, 74], [89, 14], [74, 77], [98, 13], [40, 44]]",1.9092527638923993,0.3321065902709961
"[[98, 71], [38, 52], [66, 19], [85, 40], [24, 46], [46, 16], [78, 61], [66, 82], [39, 86], [18, 4]]",1.9248524731773344,0.17693185806274414
"[[97, 50], [46, 36], [26, 16], [43, 44], [98, 74], [19, 93], [54, 30], [61, 67], [85, 58], [52, 55]]",1.5435801502742579,0.23801112174987793
"[[54, 12], [99, 4], [82, 18], [19, 42], [78, 48], [23, 79], [22, 89], [80, 75], [34, 80], [90, 6]]",1.5533730560408305,0.36989402770996094
"[[38, 17], [79, 10], [17, 96], [70, 36], [40, 40], [44, 61], [29, 33], [50, 45], [99, 85], [94, 36]]",1.6727610537623392,0.3672637939453125
"[[51, 23], [27, 46], [68, 33], [88, 58], [51, 68], [20, 26], [26, 47], [21, 59], [26, 66], [28, 21]]",2.0398170527679205,0.4088418483734131
"[[26, 45], [75, 100], [72, 33], [76, 29], [19, 53], [89, 51], [49, 40], [58, 57], [18, 28], [64, 60]]",1.576240833720304,0.3610808849334717
"[[21, 40], [61, 26], [33, 72], [92, 4], [96, 56], [46, 20], [48, 33], [91, 19], [53, 33], [61, 71]]",1.7915832591714496,0.3651282787322998
"[[39, 33], [92, 98], [96, 61], [65, 50], [27, 53], [56, 79], [77, 46], [95, 91], [76, 84], [54, 44]]",1.0240617756948385,0.36789894104003906
"[[30, 30], [58, 77], [62, 20], [49, 65], [74, 22], [33, 9], [84, 17], [55, 20], [70, 96], [65, 70]]",1.3081432034884792,0.36597347259521484
"[[83, 22], [24, 2], [88, 0], [16, 81], [65, 32], [98, 75], [35, 72], [76, 73], [89, 41], [59, 91]]",1.4675257663693348,0.36818909645080566
"[[84, 67], [48, 89], [63, 86], [62, 56], [79, 44], [27, 73], [96, 30], [37, 17], [99, 11], [48, 90]]",1.2734793300557412,0.36676764488220215
"[[67, 96], [90, 53], [59, 61], [75, 14], [16, 95], [98, 36], [62, 16], [53, 39], [50, 39], [43, 43]]",0.9009404053700999,0.3670077323913574
"[[47, 41], [41, 49], [85, 93], [56, 90], [45, 48], [58, 89], [68, 96], [76, 6], [31, 19], [42, 98]]",1.2682471086208746,0.3670313358306885
"[[35, 18], [89, 82], [79, 88], [23, 64], [90, 38], [81, 77], [83, 0], [86, 0], [28, 32], [35, 87]]",1.6124516829345732,0.36424756050109863
"[[72, 41], [53, 62], [69, 65], [21, 14], [60, 68], [65, 90], [63, 65], [79, 65], [36, 92], [38, 97]]",1.2013955850794296,0.4087698459625244
"[[17, 46], [68, 13], [19, 85], [81, 36], [38, 43], [44, 59], [52, 16], [43, 47], [33, 17], [65, 62]]",2.1853117425813817,0.35852646827697754
"[[69, 41], [65, 38], [49, 19], [81, 41], [31, 37], [74, 52], [85, 78], [48, 50], [29, 5], [67, 54]]",1.3510122885112472,0.36575770378112793
"[[64, 33], [93, 31], [27, 51], [37, 1], [38, 34], [85, 86], [34, 3], [26, 57], [83, 63], [37, 11]]",1.32225777105528,0.3693087100982666
"[[91, 86], [66, 25], [52, 62], [33, 39], [35, 3], [87, 50], [17, 44], [18, 75], [21, 92], [87, 69]]",1.9566248274691538,0.36568379402160645
"[[73, 73], [24, 34], [78, 61], [63, 50], [45, 61], [39, 53], [29, 75], [73, 31], [62, 93], [78, 96]]",1.8711764711204486,0.364316463470459
"[[36, 55], [17, 16], [94, 92], [88, 35], [85, 62], [71, 79], [94, 42], [60, 52], [40, 89], [32, 37]]",1.6370177606439527,0.36670756340026855
"[[83, 61], [72, 69], [83, 84], [92, 89], [99, 14], [54, 44], [67, 23], [35, 89], [37, 46], [84, 47]]",1.1002658128650133,0.3657674789428711
"[[67, 93], [54, 97], [33, 68], [46, 46], [85, 14], [94, 39], [17, 63], [99, 39], [95, 44], [32, 35]]",1.6230098321626207,0.36682915687561035
"[[48, 55], [72, 76], [40, 97], [81, 40], [26, 20], [82, 41], [99, 58], [70, 16], [35, 67], [89, 4]]",1.575888902440638,0.4103543758392334
"[[91, 53], [66, 14], [87, 54], [65, 94], [46, 20], [39, 37], [38, 2], [53, 90], [66, 87], [50, 44]]",1.2420475600440688,0.3673884868621826
"[[95, 75], [73, 79], [70, 65], [16, 53], [69, 6], [20, 44], [24, 17], [64, 91], [39, 39], [86, 13]]",1.5540401215204114,0.3525850772857666
"[[54, 32], [72, 91], [84, 59], [97, 48], [68, 13], [78, 95], [78, 45], [83, 63], [97, 77], [27, 15]]",0.4738216904976541,0.3662598133087158
"[[92, 8], [20, 85], [17, 32], [73, 81], [41, 94], [37, 48], [68, 40], [30, 93], [16, 100], [19, 36]]",1.9889425055363796,0.365006685256958
"[[68, 80], [49, 63], [47, 80], [94, 20], [66, 86], [28, 58], [83, 49], [65, 32], [30, 41], [43, 96]]",1.5751169018966231,0.3693840503692627
"[[71, 77], [68, 32], [22, 4], [45, 80], [71, 74], [21, 22], [99, 99], [34, 2], [24, 100], [38, 41]]",1.7676998871069467,0.3659508228302002
"[[92, 3], [92, 6], [18, 28], [44, 26], [52, 22], [17, 86], [21, 33], [78, 84], [65, 82], [24, 100]]",1.5922518247516964,0.36601781845092773
"[[45, 72], [16, 36], [42, 71], [42, 85], [63, 31], [27, 18], [29, 81], [64, 40], [53, 32], [60, 54]]",2.165862043674718,0.36856508255004883
"[[59, 80], [84, 33], [31, 13], [49, 54], [75, 25], [38, 57], [80, 20], [61, 28], [26, 80], [57, 28]]",1.5011260376795263,0.36502909660339355
"[[52, 38], [85, 0], [84, 74], [31, 33], [64, 60], [25, 74], [62, 92], [50, 16], [17, 48], [94, 64]]",1.7365115161921427,0.4069850444793701
"[[17, 42], [73, 43], [91, 27], [32, 65], [98, 77], [35, 46], [17, 89], [86, 6], [74, 64], [75, 18]]",1.6587540938804786,0.3503761291503906
"[[26, 38], [74, 99], [30, 74], [67, 12], [53, 98], [18, 35], [68, 34], [48, 50], [32, 31], [99, 80]]",2.172278267581822,0.367938756942749
"[[20, 70], [80, 68], [39, 11], [92, 88], [64, 15], [19, 98], [24, 38], [33, 67], [35, 34], [34, 70]]",2.3612713691187146,0.3686203956604004
"[[22, 89], [80, 80], [26, 30], [60, 41], [27, 78], [24, 61], [92, 18], [36, 8], [46, 80], [74, 32]]",2.194307722155106,0.36698174476623535
"[[75, 37], [25, 68], [99, 73], [29, 30], [63, 82], [54, 47], [24, 5], [97, 36], [90, 38], [47, 94]]",2.2449590990032906,0.36646056175231934
"[[26, 30], [81, 5], [72, 17], [80, 52], [68, 73], [43, 16], [25, 68], [76, 47], [91, 15], [18, 71]]",1.7132304015349902,0.403900146484375
"[[32, 26], [75, 5], [28, 97], [63, 51], [29, 17], [39, 1], [84, 42], [99, 11], [80, 20], [52, 68]]",1.3772956270643615,0.3677487373352051
"[[41, 88], [23, 27], [90, 71], [85, 32], [49, 12], [35, 94], [75, 30], [32, 1], [70, 43], [58, 57]]",1.8948141674980374,0.3679356575012207
"[[56, 8], [53, 14], [52, 15], [22, 98], [35, 35], [31, 17], [40, 100], [26, 56], [74, 47], [59, 56]]",2.073722430428236,0.4073324203491211
"[[69, 37], [56, 60], [59, 79], [32, 91], [86, 14], [84, 8], [29, 15], [87, 60], [24, 100], [45, 83]]",1.267989939481561,0.3679070472717285
"[[87, 53], [33, 49], [62, 97], [83, 91], [60, 52], [53, 28], [86, 67], [77, 92], [33, 27], [54, 25]]",1.3379192348675377,0.3492887020111084
"[[99, 20], [86, 62], [89, 91], [92, 64], [39, 47], [78, 90], [35, 35], [46, 43], [81, 36], [40, 7]]",0.9245962976361046,0.3654670715332031
"[[20, 64], [23, 71], [53, 8], [61, 59], [67, 1], [31, 68], [85, 82], [67, 14], [76, 38], [64, 56]]",1.2098097846245623,0.36515331268310547
"[[16, 86], [60, 14], [32, 30], [30, 3], [80, 10], [94, 34], [26, 42], [93, 11], [54, 94], [52, 20]]",2.000607039801157,0.36753106117248535
"[[45, 47], [78, 32], [37, 97], [93, 68], [65, 54], [37, 49], [45, 67], [89, 42], [31, 15], [95, 19]]",1.6514493794128746,0.3663492202758789
"[[70, 52], [75, 92], [16, 39], [68, 67], [97, 81], [68, 53], [88, 67], [42, 100], [55, 0], [56, 62]]",1.5618347530583558,0.3680257797241211
"[[16, 56], [18, 19], [80, 73], [30, 46], [24, 69], [49, 17], [32, 52], [17, 76], [21, 67], [49, 82]]",2.338786076018825,0.36698246002197266
"[[62, 44], [62, 10], [45, 59], [55, 17], [59, 96], [90, 50], [82, 21], [22, 14], [50, 57], [23, 13]]",1.3714202257139232,0.36525750160217285
"[[63, 53], [90, 73], [19, 81], [42, 29], [16, 13], [69, 97], [73, 29], [25, 82], [98, 48], [56, 89]]",1.710753345536371,0.4058568477630615
"[[93, 48], [95, 37], [40, 55], [29, 12], [89, 79], [30, 18], [59, 24], [29, 92], [74, 90], [58, 73]]",1.3648552476373075,0.35010313987731934
"[[89, 83], [20, 45], [71, 14], [86, 20], [57, 18], [77, 83], [94, 76], [23, 53], [89, 86], [89, 84]]",0.8651224639177983,0.36610841751098633
"[[68, 67], [62, 35], [64, 20], [28, 28], [91, 80], [26, 99], [78, 49], [61, 25], [23, 2], [28, 47]]",1.976846366256868,0.36809468269348145
"[[63, 52], [21, 3], [38, 0], [67, 85], [68, 71], [29, 59], [54, 32], [71, 54], [52, 71], [76, 95]]",1.4840136187039388,0.36471986770629883
"[[66, 1], [82, 33], [19, 95], [33, 82], [54, 70], [92, 51], [38, 76], [59, 63], [75, 100], [48, 2]]",1.0269474952189868,0.36624813079833984
"[[98, 96], [23, 31], [19, 33], [47, 33], [91, 70], [62, 97], [56, 50], [29, 14], [38, 71], [38, 56]]",1.7051677628450594,0.367891788482666
"[[83, 98], [72, 50], [73, 69], [40, 86], [71, 55], [86, 73], [89, 50], [82, 99], [87, 14], [39, 83]]",-0.18361741663197229,0.3654954433441162
"[[68, 18], [53, 41], [25, 33], [30, 10], [65, 48], [75, 83], [34, 67], [69, 86], [89, 30], [99, 76]]",1.6907357278895572,0.3663163185119629
"[[20, 17], [36, 84], [98, 15], [58, 8], [20, 20], [49, 66], [68, 99], [97, 65], [41, 68], [90, 86]]",1.520401074075219,0.4079904556274414
"[[45, 41], [86, 21], [38, 14], [18, 12], [55, 81], [28, 78], [58, 9], [77, 96], [34, 95], [91, 30]]",1.8899569368010551,0.3665018081665039
"[[86, 39], [65, 4], [98, 41], [78, 53], [52, 42], [53, 57], [49, 71], [82, 95], [88, 80], [61, 31]]",0.278677343903198,0.352705717086792
"[[38, 14], [33, 100], [97, 74], [38, 60], [68, 8], [87, 25], [42, 8], [78, 72], [66, 71], [49, 57]]",1.2684715264016955,0.36764097213745117
"[[36, 45], [39, 87], [38, 69], [43, 63], [64, 15], [34, 43], [78, 56], [70, 31], [88, 88], [93, 73]]",1.4174145978006394,0.3669121265411377
"[[21, 3], [72, 82], [98, 21], [83, 98], [23, 36], [24, 8], [23, 97], [67, 6], [25, 85], [74, 62]]",1.718853605630079,0.3669393062591553
"[[20, 76], [58, 68], [84, 61], [56, 45], [91, 11], [64, 98], [35, 26], [57, 14], [18, 94], [77, 87]]",1.5840988287839999,0.36583566665649414
"[[79, 34], [46, 93], [27, 19], [39, 84], [29, 49], [62, 70], [98, 24], [44, 74], [33, 52], [31, 21]]",1.6878034119493261,0.3648240566253662
"[[23, 55], [53, 13], [77, 70], [96, 79], [49, 21], [38, 90], [29, 0], [80, 10], [38, 91], [47, 83]]",1.4253405820317742,0.3648860454559326
"[[81, 26], [60, 80], [17, 13], [47, 22], [97, 93], [28, 36], [39, 25], [49, 83], [62, 94], [88, 79]]",1.2041242076161454,0.36414313316345215
"[[95, 20], [47, 38], [62, 60], [63, 94], [25, 39], [35, 81], [42, 9], [94, 35], [63, 14], [59, 90]]",1.9663230335407937,0.40717363357543945
"[[68, 65], [78, 21], [55, 6], [89, 93], [86, 71], [40, 98], [75, 17], [66, 58], [54, 99], [41, 22]]",0.7808775331051645,0.34946250915527344
"[[52, 95], [21, 35], [86, 11], [17, 49], [47, 98], [83, 76], [42, 83], [35, 36], [28, 25], [43, 72]]",1.7814746414430682,0.3680846691131592
"[[81, 42], [35, 34], [94, 26], [98, 55], [40, 98], [50, 34], [33, 42], [99, 13], [96, 74], [63, 33]]",0.9059905872488545,0.36510539054870605
"[[34, 46], [19, 93], [68, 47], [51, 3], [67, 56], [53, 16], [19, 68], [27, 24], [73, 58], [66, 81]]",2.2498745743520825,0.36449265480041504
"[[36, 80], [75, 25], [90, 42], [17, 24], [84, 94], [55, 62], [67, 85], [40, 1], [20, 76], [54, 77]]",1.9510044780786506,0.3664729595184326
"[[54, 9], [20, 66], [88, 73], [86, 78], [20, 33], [46, 12], [71, 76], [91, 94], [76, 43], [59, 31]]",1.759092986431795,0.3672316074371338
"[[26, 0], [18, 69], [94, 52], [90, 68], [70, 29], [73, 31], [16, 30], [80, 81], [45, 47], [16, 8]]",1.9020033627406727,0.36686158180236816
"[[51, 46], [99, 66], [71, 50], [18, 19], [88, 25], [34, 95], [26, 88], [76, 80], [70, 50], [64, 89]]",1.419979233919983,0.3664703369140625
"[[31, 60], [49, 27], [92, 36], [65, 61], [44, 16], [76, 66], [75, 51], [54, 44], [59, 25], [61, 5]]",0.9687651090682425,0.40616345405578613
"[[22, 92], [66, 32], [41, 58], [89, 20], [24, 77], [49, 83], [19, 82], [56, 65], [92, 16], [98, 99]]",0.8348979328455811,0.36739110946655273
"[[92, 94], [92, 43], [55, 39], [31, 82], [16, 42], [38, 42], [18, 80], [85, 33], [62, 41], [54, 37]]",1.5335449199494715,0.35094475746154785
"[[96, 53], [85, 38], [59, 99], [56, 41], [63, 65], [82, 93], [95, 22], [63, 39], [70, 33], [19, 91]]",0.5766285747876677,0.3645162582397461
"[[28, 39], [42, 22], [32, 18], [33, 30], [37, 68], [35, 21], [70, 83], [93, 79], [89, 47], [61, 10]]",1.6695678443027875,0.3673858642578125
"[[38, 100], [71, 50], [75, 33], [66, 64], [85, 9], [77, 66], [40, 64], [89, 76], [43, 80], [57, 4]]",0.8631012830364524,0.3674898147583008
"[[47, 17], [55, 47], [25, 77], [88, 96], [31, 63], [23, 44], [22, 34], [17, 90], [21, 22], [91, 95]]",2.115020265846642,0.3672971725463867
"[[22, 82], [72, 17], [41, 10], [100, 42], [67, 63], [21, 86], [50, 68], [90, 1], [81, 74], [64, 59]]",1.032626402793901,0.36954402923583984
"[[82, 43], [30, 72], [57, 14], [91, 91], [25, 47], [77, 96], [86, 23], [94, 40], [64, 4], [61, 20]]",1.3029733551585156,0.3671693801879883
"[[33, 65], [66, 74], [58, 2], [20, 32], [58, 11], [77, 13], [18, 48], [78, 95], [89, 69], [19, 16]]",1.8193055727839853,0.3682067394256592
"[[38, 9], [35, 92], [25, 81], [92, 18], [77, 65], [25, 13], [100, 69], [86, 61], [81, 89], [46, 23]]",1.2722148305267296,0.40633249282836914
"[[100, 45], [61, 95], [64, 70], [80, 71], [92, 54], [28, 30], [95, 56], [28, 95], [50, 60], [70, 15]]",1.5301616897698636,0.3518192768096924
"[[17, 2], [43, 100], [24, 61], [50, 32], [81, 58], [18, 18], [57, 73], [33, 20], [64, 74], [78, 39]]",1.9315300354369442,0.3678615093231201
"[[84, 83], [84, 7], [53, 83], [39, 32], [26, 67], [47, 85], [97, 100], [67, 79], [35, 34], [28, 44]]",1.4521602874106319,0.365673303604126
"[[80, 64], [54, 30], [90, 26], [53, 41], [98, 72], [45, 60], [72, 39], [77, 24], [61, 4], [99, 90]]",0.529436259435726,0.3640897274017334
"[[73, 73], [17, 25], [96, 55], [32, 95], [20, 32], [60, 40], [37, 61], [61, 4], [43, 95], [91, 11]]",1.9743840735393903,0.366199254989624
"[[95, 8], [69, 90], [45, 9], [30, 41], [74, 72], [83, 36], [64, 98], [96, 99], [51, 79], [62, 83]]",1.2799074842880003,0.36519861221313477
"[[25, 9], [96, 49], [21, 87], [47, 32], [26, 64], [30, 41], [43, 28], [31, 25], [65, 31], [98, 40]]",1.9138231297917567,0.36615824699401855
