iteration,proposal,fitness,cycle_time
1,"[[51, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.849731027144575,14.417360067367554
1,"[[71, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.5852130187437092,14.41736125946045
1,"[[61, 85], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6351472922720796,14.417361736297607
1,"[[61, 105], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6566054433895532,14.417362213134766
1,"[[61, 95], [45, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.7597808176257231,14.417362689971924
1,"[[61, 95], [65, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.5007299399785334,14.417363405227661
1,"[[61, 95], [55, -6], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.5451193500358429,14.417364120483398
1,"[[61, 95], [55, 14], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6254569965896286,14.417364358901978
1,"[[61, 95], [55, 4], [53, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.7975140602473989,14.417365074157715
1,"[[61, 95], [55, 4], [73, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.5829828604090956,14.417365550994873
1,"[[61, 95], [55, 4], [63, 72], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6763566611546192,14.417366027832031
1,"[[61, 95], [55, 4], [63, 92], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.5829828604090956,14.41736650466919
1,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.417366981506348
1,"[[61, 95], [55, 4], [63, 82], [66, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.48956052854548804,14.417367696762085
1,"[[61, 95], [55, 4], [63, 82], [56, 45], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6017471299876203,14.417368173599243
1,"[[61, 95], [55, 4], [63, 82], [56, 65], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6409675659055618,14.417368650436401
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [87, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417370080947876
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [107, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417370557785034
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, -6], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417371273040771
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 14], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.41737174987793
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [86, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417372226715088
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [106, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417372703552246
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 15], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417372941970825
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 35], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417373418807983
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [90, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.41737413406372
