proposal,fitness,cycle_time
"[[32, 84], [39, 19], [21, 79], [47, 88], [52, 65], [34, 65], [47, 67], [47, 19], [29, 5], [53, 75]]",1.8664766870069858,0.35636186599731445
"[[35, 28], [33, 6], [47, 41], [21, 62], [17, 84], [25, 9], [46, 32], [25, 55], [20, 51], [46, 58]]",1.4465973270053187,0.35668420791625977
"[[17, 65], [26, 17], [16, 83], [22, 78], [41, 61], [24, 22], [18, 66], [42, 12], [50, 37], [19, 41]]",1.4620066359351038,0.35698819160461426
"[[51, 38], [21, 70], [33, 21], [25, 83], [36, 20], [26, 4], [48, 49], [45, 6], [29, 99], [17, 44]]",2.1016255614587456,0.34714722633361816
"[[48, 89], [18, 64], [35, 70], [51, 95], [28, 15], [22, 83], [19, 9], [19, 60], [25, 51], [42, 84]]",1.5964796802277972,0.35846614837646484
"[[28, 4], [41, 89], [52, 95], [22, 10], [42, 18], [34, 21], [39, 60], [31, 32], [37, 49], [46, 59]]",1.7824993605194697,0.35836100578308105
"[[33, 30], [21, 54], [23, 69], [42, 45], [49, 12], [39, 43], [23, 51], [38, 34], [36, 24], [26, 15]]",1.6211997668405749,0.3594045639038086
"[[17, 11], [38, 77], [26, 36], [38, 19], [43, 100], [31, 56], [44, 51], [48, 16], [39, 3], [43, 80]]",1.3622647553882548,0.36093759536743164
"[[29, 94], [35, 73], [18, 90], [49, 5], [25, 32], [36, 77], [30, 32], [37, 38], [25, 56], [31, 30]]",1.8219478364180492,0.36014580726623535
"[[38, 19], [45, 65], [29, 30], [35, 11], [50, 6], [26, 9], [40, 24], [50, 46], [50, 11], [43, 74]]",1.8104706927047225,0.3983016014099121
"[[45, 94], [43, 25], [26, 3], [21, 44], [32, 4], [35, 30], [41, 30], [28, 38], [36, 9], [50, 43]]",1.6323680867689525,0.35634493827819824
"[[34, 69], [44, 96], [27, 10], [46, 36], [30, 47], [26, 26], [52, 14], [46, 1], [49, 63], [16, 39]]",2.474850318179676,0.3573927879333496
"[[52, 66], [52, 1], [30, 69], [23, 23], [21, 61], [27, 31], [38, 27], [35, 23], [18, 38], [35, 42]]",2.2245733426856615,0.3403639793395996
"[[38, 51], [37, 26], [28, 97], [27, 42], [27, 34], [36, 43], [30, 94], [19, 66], [28, 52], [25, 74]]",1.0472039739053627,0.36030077934265137
"[[33, 77], [25, 27], [43, 47], [24, 7], [29, 50], [49, 22], [25, 44], [27, 34], [40, 47], [38, 75]]",1.4079024385637944,0.35832667350769043
"[[19, 96], [31, 4], [17, 46], [47, 3], [31, 75], [39, 18], [31, 35], [43, 87], [31, 21], [28, 84]]",1.2594832507801699,0.35642528533935547
"[[45, 5], [41, 35], [24, 65], [43, 80], [17, 59], [31, 17], [34, 48], [44, 77], [20, 18], [30, 85]]",1.2990769412555918,0.35637784004211426
"[[18, 30], [30, 71], [51, 60], [31, 94], [24, 48], [36, 74], [45, 100], [38, 47], [19, 23], [20, 10]]",2.1690255915797474,0.3554861545562744
"[[34, 79], [18, 63], [40, 79], [51, 25], [43, 11], [23, 30], [40, 29], [45, 79], [49, 20], [19, 95]]",1.6959986443358508,0.4010140895843506
"[[27, 5], [48, 37], [26, 84], [52, 53], [45, 14], [51, 99], [34, 66], [38, 16], [21, 53], [43, 42]]",2.497743860876487,0.35584163665771484
"[[29, 84], [16, 24], [46, 53], [40, 64], [26, 20], [37, 13], [26, 7], [29, 61], [46, 37], [48, 29]]",1.5700662330709316,0.3569037914276123
"[[32, 21], [22, 54], [43, 13], [42, 81], [44, 58], [41, 93], [47, 28], [40, 31], [40, 46], [46, 44]]",1.4628335905566452,0.3564293384552002
"[[42, 3], [36, 100], [18, 81], [20, 14], [31, 63], [23, 91], [17, 89], [19, 10], [21, 21], [31, 8]]",0.9252200052618713,0.33515214920043945
"[[49, 1], [34, 63], [42, 70], [42, 90], [36, 60], [28, 60], [17, 46], [42, 94], [31, 17], [18, 28]]",1.6435483650050378,0.355212926864624
"[[28, 72], [18, 3], [44, 9], [33, 15], [45, 82], [27, 56], [25, 95], [28, 47], [26, 100], [33, 58]]",1.2175423478112952,0.3567373752593994
"[[33, 47], [18, 30], [34, 97], [31, 40], [21, 97], [24, 81], [30, 51], [27, 69], [50, 33], [40, 89]]",1.7839627089173167,0.3566436767578125
"[[39, 89], [33, 3], [23, 16], [37, 5], [33, 74], [39, 76], [22, 3], [42, 93], [18, 40], [30, 21]]",1.0106658370049235,0.3569779396057129
"[[41, 22], [24, 67], [27, 85], [42, 3], [50, 23], [23, 67], [20, 26], [23, 59], [21, 64], [48, 1]]",1.20235030357617,0.35690808296203613
"[[20, 99], [35, 79], [18, 3], [21, 6], [47, 45], [36, 70], [45, 95], [34, 24], [29, 29], [41, 64]]",1.2826993950628922,0.398669958114624
"[[47, 63], [38, 97], [35, 0], [30, 82], [16, 62], [23, 98], [47, 0], [21, 82], [33, 80], [40, 84]]",0.7607632557484807,0.3576650619506836
"[[47, 54], [34, 96], [21, 1], [23, 66], [47, 81], [52, 7], [38, 41], [53, 65], [49, 58], [39, 40]]",2.3391847722156682,0.3585047721862793
"[[19, 20], [26, 15], [40, 99], [21, 63], [38, 83], [26, 46], [38, 80], [52, 44], [20, 35], [42, 16]]",2.1217576214616893,0.3355259895324707
"[[52, 66], [52, 39], [37, 34], [17, 11], [34, 77], [53, 28], [32, 16], [48, 24], [50, 78], [25, 49]]",2.1321252072400916,0.35710597038269043
"[[19, 48], [48, 65], [46, 34], [48, 61], [45, 61], [18, 83], [37, 6], [19, 47], [36, 1], [25, 81]]",1.470547078156696,0.39870214462280273
"[[39, 7], [19, 36], [39, 52], [43, 4], [45, 58], [39, 27], [48, 89], [18, 16], [44, 37], [43, 93]]",1.6213633439517916,0.35613489151000977
"[[43, 72], [38, 7], [27, 44], [53, 32], [23, 85], [46, 10], [30, 25], [48, 49], [37, 1], [44, 60]]",1.9781365697468278,0.3567197322845459
"[[47, 13], [41, 52], [16, 52], [20, 34], [17, 22], [27, 49], [49, 16], [35, 29], [50, 11], [37, 33]]",1.2628459236853722,0.3572502136230469
"[[20, 16], [37, 83], [47, 84], [30, 7], [45, 10], [41, 100], [39, 62], [33, 20], [48, 52], [47, 64]]",1.5241162938327397,0.40215277671813965
"[[20, 51], [18, 33], [19, 61], [45, 24], [19, 35], [19, 38], [20, 14], [35, 10], [45, 16], [38, 61]]",1.2660703008344745,0.35622692108154297
"[[29, 43], [44, 69], [32, 88], [48, 39], [41, 20], [40, 61], [43, 46], [38, 43], [29, 19], [28, 71]]",1.4513791807829137,0.355973482131958
"[[29, 23], [40, 86], [24, 77], [51, 71], [45, 76], [28, 12], [49, 58], [16, 20], [32, 46], [38, 48]]",1.7235553688112724,0.35512471199035645
"[[33, 36], [20, 76], [24, 96], [28, 94], [42, 86], [26, 41], [16, 80], [23, 92], [51, 69], [46, 26]]",1.5447605972254157,0.3342716693878174
"[[17, 43], [44, 50], [47, 86], [45, 28], [33, 57], [36, 47], [35, 55], [38, 75], [20, 99], [31, 77]]",1.2369805989194593,0.3823966979980469
"[[51, 35], [49, 51], [53, 43], [34, 42], [49, 86], [43, 80], [49, 29], [47, 49], [48, 35], [24, 8]]",1.728091811723108,0.3904993534088135
"[[42, 77], [52, 67], [36, 0], [45, 45], [46, 38], [41, 8], [41, 4], [21, 98], [19, 57], [31, 78]]",1.9279716964981173,0.3582158088684082
"[[28, 59], [30, 87], [19, 46], [39, 21], [34, 20], [52, 64], [40, 98], [16, 47], [32, 66], [19, 17]]",1.7899306722846404,0.3703267574310303
"[[47, 92], [26, 60], [38, 74], [51, 96], [53, 54], [44, 26], [39, 45], [35, 79], [19, 53], [32, 96]]",2.054180449937275,0.35684871673583984
"[[30, 28], [27, 3], [52, 60], [30, 27], [51, 47], [49, 81], [20, 35], [45, 88], [38, 11], [53, 59]]",2.153658039733263,0.3989226818084717
"[[44, 38], [50, 80], [48, 52], [53, 40], [29, 38], [28, 17], [16, 28], [43, 90], [52, 29], [23, 76]]",2.345578731243151,0.3571352958679199
"[[36, 90], [30, 83], [29, 40], [18, 71], [26, 33], [20, 98], [47, 13], [49, 85], [23, 94], [48, 13]]",1.6707044538530518,0.35905933380126953
"[[50, 76], [35, 34], [26, 69], [27, 71], [47, 7], [47, 72], [42, 75], [48, 60], [26, 70], [43, 17]]",1.3675886563487567,0.3349609375
"[[40, 100], [25, 19], [16, 43], [30, 35], [46, 37], [53, 45], [16, 8], [53, 8], [18, 54], [17, 78]]",2.3892359697462604,0.3571772575378418
"[[45, 79], [39, 56], [16, 66], [30, 21], [42, 50], [26, 30], [32, 30], [43, 94], [29, 7], [21, 84]]",1.5387439995484966,0.3567371368408203
"[[30, 21], [21, 8], [24, 66], [22, 67], [31, 95], [43, 35], [46, 67], [41, 41], [28, 22], [52, 44]]",1.9134985834124794,0.35669732093811035
"[[23, 35], [34, 100], [49, 97], [16, 14], [26, 34], [21, 87], [39, 95], [38, 49], [53, 33], [31, 57]]",2.1234350296605724,0.35706496238708496
"[[38, 92], [49, 89], [37, 65], [38, 6], [40, 31], [31, 16], [46, 86], [53, 66], [19, 40], [40, 95]]",2.0050684074631056,0.35616469383239746
"[[44, 94], [35, 76], [50, 33], [50, 83], [29, 73], [40, 16], [45, 88], [33, 37], [40, 82], [21, 70]]",1.6445626763251266,0.4026029109954834
"[[19, 100], [17, 84], [32, 59], [28, 50], [46, 7], [45, 1], [18, 92], [19, 18], [47, 57], [38, 44]]",1.1590219624661569,0.3562431335449219
"[[17, 85], [26, 29], [32, 35], [31, 24], [41, 16], [53, 35], [44, 100], [46, 47], [38, 70], [38, 79]]",1.974500910449477,0.35582971572875977
"[[22, 52], [46, 93], [46, 74], [22, 88], [19, 23], [41, 93], [30, 60], [38, 3], [52, 12], [20, 61]]",1.8825406899163921,0.3632016181945801
"[[30, 6], [48, 33], [32, 37], [45, 12], [29, 34], [36, 14], [41, 92], [26, 15], [29, 91], [37, 16]]",0.9543342827995691,0.33435630798339844
"[[31, 8], [46, 70], [28, 100], [42, 50], [18, 91], [41, 24], [26, 80], [41, 90], [50, 14], [22, 20]]",1.7876934335064214,0.3742091655731201
"[[46, 38], [33, 9], [45, 49], [38, 32], [20, 2], [24, 28], [28, 85], [32, 28], [31, 46], [16, 59]]",1.3697805176158986,0.36101865768432617
"[[36, 57], [48, 19], [39, 16], [32, 46], [37, 42], [27, 35], [21, 28], [16, 60], [34, 95], [34, 94]]",1.34040080632465,0.35645055770874023
"[[34, 5], [40, 59], [38, 84], [37, 40], [53, 98], [30, 42], [42, 93], [51, 36], [28, 5], [44, 46]]",2.0069784481000585,0.3568854331970215
"[[46, 55], [36, 70], [51, 22], [50, 63], [27, 11], [49, 53], [38, 45], [32, 52], [26, 42], [25, 5]]",1.8021012928104216,0.35593175888061523
"[[31, 23], [45, 74], [48, 46], [49, 57], [47, 72], [20, 60], [21, 92], [35, 11], [39, 19], [36, 63]]",1.775536744137293,0.39980006217956543
"[[17, 57], [24, 52], [28, 79], [19, 31], [47, 13], [16, 71], [42, 96], [50, 5], [18, 4], [45, 61]]",2.0618260147344416,0.3560197353363037
"[[43, 51], [28, 88], [52, 15], [53, 66], [20, 88], [19, 92], [53, 42], [16, 61], [17, 74], [32, 65]]",2.1837336691568905,0.3560822010040283
"[[17, 29], [34, 97], [50, 19], [18, 93], [28, 13], [18, 76], [37, 58], [43, 61], [41, 78], [27, 83]]",1.4969625512351885,0.33586812019348145
"[[38, 57], [39, 49], [42, 59], [39, 15], [16, 77], [19, 31], [45, 45], [19, 75], [41, 44], [47, 71]]",1.1996507005122106,0.356947660446167
"[[18, 1], [20, 26], [22, 30], [46, 32], [50, 68], [41, 30], [20, 73], [21, 35], [17, 57], [53, 26]]",1.9848300270643906,0.3559260368347168
"[[37, 66], [39, 96], [19, 88], [32, 67], [35, 100], [37, 100], [31, 73], [31, 56], [50, 76], [37, 55]]",0.5435444685654494,0.3560924530029297
"[[24, 50], [32, 30], [45, 3], [49, 36], [23, 42], [26, 54], [44, 74], [43, 13], [28, 66], [21, 67]]",1.787401915184903,0.3561091423034668
"[[41, 4], [43, 79], [21, 82], [31, 64], [37, 15], [44, 86], [48, 73], [18, 34], [46, 95], [16, 60]]",1.505330295692818,0.35596442222595215
"[[48, 24], [48, 28], [40, 63], [46, 57], [36, 15], [42, 71], [37, 99], [26, 87], [50, 11], [46, 3]]",1.0967486478038442,0.39987897872924805
"[[36, 98], [33, 86], [47, 27], [32, 43], [31, 45], [17, 98], [22, 44], [28, 75], [51, 85], [19, 33]]",1.7273951094156335,0.35672855377197266
"[[43, 68], [32, 58], [41, 42], [23, 49], [16, 30], [45, 26], [24, 68], [50, 41], [16, 4], [28, 20]]",1.6600868142082201,0.3576948642730713
"[[40, 21], [44, 8], [36, 79], [35, 61], [32, 9], [37, 77], [31, 82], [53, 50], [32, 90], [29, 26]]",1.7622097562906218,0.3569905757904053
"[[33, 77], [37, 6], [26, 46], [28, 27], [36, 62], [29, 95], [34, 5], [44, 93], [40, 27], [29, 0]]",1.3427427772761187,0.3342559337615967
"[[37, 58], [19, 43], [22, 16], [22, 74], [29, 74], [23, 48], [44, 9], [31, 87], [43, 96], [25, 48]]",1.3920791059061741,0.3558638095855713
"[[26, 78], [22, 77], [51, 90], [23, 94], [27, 28], [37, 98], [29, 77], [34, 87], [37, 45], [40, 38]]",1.3985312146383955,0.3670501708984375
"[[33, 98], [42, 4], [31, 60], [21, 73], [39, 52], [53, 1], [48, 82], [31, 100], [50, 30], [46, 96]]",1.8775987093989293,0.35675764083862305
"[[46, 79], [40, 47], [36, 73], [47, 32], [48, 54], [20, 61], [45, 19], [28, 57], [48, 77], [34, 98]]",1.6721868796573105,0.3563859462738037
"[[30, 1], [20, 90], [27, 83], [47, 63], [26, 28], [19, 55], [39, 66], [33, 87], [45, 71], [38, 62]]",1.3389430872907448,0.35797977447509766
"[[17, 36], [53, 28], [38, 49], [28, 6], [38, 82], [31, 22], [20, 78], [52, 45], [17, 35], [37, 24]]",2.3910405091845264,0.40029430389404297
"[[19, 46], [39, 69], [16, 41], [45, 86], [22, 89], [50, 47], [35, 100], [32, 28], [23, 8], [19, 57]]",2.4782340181141094,0.35764050483703613
"[[36, 60], [52, 58], [30, 93], [42, 98], [21, 86], [28, 52], [16, 63], [19, 47], [27, 1], [41, 55]]",1.7330252234788408,0.3563692569732666
"[[38, 77], [41, 0], [30, 67], [51, 9], [50, 86], [46, 47], [53, 88], [20, 43], [18, 32], [31, 24]]",2.590745660672595,0.3345966339111328
"[[19, 18], [24, 44], [48, 0], [22, 37], [53, 46], [42, 2], [35, 72], [23, 95], [53, 62], [36, 96]]",2.4463148610799452,0.35526394844055176
"[[43, 65], [31, 53], [53, 86], [30, 75], [22, 52], [35, 69], [41, 18], [43, 72], [36, 78], [36, 8]]",1.5161129312053,0.3569610118865967
"[[35, 48], [22, 61], [32, 17], [21, 29], [42, 43], [19, 46], [34, 45], [47, 94], [44, 47], [29, 88]]",1.4958645382291245,0.35575437545776367
"[[48, 50], [29, 55], [21, 10], [29, 44], [28, 39], [25, 65], [42, 100], [24, 40], [19, 97], [46, 20]]",1.6611237665973944,0.35650038719177246
"[[47, 91], [43, 48], [41, 25], [42, 20], [32, 65], [23, 58], [53, 73], [42, 77], [50, 72], [53, 28]]",1.8414736474032052,0.39499592781066895
"[[48, 4], [37, 79], [44, 58], [25, 14], [17, 53], [52, 66], [50, 33], [16, 4], [23, 45], [35, 24]]",2.4113322205121968,0.4041321277618408
"[[30, 95], [36, 18], [45, 64], [20, 70], [51, 27], [49, 10], [17, 83], [21, 99], [47, 28], [17, 51]]",1.7538893246108507,0.35585784912109375
"[[34, 37], [27, 14], [52, 66], [17, 83], [37, 84], [24, 52], [18, 15], [23, 51], [49, 18], [46, 35]]",2.2399778825215466,0.35599470138549805
"[[45, 69], [38, 100], [38, 81], [51, 41], [51, 87], [52, 45], [43, 96], [36, 83], [53, 12], [37, 5]]",1.625265680680399,0.356966495513916
"[[20, 50], [51, 2], [39, 62], [47, 32], [36, 47], [24, 24], [22, 62], [35, 76], [40, 37], [43, 36]]",1.7247518872919911,0.3146798610687256
"[[21, 96], [26, 0], [38, 70], [48, 32], [33, 97], [16, 87], [23, 27], [32, 6], [53, 94], [37, 88]]",2.07179462572805,0.35665273666381836
"[[46, 9], [25, 61], [27, 30], [45, 15], [16, 73], [43, 10], [37, 54], [49, 74], [50, 89], [51, 47]]",2.403498642260467,0.356825590133667
"[[21, 78], [34, 61], [26, 54], [17, 62], [44, 81], [39, 31], [43, 86], [37, 33], [28, 76], [16, 64]]",0.6889804108458586,0.35570287704467773
"[[23, 2], [41, 20], [33, 6], [44, 92], [35, 28], [30, 18], [37, 60], [30, 34], [49, 46], [38, 65]]",1.5974196533115923,0.3553941249847412
"[[32, 13], [16, 59], [43, 96], [17, 75], [30, 41], [23, 12], [43, 51], [27, 58], [35, 78], [28, 100]]",1.4345156770621208,0.3566265106201172
"[[32, 5], [45, 92], [20, 90], [41, 11], [40, 50], [48, 82], [26, 84], [34, 61], [22, 41], [31, 65]]",1.763334355406777,0.3987576961517334
"[[33, 50], [33, 29], [16, 76], [35, 11], [31, 25], [30, 21], [49, 73], [53, 3], [28, 73], [24, 87]]",2.045361920315024,0.3634965419769287
"[[21, 58], [35, 75], [20, 65], [46, 78], [45, 67], [30, 82], [32, 59], [29, 93], [45, 40], [24, 53]]",0.73544125293189,0.35593557357788086
"[[29, 84], [20, 70], [40, 68], [32, 16], [27, 17], [49, 68], [17, 61], [46, 54], [22, 42], [44, 12]]",1.5840681655655313,0.3385016918182373
"[[28, 0], [29, 84], [28, 36], [37, 10], [24, 95], [22, 25], [34, 92], [23, 23], [42, 52], [42, 45]]",1.1337197508766514,0.3562753200531006
"[[26, 41], [39, 40], [45, 92], [44, 81], [24, 53], [48, 36], [29, 89], [29, 4], [22, 32], [35, 43]]",1.6796294059126082,0.35937929153442383
"[[43, 81], [43, 73], [36, 42], [35, 25], [46, 14], [35, 81], [17, 86], [29, 85], [51, 89], [44, 10]]",1.5304840027252948,0.3553805351257324
"[[43, 46], [45, 33], [52, 47], [42, 86], [16, 47], [47, 88], [40, 91], [33, 0], [37, 53], [16, 52]]",2.032391344330632,0.37586188316345215
"[[46, 93], [17, 91], [34, 45], [47, 68], [28, 35], [35, 94], [36, 41], [34, 18], [29, 45], [41, 24]]",1.4224890532707595,0.4134087562561035
"[[53, 22], [53, 45], [26, 41], [17, 3], [30, 38], [16, 38], [27, 72], [50, 79], [25, 98], [29, 76]]",2.4832999855190305,0.4517700672149658
"[[40, 33], [51, 79], [35, 97], [40, 82], [26, 87], [32, 33], [26, 87], [48, 38], [41, 55], [39, 69]]",1.1677965729911857,0.35680627822875977
"[[23, 91], [44, 10], [50, 91], [41, 34], [49, 42], [25, 11], [48, 30], [34, 90], [37, 39], [49, 98]]",2.016469469897593,0.3553142547607422
"[[46, 51], [48, 13], [52, 96], [51, 51], [19, 3], [45, 11], [45, 70], [30, 92], [49, 7], [19, 2]]",2.2913144795033618,0.33797383308410645
"[[52, 85], [32, 18], [48, 32], [42, 96], [19, 48], [45, 55], [19, 17], [44, 62], [31, 92], [37, 91]]",2.0163557310877707,0.35619211196899414
"[[45, 60], [17, 29], [25, 44], [16, 12], [16, 12], [52, 77], [32, 93], [29, 14], [26, 67], [31, 45]]",1.9397301890409189,0.3560140132904053
"[[34, 30], [25, 53], [35, 64], [17, 64], [45, 99], [16, 87], [30, 36], [44, 65], [37, 0], [35, 69]]",1.1026247184171871,0.3572361469268799
"[[26, 4], [48, 78], [20, 17], [39, 65], [16, 5], [34, 39], [43, 100], [31, 95], [51, 22], [38, 45]]",1.7792874665162888,0.35640716552734375
"[[42, 88], [50, 11], [37, 26], [17, 15], [22, 1], [17, 77], [53, 97], [20, 9], [33, 48], [50, 23]]",2.268006745250051,0.3558003902435303
"[[41, 57], [37, 16], [35, 0], [44, 93], [21, 39], [23, 47], [31, 62], [21, 44], [43, 30], [32, 71]]",1.3718570675386612,0.35533714294433594
"[[25, 84], [23, 7], [44, 61], [18, 44], [49, 66], [41, 89], [25, 8], [44, 48], [27, 72], [29, 90]]",1.6702832027720134,0.39731907844543457
"[[23, 95], [52, 50], [48, 58], [31, 95], [21, 20], [32, 38], [49, 54], [46, 10], [50, 16], [32, 98]]",2.125504616989023,0.3581695556640625
"[[35, 46], [27, 36], [31, 57], [38, 65], [27, 67], [37, 74], [39, 19], [46, 16], [39, 5], [31, 76]]",1.0239997983308424,0.36112213134765625
"[[43, 54], [31, 61], [19, 36], [21, 48], [36, 56], [44, 72], [44, 80], [26, 5], [51, 54], [51, 69]]",1.9610266815880526,0.34279870986938477
"[[51, 78], [50, 5], [20, 82], [26, 95], [33, 21], [18, 63], [43, 75], [23, 17], [25, 13], [21, 70]]",1.937074030584368,0.36537766456604004
"[[25, 81], [28, 78], [42, 54], [24, 1], [24, 97], [20, 11], [37, 15], [27, 43], [24, 46], [23, 12]]",1.1689555267404548,0.35709381103515625
"[[30, 89], [47, 39], [25, 32], [26, 29], [19, 84], [17, 52], [45, 13], [29, 84], [28, 6], [40, 66]]",1.6047126246501444,0.35571789741516113
"[[47, 33], [43, 15], [50, 79], [40, 44], [18, 19], [43, 20], [21, 27], [36, 45], [30, 62], [31, 6]]",1.8297858184240101,0.3573124408721924
"[[35, 76], [29, 41], [30, 35], [19, 32], [21, 17], [41, 31], [26, 76], [40, 30], [22, 29], [52, 92]]",1.5683053826780808,0.35665273666381836
"[[39, 98], [50, 49], [50, 38], [29, 72], [53, 56], [41, 68], [38, 23], [39, 9], [50, 33], [51, 37]]",1.8093357799873924,0.40239644050598145
"[[41, 21], [51, 7], [25, 22], [49, 60], [27, 67], [44, 76], [16, 53], [37, 61], [44, 97], [41, 53]]",2.0429660390045936,0.355257511138916
"[[45, 6], [49, 55], [29, 28], [26, 56], [46, 53], [17, 70], [42, 3], [29, 97], [48, 8], [40, 21]]",2.366813744881947,0.3507115840911865
"[[53, 15], [19, 70], [30, 22], [24, 8], [30, 54], [44, 75], [41, 54], [16, 41], [28, 90], [48, 61]]",2.4605986612379986,0.3555717468261719
"[[44, 60], [28, 86], [18, 79], [23, 86], [17, 17], [53, 71], [16, 69], [43, 20], [53, 56], [51, 88]]",1.6880335870995293,0.398284912109375
"[[28, 36], [18, 3], [21, 25], [40, 52], [48, 59], [24, 82], [48, 16], [28, 88], [51, 87], [16, 64]]",2.0527327990292767,0.39534449577331543
"[[51, 74], [29, 49], [38, 86], [38, 52], [20, 61], [50, 46], [49, 38], [42, 3], [41, 41], [31, 80]]",1.9651646683969668,0.3603212833404541
"[[37, 50], [25, 26], [31, 82], [18, 63], [46, 39], [17, 9], [28, 83], [39, 41], [17, 4], [18, 100]]",0.9252791922515243,0.36070990562438965
"[[30, 52], [29, 11], [32, 61], [37, 60], [35, 47], [45, 54], [17, 30], [46, 19], [41, 75], [43, 35]]",1.0350765240503204,0.36115074157714844
"[[52, 23], [30, 92], [30, 33], [32, 78], [30, 3], [49, 82], [36, 56], [35, 28], [47, 92], [35, 35]]",1.96850824321572,0.3629319667816162
"[[34, 73], [48, 28], [23, 98], [19, 3], [33, 74], [35, 46], [46, 23], [47, 74], [26, 26], [35, 57]]",1.4778349703850808,0.41098499298095703
"[[18, 3], [42, 24], [21, 7], [50, 79], [39, 32], [31, 45], [47, 53], [24, 93], [37, 48], [31, 32]]",1.4968685862557132,0.35876011848449707
"[[46, 78], [48, 9], [30, 73], [19, 5], [21, 73], [34, 21], [30, 67], [28, 39], [21, 43], [44, 78]]",1.6922639529384809,0.33906054496765137
"[[40, 48], [39, 44], [38, 1], [33, 16], [18, 37], [52, 23], [22, 27], [28, 40], [23, 4], [35, 75]]",1.6518152958039587,0.35575342178344727
"[[23, 75], [28, 81], [29, 46], [39, 85], [42, 88], [37, 51], [24, 64], [19, 45], [27, 26], [32, 77]]",1.0986870515006404,0.3561854362487793
"[[18, 3], [20, 51], [20, 35], [25, 90], [48, 20], [23, 89], [17, 24], [27, 86], [26, 39], [31, 38]]",1.3591683924884133,0.35621166229248047
"[[35, 15], [36, 4], [52, 3], [22, 17], [50, 4], [46, 10], [25, 44], [38, 88], [46, 71], [40, 71]]",1.675627744413772,0.35538148880004883
"[[23, 85], [28, 15], [36, 40], [47, 3], [50, 74], [21, 0], [22, 95], [16, 20], [51, 32], [37, 27]]",1.9912917686398601,0.35622477531433105
"[[16, 61], [27, 79], [53, 34], [24, 39], [45, 10], [36, 67], [41, 74], [18, 36], [48, 57], [41, 44]]",2.0477748178518977,0.35686612129211426
"[[18, 63], [25, 36], [44, 10], [45, 11], [20, 53], [28, 74], [29, 8], [49, 20], [35, 79], [16, 54]]",1.2368401040070105,0.3980433940887451
"[[22, 36], [16, 31], [42, 27], [16, 14], [34, 21], [41, 1], [52, 23], [44, 98], [22, 25], [52, 42]]",1.830158397064793,0.3558521270751953
"[[53, 29], [40, 65], [44, 41], [46, 0], [31, 30], [47, 6], [53, 40], [29, 83], [37, 91], [22, 98]]",2.014264831338216,0.33738183975219727
"[[16, 29], [49, 23], [38, 1], [17, 23], [40, 76], [42, 6], [39, 84], [41, 71], [45, 99], [53, 51]]",2.013506519680282,0.35519886016845703
"[[17, 36], [50, 93], [41, 36], [24, 81], [46, 16], [35, 24], [50, 8], [29, 51], [38, 48], [48, 39]]",2.406461517281167,0.355104923248291
