proposal,fitness,cycle_time
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [78, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.3679070472717285
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.347835063934326
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [78, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.389331817626953
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.361428499221802
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [78, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.375299692153931
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.359414100646973
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [78, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.363081455230713
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.386526823043823
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [78, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.368487119674683
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.376214027404785
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [78, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.388269901275635
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.408403635025024
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [78, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.3855273723602295
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.4201860427856445
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.38540244102478
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.385870456695557
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.38567328453064
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.355137586593628
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.352002859115601
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.346794843673706
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.35198450088501
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.380469799041748
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.356884956359863
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.347140550613403
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.357884645462036
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.358662843704224
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.389026641845703
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.373338937759399
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.3580498695373535
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.372329235076904
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.400593280792236
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.362369775772095
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.371201276779175
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.3731749057769775
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.754361152648926
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.480461835861206
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.457833766937256
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.405906915664673
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.39189887046814
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.37605094909668
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.428285598754883
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.414471387863159
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.467413902282715
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.532155513763428
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.517270565032959
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.55989146232605
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.533016681671143
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.519654750823975
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.542935371398926
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.568694353103638
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.527862548828125
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.525727033615112
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.520125150680542
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.515996694564819
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.564731597900391
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.532023906707764
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.544849157333374
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.521553993225098
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.542259693145752
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.562700033187866
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.523406744003296
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.5338194370269775
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.518205165863037
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.62422513961792
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.56515645980835
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.517510652542114
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.524306535720825
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.5263831615448
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.564070701599121
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.525367736816406
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.519311428070068
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.528075456619263
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.616536378860474
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.556103229522705
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.58573579788208
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.524768114089966
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.531173229217529
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.521545171737671
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.564880847930908
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.5315306186676025
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.515197515487671
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.509385347366333
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.527791261672974
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.54699969291687
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.5286853313446045
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.520772933959961
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.525477886199951
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.556561708450317
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.527190446853638
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.512845754623413
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.515712261199951
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.515645265579224
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.557861328125
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.522841453552246
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.527008771896362
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.526327133178711
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.524007797241211
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.560728311538696
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.530200719833374
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.523905992507935
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.5285069942474365
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.516161203384399
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.565566301345825
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.5247111320495605
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.510216474533081
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.536804437637329
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.554666042327881
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.521731376647949
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.53147292137146
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.519761800765991
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.513908386230469
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.556406021118164
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.512151002883911
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.523213148117065
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.521933555603027
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.515517473220825
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.570955276489258
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.518913984298706
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.539672613143921
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,7.519178628921509
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,10.939116716384888
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.254448413848877
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.221837282180786
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.479674816131592
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.2439124584198
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.24395489692688
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.28224778175354
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.264220952987671
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.192943572998047
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.21227741241455
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.307657480239868
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.238449811935425
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.257784366607666
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.37243366241455
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.23972201347351
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.317270278930664
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.242155313491821
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.289858341217041
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.214651584625244
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,15.191550493240356
"[[48, 96], [16, 34], [26, 2], [33, 69], [49, 52], [79, 53], [16, 71], [48, 4], [23, 97], [45, 45]]",3.7056330860708604,9.572734594345093
