iteration,proposal,fitness,cycle_time,temperature
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [50, 5], [22, 95], [16, 30], [47, 58]]",3.3825531355622864,13.86094355583191,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 4], [22, 95], [16, 30], [47, 58]]",3.39473579543395,13.860944271087646,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 6], [22, 95], [16, 30], [47, 58]]",3.4920690777241292,13.860944747924805,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [21, 95], [16, 30], [47, 58]]",3.3995436432332853,13.860945463180542,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [23, 95], [16, 30], [47, 58]]",3.4932057086332673,13.8609459400177,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 94], [16, 30], [47, 58]]",3.490951390135366,13.860946416854858,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.497643929978265,13.860947370529175,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [15, 30], [47, 58]]",-0.5020378720032985,13.860947847366333,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.4901447304447117,13.86094856262207,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 29], [47, 58]]",3.4943456321959636,13.860949277877808,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 31], [47, 58]]",3.493236077430943,13.860949993133545,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [46, 58]]",3.4077565099620477,13.860950708389282,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [48, 58]]",3.492615858545349,13.86095118522644,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 57]]",3.4079805744926324,13.860951662063599,0.07639900130829345
63,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 59]]",3.492839923075934,13.860952377319336,0.07639900130829345
64,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.506976941703731,13.96235990524292,0.07334304125596171
64,"[[31, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4953046329123665,13.962361335754395,0.07334304125596171
64,"[[30, 0], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.496208171043607,13.962362051010132,0.07334304125596171
64,"[[30, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.503154171491736,13.96236276626587,0.07334304125596171
64,"[[30, 1], [47, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.301058724136981,13.962363481521606,0.07334304125596171
64,"[[30, 1], [49, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.395709692706838,13.962363958358765,0.07334304125596171
64,"[[30, 1], [48, 48], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.493512116667688,13.962364435195923,0.07334304125596171
64,"[[30, 1], [48, 50], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4196528832839967,13.962364912033081,0.07334304125596171
64,"[[30, 1], [48, 49], [32, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4184740742329556,13.962365865707397,0.07334304125596171
64,"[[30, 1], [48, 49], [34, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4856900389904735,13.962366580963135,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 71], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.412996874454554,13.962367296218872,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 73], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4933969890833554,13.96236777305603,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [48, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.481700719014346,13.962368488311768,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [50, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4862606769174125,13.962368965148926,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 94], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.494208167365162,13.962369680404663,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 96], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4986674013196613,13.962370157241821,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [20, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4962840662547903,13.96237063407898,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [22, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.394651592073044,13.962371110916138,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 49], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.3983006470300534,13.962379217147827,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 51], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.49353126942012,13.962380647659302,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [52, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4949790127169664,13.962381362915039,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.501028755042756,13.962381839752197,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 69], [49, 5], [22, 95], [16, 30], [47, 58]]",3.501028755042756,13.962382555007935,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 71], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4963233999004752,13.962383270263672,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [48, 5], [22, 95], [16, 30], [47, 58]]",3.457501749711186,13.96238398551941,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [50, 5], [22, 95], [16, 30], [47, 58]]",3.3858125478562435,13.962384223937988,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 4], [22, 95], [16, 30], [47, 58]]",3.3979952077279068,13.962384939193726,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 6], [22, 95], [16, 30], [47, 58]]",3.495328490018086,13.962385416030884,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [21, 95], [16, 30], [47, 58]]",3.402803055527242,13.962386131286621,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [23, 95], [16, 30], [47, 58]]",3.4964651209272235,13.962387084960938,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 94], [16, 30], [47, 58]]",3.494210802429323,13.962387561798096,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.5009033422722218,13.962388038635254,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [15, 30], [47, 58]]",-0.4987784597093414,13.962388515472412,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.4934041427386684,13.96238923072815,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 29], [47, 58]]",3.4976050444899203,13.962390184402466,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 31], [47, 58]]",3.4964954897248997,13.962390661239624,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [46, 58]]",3.411015922256005,13.962391138076782,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [48, 58]]",3.4958752708393055,13.96239161491394,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 57]]",3.4112399867865895,13.962392091751099,0.07334304125596171
64,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 59]]",3.49609933536989,13.962392568588257,0.07334304125596171
65,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.510236353997687,13.886603832244873,0.07040931960572323
65,"[[30, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.498564045206323,13.886605501174927,0.07040931960572323
65,"[[29, 0], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5019058010041166,13.886606216430664,0.07040931960572323
65,"[[29, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5099721241051696,13.886606693267822,0.07040931960572323
65,"[[29, 1], [47, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.3094716206343877,13.88660717010498,0.07040931960572323
65,"[[29, 1], [49, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4041225892042455,13.886608123779297,0.07040931960572323
65,"[[29, 1], [48, 48], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5019250131650956,13.886608600616455,0.07040931960572323
65,"[[29, 1], [48, 50], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.428065779781404,13.886609077453613,0.07040931960572323
65,"[[29, 1], [48, 49], [32, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.426886970730363,13.886609554290771,0.07040931960572323
65,"[[29, 1], [48, 49], [34, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4941029354878808,13.886610269546509,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 71], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4214097709519615,13.886610746383667,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 73], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.501809885580763,13.886611700057983,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [48, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4901136155117527,13.886612176895142,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [50, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.49467357341482,13.8866126537323,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 94], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.502621063862569,13.886613130569458,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 96], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5070802978170685,13.886613845825195,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [20, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.504696962752197,13.886614322662354,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [22, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4030644885704513,13.88661503791809,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 49], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4067135435274607,13.886615753173828,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 51], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.501944165917527,13.886616230010986,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [52, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5033919092143737,13.886616706848145,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5094416515401634,13.886617422103882,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 69], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5094416515401634,13.88661789894104,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 71], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5047362963978825,13.886618614196777,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [48, 5], [22, 95], [16, 30], [47, 58]]",3.4661387107391786,13.886619091033936,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [50, 5], [22, 95], [16, 30], [47, 58]]",3.3942254443536504,13.886619567871094,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 4], [22, 95], [16, 30], [47, 58]]",3.4064081042253145,13.886620283126831,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 6], [22, 95], [16, 30], [47, 58]]",3.503741386515493,13.88662075996399,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [21, 95], [16, 30], [47, 58]]",3.4112159520246497,13.886621236801147,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [23, 95], [16, 30], [47, 58]]",3.5048780174246312,13.886621952056885,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 94], [16, 30], [47, 58]]",3.50262369892673,13.886622428894043,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.509316238769629,13.886622905731201,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [15, 30], [47, 58]]",-0.4903655632119346,13.88662338256836,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.5018170392360757,13.886623859405518,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 29], [47, 58]]",3.506017940987328,13.886624574661255,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 31], [47, 58]]",3.504908386222307,13.886625289916992,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [46, 58]]",3.4194288187534116,13.88662576675415,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [48, 58]]",3.5042881673367132,13.886626243591309,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 57]]",3.4196528832839967,13.886626720428467,0.07040931960572323
65,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 59]]",3.504512231867298,13.886627435684204,0.07040931960572323
66,"[[27, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.518649250495095,13.899904012680054,0.0675929468214943
66,"[[29, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.506976941703731,13.899905920028687,0.0675929468214943
66,"[[28, 0], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.505141356192354,13.899906635284424,0.0675929468214943
66,"[[28, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5165686472521793,13.899907112121582,0.0675929468214943
66,"[[28, 1], [47, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.312731032928345,13.89990758895874,0.0675929468214943
66,"[[28, 1], [49, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.407382001498202,13.899908065795898,0.0675929468214943
66,"[[28, 1], [48, 48], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.505184425459052,13.899908781051636,0.0675929468214943
66,"[[28, 1], [48, 50], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4313251920753607,13.899909496307373,0.0675929468214943
66,"[[28, 1], [48, 49], [32, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4301463830243195,13.899909973144531,0.0675929468214943
66,"[[28, 1], [48, 49], [34, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.497362347781838,13.89991044998169,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 71], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4246691832459177,13.899911165237427,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 73], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5050692978747198,13.899911642074585,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [48, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.49337302780571,13.899912595748901,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [50, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4979329857087764,13.89991307258606,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 94], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.505880476156526,13.899913549423218,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 96], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.510339710111025,13.899914264678955,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [20, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.507956375046154,13.899914741516113,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [22, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.406323900864408,13.89991545677185,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 49], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4099729558214174,13.899916172027588,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 51], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.505203578211484,13.899916648864746,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [52, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5066513215083304,13.899917125701904,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [54, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.51270106383412,13.899917840957642,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 69], [49, 5], [22, 95], [16, 30], [47, 58]]",3.51270106383412,13.8999183177948,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 71], [49, 5], [22, 95], [16, 30], [47, 58]]",3.507995708691839,13.899919033050537,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [48, 5], [22, 95], [16, 30], [47, 58]]",3.470966574747229,13.899919509887695,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [50, 5], [22, 95], [16, 30], [47, 58]]",3.3974848566476075,13.899920225143433,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 4], [22, 95], [16, 30], [47, 58]]",3.4096675165192707,13.89992094039917,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 6], [22, 95], [16, 30], [47, 58]]",3.5070007988094503,13.899921417236328,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [21, 95], [16, 30], [47, 58]]",3.414475364318606,13.899922370910645,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [23, 95], [16, 30], [47, 58]]",3.508137429718588,13.899922847747803,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 94], [16, 30], [47, 58]]",3.5058831112206867,13.899923324584961,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 96], [16, 30], [47, 58]]",3.5125756510635857,13.89992380142212,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [15, 30], [47, 58]]",-0.4871061509179775,13.899924516677856,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [17, 30], [47, 58]]",3.5050764515300328,13.899924993515015,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 29], [47, 58]]",3.509277353281284,13.899925947189331,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 31], [47, 58]]",3.508167798516264,13.89992642402649,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [46, 58]]",3.4226882310473687,13.899926900863647,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [48, 58]]",3.5075475796306694,13.899927377700806,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 57]]",3.4229122955779534,13.899928092956543,0.0675929468214943
66,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 59]]",3.5077716441612545,13.899928569793701,0.0675929468214943
67,"[[26, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.479539513307569,13.997326135635376,0.06488922894863453
67,"[[28, 1], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.510236353997687,13.997328042984009,0.06488922894863453
67,"[[27, 0], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.50703722855037,13.997328519821167,0.06488922894863453
67,"[[27, 2], [48, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.6269789717724175,13.997328996658325,0.06488922894863453
67,"[[27, 1], [47, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.321143929425752,13.997329711914062,0.06488922894863453
67,"[[27, 1], [49, 49], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4157948979956094,13.9973304271698,0.06488922894863453
67,"[[27, 1], [48, 48], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5135973219564596,13.997330665588379,0.06488922894863453
67,"[[27, 1], [48, 50], [33, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.439738088572768,13.997331380844116,0.06488922894863453
67,"[[27, 1], [48, 49], [32, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.438559279521727,13.997331857681274,0.06488922894863453
67,"[[27, 1], [48, 49], [34, 72], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.5057752442792447,13.997332334518433,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 71], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.4330820797433255,13.99733304977417,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 73], [49, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.513482194372127,13.997333765029907,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [48, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.501785924303117,13.997334241867065,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [50, 95], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.506345882206184,13.997334718704224,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 94], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.514293372653933,13.997335433959961,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 96], [21, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.518752606608433,13.99733591079712,0.06488922894863453
67,"[[27, 1], [48, 49], [33, 72], [49, 95], [20, 50], [53, 70], [49, 5], [22, 95], [16, 30], [47, 58]]",3.516369271543561,13.997336387634277,0.06488922894863453
