iteration,proposal,fitness,cycle_time
0,"[[16, 60], [38, 12], [43, 43], [7, 35], [31, 29], [37, 97], [4, 19], [11, 54], [49, 44], [24, 63]]",-1.9556363976832207,20.884713172912598
0,"[[13, 64], [15, 76], [12, 12], [19, 55], [49, 17], [37, 92], [51, 45], [34, 35], [19, 10], [42, 83]]",-1.746054907639948,20.884713649749756
0,"[[0, 73], [15, 99], [20, 35], [53, 48], [24, 12], [16, 52], [49, 10], [29, 99], [23, 3], [50, 56]]",-1.8040328229574234,20.884713888168335
0,"[[41, 83], [34, 29], [24, 63], [14, 23], [21, 66], [43, 94], [0, 63], [38, 46], [0, 58], [31, 44]]",-2.7729846311356994,20.884714365005493
0,"[[9, 7], [53, 94], [49, 62], [28, 0], [19, 52], [13, 88], [40, 100], [36, 38], [8, 50], [31, 13]]",-2.133531477130987,20.88471484184265
0,"[[12, 6], [50, 43], [2, 43], [43, 75], [22, 86], [31, 42], [44, 48], [49, 25], [26, 62], [44, 1]]",-2.082473993768768,20.88471531867981
0,"[[23, 66], [21, 75], [36, 92], [34, 22], [49, 11], [36, 83], [18, 76], [47, 76], [10, 14], [11, 90]]",1.5569949985207836,20.88471555709839
0,"[[2, 69], [20, 92], [41, 18], [2, 73], [37, 24], [33, 92], [20, 95], [22, 59], [17, 55], [10, 82]]",-3.180979626862486,20.884715795516968
0,"[[15, 0], [32, 78], [46, 85], [5, 9], [36, 3], [18, 52], [47, 94], [21, 85], [7, 80], [7, 33]]",-2.572255629043126,20.884716510772705
0,"[[11, 19], [32, 78], [26, 81], [4, 68], [47, 6], [50, 13], [26, 71], [35, 86], [31, 19], [10, 93]]",-2.4447988892738577,20.884716987609863
0,"[[40, 92], [21, 0], [42, 84], [21, 52], [39, 64], [4, 42], [15, 48], [35, 96], [25, 62], [18, 18]]",-2.639229597786548,20.884717226028442
0,"[[20, 25], [25, 10], [8, 39], [7, 40], [18, 84], [2, 20], [49, 58], [43, 72], [31, 71], [48, 32]]",-1.8589368313074521,20.88471794128418
0,"[[20, 28], [21, 79], [29, 47], [32, 69], [37, 36], [14, 16], [1, 5], [43, 82], [10, 11], [42, 2]]",1.698659369984734,20.884718418121338
0,"[[25, 45], [42, 57], [9, 67], [26, 53], [9, 83], [6, 75], [24, 24], [27, 71], [22, 38], [23, 20]]",-2.9652886936797134,20.884718656539917
0,"[[31, 9], [41, 23], [14, 13], [0, 33], [53, 82], [45, 15], [4, 89], [20, 90], [43, 23], [25, 58]]",-2.4061795014269665,20.884718894958496
0,"[[48, 18], [16, 98], [24, 26], [8, 13], [26, 42], [4, 53], [5, 16], [26, 75], [11, 23], [29, 66]]",-2.3857283170073247,20.884719371795654
0,"[[19, 66], [31, 33], [51, 17], [46, 94], [28, 20], [30, 18], [47, 23], [29, 7], [20, 100], [36, 21]]",1.4807488345273376,20.884719610214233
0,"[[25, 84], [12, 56], [50, 86], [43, 31], [48, 58], [4, 72], [14, 65], [31, 17], [9, 69], [45, 33]]",-2.307087518529947,20.88472008705139
0,"[[0, 67], [12, 57], [51, 26], [16, 19], [4, 26], [31, 38], [49, 55], [47, 27], [16, 61], [28, 43]]",-2.363312009002457,20.88472080230713
0,"[[3, 78], [52, 32], [0, 7], [41, 70], [15, 27], [22, 11], [11, 81], [39, 41], [22, 28], [40, 92]]",-2.1467301196317066,20.884721279144287
0,"[[36, 45], [1, 25], [22, 86], [31, 7], [5, 50], [4, 41], [41, 77], [10, 75], [46, 87], [13, 84]]",-2.4217062592569687,20.884721755981445
0,"[[49, 77], [35, 10], [44, 64], [32, 15], [41, 83], [5, 74], [0, 31], [53, 30], [14, 26], [21, 60]]",-1.6752413985677923,20.884721994400024
0,"[[47, 75], [16, 36], [34, 20], [29, 51], [38, 10], [25, 32], [43, 64], [16, 69], [38, 0], [8, 7]]",1.46800217487859,20.884722471237183
0,"[[29, 26], [37, 88], [27, 86], [0, 1], [2, 67], [28, 19], [46, 82], [39, 42], [15, 38], [52, 5]]",-2.1831257931288306,20.88472294807434
0,"[[42, 41], [38, 94], [25, 80], [5, 12], [38, 16], [48, 16], [51, 73], [19, 48], [30, 81], [49, 8]]",2.0672945950343693,20.88472318649292
0,"[[32, 58], [2, 74], [34, 69], [37, 57], [3, 92], [42, 56], [50, 68], [7, 53], [28, 44], [35, 97]]",-3.014789586483074,20.884723663330078
0,"[[40, 49], [41, 10], [21, 8], [5, 50], [51, 54], [21, 35], [39, 7], [20, 48], [52, 54], [23, 11]]",-2.2943090010276865,20.884723901748657
0,"[[14, 47], [43, 36], [47, 54], [4, 19], [41, 28], [19, 33], [14, 39], [3, 66], [21, 97], [41, 79]]",-2.5057804004210347,20.884724378585815
0,"[[21, 94], [37, 60], [52, 40], [36, 29], [34, 20], [37, 3], [5, 34], [39, 17], [3, 72], [48, 78]]",-1.8361689781863615,20.884724855422974
0,"[[2, 70], [12, 56], [8, 39], [39, 27], [32, 90], [2, 69], [36, 85], [17, 54], [40, 64], [19, 94]]",-2.547594110507085,20.88472580909729
0,"[[1, 36], [45, 8], [46, 31], [23, 15], [52, 2], [49, 58], [21, 31], [46, 52], [45, 30], [22, 86]]",-1.588218433159815,20.88472628593445
0,"[[16, 60], [0, 70], [31, 54], [18, 28], [26, 20], [35, 16], [49, 17], [33, 21], [5, 61], [16, 70]]",-2.6690505972298864,20.884726524353027
0,"[[23, 64], [22, 41], [38, 3], [25, 75], [5, 95], [8, 39], [35, 79], [39, 68], [21, 78], [27, 73]]",-2.6087511970005135,20.884726762771606
0,"[[12, 12], [32, 36], [30, 84], [5, 45], [42, 99], [27, 98], [22, 67], [11, 79], [22, 75], [22, 93]]",-2.9114693986989093,20.884727239608765
0,"[[12, 24], [33, 20], [26, 46], [16, 10], [53, 89], [35, 85], [30, 6], [17, 21], [31, 94], [27, 39]]",-2.229947912732853,20.884727478027344
0,"[[26, 85], [36, 87], [25, 75], [33, 55], [15, 38], [26, 79], [17, 27], [27, 55], [35, 72], [20, 11]]",-2.8683342096739977,20.884727716445923
0,"[[51, 7], [38, 39], [31, 82], [19, 39], [1, 11], [30, 84], [44, 25], [51, 31], [35, 27], [2, 68]]",-2.3916227703954287,20.88472819328308
0,"[[5, 3], [34, 5], [27, 15], [12, 49], [48, 89], [14, 2], [15, 69], [47, 66], [37, 70], [17, 93]]",-2.39505706015458,20.88472843170166
0,"[[21, 79], [45, 79], [6, 86], [21, 62], [30, 2], [37, 4], [7, 38], [29, 53], [1, 84], [1, 37]]",-2.7903652753499317,20.884729146957397
0,"[[16, 36], [20, 43], [6, 0], [21, 21], [5, 3], [25, 30], [37, 90], [12, 83], [48, 8], [12, 53]]",-2.373979018684154,20.884729385375977
0,"[[35, 34], [33, 14], [35, 56], [26, 61], [47, 88], [8, 35], [41, 5], [6, 8], [18, 87], [32, 65]]",-2.1136540472208614,20.884729623794556
0,"[[21, 35], [44, 85], [34, 44], [7, 40], [46, 25], [22, 59], [39, 52], [39, 31], [20, 25], [43, 60]]",-2.2516957338569608,20.88473105430603
0,"[[10, 5], [12, 31], [45, 45], [34, 66], [45, 32], [16, 16], [10, 30], [52, 9], [28, 64], [22, 43]]",-2.1018499347007635,20.884731769561768
0,"[[4, 84], [11, 28], [53, 11], [48, 70], [24, 80], [13, 49], [33, 100], [2, 88], [16, 91], [50, 70]]",-2.28018556727874,20.884732246398926
0,"[[51, 55], [35, 28], [45, 23], [47, 41], [5, 92], [28, 37], [15, 2], [36, 80], [15, 58], [42, 54]]",-2.067799011159691,20.884732723236084
0,"[[19, 36], [26, 56], [13, 74], [52, 9], [14, 40], [44, 89], [2, 23], [32, 52], [41, 80], [33, 90]]",-2.000095359350812,20.884733200073242
0,"[[30, 32], [2, 50], [14, 69], [4, 72], [20, 39], [42, 30], [31, 64], [14, 95], [49, 35], [15, 29]]",-2.2529819432181104,20.88473343849182
0,"[[3, 44], [5, 81], [48, 17], [12, 52], [11, 32], [53, 4], [37, 24], [45, 44], [5, 55], [28, 72]]",-2.084081479792369,20.88473391532898
0,"[[38, 39], [52, 68], [16, 45], [53, 99], [23, 31], [9, 87], [14, 32], [15, 74], [24, 1], [11, 5]]",-1.8332610931840367,20.884734392166138
0,"[[20, 70], [12, 64], [23, 77], [41, 12], [21, 37], [7, 66], [9, 82], [23, 44], [3, 96], [18, 57]]",-2.95293767441581,20.884734630584717
0,"[[43, 24], [34, 36], [18, 30], [49, 12], [38, 37], [14, 91], [23, 18], [21, 44], [50, 91], [48, 75]]",1.9819043274462205,20.884734869003296
0,"[[45, 20], [36, 43], [23, 79], [23, 41], [1, 67], [49, 34], [26, 100], [53, 50], [0, 36], [30, 11]]",-2.198120742169766,20.884735345840454
0,"[[48, 30], [12, 29], [46, 46], [35, 35], [5, 86], [11, 69], [33, 33], [25, 74], [11, 76], [46, 10]]",-2.2169218264540818,20.88473606109619
0,"[[25, 94], [27, 28], [39, 17], [49, 12], [6, 55], [36, 89], [33, 7], [51, 93], [0, 5], [20, 99]]",-1.9072483210516236,20.88473629951477
0,"[[47, 77], [29, 57], [7, 100], [3, 7], [21, 28], [12, 80], [5, 10], [38, 92], [51, 70], [47, 50]]",1.3717545820010055,20.88473653793335
0,"[[17, 24], [15, 46], [14, 47], [12, 13], [17, 4], [15, 30], [24, 66], [13, 74], [36, 74], [47, 21]]",-2.4666506505173507,20.884740114212036
0,"[[50, 76], [49, 62], [31, 22], [24, 88], [24, 93], [21, 41], [32, 4], [12, 42], [14, 7], [32, 61]]",-2.0945036699233217,20.884741067886353
0,"[[28, 1], [36, 70], [51, 43], [28, 28], [47, 26], [44, 85], [45, 74], [3, 73], [44, 97], [22, 19]]",-2.042126566439399,20.88474130630493
0,"[[22, 67], [24, 79], [37, 74], [38, 55], [22, 40], [5, 71], [20, 97], [29, 46], [32, 77], [15, 4]]",-2.8158247555620894,20.88474178314209
0,"[[40, 75], [25, 7], [14, 73], [0, 37], [18, 18], [31, 74], [45, 76], [53, 81], [50, 35], [14, 14]]",-2.1347550990410347,20.88474202156067
0,"[[43, 16], [22, 98], [13, 20], [20, 6], [26, 79], [15, 93], [49, 46], [30, 81], [17, 14], [47, 47]]",1.5955517044149323,20.884742259979248
0,"[[18, 54], [7, 33], [33, 13], [42, 89], [21, 85], [50, 66], [38, 94], [49, 34], [7, 50], [7, 86]]",-1.7808533844234837,20.884742975234985
0,"[[23, 91], [18, 61], [7, 10], [25, 97], [34, 76], [41, 88], [36, 33], [15, 96], [27, 29], [4, 10]]",1.017456147271995,20.884743213653564
0,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",2.2092975684709364,20.884743690490723
0,"[[10, 78], [15, 32], [47, 15], [28, 72], [23, 72], [20, 41], [5, 100], [43, 8], [13, 54], [17, 11]]",-2.3913257334596425,20.8847439289093
0,"[[19, 44], [31, 37], [10, 94], [11, 44], [25, 72], [15, 64], [26, 90], [9, 34], [25, 45], [48, 31]]",-2.38679509663546,20.88474440574646
0,"[[45, 79], [30, 72], [24, 96], [32, 48], [32, 84], [5, 100], [5, 61], [4, 52], [15, 97], [27, 63]]",-3.139973739178556,20.88474464416504
0,"[[5, 4], [15, 36], [23, 73], [27, 18], [7, 98], [31, 80], [4, 32], [43, 94], [8, 56], [31, 85]]",-2.855903875003881,20.884744882583618
0,"[[8, 48], [18, 40], [42, 67], [46, 77], [6, 89], [25, 30], [16, 17], [44, 19], [33, 86], [5, 91]]",-2.5555093395284265,20.884745359420776
0,"[[7, 46], [14, 86], [14, 10], [3, 98], [52, 71], [37, 68], [28, 42], [20, 20], [52, 15], [53, 1]]",-1.8659682245827103,20.884745597839355
0,"[[22, 16], [2, 18], [7, 10], [12, 97], [29, 78], [22, 37], [42, 50], [16, 2], [39, 49], [18, 17]]",0.8296759989436693,20.884746074676514
0,"[[27, 92], [5, 52], [18, 51], [5, 78], [29, 25], [37, 90], [25, 88], [2, 79], [53, 10], [46, 93]]",-2.261404468508796,20.884748220443726
0,"[[16, 38], [3, 12], [51, 47], [4, 16], [18, 26], [46, 51], [2, 39], [10, 94], [2, 93], [12, 24]]",-2.624245179873729,20.884748697280884
0,"[[37, 92], [5, 59], [15, 1], [43, 96], [36, 49], [1, 99], [50, 73], [5, 7], [35, 57], [49, 6]]",-2.1598258934702628,20.884748935699463
0,"[[14, 16], [37, 49], [24, 59], [20, 37], [11, 23], [4, 19], [45, 76], [53, 2], [36, 26], [21, 19]]",-2.3370351917469163,20.8847496509552
0,"[[50, 13], [25, 89], [27, 50], [2, 69], [31, 58], [8, 60], [9, 32], [32, 79], [48, 30], [3, 75]]",-2.175317249626632,20.88475012779236
0,"[[43, 8], [20, 76], [17, 48], [45, 65], [9, 27], [46, 58], [37, 19], [26, 53], [40, 67], [35, 77]]",-2.3356413340323368,20.884750366210938
0,"[[6, 27], [11, 52], [8, 66], [14, 59], [34, 78], [30, 35], [26, 100], [23, 50], [2, 60], [36, 16]]",-2.5794096371807327,20.884750604629517
0,"[[25, 92], [9, 66], [50, 59], [46, 53], [28, 76], [14, 24], [47, 78], [43, 23], [40, 63], [6, 49]]",-1.9137471922321576,20.884751081466675
0,"[[33, 30], [15, 87], [7, 61], [26, 40], [0, 14], [45, 43], [30, 64], [36, 46], [29, 25], [23, 53]]",-2.6164919675580203,20.884751319885254
0,"[[45, 2], [18, 38], [3, 19], [7, 49], [47, 55], [30, 100], [49, 42], [13, 31], [10, 6], [12, 42]]",-2.3206060379025932,20.884751558303833
0,"[[42, 74], [38, 46], [21, 86], [11, 98], [6, 63], [41, 2], [40, 41], [27, 13], [45, 62], [37, 58]]",-3.0629686627241384,20.884751796722412
0,"[[9, 72], [1, 94], [39, 26], [14, 54], [45, 3], [44, 54], [16, 34], [48, 50], [36, 39], [8, 56]]",-2.246243749053668,20.88475203514099
1,"[[17, 87], [10, 74], [7, 25], [25, 64], [51, 45], [12, 35], [13, 37], [48, 31], [41, 73], [50, 5]]",-1.7427316302305287,20.92919111251831
1,"[[47, 99], [7, 1], [32, 56], [49, 82], [0, 25], [36, 3], [39, 13], [8, 62], [31, 13], [45, 7]]",-2.6326197280926307,20.929191827774048
1,"[[5, 94], [33, 15], [40, 13], [35, 1], [53, 61], [13, 89], [2, 62], [27, 92], [19, 91], [10, 92]]",-2.7193578349923913,20.929192066192627
1,"[[39, 85], [0, 87], [0, 10], [53, 89], [17, 8], [0, 31], [23, 74], [39, 4], [10, 52], [36, 64]]",-2.3206001682485695,20.929192543029785
1,"[[22, 26], [11, 83], [43, 33], [20, 63], [29, 11], [43, 50], [3, 64], [37, 84], [29, 82], [51, 56]]",-2.0301239030038976,20.929193019866943
1,"[[33, 77], [46, 86], [10, 9], [30, 1], [42, 36], [39, 70], [51, 41], [14, 16], [9, 41], [38, 13]]",-1.9527423125570955,20.9291934967041
1,"[[27, 25], [17, 24], [7, 33], [4, 24], [38, 50], [45, 29], [30, 71], [33, 77], [14, 47], [44, 77]]",-2.3438760366501783,20.92919683456421
1,"[[1, 77], [45, 77], [4, 41], [3, 98], [19, 42], [20, 17], [30, 16], [6, 86], [30, 38], [29, 33]]",-2.810293661356741,20.929197788238525
1,"[[17, 15], [13, 84], [7, 100], [23, 13], [53, 29], [20, 21], [30, 15], [22, 87], [27, 28], [16, 16]]",1.2732995574735861,20.929198265075684
1,"[[43, 14], [1, 63], [13, 92], [3, 100], [6, 26], [3, 7], [29, 75], [1, 66], [39, 12], [24, 39]]",-3.154439626247964,20.929198741912842
1,"[[29, 99], [2, 24], [3, 74], [13, 76], [9, 33], [14, 49], [50, 34], [41, 3], [23, 14], [18, 34]]",-1.9047431393650762,20.92919898033142
1,"[[32, 52], [22, 38], [53, 33], [14, 50], [10, 13], [23, 63], [36, 81], [18, 70], [20, 30], [1, 74]]",-2.038323341319229,20.92919921875
1,"[[13, 64], [15, 76], [12, 12], [19, 55], [49, 17], [37, 92], [51, 45], [34, 35], [19, 10], [42, 83]]",-1.746054907639948,20.929199695587158
1,"[[0, 73], [15, 99], [20, 35], [53, 48], [24, 12], [16, 52], [49, 10], [29, 99], [23, 3], [50, 56]]",-1.8040328229574234,20.929200172424316
1,"[[41, 83], [34, 29], [24, 63], [14, 23], [21, 66], [43, 94], [0, 63], [38, 46], [0, 58], [31, 44]]",-2.7729846311356994,20.929200410842896
1,"[[9, 7], [53, 94], [49, 62], [28, 0], [19, 52], [13, 88], [40, 100], [36, 38], [8, 50], [31, 13]]",-2.133531477130987,20.929200887680054
1,"[[12, 6], [50, 43], [2, 43], [43, 75], [22, 86], [31, 42], [44, 48], [49, 25], [26, 62], [44, 1]]",-2.082473993768768,20.929201364517212
1,"[[23, 66], [21, 75], [36, 92], [34, 22], [49, 11], [36, 83], [18, 76], [47, 76], [10, 14], [11, 90]]",1.5569949985207836,20.92920160293579
1,"[[2, 69], [20, 92], [41, 18], [2, 73], [37, 24], [33, 92], [20, 95], [22, 59], [17, 55], [10, 82]]",-3.180979626862486,20.92920207977295
1,"[[20, 25], [25, 10], [8, 39], [7, 40], [18, 84], [2, 20], [49, 58], [43, 72], [31, 71], [48, 32]]",-1.8589368313074521,20.92920231819153
1,"[[20, 28], [21, 79], [29, 47], [32, 69], [37, 36], [14, 16], [1, 5], [43, 82], [10, 11], [42, 2]]",1.698659369984734,20.929202556610107
1,"[[25, 45], [42, 57], [9, 67], [26, 53], [9, 83], [6, 75], [24, 24], [27, 71], [22, 38], [23, 20]]",-2.9652886936797134,20.929202795028687
1,"[[31, 9], [41, 23], [14, 13], [0, 33], [53, 82], [45, 15], [4, 89], [20, 90], [43, 23], [25, 58]]",-2.4061795014269665,20.929203510284424
1,"[[48, 18], [16, 98], [24, 26], [8, 13], [26, 42], [4, 53], [5, 16], [26, 75], [11, 23], [29, 66]]",-2.3857283170073247,20.929203748703003
1,"[[19, 66], [31, 33], [51, 17], [46, 94], [28, 20], [30, 18], [47, 23], [29, 7], [20, 100], [36, 21]]",1.4807488345273376,20.92920422554016
1,"[[0, 67], [12, 57], [51, 26], [16, 19], [4, 26], [31, 38], [49, 55], [47, 27], [16, 61], [28, 43]]",-2.363312009002457,20.92920446395874
1,"[[3, 78], [52, 32], [0, 7], [41, 70], [15, 27], [22, 11], [11, 81], [39, 41], [22, 28], [40, 92]]",-2.1467301196317066,20.929205894470215
1,"[[47, 75], [16, 36], [34, 20], [29, 51], [38, 10], [25, 32], [43, 64], [16, 69], [38, 0], [8, 7]]",1.46800217487859,20.929206371307373
1,"[[29, 26], [37, 88], [27, 86], [0, 1], [2, 67], [28, 19], [46, 82], [39, 42], [15, 38], [52, 5]]",-2.1831257931288306,20.92920684814453
1,"[[42, 41], [38, 94], [25, 80], [5, 12], [38, 16], [48, 16], [51, 73], [19, 48], [30, 81], [49, 8]]",2.0672945950343693,20.92920708656311
1,"[[1, 36], [45, 8], [46, 31], [23, 15], [52, 2], [49, 58], [21, 31], [46, 52], [45, 30], [22, 86]]",-1.588218433159815,20.92920756340027
1,"[[23, 64], [22, 41], [38, 3], [25, 75], [5, 95], [8, 39], [35, 79], [39, 68], [21, 78], [27, 73]]",-2.6087511970005135,20.929207801818848
1,"[[51, 7], [38, 39], [31, 82], [19, 39], [1, 11], [30, 84], [44, 25], [51, 31], [35, 27], [2, 68]]",-2.3916227703954287,20.929208517074585
1,"[[5, 3], [34, 5], [27, 15], [12, 49], [48, 89], [14, 2], [15, 69], [47, 66], [37, 70], [17, 93]]",-2.39505706015458,20.929208755493164
1,"[[16, 36], [20, 43], [6, 0], [21, 21], [5, 3], [25, 30], [37, 90], [12, 83], [48, 8], [12, 53]]",-2.373979018684154,20.929209232330322
1,"[[21, 35], [44, 85], [34, 44], [7, 40], [46, 25], [22, 59], [39, 52], [39, 31], [20, 25], [43, 60]]",-2.2516957338569608,20.9292094707489
1,"[[4, 84], [11, 28], [53, 11], [48, 70], [24, 80], [13, 49], [33, 100], [2, 88], [16, 91], [50, 70]]",-2.28018556727874,20.92920994758606
1,"[[19, 36], [26, 56], [13, 74], [52, 9], [14, 40], [44, 89], [2, 23], [32, 52], [41, 80], [33, 90]]",-2.000095359350812,20.92921018600464
1,"[[20, 70], [12, 64], [23, 77], [41, 12], [21, 37], [7, 66], [9, 82], [23, 44], [3, 96], [18, 57]]",-2.95293767441581,20.929210662841797
1,"[[43, 24], [34, 36], [18, 30], [49, 12], [38, 37], [14, 91], [23, 18], [21, 44], [50, 91], [48, 75]]",1.9819043274462205,20.929210901260376
1,"[[45, 20], [36, 43], [23, 79], [23, 41], [1, 67], [49, 34], [26, 100], [53, 50], [0, 36], [30, 11]]",-2.198120742169766,20.929211378097534
1,"[[48, 30], [12, 29], [46, 46], [35, 35], [5, 86], [11, 69], [33, 33], [25, 74], [11, 76], [46, 10]]",-2.2169218264540818,20.92921209335327
1,"[[17, 24], [15, 46], [14, 47], [12, 13], [17, 4], [15, 30], [24, 66], [13, 74], [36, 74], [47, 21]]",-2.4666506505173507,20.92921257019043
1,"[[28, 1], [36, 70], [51, 43], [28, 28], [47, 26], [44, 85], [45, 74], [3, 73], [44, 97], [22, 19]]",-2.042126566439399,20.92921280860901
1,"[[22, 67], [24, 79], [37, 74], [38, 55], [22, 40], [5, 71], [20, 97], [29, 46], [32, 77], [15, 4]]",-2.8158247555620894,20.929213285446167
1,"[[40, 75], [25, 7], [14, 73], [0, 37], [18, 18], [31, 74], [45, 76], [53, 81], [50, 35], [14, 14]]",-2.1347550990410347,20.929213523864746
1,"[[43, 16], [22, 98], [13, 20], [20, 6], [26, 79], [15, 93], [49, 46], [30, 81], [17, 14], [47, 47]]",1.5955517044149323,20.929213762283325
1,"[[18, 54], [7, 33], [33, 13], [42, 89], [21, 85], [50, 66], [38, 94], [49, 34], [7, 50], [7, 86]]",-1.7808533844234837,20.929214239120483
1,"[[23, 91], [18, 61], [7, 10], [25, 97], [34, 76], [41, 88], [36, 33], [15, 96], [27, 29], [4, 10]]",1.017456147271995,20.9292151927948
1,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",2.2092975684709364,20.929215669631958
1,"[[10, 78], [15, 32], [47, 15], [28, 72], [23, 72], [20, 41], [5, 100], [43, 8], [13, 54], [17, 11]]",-2.3913257334596425,20.929215908050537
1,"[[19, 44], [31, 37], [10, 94], [11, 44], [25, 72], [15, 64], [26, 90], [9, 34], [25, 45], [48, 31]]",-2.38679509663546,20.929216146469116
1,"[[45, 79], [30, 72], [24, 96], [32, 48], [32, 84], [5, 100], [5, 61], [4, 52], [15, 97], [27, 63]]",-3.139973739178556,20.929216623306274
1,"[[7, 46], [14, 86], [14, 10], [3, 98], [52, 71], [37, 68], [28, 42], [20, 20], [52, 15], [53, 1]]",-1.8659682245827103,20.929216861724854
1,"[[22, 16], [2, 18], [7, 10], [12, 97], [29, 78], [22, 37], [42, 50], [16, 2], [39, 49], [18, 17]]",0.8296759989436693,20.92921733856201
1,"[[27, 92], [5, 52], [18, 51], [5, 78], [29, 25], [37, 90], [25, 88], [2, 79], [53, 10], [46, 93]]",-2.261404468508796,20.92921757698059
1,"[[16, 38], [3, 12], [51, 47], [4, 16], [18, 26], [46, 51], [2, 39], [10, 94], [2, 93], [12, 24]]",-2.624245179873729,20.92921781539917
1,"[[37, 92], [5, 59], [15, 1], [43, 96], [36, 49], [1, 99], [50, 73], [5, 7], [35, 57], [49, 6]]",-2.1598258934702628,20.929218292236328
1,"[[14, 16], [37, 49], [24, 59], [20, 37], [11, 23], [4, 19], [45, 76], [53, 2], [36, 26], [21, 19]]",-2.3370351917469163,20.929219007492065
1,"[[6, 27], [11, 52], [8, 66], [14, 59], [34, 78], [30, 35], [26, 100], [23, 50], [2, 60], [36, 16]]",-2.5794096371807327,20.929219245910645
1,"[[33, 30], [15, 87], [7, 61], [26, 40], [0, 14], [45, 43], [30, 64], [36, 46], [29, 25], [23, 53]]",-2.6164919675580203,20.929219722747803
1,"[[20, 28], [34, 36], [18, 30], [32, 69], [23, 57], [14, 16], [23, 18], [2, 72], [10, 11], [48, 75]]",-2.710787136090498,20.92922019958496
1,"[[20, 28], [34, 36], [18, 30], [32, 69], [23, 57], [4, 6], [23, 18], [2, 72], [8, 97], [48, 75]]",-2.6918862172393627,20.92922043800354
1,"[[43, 16], [22, 98], [18, 30], [49, 12], [38, 37], [15, 93], [51, 2], [28, 67], [17, 14], [48, 75]]",1.9768949875609194,20.92922067642212
1,"[[43, 24], [34, 36], [18, 30], [41, 16], [38, 37], [30, 18], [47, 23], [21, 44], [33, 79], [48, 75]]",1.4622771294926113,20.929221153259277
1,"[[42, 41], [38, 94], [29, 47], [5, 12], [37, 36], [14, 16], [1, 5], [19, 48], [30, 81], [42, 2]]",1.470821197897017,20.929221391677856
1,"[[23, 91], [18, 61], [7, 10], [34, 22], [34, 76], [41, 88], [36, 33], [47, 76], [27, 29], [11, 90]]",1.2887202029408162,20.929222106933594
