iteration,proposal,fitness,cycle_time
0,"[[8, 43], [6, 11], [45, 27], [42, 34], [35, 0], [52, 87], [8, 33], [16, 58], [9, 43], [43, 79]]",-2.2295059472947143,17.19249701499939
0,"[[38, 1], [48, 65], [50, 94], [36, 16], [3, 64], [49, 5], [49, 66], [35, 20], [32, 2], [42, 53]]",-1.9883669054105093,17.19249725341797
0,"[[9, 79], [2, 80], [38, 0], [7, 3], [15, 54], [37, 52], [47, 5], [35, 61], [51, 60], [14, 70]]",-2.3276806607669265,17.192497491836548
0,"[[14, 56], [5, 38], [52, 74], [33, 78], [13, 53], [5, 99], [27, 75], [28, 38], [12, 50], [32, 20]]",-2.509104562532635,17.192497968673706
0,"[[42, 77], [17, 9], [19, 32], [30, 66], [49, 2], [39, 87], [12, 67], [10, 100], [53, 87], [50, 79]]",-1.6793446307559226,17.192498207092285
0,"[[35, 88], [23, 81], [27, 99], [9, 0], [48, 33], [38, 17], [11, 21], [10, 94], [50, 36], [26, 17]]",-2.610106155283183,17.192498683929443
0,"[[40, 29], [48, 51], [28, 31], [44, 14], [1, 63], [19, 10], [30, 82], [6, 29], [12, 47], [43, 27]]",-2.4839115141098773,17.1924991607666
0,"[[27, 78], [27, 73], [18, 23], [51, 59], [35, 41], [34, 59], [16, 71], [42, 10], [16, 44], [27, 15]]",1.955278898129971,17.19249987602234
0,"[[20, 53], [11, 16], [42, 35], [27, 78], [15, 86], [47, 81], [17, 3], [31, 100], [4, 56], [18, 88]]",-2.67012691501477,17.192500352859497
0,"[[50, 18], [45, 64], [20, 91], [50, 6], [21, 80], [41, 85], [45, 1], [28, 68], [16, 4], [31, 42]]",1.9971350293479113,17.192500829696655
0,"[[34, 93], [40, 57], [49, 84], [45, 46], [6, 28], [41, 100], [20, 69], [16, 32], [21, 12], [13, 36]]",-2.136705738423438,17.192501068115234
0,"[[14, 76], [30, 52], [0, 86], [22, 83], [13, 66], [45, 69], [4, 51], [40, 9], [12, 97], [35, 83]]",-2.703491038564449,17.192501306533813
0,"[[43, 34], [29, 44], [27, 37], [40, 52], [8, 75], [27, 23], [20, 19], [33, 89], [1, 89], [14, 55]]",-2.7082104089995918,17.192501544952393
0,"[[34, 27], [14, 22], [5, 71], [24, 51], [0, 88], [34, 13], [51, 19], [22, 32], [0, 70], [3, 89]]",-2.522711543227704,17.19250226020813
0,"[[16, 8], [24, 10], [39, 14], [46, 76], [32, 35], [52, 36], [39, 47], [40, 16], [29, 11], [5, 33]]",-2.2895735157918984,17.19250249862671
0,"[[2, 89], [0, 49], [22, 83], [26, 28], [6, 72], [19, 71], [36, 30], [22, 18], [38, 72], [12, 15]]",-2.7950033789360065,17.192502737045288
0,"[[46, 98], [37, 55], [9, 64], [45, 67], [8, 16], [46, 76], [14, 54], [26, 33], [43, 45], [18, 70]]",-2.6311597435727454,17.192503213882446
0,"[[30, 18], [47, 61], [51, 56], [53, 20], [25, 70], [31, 72], [2, 81], [47, 65], [11, 49], [35, 91]]",-1.8886732402656459,17.192503452301025
0,"[[3, 19], [40, 67], [24, 11], [52, 85], [30, 88], [3, 75], [53, 99], [52, 0], [25, 88], [5, 13]]",-2.1509080000952103,17.192504167556763
0,"[[44, 66], [17, 92], [49, 60], [34, 32], [50, 66], [25, 88], [42, 82], [37, 75], [11, 24], [46, 45]]",-2.3528066536226646,17.19250464439392
0,"[[51, 59], [52, 51], [39, 20], [8, 2], [42, 25], [22, 23], [46, 37], [21, 22], [38, 53], [23, 50]]",1.1659051537797063,17.1925048828125
0,"[[7, 31], [9, 96], [34, 40], [38, 70], [42, 38], [9, 18], [23, 80], [24, 42], [50, 67], [29, 52]]",-2.515827050598612,17.19250512123108
0,"[[27, 3], [48, 1], [3, 75], [43, 60], [17, 23], [53, 83], [36, 22], [28, 89], [44, 69], [30, 31]]",-1.9716466256776108,17.192505836486816
0,"[[40, 77], [15, 47], [40, 12], [0, 49], [5, 75], [44, 30], [2, 25], [5, 27], [31, 52], [18, 78]]",-2.6064958516234444,17.192506074905396
0,"[[45, 38], [32, 70], [46, 43], [22, 49], [49, 62], [40, 56], [0, 79], [40, 26], [2, 44], [18, 10]]",-2.2794895252285783,17.192506313323975
0,"[[12, 60], [27, 21], [16, 11], [18, 20], [16, 77], [49, 96], [21, 100], [16, 60], [1, 54], [51, 52]]",-1.8660576026748195,17.192506551742554
0,"[[6, 81], [47, 80], [36, 39], [13, 24], [47, 67], [11, 64], [4, 33], [27, 16], [38, 87], [24, 9]]",-2.301737620215022,17.192507028579712
0,"[[14, 15], [40, 5], [44, 75], [47, 88], [16, 28], [33, 94], [30, 13], [22, 7], [4, 94], [26, 92]]",1.324355132679834,17.19250726699829
0,"[[15, 87], [27, 4], [19, 71], [36, 53], [27, 88], [29, 64], [29, 46], [37, 18], [53, 77], [6, 61]]",-1.8735388374164472,17.19250750541687
0,"[[53, 84], [50, 95], [42, 0], [37, 54], [32, 91], [26, 15], [7, 41], [16, 31], [36, 47], [38, 58]]",-2.0005449155703223,17.19250774383545
0,"[[32, 37], [34, 10], [39, 60], [2, 92], [48, 69], [40, 27], [50, 34], [20, 13], [38, 66], [48, 20]]",1.5552469492875174,17.192508697509766
0,"[[47, 63], [29, 77], [25, 2], [4, 1], [42, 60], [48, 66], [14, 51], [51, 65], [12, 32], [11, 40]]",-2.243243449983029,17.192509412765503
0,"[[14, 100], [43, 66], [4, 52], [32, 5], [46, 14], [26, 45], [18, 90], [22, 100], [49, 55], [12, 91]]",-2.3061622462689426,17.19250988960266
0,"[[42, 47], [7, 63], [27, 24], [4, 0], [24, 16], [12, 44], [16, 86], [37, 64], [10, 86], [34, 24]]",-2.655272965873475,17.19251012802124
0,"[[18, 84], [19, 24], [8, 95], [38, 69], [18, 54], [0, 5], [14, 1], [44, 73], [47, 55], [5, 91]]",0.8870964051323647,17.19251036643982
0,"[[2, 97], [34, 59], [29, 40], [30, 57], [43, 91], [6, 58], [32, 26], [33, 90], [11, 55], [22, 80]]",-3.1112016432609826,17.192510843276978
0,"[[8, 8], [19, 80], [47, 88], [44, 68], [41, 78], [43, 55], [48, 45], [4, 57], [22, 46], [22, 21]]",-2.2124718303734863,17.192511081695557
0,"[[28, 49], [11, 35], [18, 53], [28, 58], [21, 17], [24, 65], [40, 99], [40, 22], [16, 74], [9, 7]]",-2.457065055548768,17.192511320114136
0,"[[14, 92], [9, 86], [29, 66], [12, 74], [53, 1], [35, 33], [46, 46], [24, 27], [38, 82], [22, 33]]",-2.0883693060076993,17.192511796951294
0,"[[32, 99], [48, 25], [26, 2], [31, 50], [30, 28], [23, 59], [24, 89], [23, 75], [51, 49], [34, 46]]",2.0951979215901715,17.192512035369873
0,"[[46, 90], [28, 28], [33, 17], [37, 1], [3, 99], [30, 13], [41, 33], [46, 26], [7, 74], [12, 26]]",-2.668113380079623,17.19251275062561
0,"[[39, 40], [1, 87], [52, 8], [38, 44], [16, 31], [44, 93], [51, 94], [43, 22], [2, 68], [33, 6]]",-1.9485816514479124,17.19251322746277
0,"[[2, 38], [12, 74], [38, 86], [38, 59], [11, 23], [17, 67], [10, 54], [30, 75], [41, 62], [4, 100]]",-2.9568359474776464,17.192513465881348
0,"[[31, 17], [24, 85], [37, 7], [32, 2], [32, 0], [6, 81], [30, 73], [24, 34], [42, 76], [21, 32]]",1.0753967849963253,17.192513704299927
0,"[[43, 34], [14, 10], [41, 75], [20, 20], [7, 64], [18, 90], [52, 53], [23, 77], [19, 76], [36, 9]]",-2.1120750306763236,17.192516565322876
0,"[[21, 68], [32, 29], [44, 85], [39, 52], [37, 54], [7, 92], [10, 30], [26, 88], [35, 77], [6, 12]]",-2.5590021995693224,17.192517042160034
0,"[[14, 80], [44, 18], [7, 77], [31, 64], [5, 46], [16, 6], [43, 91], [53, 0], [14, 55], [13, 31]]",-1.9288982131868178,17.192517518997192
0,"[[2, 98], [23, 90], [49, 98], [20, 46], [33, 30], [33, 36], [18, 59], [27, 25], [1, 80], [50, 87]]",1.594678827612443,17.19251775741577
0,"[[12, 68], [45, 63], [24, 42], [42, 52], [47, 93], [3, 30], [14, 97], [0, 54], [17, 91], [50, 91]]",-2.258548126296872,17.19251799583435
0,"[[34, 79], [1, 82], [33, 16], [45, 5], [39, 70], [13, 22], [6, 91], [20, 55], [4, 7], [39, 56]]",-2.8442536695674865,17.19251823425293
0,"[[24, 92], [25, 35], [47, 78], [4, 88], [43, 3], [7, 45], [49, 10], [11, 55], [38, 70], [28, 1]]",-1.8080296292595865,17.192518711090088
0,"[[52, 5], [34, 74], [51, 67], [38, 91], [25, 75], [2, 47], [14, 95], [6, 89], [6, 57], [44, 79]]",-2.160559199897362,17.192519664764404
0,"[[10, 100], [35, 48], [20, 22], [36, 71], [51, 65], [33, 29], [1, 58], [24, 82], [18, 1], [8, 27]]",-2.3310062071126287,17.192520141601562
0,"[[34, 66], [13, 7], [14, 37], [21, 75], [14, 74], [52, 45], [29, 69], [10, 53], [39, 59], [18, 21]]",-2.12853317907707,17.19252038002014
0,"[[0, 86], [50, 3], [26, 67], [53, 5], [11, 56], [22, 52], [18, 34], [2, 100], [52, 75], [22, 97]]",-1.790567893196418,17.19252061843872
0,"[[47, 7], [49, 6], [50, 84], [36, 86], [11, 80], [2, 81], [39, 73], [45, 3], [12, 85], [32, 59]]",1.317105259610397,17.1925208568573
0,"[[23, 15], [33, 37], [1, 4], [32, 45], [24, 89], [12, 89], [49, 39], [46, 0], [37, 4], [24, 32]]",1.4857266102580386,17.192521333694458
0,"[[20, 54], [12, 6], [29, 64], [38, 14], [9, 17], [16, 37], [22, 60], [16, 50], [4, 24], [49, 80]]",-2.324671399064628,17.192521572113037
0,"[[22, 59], [4, 68], [13, 38], [43, 86], [41, 50], [28, 37], [13, 57], [38, 42], [26, 38], [26, 75]]",-2.7689542967217315,17.192522048950195
0,"[[42, 55], [24, 71], [51, 57], [6, 27], [18, 3], [12, 94], [50, 6], [49, 78], [36, 16], [3, 6]]",-1.7515834334504854,17.192522287368774
0,"[[41, 44], [52, 82], [1, 52], [5, 11], [21, 87], [5, 25], [8, 54], [7, 84], [45, 27], [24, 37]]",-2.416556081947313,17.19252324104309
0,"[[7, 32], [27, 16], [52, 38], [15, 87], [1, 32], [18, 19], [24, 17], [41, 82], [8, 64], [51, 19]]",-1.8790848675227672,17.192524194717407
0,"[[7, 1], [10, 23], [29, 65], [14, 95], [26, 88], [15, 49], [18, 49], [20, 99], [0, 13], [23, 68]]",-3.2297204972436866,17.192524433135986
0,"[[7, 69], [4, 12], [30, 9], [29, 2], [33, 67], [43, 34], [22, 62], [22, 42], [3, 58], [9, 62]]",-2.6989534484821993,17.192524671554565
0,"[[3, 39], [47, 89], [31, 48], [49, 6], [12, 41], [32, 37], [7, 94], [27, 55], [3, 50], [10, 27]]",-1.9160989445266847,17.192524909973145
0,"[[9, 38], [29, 76], [30, 26], [2, 52], [45, 66], [2, 44], [45, 66], [25, 37], [28, 45], [43, 8]]",-2.1930103529491696,17.192525148391724
0,"[[39, 4], [46, 20], [35, 64], [31, 90], [0, 7], [13, 74], [17, 66], [19, 99], [38, 31], [9, 44]]",-2.4510924759439083,17.19252586364746
0,"[[39, 71], [14, 66], [18, 89], [13, 22], [48, 94], [13, 94], [19, 1], [49, 42], [38, 37], [36, 19]]",-1.605096825286049,17.19252634048462
0,"[[25, 6], [47, 22], [39, 98], [19, 46], [28, 67], [9, 58], [27, 8], [14, 98], [39, 93], [13, 29]]",-2.1328452393454587,17.1925265789032
0,"[[29, 33], [30, 85], [40, 37], [41, 30], [24, 34], [42, 74], [32, 78], [16, 14], [47, 57], [1, 74]]",-2.9266614925904966,17.192526817321777
0,"[[36, 53], [48, 95], [33, 8], [5, 99], [27, 49], [13, 72], [26, 89], [22, 99], [39, 99], [0, 5]]",-2.5081727652035846,17.192527294158936
0,"[[46, 59], [4, 86], [14, 83], [11, 87], [51, 83], [18, 30], [38, 60], [4, 27], [22, 93], [12, 30]]",-2.6619139547044024,17.192527532577515
1,"[[31, 21], [29, 68], [35, 39], [14, 99], [3, 77], [0, 76], [51, 50], [42, 69], [33, 99], [28, 77]]",-2.2844444420175574,17.192099809646606
1,"[[40, 23], [34, 10], [44, 32], [53, 87], [31, 18], [28, 33], [11, 50], [7, 68], [35, 41], [1, 59]]",-2.523833948176078,17.192100524902344
1,"[[39, 94], [23, 38], [49, 37], [10, 69], [38, 21], [18, 92], [16, 91], [18, 53], [50, 79], [23, 41]]",-1.966786468613742,17.19210147857666
1,"[[37, 18], [11, 98], [53, 60], [25, 60], [5, 10], [4, 23], [12, 52], [53, 88], [7, 23], [52, 69]]",-2.1582279312939727,17.19210195541382
1,"[[37, 34], [23, 92], [7, 91], [44, 66], [17, 52], [16, 98], [4, 9], [37, 90], [1, 100], [1, 30]]",-2.902594038926102,17.192102193832397
1,"[[23, 44], [37, 89], [2, 0], [33, 19], [49, 39], [37, 2], [4, 80], [17, 61], [42, 35], [20, 40]]",1.6347197378442186,17.192102670669556
1,"[[9, 45], [33, 42], [2, 5], [11, 36], [14, 54], [14, 26], [36, 16], [2, 75], [14, 34], [35, 56]]",-2.806543923151529,17.192106246948242
1,"[[40, 47], [44, 98], [27, 68], [34, 76], [52, 45], [38, 21], [16, 77], [3, 45], [48, 0], [5, 38]]",-1.7344473059543315,17.19210720062256
1,"[[15, 3], [50, 94], [41, 47], [13, 57], [8, 61], [48, 37], [0, 18], [37, 30], [14, 4], [12, 37]]",-2.078465400621623,17.192107439041138
1,"[[30, 22], [29, 86], [47, 16], [0, 49], [24, 73], [34, 97], [36, 5], [24, 49], [33, 69], [25, 4]]",-2.163533839516714,17.192107677459717
1,"[[1, 59], [45, 88], [52, 6], [21, 58], [7, 86], [31, 63], [49, 4], [44, 77], [4, 51], [32, 26]]",-2.4603703939952752,17.192108392715454
1,"[[14, 95], [16, 82], [25, 69], [22, 59], [18, 2], [8, 50], [47, 39], [10, 100], [45, 94], [26, 45]]",-2.467498165693591,17.192108631134033
1,"[[6, 36], [22, 15], [38, 67], [42, 6], [14, 5], [42, 26], [39, 36], [52, 74], [51, 84], [34, 36]]",-2.186288496078293,17.192108869552612
1,"[[48, 4], [36, 13], [53, 19], [45, 91], [47, 8], [19, 92], [18, 65], [8, 61], [28, 29], [17, 100]]",-2.118896078532897,17.19210934638977
1,"[[36, 58], [24, 100], [15, 23], [47, 51], [27, 34], [5, 92], [3, 31], [17, 45], [31, 28], [51, 78]]",-2.075033813076054,17.19210958480835
1,"[[38, 100], [27, 36], [44, 79], [5, 38], [51, 35], [45, 68], [31, 35], [24, 52], [28, 39], [1, 39]]",-2.661798883362507,17.192110061645508
1,"[[46, 4], [41, 86], [40, 22], [1, 38], [38, 86], [51, 72], [23, 77], [18, 17], [17, 84], [46, 83]]",-2.5067294447141784,17.192110300064087
1,"[[26, 80], [50, 94], [6, 46], [24, 2], [25, 8], [30, 95], [45, 28], [35, 27], [38, 80], [21, 4]]",-2.414486581552569,17.192110538482666
1,"[[26, 82], [4, 32], [10, 91], [16, 53], [38, 71], [22, 75], [29, 4], [44, 46], [28, 13], [29, 1]]",-2.6214011322137223,17.192110776901245
1,"[[8, 43], [6, 11], [45, 27], [42, 34], [35, 0], [52, 87], [8, 33], [16, 58], [9, 43], [43, 79]]",-2.2295059472947143,17.192111253738403
1,"[[38, 1], [48, 65], [50, 94], [36, 16], [3, 64], [49, 5], [49, 66], [35, 20], [32, 2], [42, 53]]",-1.9883669054105093,17.19211173057556
1,"[[9, 79], [2, 80], [38, 0], [7, 3], [15, 54], [37, 52], [47, 5], [35, 61], [51, 60], [14, 70]]",-2.3276806607669265,17.19211196899414
1,"[[42, 77], [17, 9], [19, 32], [30, 66], [49, 2], [39, 87], [12, 67], [10, 100], [53, 87], [50, 79]]",-1.6793446307559226,17.19211220741272
1,"[[27, 78], [27, 73], [18, 23], [51, 59], [35, 41], [34, 59], [16, 71], [42, 10], [16, 44], [27, 15]]",1.955278898129971,17.192112684249878
1,"[[50, 18], [45, 64], [20, 91], [50, 6], [21, 80], [41, 85], [45, 1], [28, 68], [16, 4], [31, 42]]",1.9971350293479113,17.192112922668457
1,"[[34, 93], [40, 57], [49, 84], [45, 46], [6, 28], [41, 100], [20, 69], [16, 32], [21, 12], [13, 36]]",-2.136705738423438,17.192113161087036
1,"[[14, 76], [30, 52], [0, 86], [22, 83], [13, 66], [45, 69], [4, 51], [40, 9], [12, 97], [35, 83]]",-2.703491038564449,17.192113876342773
1,"[[43, 34], [29, 44], [27, 37], [40, 52], [8, 75], [27, 23], [20, 19], [33, 89], [1, 89], [14, 55]]",-2.7082104089995918,17.19211459159851
1,"[[34, 27], [14, 22], [5, 71], [24, 51], [0, 88], [34, 13], [51, 19], [22, 32], [0, 70], [3, 89]]",-2.522711543227704,17.19211506843567
1,"[[2, 89], [0, 49], [22, 83], [26, 28], [6, 72], [19, 71], [36, 30], [22, 18], [38, 72], [12, 15]]",-2.7950033789360065,17.192115545272827
1,"[[30, 18], [47, 61], [51, 56], [53, 20], [25, 70], [31, 72], [2, 81], [47, 65], [11, 49], [35, 91]]",-1.8886732402656459,17.192115783691406
1,"[[3, 19], [40, 67], [24, 11], [52, 85], [30, 88], [3, 75], [53, 99], [52, 0], [25, 88], [5, 13]]",-2.1509080000952103,17.192116022109985
1,"[[44, 66], [17, 92], [49, 60], [34, 32], [50, 66], [25, 88], [42, 82], [37, 75], [11, 24], [46, 45]]",-2.3528066536226646,17.192116260528564
1,"[[51, 59], [52, 51], [39, 20], [8, 2], [42, 25], [22, 23], [46, 37], [21, 22], [38, 53], [23, 50]]",1.1659051537797063,17.192116737365723
1,"[[7, 31], [9, 96], [34, 40], [38, 70], [42, 38], [9, 18], [23, 80], [24, 42], [50, 67], [29, 52]]",-2.515827050598612,17.19211721420288
1,"[[27, 3], [48, 1], [3, 75], [43, 60], [17, 23], [53, 83], [36, 22], [28, 89], [44, 69], [30, 31]]",-1.9716466256776108,17.19211745262146
1,"[[45, 38], [32, 70], [46, 43], [22, 49], [49, 62], [40, 56], [0, 79], [40, 26], [2, 44], [18, 10]]",-2.2794895252285783,17.192117929458618
1,"[[14, 15], [40, 5], [44, 75], [47, 88], [16, 28], [33, 94], [30, 13], [22, 7], [4, 94], [26, 92]]",1.324355132679834,17.192118167877197
1,"[[53, 84], [50, 95], [42, 0], [37, 54], [32, 91], [26, 15], [7, 41], [16, 31], [36, 47], [38, 58]]",-2.0005449155703223,17.192118644714355
1,"[[32, 37], [34, 10], [39, 60], [2, 92], [48, 69], [40, 27], [50, 34], [20, 13], [38, 66], [48, 20]]",1.5552469492875174,17.192118883132935
1,"[[47, 63], [29, 77], [25, 2], [4, 1], [42, 60], [48, 66], [14, 51], [51, 65], [12, 32], [11, 40]]",-2.243243449983029,17.192119359970093
1,"[[42, 47], [7, 63], [27, 24], [4, 0], [24, 16], [12, 44], [16, 86], [37, 64], [10, 86], [34, 24]]",-2.655272965873475,17.192119598388672
1,"[[18, 84], [19, 24], [8, 95], [38, 69], [18, 54], [0, 5], [14, 1], [44, 73], [47, 55], [5, 91]]",0.8870964051323647,17.19211983680725
1,"[[2, 97], [34, 59], [29, 40], [30, 57], [43, 91], [6, 58], [32, 26], [33, 90], [11, 55], [22, 80]]",-3.1112016432609826,17.19212031364441
1,"[[28, 49], [11, 35], [18, 53], [28, 58], [21, 17], [24, 65], [40, 99], [40, 22], [16, 74], [9, 7]]",-2.457065055548768,17.19212055206299
1,"[[14, 92], [9, 86], [29, 66], [12, 74], [53, 1], [35, 33], [46, 46], [24, 27], [38, 82], [22, 33]]",-2.0883693060076993,17.192120790481567
1,"[[32, 99], [48, 25], [26, 2], [31, 50], [30, 28], [23, 59], [24, 89], [23, 75], [51, 49], [34, 46]]",2.0951979215901715,17.192121028900146
1,"[[46, 90], [28, 28], [33, 17], [37, 1], [3, 99], [30, 13], [41, 33], [46, 26], [7, 74], [12, 26]]",-2.668113380079623,17.192121267318726
1,"[[2, 38], [12, 74], [38, 86], [38, 59], [11, 23], [17, 67], [10, 54], [30, 75], [41, 62], [4, 100]]",-2.9568359474776464,17.19212293624878
1,"[[31, 17], [24, 85], [37, 7], [32, 2], [32, 0], [6, 81], [30, 73], [24, 34], [42, 76], [21, 32]]",1.0753967849963253,17.192123413085938
1,"[[43, 34], [14, 10], [41, 75], [20, 20], [7, 64], [18, 90], [52, 53], [23, 77], [19, 76], [36, 9]]",-2.1120750306763236,17.192123651504517
1,"[[21, 68], [32, 29], [44, 85], [39, 52], [37, 54], [7, 92], [10, 30], [26, 88], [35, 77], [6, 12]]",-2.5590021995693224,17.192123889923096
1,"[[14, 80], [44, 18], [7, 77], [31, 64], [5, 46], [16, 6], [43, 91], [53, 0], [14, 55], [13, 31]]",-1.9288982131868178,17.192124128341675
1,"[[2, 98], [23, 90], [49, 98], [20, 46], [33, 30], [33, 36], [18, 59], [27, 25], [1, 80], [50, 87]]",1.594678827612443,17.192124366760254
1,"[[24, 92], [25, 35], [47, 78], [4, 88], [43, 3], [7, 45], [49, 10], [11, 55], [38, 70], [28, 1]]",-1.8080296292595865,17.19212508201599
1,"[[52, 5], [34, 74], [51, 67], [38, 91], [25, 75], [2, 47], [14, 95], [6, 89], [6, 57], [44, 79]]",-2.160559199897362,17.19212555885315
1,"[[10, 100], [35, 48], [20, 22], [36, 71], [51, 65], [33, 29], [1, 58], [24, 82], [18, 1], [8, 27]]",-2.3310062071126287,17.192126035690308
1,"[[34, 66], [13, 7], [14, 37], [21, 75], [14, 74], [52, 45], [29, 69], [10, 53], [39, 59], [18, 21]]",-2.12853317907707,17.192126274108887
1,"[[0, 86], [50, 3], [26, 67], [53, 5], [11, 56], [22, 52], [18, 34], [2, 100], [52, 75], [22, 97]]",-1.790567893196418,17.192126512527466
1,"[[23, 15], [33, 37], [1, 4], [32, 45], [24, 89], [12, 89], [49, 39], [46, 0], [37, 4], [24, 32]]",1.4857266102580386,17.192126989364624
1,"[[20, 54], [12, 6], [29, 64], [38, 14], [9, 17], [16, 37], [22, 60], [16, 50], [4, 24], [49, 80]]",-2.324671399064628,17.192127466201782
1,"[[22, 59], [4, 68], [13, 38], [43, 86], [41, 50], [28, 37], [13, 57], [38, 42], [26, 38], [26, 75]]",-2.7689542967217315,17.19212770462036
1,"[[42, 55], [24, 71], [51, 57], [6, 27], [18, 3], [12, 94], [50, 6], [49, 78], [36, 16], [3, 6]]",-1.7515834334504854,17.19212794303894
1,"[[41, 44], [52, 82], [1, 52], [5, 11], [21, 87], [5, 25], [8, 54], [7, 84], [45, 27], [24, 37]]",-2.416556081947313,17.19212818145752
1,"[[7, 69], [4, 12], [30, 9], [29, 2], [33, 67], [43, 34], [22, 62], [22, 42], [3, 58], [9, 62]]",-2.6989534484821993,17.1921284198761
1,"[[3, 39], [47, 89], [31, 48], [49, 6], [12, 41], [32, 37], [7, 94], [27, 55], [3, 50], [10, 27]]",-1.9160989445266847,17.192128658294678
1,"[[9, 38], [29, 76], [30, 26], [2, 52], [45, 66], [2, 44], [45, 66], [25, 37], [28, 45], [43, 8]]",-2.1930103529491696,17.192129373550415
