proposal,fitness,cycle_time
"[[74, 57.72864744212127], [10, 59.10238132222058], [84, 39.72096507844985], [49, 37.65766321332718], [47, 66.29534884342645], [60, 21.239488486412444], [67, 81.92239742178657], [29, 71.43805540552428], [44, 80.70029977533055], [38, 64.74191699614443]]",-2.1879270746283694,0.3406980037689209
"[[45, 55.202931695593136], [31, 53.32119301005518], [69, 12.516150614046218], [35, 40.9686828012666], [56, 63.37777637947249], [15, 40.05726450918653], [35, 63.23727197851283], [33, 67.75522989137417], [36, 72.74490040535869], [20, 58.08818256446328]]",-2.085625354741259,0.3348665237426758
"[[93, 52.09870533162199], [29, 65.86384110091291], [53, 59.85238114006654], [53, 43.49361158936538], [46, 55.29947554410396], [35, 32.56907721990921], [38, 91.06600340377], [35, 73.11257354599329], [65, 93.61419757910896], [34, 80.39676710233427]]",1.9504747767627617,0.33008575439453125
"[[62, 71.47008854238223], [22, 61.75368971951234], [75, 4.351003754491295], [42, 63.904625894302015], [42, 66.08766046792101], [49, 38.04047321215521], [48, 62.91153417199323], [21, 91.96816521252741], [75, 63.33033332334973], [16, 99.65239812401174]]",1.4575780372265603,0.3531513214111328
"[[47, 81.08975101618937], [34, 84.73044508030843], [54, 19.588664408645332], [46, 54.711926350788595], [23, 69.85912676419407], [37, 23.97922956501605], [9, 70.83393175327669], [39, 70.51139944246904], [49, 40.733190228960005], [44, 69.1612633984677]]",-2.070916322736717,0.32059359550476074
"[[51, 73.82814514017005], [10, 67.64432059138977], [33, 39.44854402962965], [43, 28.154883024299323], [57, 86.09163861698491], [21, 8.22680865529588], [33, 66.2506692610444], [22, 64.12848103772033], [41, 61.67351573096198], [46, 77.35037198127165]]",-2.298675776031516,0.34139132499694824
"[[51, 67.90805657404965], [18, 83.6518264161655], [74, 24.95896003505913], [37, 68.40765864453809], [74, 51.19929625203645], [43, 62.37982182657915], [56, 50.77189732648711], [14, 67.07658760316542], [49, 71.19670504304504], [25, 68.36079510942334]]",-2.602689770715639,0.33637142181396484
"[[91, 64.33512488063249], [30, 75.8394096089186], [72, 14.136413466287483], [52, 45.74354047746793], [34, 50.42056455104313], [75, 27.757236882729554], [37, 51.036267614379895], [35, 81.72382042004647], [76, 54.04200679364287], [53, 95.34300560323307]]",1.5896144377853705,0.3725578784942627
"[[44, 55.01132810801215], [50, 68.10211329648403], [67, 45.84908354048008], [39, 23.711122025425325], [52, 56.19582385958175], [13, 35.11804606957719], [53, 87.03152364710579], [40, 40.29284045331126], [70, 85.86029123264277], [2, 59.72506175235538]]",-6.0996468825467804,0.3496394157409668
"[[40, 52.79448343048319], [53, 88.66298487833339], [28, 18.068691497563385], [60, 15.525483362681573], [47, 61.317947437998264], [37, 40.72625851190672], [25, 78.64242865552458], [39, 36.77257071681255], [47, 75.78311622324645], [51, 80.23016050293333]]",2.1278377000842363,0.3309919834136963
"[[48, 52.6392707364993], [33, 75.65422060289235], [55, 38.33397265039889], [69, 21.08711995459567], [29, 58.832796000246944], [28, 28.382288122885196], [63, 68.43879128157434], [19, 50.09810125547119], [34, 43.7085131922325], [36, 50.84354299889547]]",2.2086006713607405,0.32997655868530273
"[[69, 80.93122237192665], [25, 62.97258809032626], [81, 76.65440185922404], [45, 34.357395534853524], [45, 51.72525620430316], [34, 1.4061213535209447], [21, 85.3547781891024], [28, 83.91341480925523], [64, 42.3799097912159], [15, 84.5045650393655]]",1.985190164711188,0.34692835807800293
"[[63, 96.57979994936954], [53, 71.76422620811458], [45, 23.30247691629931], [74, 40.046118683300925], [61, 65.24237215947547], [48, 58.65933721364888], [60, 66.02433967369754], [24, 58.19190283644918], [69, 32.62710851968683], [59, 77.47689042023732]]",1.4747639583927201,0.3109769821166992
"[[45, 55.69518991505487], [51, 55.11720547519667], [58, 38.35521124514463], [59, 35.83683063844738], [25, 37.5673097471554], [31, 57.27040324740945], [56, 71.76857766738884], [10, 60.62290292197069], [64, 39.63509908012972], [51, 48.86835238705659]]",-2.3865298002810693,0.3489806652069092
"[[54, 66.49770824639383], [83, 75.66787569719806], [63, 41.07897539845172], [77, 19.493391745604924], [52, 48.05833161018895], [63, 31.100953951968904], [25, 45.01660183034958], [15, 74.95422998259983], [71, 52.56197599824307], [38, 90.08400581332552]]",-1.9449488686216547,0.29738926887512207
"[[68, 68.66637096396725], [38, 70.89429889699603], [71, 43.49723816738527], [36, 54.41143602927104], [58, 66.31928327829876], [39, 43.2001421356954], [37, 72.65554154878566], [30, 88.58088709808403], [57, 64.77222409107011], [13, 60.79388667473782]]",-2.696777850564153,0.3509550094604492
"[[57, 29.661115230723006], [52, 60.909040471492084], [93, 41.45433220041649], [56, 45.493872582114726], [39, 48.69904422101411], [50, 23.83883105687898], [52, 86.09473198858359], [37, 85.55293926702623], [53, 75.34532906066015], [41, 62.99582637408801]]",1.6730904284284434,0.3995201587677002
"[[66, 68.86800192648268], [67, 75.33037480231015], [62, 35.89063231795488], [61, 38.31345571268747], [7, 45.22485880107972], [56, 5.186037552752264], [28, 71.95786049784849], [26, 64.4477915690414], [65, 60.40682050735693], [38, 98.08837752689524]]",-1.763854076090289,0.32349157333374023
"[[38, 33.76977077767602], [59, 69.28843471987265], [60, 29.358259555923944], [33, 27.59069676308391], [19, 48.111986194432845], [36, 50.37310474107082], [48, 60.02958652082915], [22, 83.22840025022411], [57, 83.5892565976897], [32, 81.52166562358255]]",2.4088363440143663,0.35303831100463867
"[[51, 68.72318600494243], [37, 70.5168957471528], [82, 22.78777091807701], [50, 2.6284549068401653], [42, 53.63149918425356], [57, 60.415978630523355], [23, 41.149699790235935], [22, 32.04296980718238], [65, 59.143744547972105], [16, 88.77370171881148]]",2.3577979718008875,0.3187587261199951
"[[37, 43.312396971139904], [57, 79.09017514839047], [79, 36.598550151395024], [69, 19.120288574847095], [45, 43.20327634176004], [41, 12.714263696681996], [42, 54.755720482665005], [18, 46.67816724474677], [63, 53.97982495587904], [32, 60.39503689971016]]",2.032149266631945,0.38924241065979004
"[[60, 36.05483726300186], [34, 68.16869779234493], [60, 43.39831080450044], [51, 27.151655386557028], [56, 45.605029702863625], [32, 48.438564263441215], [42, 88.00006535623243], [24, 79.16724331306631], [71, 62.94993354663865], [37, 76.15199188394088]]",1.9063811595825422,0.33728694915771484
"[[47, 71.18289028855816], [29, 63.77617823554535], [52, 21.84243489299007], [13, 10.95492573429674], [33, 54.355905116728295], [55, 51.14873360071328], [52, 54.02910765359469], [25, 63.10382675663043], [55, 72.00852231433272], [21, 69.73288278159549]]",1.824111327742781,0.3236043453216553
"[[28, 18.57411090453139], [94, 61.031781718138625], [64, 31.960207305916605], [27, 19.389017459983453], [48, 43.47631237961812], [37, 30.067697412876086], [41, 62.79602198146101], [21, 74.10731815912271], [43, 80.28170390836708], [66, 89.17821159488368]]",1.8604354286200424,0.35350871086120605
"[[39, 28.567981545970607], [41, 58.793050249299036], [73, 15.047280364410938], [65, 37.65247529934494], [36, 66.24766625080417], [20, 80.41848893200438], [35, 61.72730854400647], [37, 50.55648544771708], [55, 72.97183532531719], [12, 74.79538921472808]]",-2.2298229630833557,0.3172011375427246
"[[48, 63.43058568886581], [36, 68.49295922870641], [68, 30.136190178917534], [40, 33.638613539187425], [6, 41.48838662272242], [41, 44.58041717498522], [41, 52.15053818540369], [42, 60.779093479475875], [25, 79.85836771238098], [31, 74.08576821783898]]",-2.0918840483810053,0.34409403800964355
"[[45, 38.348264475583484], [57, 69.55845646844892], [71, 31.590245042687414], [55, 23.994201490491147], [31, 56.45255333020101], [52, 24.405803729392364], [30, 70.45958295925372], [27, 61.527318567914506], [49, 69.19975465004987], [63, 74.5215488155672]]",1.520564673008891,0.4169795513153076
"[[64, 50.25075313148113], [76, 83.24447820016024], [87, 42.21193856846689], [43, 20.05676259909282], [49, 39.563161121374804], [29, 62.3818533531898], [50, 58.03164584506282], [40, 65.82736475564037], [56, 56.98516982766171], [20, 56.797714477646124]]",1.541377284992202,0.31220006942749023
"[[44, 49.084147335647266], [44, 74.48907366191703], [61, 45.28095298404382], [75, 8.175076603025495], [52, 59.78564079046297], [27, 34.91111614834267], [39, 51.305755633295064], [11, 54.31325074039879], [37, 50.31598422713854], [17, 89.34386878689413]]",-2.161248951775939,0.3502836227416992
"[[26, 75.66781531329282], [40, 89.23401887536642], [65, 36.9302961379596], [37, 11.683046756841165], [51, 59.87218736630149], [27, 34.421443982898964], [14, 71.24721635269354], [26, 57.6547760339896], [65, 53.21389674611003], [31, 69.48444953036173]]",-1.5119103688774604,0.29506540298461914
"[[30, 41.920716706274376], [38, 88.59905057048508], [68, 40.08275716456547], [43, 5.11977983160399], [49, 50.493755373628474], [31, 42.15862633347864], [34, 53.04972000887657], [42, 66.02478753815201], [66, 51.22979021365535], [22, 65.59654539632237]]",2.31980098343133,0.35215258598327637
"[[34, 62.58015998259861], [22, 80.0477703731717], [62, 7.957030121069295], [37, 28.890164554753795], [20, 68.76069019717218], [31, 43.783962002993825], [51, 70.70881956786992], [14, 42.92175598129083], [52, 52.81493645343976], [8, 84.59008393980999]]",-1.807094416404163,0.33246803283691406
"[[17, 50.30855415590392], [37, 80.13982610199277], [71, 48.04531719522552], [52, 8.690163495923173], [59, 65.37770391182981], [43, 6.730349345325433], [36, 72.9044869842222], [6, 46.252177191060184], [63, 40.54398158249876], [30, 59.50450696746392]]",-1.7133383227185082,0.3658256530761719
"[[58, 51.39399201139604], [36, 84.46002697932461], [89, 47.291606191586254], [42, 16.63799426051506], [42, 36.864182433158284], [22, 37.00468791941042], [31, 58.34158908931703], [26, 77.49945527378891], [56, 46.2525835598674], [25, 70.41450228864132]]",2.0128973963540373,0.33731603622436523
"[[37, 19.529579704621074], [19, 67.10511899284637], [47, 39.52111793905483], [43, 1.4672058745054617], [53, 44.76749433268392], [20, 12.337746552209815], [28, 59.70865992269135], [5, 79.3254562680513], [72, 66.87031900230885], [19, 88.38651213936929]]",-1.90299446147253,0.34802985191345215
"[[31, 39.01325767341175], [41, 79.30032405388404], [78, 64.12775762853055], [50, 16.125332479908682], [62, 27.53245368786197], [35, 45.88854604611811], [44, 63.16050420702316], [47, 78.92820068379778], [56, 49.745478840342926], [23, 82.06934949702004]]",2.1122256404156006,0.4159879684448242
"[[39, 60.62714067284496], [58, 56.630711142469664], [88, 36.57263344404088], [41, 6.8561047473298276], [56, 54.809175519008875], [32, 42.63142938443893], [64, 70.60189426214002], [34, 58.05443451503009], [74, 56.83597760361718], [42, 76.18534053290551]]",1.7395595435319653,0.32855963706970215
"[[41, 61.02040199225017], [42, 74.64708342439916], [50, 27.93691990303828], [72, 18.683299978386543], [63, 38.138049110114046], [30, 26.99553385432038], [45, 61.76134874513798], [17, 70.474417192628], [62, 44.69130582042641], [13, 44.73204994929068]]",-1.8971615131585855,0.3314208984375
"[[29, 51.910540759781924], [38, 75.52830737263554], [61, 39.437637816554115], [57, 18.9074838188486], [39, 37.800308320919044], [25, 49.97074341507065], [39, 84.87684935544281], [26, 64.22220278755366], [73, 38.31369252685876], [52, 65.6900376762618]]",1.9728200763837067,0.3424651622772217
"[[50, 44.37900598626105], [38, 68.86655480926487], [72, 25.773090741234903], [42, 8.093130057836738], [58, 56.31111997509891], [40, 21.24504629917046], [39, 73.61243443325041], [27, 50.70602750525042], [62, 78.88934888946744], [29, 81.91498530966211]]",1.959813011905862,0.3144357204437256
"[[32, 51.921785868622734], [52, 76.60649689418078], [59, 40.246137827886365], [57, 18.499691345190065], [54, 29.401447166453575], [68, 34.75781658292189], [45, 51.51581443611236], [23, 85.18374746149848], [60, 46.30540878524498], [25, 78.72019602251177]]",1.8341974224368895,0.3528718948364258
"[[27, 33.277600696266454], [70, 79.91075786411864], [62, 41.82898107931409], [46, 16.454052668617095], [63, 52.070732505195636], [22, 22.179473579840817], [27, 67.84184323866867], [11, 76.43511522217489], [64, 74.98164091055017], [48, 68.98418567019586]]",-1.6111822694998912,0.3194706439971924
"[[62, 52.68784395104786], [59, 93.67159365788066], [68, 28.502947047116237], [45, 12.929106432853054], [50, 41.234415463419076], [18, 40.18411285890202], [11, 55.742193114412174], [42, 93.95580644548463], [51, 60.66096737271252], [14, 77.33245206401915]]",-5.541286353398251,0.3383622169494629
"[[32, 47.57052230000785], [52, 74.04548359538609], [77, 51.81573545399307], [63, 16.57852515846183], [67, 39.190655183949836], [39, 32.51453055096527], [31, 78.23686417182289], [35, 81.8538312050424], [35, 50.09770887825515], [39, 42.50056377532631]]",1.7729282190387545,0.3363306522369385
"[[42, 43.59065434192105], [58, 93.68057291248083], [39, 29.83808601651353], [46, 6.724212852296187], [77, 26.03217707926799], [27, 26.252211155252887], [32, 51.34753206917688], [27, 54.95513071913706], [47, 65.58044718555135], [14, 81.11588193646946]]",2.471415918781944,0.3234429359436035
"[[43, 42.033728494377364], [41, 56.37893218846966], [71, 65.11759784487145], [53, 28.48809342944331], [46, 29.058252672262945], [30, 47.60181605329695], [45, 35.997234198283735], [44, 60.306068976948865], [86, 34.13993944042874], [24, 79.83217111985121]]",1.6564901926472502,0.4121232032775879
"[[44, 58.917545663003075], [43, 76.95640206093952], [75, 55.051699845454706], [63, 4.795212753799474], [46, 50.5245251939429], [25, 33.897281641196635], [23, 64.33996102138522], [33, 73.01034701206812], [66, 14.295338332746944], [36, 72.98337993047306]]",2.051309667762867,0.2935795783996582
"[[60, 38.126239414694645], [23, 57.31798397869876], [87, 57.028004039285136], [25, 6.758129347825298], [56, 35.469664500949534], [54, 47.6150929078833], [42, 76.48817215962019], [27, 67.30706278790522], [44, 42.38996275211546], [28, 51.62913750202095]]",1.91363897659873,0.35009312629699707
"[[14, 42.69335510742286], [43, 68.42528825996891], [61, 42.127735702269206], [45, 28.319872947038323], [67, 21.334643912423417], [44, 62.39101981890634], [56, 95.17525077990746], [42, 89.47573404158162], [67, 49.305397676763015], [48, 68.22774272788706]]",-1.7014742960949532,0.3252406120300293
"[[33, 64.37893289297153], [32, 60.11755578893705], [68, 60.844735517930225], [54, 46.62311980835513], [71, 36.03311826899915], [24, 52.500017167821355], [16, 98.50563512910219], [32, 61.4337382982131], [53, 61.222233438454495], [43, 69.91659215358732]]",1.3396837616449528,0.33704686164855957
"[[36, 32.6503278649156], [29, 65.9194451958466], [66, 62.35555758109807], [46, 39.99910682338616], [55, 26.88792992792893], [24, 38.99577052967024], [24, 89.00729317559706], [58, 75.68428399222346], [46, 59.402220671544846], [22, 74.32899949760201]]",2.0664543718108623,0.34198689460754395
"[[47, 29.191548015005477], [30, 56.552523561128154], [81, 24.773622122655244], [40, 8.105926498346307], [61, 50.0687513801887], [29, 45.84643278707835], [63, 81.59992035738915], [43, 90.35317678022521], [71, 59.52142779056118], [32, 81.15031096663094]]",2.2587384038147422,0.3169670104980469
"[[39, 25.001937964610136], [42, 72.80518320312011], [67, 53.0741335123061], [56, 23.80533695303491], [51, 12.458399515714781], [62, 56.56185637478703], [31, 89.66576688456512], [24, 98.6987151734049], [45, 25.983279765060242], [32, 85.31408233231342]]",1.4831588034667926,0.35418033599853516
"[[32, 51.963305099671565], [64, 71.7093877585954], [52, 54.96101223517268], [53, 18.63235233197899], [48, 34.82657537550956], [31, 41.26422101040061], [19, 65.36661270677678], [44, 76.87763390408091], [53, 48.023154283087315], [22, 59.54631703216603]]",2.129691418577721,0.31636548042297363
"[[35, 44.43254112536436], [58, 77.89583397039726], [47, 61.31405176945758], [44, 30.132025802516083], [37, 19.16935533496618], [17, 49.240713500514154], [55, 64.99923327004167], [29, 79.15523074446403], [76, 26.180512985720394], [25, 73.95373797991915]]",2.250406042079207,0.3950061798095703
"[[31, 46.264781197951656], [26, 63.21100463957107], [73, 27.846702961877117], [34, 32.03808413749176], [41, 34.7950111440523], [34, 56.30334350289051], [60, 45.35684310231028], [44, 84.8477332944247], [62, 43.64267795480258], [38, 78.16928235984227]]",1.8640888780338802,0.3478572368621826
"[[57, 32.10754693514982], [54, 68.58373289163242], [43, 51.05336919533817], [56, 4.96415653555132], [71, 23.051320411813137], [13, 40.61076924164162], [43, 60.12865249539153], [52, 71.58542135256741], [85, 52.45259959265589], [30, 65.18272141746054]]",-1.8141567318946534,0.3159754276275635
"[[49, 46.64550922225295], [31, 63.799330889022315], [42, 59.89507096989546], [48, 31.441060275857865], [60, 16.246515586246975], [15, 12.421426770808214], [30, 43.141301518295585], [43, 76.76065944644246], [54, 59.76626321333349], [21, 61.35622073395761]]",2.176741827761303,0.34819722175598145
"[[21, 43.03763229808009], [37, 79.97473094480316], [54, 29.53426637991626], [30, 8.309733757268685], [54, 25.56936906923067], [25, 27.97671041697503], [42, 65.87526252655648], [13, 67.1614788502749], [64, 71.0446507836421], [12, 76.81173810176804]]",-5.379116867442707,0.33117246627807617
"[[39, 36.5184140047066], [47, 85.93428837748431], [60, 47.37021456760693], [46, 5.3265185721558], [57, 20.422579284531686], [17, 50.44400407287027], [68, 41.179668968673056], [22, 67.50166266687087], [39, 60.286464381955014], [48, 87.59113114101692]]",2.4472179985927065,0.32952332496643066
"[[39, 51.77074602024287], [70, 69.76071466974427], [43, 72.79428764895236], [50, 31.70435664366131], [68, 31.21739427828681], [25, 45.77534493908072], [47, 91.52485725909374], [41, 70.54095019920858], [65, 65.99131209051811], [52, 50.64429564138988]]",2.0429542020890343,0.3464832305908203
"[[24, 49.37429545572896], [51, 92.35469908026973], [58, 51.519175907332524], [48, 16.044266866784483], [94, 32.69850104774078], [5, 35.16223893610232], [21, 44.72659568865902], [31, 56.45339549010123], [66, 51.301847285592366], [21, 58.90451126968924]]",-1.6390773619218555,0.32192516326904297
"[[60, 39.0271805116327], [36, 66.0306320437312], [50, 48.37411127933278], [20, 48.62335474275771], [47, 36.8326789977767], [18, 23.12020443818946], [49, 57.545084650107526], [15, 90.03243035026398], [60, 62.50478930728022], [8, 75.5247741560572]]",-1.8909554509731108,0.33664941787719727
"[[38, 53.36234176393059], [28, 58.97952022429037], [30, 46.75141752217707], [41, 6.080450504469207], [68, 9.526322168144489], [17, 27.792605799649337], [37, 60.58506800844778], [40, 76.76434136095261], [66, 55.97767062767779], [25, 89.25625488409275]]",2.3950485950780287,0.31711554527282715
"[[41, 49.68034900380541], [37, 74.11700720447868], [28, 54.72008492990045], [61, 25.245848179961648], [61, 45.022424570129964], [22, 27.76793442489008], [47, 60.90043152778841], [43, 52.6106705932392], [53, 64.12163029414121], [12, 82.35371767342356]]",2.170567755609915,0.4712376594543457
"[[31, 51.767187691313936], [46, 80.99150550305181], [65, 9.847263917549466], [52, 9.070414422843552], [54, 67.37457722840371], [26, 48.87428584161733], [35, 49.435491831639], [46, 87.10790210598375], [75, 65.92775483823607], [14, 66.51445071415924]]",-1.9178963626905796,0.40664076805114746
"[[36, 42.714083418434306], [42, 88.21556149398675], [43, 46.495776932212756], [51, 17.53899034933416], [72, 13.18902101422081], [42, 45.470139974909316], [40, 54.2906399061969], [24, 69.77626911330293], [67, 61.045841913552046], [17, 66.5017773315969]]",2.0109775146228044,0.3331587314605713
"[[44, 31.069830062609626], [43, 85.3363800031172], [71, 44.270054682026036], [37, 28.50195549295618], [45, 15.803501131152299], [19, 52.057483074808296], [48, 54.46331755904697], [48, 67.26882008290738], [54, 44.42473507654281], [26, 77.95628043053368]]",2.1583146746027366,0.35411524772644043
"[[40, 60.29740851793684], [43, 85.09271521917799], [42, 47.24659593930016], [51, 18.694853176313345], [69, 35.365690842503334], [27, 34.204535280370095], [43, 70.28883510153877], [49, 62.94029509261469], [59, 44.59769669908674], [41, 58.90823964049544]]",2.090092409464969,0.31885290145874023
