iteration,proposal,fitness,cycle_time
0,"[[29, 27], [24, 39], [53, 65], [30, 25], [52, 90], [20, 77], [47, 68], [18, 67], [35, 10], [27, 20]]",1.8967270444484288,25.553134202957153
0,"[[49, 58], [29, 23], [40, 33], [25, 39], [34, 22], [42, 52], [34, 13], [30, 78], [29, 9], [48, 100]]",1.6340938937587537,25.55313467979431
0,"[[34, 5], [41, 75], [35, 58], [43, 63], [50, 34], [48, 82], [18, 67], [26, 49], [31, 67], [23, 68]]",1.8291874077379087,25.55313515663147
0,"[[53, 42], [51, 66], [16, 5], [30, 38], [17, 12], [32, 2], [47, 79], [23, 72], [46, 15], [43, 30]]",1.9136196916566557,25.55313539505005
0,"[[52, 21], [47, 32], [33, 66], [40, 96], [40, 67], [51, 22], [49, 10], [41, 49], [21, 46], [41, 49]]",1.7185857095163624,25.553135633468628
0,"[[33, 41], [37, 5], [19, 5], [48, 79], [34, 59], [50, 11], [34, 56], [32, 51], [47, 27], [32, 20]]",1.6764459623396981,25.553136110305786
0,"[[53, 34], [28, 40], [38, 86], [20, 70], [16, 37], [24, 51], [39, 82], [31, 53], [35, 39], [50, 95]]",2.0229648201533554,25.553136587142944
0,"[[53, 83], [45, 10], [37, 28], [47, 37], [37, 48], [47, 73], [26, 87], [21, 6], [31, 37], [52, 4]]",2.339971339612199,25.55313777923584
0,"[[30, 37], [35, 10], [46, 68], [31, 22], [45, 98], [50, 90], [52, 45], [50, 25], [37, 56], [23, 51]]",2.193066634479677,25.553138494491577
0,"[[40, 17], [29, 43], [25, 63], [49, 81], [17, 93], [29, 68], [41, 57], [24, 51], [35, 80], [41, 28]]",1.6066837956269717,25.553138732910156
0,"[[24, 60], [31, 22], [38, 25], [36, 41], [26, 35], [33, 71], [42, 28], [31, 61], [26, 60], [37, 16]]",0.8435455700952647,25.553139209747314
0,"[[31, 39], [42, 70], [52, 70], [39, 60], [41, 35], [34, 14], [35, 24], [53, 92], [37, 11], [29, 73]]",1.7569943492663462,25.553139448165894
0,"[[49, 49], [18, 54], [22, 80], [25, 27], [28, 64], [19, 67], [39, 18], [45, 52], [35, 100], [32, 48]]",1.9486671805053797,25.553139686584473
0,"[[19, 96], [29, 53], [27, 20], [38, 81], [38, 17], [43, 41], [35, 28], [34, 56], [46, 39], [45, 5]]",1.0778537056446225,25.55314016342163
0,"[[18, 35], [17, 31], [29, 70], [30, 19], [53, 92], [44, 34], [38, 3], [36, 76], [23, 24], [49, 97]]",1.8171546725675558,25.55314040184021
0,"[[30, 6], [27, 68], [41, 40], [29, 39], [16, 80], [38, 42], [22, 70], [17, 26], [49, 88], [37, 54]]",1.7345563165061775,25.553141117095947
0,"[[28, 68], [37, 30], [23, 70], [41, 34], [53, 39], [52, 91], [20, 65], [17, 41], [38, 41], [36, 62]]",2.045468830286909,25.553141355514526
0,"[[40, 23], [44, 76], [32, 4], [29, 99], [38, 93], [44, 15], [35, 39], [29, 83], [49, 82], [24, 19]]",1.0601473640690335,25.553141832351685
0,"[[41, 25], [47, 90], [21, 67], [51, 67], [39, 63], [29, 87], [21, 23], [32, 84], [24, 71], [17, 61]]",1.3661754331905684,25.553142309188843
0,"[[21, 78], [49, 70], [49, 36], [26, 70], [31, 19], [32, 19], [43, 87], [29, 6], [39, 20], [49, 40]]",1.9425342598759072,25.553142547607422
0,"[[17, 99], [30, 49], [44, 7], [42, 75], [24, 82], [23, 96], [25, 14], [31, 75], [23, 21], [49, 22]]",1.4773403278889983,25.553142786026
0,"[[19, 76], [33, 3], [47, 87], [47, 11], [18, 87], [47, 98], [32, 99], [30, 36], [44, 20], [46, 12]]",1.0729714855655872,25.55314588546753
0,"[[23, 4], [34, 81], [43, 31], [37, 39], [28, 41], [20, 33], [30, 48], [27, 72], [22, 36], [29, 31]]",1.1762385519262684,25.553146600723267
0,"[[28, 30], [34, 48], [36, 31], [27, 9], [37, 72], [41, 93], [29, 76], [20, 14], [17, 67], [18, 72]]",1.3321476436133677,25.553147077560425
0,"[[51, 83], [19, 33], [26, 33], [23, 93], [39, 47], [52, 0], [19, 32], [22, 48], [26, 22], [18, 59]]",2.3239955864470963,25.553147554397583
0,"[[18, 98], [31, 50], [37, 21], [41, 98], [19, 13], [53, 2], [34, 85], [39, 46], [41, 62], [40, 42]]",1.58558691694217,25.553147792816162
0,"[[24, 27], [40, 85], [47, 63], [52, 35], [51, 91], [16, 1], [51, 23], [30, 31], [30, 13], [31, 93]]",2.300247699880541,25.55314826965332
0,"[[16, 12], [18, 37], [19, 78], [23, 90], [34, 54], [20, 89], [53, 83], [22, 91], [30, 44], [38, 4]]",1.7217904892567018,25.55314874649048
0,"[[21, 98], [29, 5], [29, 84], [46, 8], [45, 78], [53, 46], [34, 30], [42, 90], [43, 88], [42, 23]]",1.9621637388172144,25.553149223327637
0,"[[34, 15], [24, 81], [20, 80], [19, 32], [20, 29], [50, 11], [42, 32], [25, 80], [25, 73], [53, 37]]",1.8365531557430423,25.553149461746216
0,"[[40, 43], [47, 25], [29, 50], [19, 0], [19, 2], [49, 95], [33, 13], [25, 50], [32, 63], [33, 81]]",1.6690723875655697,25.553149700164795
0,"[[38, 89], [29, 88], [33, 13], [51, 39], [53, 46], [21, 93], [26, 13], [41, 97], [18, 99], [48, 22]]",1.4213424646048942,25.553150177001953
0,"[[46, 44], [44, 8], [26, 63], [43, 33], [23, 16], [38, 60], [29, 3], [18, 31], [16, 2], [21, 46]]",1.3165829008271925,25.55315065383911
0,"[[38, 74], [40, 88], [44, 89], [48, 36], [41, 48], [46, 72], [36, 32], [17, 31], [51, 35], [43, 37]]",1.44765132200861,25.55315089225769
0,"[[22, 76], [17, 47], [42, 22], [53, 22], [30, 27], [45, 69], [28, 95], [42, 4], [53, 77], [50, 40]]",2.394798742968834,25.55315113067627
0,"[[35, 2], [49, 51], [48, 50], [37, 9], [37, 98], [37, 16], [22, 69], [39, 90], [36, 78], [42, 59]]",1.6164576083972375,25.553151607513428
0,"[[33, 75], [18, 38], [29, 25], [35, 94], [33, 58], [40, 40], [29, 51], [30, 59], [17, 81], [26, 89]]",1.117823267136986,25.553152084350586
0,"[[26, 67], [24, 78], [20, 90], [19, 48], [17, 47], [26, 45], [31, 83], [42, 30], [52, 77], [22, 91]]",1.6034022059101376,25.55315375328064
0,"[[24, 15], [32, 51], [53, 1], [23, 43], [19, 36], [30, 40], [52, 91], [42, 5], [50, 40], [37, 38]]",2.189595175716924,25.553154468536377
0,"[[30, 3], [22, 30], [42, 90], [23, 57], [17, 25], [31, 54], [27, 37], [19, 1], [37, 39], [23, 1]]",1.1687154353060354,25.553154945373535
0,"[[45, 26], [17, 68], [50, 65], [35, 85], [42, 70], [25, 47], [16, 45], [23, 61], [22, 99], [16, 2]]",2.0107833912269366,25.553155183792114
0,"[[28, 66], [33, 96], [24, 44], [27, 60], [30, 47], [36, 89], [43, 85], [36, 16], [36, 23], [27, 90]]",1.0382365257447657,25.55315589904785
0,"[[16, 44], [47, 99], [42, 17], [45, 68], [49, 53], [52, 66], [41, 14], [23, 42], [44, 87], [21, 23]]",2.093570815546658,25.55315613746643
0,"[[50, 24], [48, 14], [51, 43], [28, 15], [18, 61], [39, 35], [26, 58], [46, 17], [21, 55], [51, 6]]",1.5216381856536696,25.55315661430359
0,"[[53, 81], [47, 49], [33, 42], [25, 3], [34, 87], [29, 61], [39, 89], [36, 10], [38, 87], [26, 47]]",1.8305185491515874,25.553156852722168
0,"[[30, 58], [38, 82], [30, 39], [38, 97], [53, 82], [47, 27], [19, 72], [16, 99], [53, 9], [35, 86]]",1.9715038962277411,25.553157329559326
0,"[[33, 13], [51, 1], [46, 98], [31, 0], [36, 6], [35, 31], [47, 38], [21, 67], [53, 91], [24, 91]]",2.1704562408692265,25.553157567977905
0,"[[43, 71], [16, 33], [28, 7], [37, 12], [37, 63], [46, 85], [19, 11], [41, 0], [29, 20], [44, 40]]",1.3384329329268887,25.553158044815063
0,"[[48, 92], [37, 37], [29, 36], [41, 95], [37, 21], [48, 7], [50, 47], [46, 29], [50, 75], [28, 65]]",2.3579015572736823,25.553158283233643
1,"[[25, 61], [30, 80], [43, 93], [46, 78], [16, 57], [34, 20], [17, 88], [26, 18], [45, 27], [50, 55]]",1.8547838117743578,28.933757543563843
1,"[[16, 35], [24, 71], [53, 52], [49, 60], [21, 16], [24, 92], [37, 30], [34, 36], [42, 85], [40, 16]]",2.4366751922180137,28.933759212493896
1,"[[26, 32], [40, 88], [24, 86], [29, 15], [17, 70], [33, 5], [38, 69], [46, 21], [53, 57], [52, 46]]",2.331183356249187,28.933759689331055
1,"[[44, 27], [42, 38], [37, 71], [38, 46], [40, 54], [24, 65], [28, 11], [51, 38], [45, 48], [37, 52]]",1.3028433584299304,28.933760166168213
1,"[[26, 46], [23, 61], [49, 61], [16, 62], [30, 50], [31, 21], [28, 17], [20, 63], [31, 82], [19, 88]]",1.4212395649897052,28.93376064300537
1,"[[29, 1], [19, 18], [51, 40], [25, 65], [21, 41], [49, 69], [39, 94], [31, 95], [20, 72], [27, 19]]",2.3980748796936324,28.93376111984253
1,"[[34, 53], [34, 75], [40, 56], [47, 59], [36, 70], [43, 99], [18, 64], [43, 88], [32, 75], [34, 61]]",0.1911787314511208,28.933764696121216
1,"[[47, 14], [39, 94], [34, 4], [19, 25], [52, 90], [21, 9], [39, 97], [33, 5], [25, 19], [33, 9]]",0.9756602456842095,28.933765649795532
1,"[[16, 97], [25, 3], [44, 81], [19, 28], [53, 33], [36, 21], [27, 27], [16, 55], [35, 79], [37, 40]]",2.2112832676462153,28.93376612663269
1,"[[43, 65], [37, 35], [25, 28], [39, 47], [42, 80], [21, 92], [18, 7], [18, 55], [22, 66], [45, 13]]",1.5812913337719459,28.93376660346985
1,"[[45, 93], [35, 86], [29, 46], [48, 77], [41, 0], [42, 14], [18, 11], [44, 11], [26, 87], [27, 99]]",1.3556397885171427,28.933767318725586
1,"[[44, 33], [30, 65], [26, 95], [27, 85], [26, 17], [36, 28], [22, 91], [30, 83], [37, 70], [16, 14]]",1.0797916256437754,28.933767795562744
1,"[[42, 53], [49, 27], [53, 4], [38, 8], [43, 21], [53, 56], [18, 86], [41, 67], [23, 60], [44, 29]]",2.095349600825711,28.933768272399902
1,"[[38, 7], [16, 26], [31, 34], [19, 81], [38, 42], [23, 21], [44, 27], [36, 99], [36, 21], [18, 0]]",1.1360468997228792,28.93376874923706
1,"[[44, 24], [40, 81], [39, 54], [37, 27], [51, 12], [33, 9], [41, 51], [51, 29], [39, 74], [50, 55]]",1.6384184551508347,28.933769464492798
1,"[[19, 8], [53, 52], [40, 78], [21, 57], [19, 89], [38, 71], [52, 100], [37, 55], [39, 58], [39, 17]]",2.249141816074717,28.933769941329956
1,"[[25, 22], [39, 70], [50, 85], [34, 94], [52, 42], [41, 56], [38, 56], [38, 40], [38, 11], [39, 40]]",1.819142459211176,28.933770418167114
1,"[[31, 25], [36, 1], [30, 17], [38, 90], [32, 86], [38, 85], [48, 62], [37, 94], [34, 58], [41, 8]]",1.0550675174958024,28.933770895004272
1,"[[18, 95], [48, 40], [20, 61], [40, 42], [44, 54], [18, 97], [48, 4], [29, 55], [46, 20], [50, 72]]",1.9496272946991315,28.93377137184143
1,"[[52, 3], [44, 73], [45, 77], [34, 39], [46, 3], [34, 85], [41, 18], [28, 22], [40, 11], [52, 58]]",1.7986731217560388,28.93377184867859
1,"[[43, 96], [53, 63], [17, 51], [51, 72], [49, 26], [27, 37], [32, 10], [37, 54], [38, 88], [28, 0]]",2.155701662595199,28.933772325515747
1,"[[39, 86], [53, 19], [37, 29], [24, 37], [50, 3], [18, 54], [39, 76], [20, 35], [44, 3], [37, 47]]",2.1670048931629444,28.933773040771484
1,"[[30, 66], [38, 85], [39, 42], [42, 59], [28, 10], [32, 20], [17, 38], [40, 40], [31, 11], [25, 86]]",1.2108992440931257,28.93377375602722
1,"[[48, 22], [21, 59], [46, 6], [35, 92], [16, 93], [43, 76], [45, 44], [26, 2], [48, 73], [16, 62]]",1.804875888273717,28.93377423286438
1,"[[47, 53], [19, 98], [23, 23], [52, 43], [39, 56], [31, 33], [33, 57], [19, 93], [31, 5], [50, 33]]",1.8349943313911297,28.933774709701538
1,"[[23, 41], [51, 39], [46, 87], [21, 62], [50, 62], [38, 22], [53, 47], [39, 28], [39, 65], [17, 38]]",2.2769513767523657,28.933775186538696
1,"[[26, 53], [25, 17], [37, 16], [35, 55], [47, 0], [20, 54], [53, 52], [26, 15], [45, 4], [34, 56]]",1.1057479942731876,28.93377709388733
1,"[[40, 51], [17, 36], [27, 56], [35, 15], [26, 63], [36, 54], [26, 88], [35, 97], [39, 44], [46, 60]]",1.126935519257632,28.933777570724487
1,"[[46, 30], [17, 49], [42, 67], [37, 19], [16, 31], [39, 46], [34, 100], [29, 46], [52, 19], [41, 3]]",2.008404536634224,28.933778047561646
1,"[[51, 20], [40, 11], [43, 96], [34, 7], [38, 61], [36, 57], [18, 74], [20, 77], [29, 37], [50, 49]]",2.0061520534743247,28.933778762817383
1,"[[36, 48], [42, 16], [21, 75], [53, 59], [46, 67], [25, 34], [18, 87], [23, 70], [25, 69], [48, 25]]",2.091273713667384,28.93377923965454
1,"[[16, 96], [22, 75], [17, 26], [36, 60], [36, 32], [52, 96], [42, 94], [44, 70], [27, 57], [44, 0]]",1.8035124045947823,28.93377995491028
1,"[[42, 16], [30, 54], [28, 27], [29, 40], [48, 39], [33, 37], [23, 84], [49, 72], [20, 16], [38, 45]]",1.675017352394158,28.933780431747437
1,"[[30, 51], [21, 58], [36, 80], [44, 19], [31, 32], [30, 65], [25, 17], [51, 43], [28, 47], [36, 32]]",1.8655921648678226,28.933780670166016
1,"[[52, 65], [28, 53], [48, 74], [47, 58], [35, 11], [53, 20], [32, 80], [24, 81], [45, 99], [48, 8]]",1.971182474874103,28.933781147003174
1,"[[29, 33], [33, 61], [22, 45], [41, 87], [48, 46], [28, 20], [40, 8], [18, 97], [39, 8], [36, 52]]",1.8456051972702552,28.933781623840332
1,"[[32, 1], [49, 17], [45, 33], [23, 96], [52, 77], [18, 70], [37, 23], [23, 64], [47, 39], [38, 87]]",2.120580176144388,28.93378233909607
1,"[[38, 6], [49, 4], [35, 81], [53, 23], [49, 9], [24, 34], [38, 28], [30, 16], [45, 87], [45, 98]]",1.6999078273242765,28.933783054351807
1,"[[16, 59], [53, 48], [47, 26], [43, 0], [39, 62], [37, 50], [16, 13], [34, 28], [16, 55], [31, 30]]",1.973998098159955,28.933783292770386
1,"[[29, 27], [24, 39], [53, 65], [30, 25], [52, 90], [20, 77], [47, 68], [18, 67], [35, 10], [27, 20]]",1.8967270444484288,28.933783769607544
1,"[[49, 58], [29, 23], [40, 33], [25, 39], [34, 22], [42, 52], [34, 13], [30, 78], [29, 9], [48, 100]]",1.6340938937587537,28.93378448486328
1,"[[53, 42], [51, 66], [16, 5], [30, 38], [17, 12], [32, 2], [47, 79], [23, 72], [46, 15], [43, 30]]",1.9136196916566557,28.93378472328186
1,"[[52, 21], [47, 32], [33, 66], [40, 96], [40, 67], [51, 22], [49, 10], [41, 49], [21, 46], [41, 49]]",1.7185857095163624,28.933785438537598
1,"[[53, 34], [28, 40], [38, 86], [20, 70], [16, 37], [24, 51], [39, 82], [31, 53], [35, 39], [50, 95]]",2.0229648201533554,28.933785915374756
1,"[[53, 83], [45, 10], [37, 28], [47, 37], [37, 48], [47, 73], [26, 87], [21, 6], [31, 37], [52, 4]]",2.339971339612199,28.933786630630493
1,"[[30, 37], [35, 10], [46, 68], [31, 22], [45, 98], [50, 90], [52, 45], [50, 25], [37, 56], [23, 51]]",2.193066634479677,28.93378710746765
1,"[[40, 17], [29, 43], [25, 63], [49, 81], [17, 93], [29, 68], [41, 57], [24, 51], [35, 80], [41, 28]]",1.6066837956269717,28.93378758430481
1,"[[24, 60], [31, 22], [38, 25], [36, 41], [26, 35], [33, 71], [42, 28], [31, 61], [26, 60], [37, 16]]",0.8435455700952647,28.933788061141968
1,"[[31, 39], [42, 70], [52, 70], [39, 60], [41, 35], [34, 14], [35, 24], [53, 92], [37, 11], [29, 73]]",1.7569943492663462,28.93379044532776
1,"[[49, 49], [18, 54], [22, 80], [25, 27], [28, 64], [19, 67], [39, 18], [45, 52], [35, 100], [32, 48]]",1.9486671805053797,28.933790922164917
1,"[[19, 96], [29, 53], [27, 20], [38, 81], [38, 17], [43, 41], [35, 28], [34, 56], [46, 39], [45, 5]]",1.0778537056446225,28.933791399002075
1,"[[18, 35], [17, 31], [29, 70], [30, 19], [53, 92], [44, 34], [38, 3], [36, 76], [23, 24], [49, 97]]",1.8171546725675558,28.933791875839233
1,"[[28, 68], [37, 30], [23, 70], [41, 34], [53, 39], [52, 91], [20, 65], [17, 41], [38, 41], [36, 62]]",2.045468830286909,28.93379235267639
1,"[[41, 25], [47, 90], [21, 67], [51, 67], [39, 63], [29, 87], [21, 23], [32, 84], [24, 71], [17, 61]]",1.3661754331905684,28.93379282951355
1,"[[21, 78], [49, 70], [49, 36], [26, 70], [31, 19], [32, 19], [43, 87], [29, 6], [39, 20], [49, 40]]",1.9425342598759072,28.933793544769287
1,"[[17, 99], [30, 49], [44, 7], [42, 75], [24, 82], [23, 96], [25, 14], [31, 75], [23, 21], [49, 22]]",1.4773403278889983,28.933794021606445
1,"[[23, 4], [34, 81], [43, 31], [37, 39], [28, 41], [20, 33], [30, 48], [27, 72], [22, 36], [29, 31]]",1.1762385519262684,28.933794498443604
1,"[[51, 83], [19, 33], [26, 33], [23, 93], [39, 47], [52, 0], [19, 32], [22, 48], [26, 22], [18, 59]]",2.3239955864470963,28.93379497528076
1,"[[24, 27], [40, 85], [47, 63], [52, 35], [51, 91], [16, 1], [51, 23], [30, 31], [30, 13], [31, 93]]",2.300247699880541,28.93379545211792
1,"[[16, 12], [18, 37], [19, 78], [23, 90], [34, 54], [20, 89], [53, 83], [22, 91], [30, 44], [38, 4]]",1.7217904892567018,28.933795928955078
1,"[[21, 98], [29, 5], [29, 84], [46, 8], [45, 78], [53, 46], [34, 30], [42, 90], [43, 88], [42, 23]]",1.9621637388172144,28.933796405792236
1,"[[34, 15], [24, 81], [20, 80], [19, 32], [20, 29], [50, 11], [42, 32], [25, 80], [25, 73], [53, 37]]",1.8365531557430423,28.933797359466553
1,"[[40, 43], [47, 25], [29, 50], [19, 0], [19, 2], [49, 95], [33, 13], [25, 50], [32, 63], [33, 81]]",1.6690723875655697,28.93379783630371
1,"[[38, 89], [29, 88], [33, 13], [51, 39], [53, 46], [21, 93], [26, 13], [41, 97], [18, 99], [48, 22]]",1.4213424646048942,28.93379855155945
1,"[[46, 44], [44, 8], [26, 63], [43, 33], [23, 16], [38, 60], [29, 3], [18, 31], [16, 2], [21, 46]]",1.3165829008271925,28.933799028396606
1,"[[38, 74], [40, 88], [44, 89], [48, 36], [41, 48], [46, 72], [36, 32], [17, 31], [51, 35], [43, 37]]",1.44765132200861,28.933799505233765
1,"[[22, 76], [17, 47], [42, 22], [53, 22], [30, 27], [45, 69], [28, 95], [42, 4], [53, 77], [50, 40]]",2.394798742968834,28.933799982070923
1,"[[35, 2], [49, 51], [48, 50], [37, 9], [37, 98], [37, 16], [22, 69], [39, 90], [36, 78], [42, 59]]",1.6164576083972375,28.93380069732666
