iteration,proposal,fitness,cycle_time
0,"[[45, 42], [49, 30], [45, 99], [22, 23], [41, 59], [15, 75], [37, 28], [16, 4], [17, 24], [32, 49]]",-2.311175029912121,34.975061655044556
0,"[[49, 49], [41, 88], [45, 4], [50, 35], [45, 7], [13, 67], [16, 92], [19, 29], [18, 92], [17, 67]]",-1.789821316341759,34.975062131881714
0,"[[4, 3], [37, 29], [20, 97], [11, 70], [32, 26], [42, 1], [16, 52], [11, 17], [53, 90], [28, 5]]",-2.0869623055433957,34.97506284713745
0,"[[16, 21], [47, 22], [13, 49], [38, 1], [48, 97], [48, 31], [46, 95], [20, 27], [37, 80], [9, 64]]",-2.4313068945883662,34.97506332397461
0,"[[26, 78], [37, 48], [3, 100], [18, 47], [42, 85], [48, 23], [50, 64], [46, 38], [15, 13], [6, 61]]",-1.9251303866430138,34.97506403923035
0,"[[6, 35], [10, 3], [49, 19], [19, 21], [44, 29], [1, 76], [44, 71], [27, 17], [15, 88], [10, 84]]",-2.469559007109937,34.975064516067505
0,"[[20, 100], [39, 55], [27, 95], [53, 24], [36, 6], [31, 29], [6, 41], [7, 52], [34, 55], [52, 32]]",-2.0626293503849165,34.97506523132324
0,"[[38, 63], [35, 36], [25, 0], [51, 14], [8, 54], [8, 91], [11, 75], [16, 15], [27, 90], [3, 75]]",-2.2778841116951902,34.97506642341614
0,"[[53, 59], [39, 3], [10, 58], [52, 89], [46, 14], [51, 100], [12, 53], [38, 62], [24, 4], [40, 39]]",-1.9270201882351534,34.975067377090454
0,"[[43, 70], [24, 64], [1, 90], [12, 55], [30, 18], [49, 63], [25, 99], [25, 14], [2, 60], [34, 85]]",-2.6047935253830854,34.97506809234619
0,"[[20, 54], [9, 60], [3, 89], [44, 48], [11, 42], [44, 4], [16, 30], [12, 73], [41, 83], [33, 72]]",-2.0670541448812227,34.97506856918335
0,"[[7, 26], [21, 58], [3, 52], [52, 83], [21, 95], [22, 26], [40, 47], [43, 43], [3, 47], [18, 20]]",-2.1932350024613556,34.97506904602051
0,"[[19, 72], [10, 88], [18, 38], [28, 57], [39, 30], [14, 94], [43, 34], [44, 56], [31, 10], [29, 24]]",1.196451594052823,34.975069522857666
0,"[[42, 79], [31, 33], [23, 84], [11, 81], [8, 27], [39, 48], [22, 9], [47, 89], [22, 30], [26, 39]]",-2.4977353954035615,34.975069999694824
0,"[[10, 88], [53, 12], [18, 13], [29, 41], [27, 40], [29, 57], [11, 82], [3, 92], [17, 39], [51, 15]]",1.2468152830455346,34.97507095336914
0,"[[41, 78], [29, 1], [21, 42], [23, 28], [16, 66], [22, 21], [24, 62], [46, 47], [1, 78], [39, 40]]",-2.577086581583089,34.9750714302063
0,"[[30, 64], [8, 48], [2, 0], [45, 5], [10, 91], [10, 72], [22, 31], [29, 90], [31, 13], [15, 17]]",-2.587822253621292,34.97507190704346
0,"[[29, 77], [41, 98], [9, 81], [10, 50], [12, 33], [3, 70], [9, 100], [44, 71], [53, 43], [43, 50]]",-2.1449883254258433,34.97507286071777
0,"[[37, 36], [42, 25], [13, 10], [38, 32], [41, 67], [11, 95], [39, 34], [20, 94], [29, 56], [19, 81]]",0.5665422380814824,34.97507357597351
0,"[[11, 56], [10, 2], [30, 75], [50, 10], [30, 78], [45, 20], [25, 76], [45, 89], [41, 88], [3, 20]]",-2.8649374395023437,34.97507452964783
0,"[[2, 76], [21, 44], [15, 93], [20, 66], [2, 26], [34, 57], [37, 35], [19, 24], [17, 99], [53, 7]]",-2.4258226814773387,34.975075006484985
0,"[[41, 91], [4, 66], [37, 38], [19, 27], [41, 80], [2, 21], [8, 93], [30, 77], [1, 37], [52, 0]]",-2.4725026049330294,34.975075483322144
0,"[[42, 42], [34, 24], [46, 73], [13, 91], [26, 66], [18, 47], [13, 87], [38, 60], [20, 72], [1, 74]]",-2.9717061815154677,34.9750759601593
0,"[[48, 72], [52, 30], [22, 97], [44, 70], [27, 49], [17, 3], [22, 76], [34, 69], [38, 10], [50, 95]]",2.532013456216796,34.97507667541504
0,"[[28, 32], [28, 58], [44, 69], [28, 71], [40, 8], [19, 30], [17, 60], [53, 29], [52, 36], [15, 92]]",2.0724443697064237,34.9750771522522
0,"[[32, 76], [30, 55], [19, 35], [43, 70], [24, 48], [20, 100], [27, 65], [34, 28], [43, 26], [48, 4]]",1.905824241851683,34.975077867507935
0,"[[47, 80], [15, 29], [26, 61], [16, 11], [4, 38], [24, 37], [25, 36], [22, 50], [38, 3], [46, 5]]",-2.5266153961081774,34.97507834434509
0,"[[42, 58], [26, 87], [18, 52], [39, 6], [21, 35], [33, 30], [18, 66], [36, 54], [38, 30], [4, 15]]",1.3532019606525,34.97507882118225
0,"[[51, 41], [40, 26], [22, 91], [43, 16], [50, 34], [37, 62], [12, 61], [7, 95], [7, 34], [44, 68]]",-2.0008246458083407,34.97507977485657
0,"[[6, 87], [17, 16], [50, 93], [9, 76], [46, 23], [16, 83], [22, 3], [10, 73], [34, 80], [51, 28]]",-2.3741482733924952,34.975080251693726
0,"[[46, 53], [50, 47], [46, 89], [24, 39], [42, 1], [5, 88], [11, 58], [12, 46], [35, 27], [26, 12]]",-1.9381454923375738,34.97508120536804
0,"[[4, 48], [15, 51], [37, 93], [45, 19], [4, 90], [12, 58], [17, 35], [36, 75], [6, 97], [4, 99]]",-2.897562376024646,34.97508144378662
0,"[[27, 95], [44, 97], [6, 2], [27, 70], [23, 63], [27, 59], [52, 77], [50, 95], [34, 15], [48, 9]]",1.9915733556244375,34.97508192062378
0,"[[35, 3], [8, 68], [22, 57], [17, 42], [15, 65], [21, 87], [13, 79], [35, 78], [49, 94], [20, 5]]",-2.2388264321416953,34.97508239746094
0,"[[46, 39], [36, 17], [22, 42], [40, 2], [13, 0], [52, 58], [13, 20], [52, 31], [33, 39], [1, 43]]",-2.337571925961958,34.975082874298096
0,"[[35, 7], [13, 32], [41, 43], [9, 64], [43, 1], [37, 67], [3, 73], [47, 49], [34, 100], [7, 15]]",-2.4805077844118575,34.97508358955383
0,"[[37, 93], [32, 57], [41, 63], [5, 34], [25, 34], [6, 70], [18, 90], [2, 9], [41, 44], [32, 32]]",-2.5743637968913546,34.97508478164673
0,"[[44, 70], [25, 2], [46, 0], [10, 98], [36, 85], [13, 90], [10, 89], [13, 21], [50, 37], [25, 51]]",-2.394254563965949,34.97508525848389
0,"[[15, 52], [24, 33], [53, 48], [16, 11], [2, 67], [24, 37], [37, 97], [4, 24], [53, 12], [9, 72]]",-1.735196191389531,34.975085735321045
0,"[[9, 4], [26, 13], [18, 54], [11, 23], [52, 48], [20, 71], [52, 60], [49, 1], [44, 97], [48, 55]]",-1.7343124607815454,34.9750862121582
0,"[[30, 11], [40, 6], [19, 36], [8, 92], [17, 71], [4, 50], [47, 74], [18, 77], [34, 80], [26, 24]]",-2.611128626059579,34.9750874042511
0,"[[19, 48], [41, 63], [48, 27], [4, 47], [38, 38], [13, 44], [52, 44], [14, 98], [51, 50], [36, 28]]",-2.2922579747024816,34.975088357925415
0,"[[43, 42], [35, 17], [18, 27], [1, 44], [7, 57], [23, 52], [36, 23], [48, 38], [18, 93], [6, 100]]",-2.7538974796588156,34.97508883476257
0,"[[1, 18], [1, 28], [4, 93], [16, 59], [7, 4], [38, 39], [40, 40], [46, 78], [48, 51], [41, 59]]",-3.2325475026306374,34.97508931159973
0,"[[40, 37], [9, 84], [25, 68], [45, 42], [46, 31], [24, 93], [52, 58], [43, 94], [38, 38], [19, 46]]",2.0009838484707263,34.97508978843689
0,"[[1, 77], [30, 59], [19, 11], [48, 96], [40, 28], [5, 60], [36, 88], [11, 42], [5, 72], [49, 83]]",-2.311654606410264,34.97509050369263
0,"[[52, 48], [46, 68], [47, 43], [23, 62], [34, 19], [30, 92], [8, 39], [36, 49], [49, 2], [22, 7]]",-1.3407705917862458,34.975090980529785
0,"[[24, 47], [24, 64], [27, 30], [8, 49], [29, 23], [51, 34], [23, 38], [27, 54], [44, 73], [13, 29]]",-2.1631405041528797,34.97509169578552
0,"[[32, 17], [20, 100], [48, 41], [9, 65], [7, 45], [49, 58], [19, 51], [24, 79], [20, 95], [14, 50]]",-2.1482189691034637,34.97509241104126
0,"[[32, 64], [9, 93], [8, 42], [45, 21], [31, 14], [34, 66], [37, 30], [37, 47], [30, 61], [28, 32]]",-2.676016069153223,34.97509288787842
0,"[[50, 29], [41, 37], [37, 0], [1, 13], [11, 55], [44, 64], [6, 29], [47, 34], [11, 23], [10, 82]]",-2.558464098507284,34.975093364715576
0,"[[36, 0], [9, 22], [8, 6], [32, 81], [20, 34], [31, 6], [14, 12], [19, 24], [11, 82], [38, 69]]",-2.9869208690303144,34.975093841552734
0,"[[43, 72], [50, 61], [42, 37], [48, 60], [30, 70], [15, 38], [4, 87], [9, 77], [39, 83], [3, 61]]",-2.5944500062250566,34.97509431838989
0,"[[1, 85], [45, 9], [6, 52], [38, 85], [27, 13], [6, 39], [13, 56], [15, 66], [7, 69], [38, 82]]",-2.7377550570117783,34.97509503364563
0,"[[7, 46], [36, 21], [6, 22], [16, 61], [48, 19], [11, 80], [45, 64], [23, 52], [39, 67], [33, 94]]",-2.364775161659331,34.97509765625
0,"[[30, 3], [16, 41], [29, 19], [12, 84], [51, 27], [35, 0], [50, 42], [4, 99], [31, 0], [10, 47]]",-2.4978328599176467,34.975099086761475
0,"[[29, 83], [38, 99], [10, 54], [25, 76], [1, 53], [50, 6], [42, 74], [28, 54], [2, 9], [4, 30]]",-2.7403420623220707,34.97509956359863
0,"[[35, 94], [25, 48], [47, 87], [15, 53], [40, 7], [41, 65], [46, 16], [29, 79], [23, 22], [4, 40]]",-2.2755408652074074,34.97510004043579
0,"[[9, 45], [18, 7], [5, 44], [50, 100], [21, 67], [12, 41], [34, 98], [13, 95], [42, 42], [32, 96]]",-2.469627143594418,34.97510075569153
0,"[[15, 6], [53, 83], [16, 41], [42, 9], [2, 21], [37, 7], [53, 1], [18, 73], [12, 13], [30, 77]]",-1.8447815399342797,34.97510123252869
0,"[[32, 3], [25, 40], [15, 97], [47, 23], [7, 33], [52, 73], [8, 63], [19, 52], [48, 62], [36, 93]]",-1.7757536404902234,34.975101947784424
0,"[[38, 47], [30, 21], [25, 20], [53, 20], [45, 67], [24, 20], [16, 61], [20, 74], [24, 84], [17, 39]]",1.6445971296487847,34.97510242462158
0,"[[36, 50], [5, 50], [9, 40], [21, 51], [19, 50], [9, 100], [43, 31], [30, 15], [24, 19], [8, 50]]",-2.8258368181698312,34.97510290145874
0,"[[51, 94], [23, 38], [11, 69], [52, 93], [13, 24], [10, 91], [29, 7], [23, 91], [30, 78], [3, 16]]",-2.16587259959836,34.9751033782959
0,"[[33, 55], [44, 12], [48, 85], [47, 34], [49, 2], [44, 20], [9, 1], [17, 45], [20, 99], [42, 25]]",1.8551137445074315,34.975104093551636
0,"[[16, 68], [34, 79], [44, 30], [14, 64], [12, 62], [43, 74], [46, 13], [41, 26], [39, 10], [34, 41]]",-2.9825011870425033,34.975104331970215
0,"[[1, 39], [15, 3], [43, 58], [46, 73], [45, 92], [12, 86], [28, 38], [35, 67], [41, 27], [26, 54]]",-2.699673120676859,34.97510480880737
0,"[[47, 95], [14, 23], [25, 42], [18, 68], [45, 16], [48, 42], [6, 56], [43, 4], [45, 88], [9, 7]]",-1.9576547682852858,34.97510552406311
0,"[[7, 80], [30, 98], [23, 59], [52, 87], [53, 71], [19, 79], [51, 28], [40, 74], [10, 74], [9, 93]]",-2.4599622451957504,34.97510600090027
0,"[[48, 6], [50, 81], [50, 51], [18, 69], [51, 26], [3, 97], [19, 60], [33, 8], [11, 77], [10, 68]]",-1.6098096372745845,34.975106716156006
0,"[[39, 6], [18, 23], [1, 60], [48, 2], [36, 48], [8, 2], [6, 55], [16, 68], [38, 98], [28, 70]]",-2.5758602878347796,34.9751091003418
0,"[[47, 5], [11, 52], [1, 79], [17, 80], [47, 31], [41, 52], [14, 88], [29, 21], [33, 19], [43, 37]]",-2.698392931315306,34.97511053085327
0,"[[51, 80], [11, 22], [15, 36], [20, 40], [41, 71], [11, 81], [25, 69], [24, 36], [39, 17], [15, 33]]",-2.1534511976840607,34.97511100769043
0,"[[49, 24], [22, 41], [21, 38], [34, 25], [29, 16], [41, 73], [3, 60], [9, 50], [34, 62], [32, 41]]",-2.814981248288535,34.97511148452759
0,"[[51, 82], [26, 48], [23, 100], [14, 72], [49, 29], [15, 96], [44, 48], [11, 13], [19, 39], [46, 51]]",-1.9986901722714867,34.975112199783325
0,"[[20, 25], [53, 65], [9, 65], [18, 33], [52, 65], [19, 43], [16, 91], [28, 100], [7, 94], [3, 57]]",-2.1837202621768776,34.9751193523407
0,"[[53, 69], [50, 76], [14, 28], [7, 54], [16, 3], [41, 72], [32, 28], [31, 54], [33, 29], [14, 55]]",-2.218273473848736,34.975119829177856
0,"[[18, 86], [40, 65], [33, 59], [25, 42], [24, 29], [3, 65], [13, 89], [12, 74], [50, 77], [48, 78]]",-2.723791428019747,34.975120306015015
0,"[[41, 98], [39, 15], [42, 18], [2, 72], [49, 92], [28, 58], [31, 50], [52, 97], [17, 87], [33, 86]]",-2.487632393338447,34.97512078285217
0,"[[15, 84], [20, 22], [29, 83], [4, 68], [43, 56], [5, 51], [44, 12], [5, 23], [47, 74], [41, 6]]",-2.7594490733149506,34.97512125968933
0,"[[6, 96], [15, 13], [34, 32], [4, 100], [8, 32], [10, 54], [42, 52], [25, 39], [34, 71], [1, 97]]",-2.803461166864569,34.97512173652649
0,"[[21, 0], [42, 7], [41, 14], [15, 31], [50, 80], [42, 66], [38, 48], [3, 50], [39, 29], [37, 31]]",-2.1380847346002727,34.97512221336365
1,"[[40, 30], [50, 96], [36, 84], [19, 13], [36, 12], [20, 84], [16, 24], [3, 13], [23, 24], [51, 19]]",1.9122522931657038,34.95320987701416
1,"[[32, 49], [6, 56], [6, 89], [15, 26], [18, 98], [28, 80], [18, 41], [38, 30], [21, 99], [46, 13]]",-2.631885435945011,34.953211069107056
1,"[[50, 81], [21, 64], [47, 93], [18, 84], [47, 19], [41, 45], [50, 22], [45, 87], [53, 95], [33, 20]]",2.0697983549510206,34.953211545944214
1,"[[40, 89], [18, 75], [19, 41], [8, 18], [45, 26], [37, 49], [52, 48], [18, 3], [23, 71], [18, 96]]",2.1414579779674088,34.95321226119995
1,"[[40, 25], [5, 81], [36, 85], [29, 63], [52, 100], [28, 71], [50, 0], [52, 12], [8, 40], [8, 46]]",-1.6635663234333222,34.95321273803711
1,"[[23, 16], [4, 27], [19, 65], [50, 38], [21, 84], [51, 20], [25, 36], [14, 96], [1, 63], [43, 28]]",-2.295194243408546,34.953213691711426
1,"[[3, 31], [2, 12], [33, 47], [36, 13], [30, 35], [24, 75], [30, 90], [22, 95], [45, 21], [35, 57]]",-2.671180560676688,34.95321559906006
1,"[[36, 17], [26, 71], [32, 31], [36, 43], [40, 47], [12, 40], [21, 6], [19, 30], [1, 13], [32, 100]]",-2.4819519435648205,34.95321774482727
1,"[[27, 36], [50, 25], [32, 51], [5, 76], [7, 10], [49, 92], [13, 47], [41, 7], [39, 7], [40, 79]]",-1.8715101963376783,34.95321822166443
1,"[[45, 42], [49, 30], [45, 99], [22, 23], [41, 59], [15, 75], [37, 28], [16, 4], [17, 24], [32, 49]]",-2.311175029912121,34.95321869850159
1,"[[16, 21], [47, 22], [13, 49], [38, 1], [48, 97], [48, 31], [46, 95], [20, 27], [37, 80], [9, 64]]",-2.4313068945883662,34.953219413757324
1,"[[26, 78], [37, 48], [3, 100], [18, 47], [42, 85], [48, 23], [50, 64], [46, 38], [15, 13], [6, 61]]",-1.9251303866430138,34.95322012901306
1,"[[6, 35], [10, 3], [49, 19], [19, 21], [44, 29], [1, 76], [44, 71], [27, 17], [15, 88], [10, 84]]",-2.469559007109937,34.95322060585022
1,"[[20, 100], [39, 55], [27, 95], [53, 24], [36, 6], [31, 29], [6, 41], [7, 52], [34, 55], [52, 32]]",-2.0626293503849165,34.95322108268738
1,"[[38, 63], [35, 36], [25, 0], [51, 14], [8, 54], [8, 91], [11, 75], [16, 15], [27, 90], [3, 75]]",-2.2778841116951902,34.953221559524536
1,"[[43, 70], [24, 64], [1, 90], [12, 55], [30, 18], [49, 63], [25, 99], [25, 14], [2, 60], [34, 85]]",-2.6047935253830854,34.95322227478027
1,"[[20, 54], [9, 60], [3, 89], [44, 48], [11, 42], [44, 4], [16, 30], [12, 73], [41, 83], [33, 72]]",-2.0670541448812227,34.95322299003601
1,"[[7, 26], [21, 58], [3, 52], [52, 83], [21, 95], [22, 26], [40, 47], [43, 43], [3, 47], [18, 20]]",-2.1932350024613556,34.95322370529175
1,"[[19, 72], [10, 88], [18, 38], [28, 57], [39, 30], [14, 94], [43, 34], [44, 56], [31, 10], [29, 24]]",1.196451594052823,34.953224182128906
1,"[[42, 79], [31, 33], [23, 84], [11, 81], [8, 27], [39, 48], [22, 9], [47, 89], [22, 30], [26, 39]]",-2.4977353954035615,34.953224897384644
1,"[[30, 64], [8, 48], [2, 0], [45, 5], [10, 91], [10, 72], [22, 31], [29, 90], [31, 13], [15, 17]]",-2.587822253621292,34.9532253742218
1,"[[29, 77], [41, 98], [9, 81], [10, 50], [12, 33], [3, 70], [9, 100], [44, 71], [53, 43], [43, 50]]",-2.1449883254258433,34.95322585105896
1,"[[37, 36], [42, 25], [13, 10], [38, 32], [41, 67], [11, 95], [39, 34], [20, 94], [29, 56], [19, 81]]",0.5665422380814824,34.95322632789612
1,"[[11, 56], [10, 2], [30, 75], [50, 10], [30, 78], [45, 20], [25, 76], [45, 89], [41, 88], [3, 20]]",-2.8649374395023437,34.953227281570435
1,"[[2, 76], [21, 44], [15, 93], [20, 66], [2, 26], [34, 57], [37, 35], [19, 24], [17, 99], [53, 7]]",-2.4258226814773387,34.95322775840759
1,"[[41, 91], [4, 66], [37, 38], [19, 27], [41, 80], [2, 21], [8, 93], [30, 77], [1, 37], [52, 0]]",-2.4725026049330294,34.95322823524475
1,"[[42, 42], [34, 24], [46, 73], [13, 91], [26, 66], [18, 47], [13, 87], [38, 60], [20, 72], [1, 74]]",-2.9717061815154677,34.95323061943054
1,"[[48, 72], [52, 30], [22, 97], [44, 70], [27, 49], [17, 3], [22, 76], [34, 69], [38, 10], [50, 95]]",2.532013456216796,34.95323181152344
1,"[[28, 32], [28, 58], [44, 69], [28, 71], [40, 8], [19, 30], [17, 60], [53, 29], [52, 36], [15, 92]]",2.0724443697064237,34.953232288360596
1,"[[32, 76], [30, 55], [19, 35], [43, 70], [24, 48], [20, 100], [27, 65], [34, 28], [43, 26], [48, 4]]",1.905824241851683,34.953232765197754
1,"[[42, 58], [26, 87], [18, 52], [39, 6], [21, 35], [33, 30], [18, 66], [36, 54], [38, 30], [4, 15]]",1.3532019606525,34.95323348045349
1,"[[51, 41], [40, 26], [22, 91], [43, 16], [50, 34], [37, 62], [12, 61], [7, 95], [7, 34], [44, 68]]",-2.0008246458083407,34.95323419570923
1,"[[6, 87], [17, 16], [50, 93], [9, 76], [46, 23], [16, 83], [22, 3], [10, 73], [34, 80], [51, 28]]",-2.3741482733924952,34.95323467254639
1,"[[46, 53], [50, 47], [46, 89], [24, 39], [42, 1], [5, 88], [11, 58], [12, 46], [35, 27], [26, 12]]",-1.9381454923375738,34.953235149383545
1,"[[4, 48], [15, 51], [37, 93], [45, 19], [4, 90], [12, 58], [17, 35], [36, 75], [6, 97], [4, 99]]",-2.897562376024646,34.9532356262207
1,"[[27, 95], [44, 97], [6, 2], [27, 70], [23, 63], [27, 59], [52, 77], [50, 95], [34, 15], [48, 9]]",1.9915733556244375,34.95323610305786
1,"[[35, 3], [8, 68], [22, 57], [17, 42], [15, 65], [21, 87], [13, 79], [35, 78], [49, 94], [20, 5]]",-2.2388264321416953,34.95323657989502
1,"[[46, 39], [36, 17], [22, 42], [40, 2], [13, 0], [52, 58], [13, 20], [52, 31], [33, 39], [1, 43]]",-2.337571925961958,34.95323705673218
1,"[[37, 93], [32, 57], [41, 63], [5, 34], [25, 34], [6, 70], [18, 90], [2, 9], [41, 44], [32, 32]]",-2.5743637968913546,34.953238010406494
1,"[[44, 70], [25, 2], [46, 0], [10, 98], [36, 85], [13, 90], [10, 89], [13, 21], [50, 37], [25, 51]]",-2.394254563965949,34.95323848724365
1,"[[9, 4], [26, 13], [18, 54], [11, 23], [52, 48], [20, 71], [52, 60], [49, 1], [44, 97], [48, 55]]",-1.7343124607815454,34.95323920249939
1,"[[30, 11], [40, 6], [19, 36], [8, 92], [17, 71], [4, 50], [47, 74], [18, 77], [34, 80], [26, 24]]",-2.611128626059579,34.95323967933655
1,"[[19, 48], [41, 63], [48, 27], [4, 47], [38, 38], [13, 44], [52, 44], [14, 98], [51, 50], [36, 28]]",-2.2922579747024816,34.953240156173706
1,"[[40, 37], [9, 84], [25, 68], [45, 42], [46, 31], [24, 93], [52, 58], [43, 94], [38, 38], [19, 46]]",2.0009838484707263,34.95324087142944
1,"[[1, 77], [30, 59], [19, 11], [48, 96], [40, 28], [5, 60], [36, 88], [11, 42], [5, 72], [49, 83]]",-2.311654606410264,34.9532413482666
1,"[[52, 48], [46, 68], [47, 43], [23, 62], [34, 19], [30, 92], [8, 39], [36, 49], [49, 2], [22, 7]]",-1.3407705917862458,34.95324158668518
1,"[[24, 47], [24, 64], [27, 30], [8, 49], [29, 23], [51, 34], [23, 38], [27, 54], [44, 73], [13, 29]]",-2.1631405041528797,34.95324230194092
1,"[[32, 64], [9, 93], [8, 42], [45, 21], [31, 14], [34, 66], [37, 30], [37, 47], [30, 61], [28, 32]]",-2.676016069153223,34.953242778778076
1,"[[50, 29], [41, 37], [37, 0], [1, 13], [11, 55], [44, 64], [6, 29], [47, 34], [11, 23], [10, 82]]",-2.558464098507284,34.95324468612671
1,"[[36, 0], [9, 22], [8, 6], [32, 81], [20, 34], [31, 6], [14, 12], [19, 24], [11, 82], [38, 69]]",-2.9869208690303144,34.953245401382446
1,"[[43, 72], [50, 61], [42, 37], [48, 60], [30, 70], [15, 38], [4, 87], [9, 77], [39, 83], [3, 61]]",-2.5944500062250566,34.953245878219604
1,"[[7, 46], [36, 21], [6, 22], [16, 61], [48, 19], [11, 80], [45, 64], [23, 52], [39, 67], [33, 94]]",-2.364775161659331,34.95324635505676
1,"[[30, 3], [16, 41], [29, 19], [12, 84], [51, 27], [35, 0], [50, 42], [4, 99], [31, 0], [10, 47]]",-2.4978328599176467,34.95324683189392
1,"[[35, 94], [25, 48], [47, 87], [15, 53], [40, 7], [41, 65], [46, 16], [29, 79], [23, 22], [4, 40]]",-2.2755408652074074,34.95324754714966
1,"[[9, 45], [18, 7], [5, 44], [50, 100], [21, 67], [12, 41], [34, 98], [13, 95], [42, 42], [32, 96]]",-2.469627143594418,34.953248262405396
1,"[[15, 6], [53, 83], [16, 41], [42, 9], [2, 21], [37, 7], [53, 1], [18, 73], [12, 13], [30, 77]]",-1.8447815399342797,34.95324897766113
1,"[[32, 3], [25, 40], [15, 97], [47, 23], [7, 33], [52, 73], [8, 63], [19, 52], [48, 62], [36, 93]]",-1.7757536404902234,34.95324945449829
1,"[[36, 50], [5, 50], [9, 40], [21, 51], [19, 50], [9, 100], [43, 31], [30, 15], [24, 19], [8, 50]]",-2.8258368181698312,34.95324993133545
1,"[[51, 94], [23, 38], [11, 69], [52, 93], [13, 24], [10, 91], [29, 7], [23, 91], [30, 78], [3, 16]]",-2.16587259959836,34.95325040817261
1,"[[33, 55], [44, 12], [48, 85], [47, 34], [49, 2], [44, 20], [9, 1], [17, 45], [20, 99], [42, 25]]",1.8551137445074315,34.953250885009766
1,"[[1, 39], [15, 3], [43, 58], [46, 73], [45, 92], [12, 86], [28, 38], [35, 67], [41, 27], [26, 54]]",-2.699673120676859,34.9532516002655
1,"[[47, 95], [14, 23], [25, 42], [18, 68], [45, 16], [48, 42], [6, 56], [43, 4], [45, 88], [9, 7]]",-1.9576547682852858,34.95325207710266
1,"[[7, 80], [30, 98], [23, 59], [52, 87], [53, 71], [19, 79], [51, 28], [40, 74], [10, 74], [9, 93]]",-2.4599622451957504,34.95325255393982
1,"[[48, 6], [50, 81], [50, 51], [18, 69], [51, 26], [3, 97], [19, 60], [33, 8], [11, 77], [10, 68]]",-1.6098096372745845,34.95325303077698
1,"[[39, 6], [18, 23], [1, 60], [48, 2], [36, 48], [8, 2], [6, 55], [16, 68], [38, 98], [28, 70]]",-2.5758602878347796,34.953253507614136
1,"[[47, 5], [11, 52], [1, 79], [17, 80], [47, 31], [41, 52], [14, 88], [29, 21], [33, 19], [43, 37]]",-2.698392931315306,34.95325422286987
1,"[[49, 24], [22, 41], [21, 38], [34, 25], [29, 16], [41, 73], [3, 60], [9, 50], [34, 62], [32, 41]]",-2.814981248288535,34.95325493812561
