iteration,proposal,fitness,cycle_time
0,"[[23, 96], [37, 65], [16, 23], [18, 88], [43, 87], [39, 11], [17, 34], [20, 44], [29, 94], [40, 90]]",1.5570916658387393,34.26838302612305
0,"[[32, 15], [20, 91], [35, 30], [36, 77], [23, 29], [52, 87], [39, 6], [22, 20], [23, 32], [20, 91]]",1.4952869217829838,34.268383741378784
0,"[[53, 52], [51, 47], [41, 23], [35, 93], [40, 57], [44, 22], [21, 53], [30, 89], [18, 17], [28, 54]]",1.620659397693626,34.26838421821594
0,"[[41, 57], [44, 6], [31, 31], [38, 37], [52, 59], [47, 74], [25, 8], [47, 97], [45, 92], [25, 19]]",1.548169250562593,34.2683846950531
0,"[[53, 38], [50, 15], [18, 0], [39, 62], [18, 40], [18, 81], [25, 95], [31, 53], [37, 32], [20, 83]]",2.1950538072374877,34.26838517189026
0,"[[41, 80], [49, 0], [44, 85], [42, 59], [42, 80], [32, 11], [27, 19], [30, 81], [44, 45], [32, 6]]",1.090813042878605,34.268385887145996
0,"[[25, 51], [25, 70], [28, 9], [41, 29], [23, 50], [31, 18], [30, 30], [18, 100], [24, 36], [22, 86]]",1.0790585841536238,34.268386363983154
0,"[[22, 28], [37, 51], [46, 13], [20, 59], [18, 60], [19, 99], [25, 11], [28, 2], [43, 6], [16, 7]]",1.4750292609578703,34.26838660240173
0,"[[47, 69], [51, 77], [20, 42], [21, 65], [38, 31], [49, 89], [40, 53], [17, 96], [52, 63], [20, 23]]",2.0766089177972575,34.26838707923889
0,"[[26, 92], [52, 21], [19, 23], [23, 71], [27, 14], [38, 16], [45, 28], [17, 97], [52, 45], [34, 88]]",2.138400226485798,34.26838827133179
0,"[[41, 34], [33, 79], [35, 57], [41, 58], [27, 79], [32, 86], [24, 96], [33, 82], [42, 6], [22, 72]]",0.8257408170633476,34.2683892250061
0,"[[45, 98], [28, 16], [53, 63], [50, 11], [25, 66], [37, 34], [42, 60], [53, 73], [16, 22], [19, 96]]",2.5456365122264963,34.26838970184326
0,"[[39, 45], [28, 70], [42, 4], [30, 13], [16, 75], [40, 63], [36, 19], [43, 46], [49, 72], [36, 19]]",1.3023650191932457,34.26839017868042
0,"[[45, 22], [30, 29], [47, 24], [41, 57], [44, 27], [21, 81], [53, 90], [49, 30], [40, 28], [32, 0]]",1.7002888899629112,34.26839065551758
0,"[[27, 45], [39, 73], [40, 35], [22, 48], [50, 49], [29, 63], [28, 90], [27, 47], [36, 97], [21, 15]]",1.980911942627324,34.268391132354736
0,"[[52, 51], [52, 80], [36, 17], [33, 71], [44, 2], [24, 88], [36, 24], [20, 33], [50, 16], [30, 12]]",2.750081643558752,34.268391609191895
0,"[[46, 33], [53, 26], [39, 98], [16, 83], [21, 32], [24, 70], [41, 43], [16, 47], [28, 17], [41, 43]]",1.8180883477954608,34.26839208602905
0,"[[27, 68], [53, 16], [46, 54], [26, 45], [25, 80], [44, 2], [20, 96], [47, 47], [42, 11], [34, 87]]",1.8669803650724597,34.26839303970337
0,"[[27, 12], [43, 18], [44, 13], [16, 54], [22, 94], [19, 80], [43, 99], [30, 29], [31, 49], [28, 65]]",1.5493338079903138,34.26839351654053
0,"[[28, 28], [19, 35], [50, 21], [20, 53], [23, 28], [16, 61], [43, 7], [33, 1], [18, 66], [24, 95]]",1.7525939558202235,34.268394231796265
0,"[[28, 40], [31, 7], [33, 20], [48, 81], [18, 82], [52, 3], [52, 26], [19, 31], [49, 3], [31, 8]]",2.075385748848606,34.26839470863342
0,"[[47, 80], [36, 51], [20, 56], [23, 54], [17, 49], [23, 3], [17, 56], [21, 39], [46, 32], [46, 94]]",1.6293935287967052,34.26839518547058
0,"[[21, 26], [40, 38], [35, 98], [43, 29], [39, 95], [45, 6], [16, 67], [22, 37], [44, 84], [38, 49]]",1.4648845598602664,34.26839590072632
0,"[[25, 68], [47, 51], [20, 82], [25, 40], [27, 12], [33, 70], [33, 28], [20, 74], [35, 28], [51, 55]]",2.0392630228728685,34.26839852333069
0,"[[18, 67], [22, 28], [42, 64], [49, 70], [41, 77], [27, 80], [31, 27], [38, 38], [18, 61], [35, 51]]",1.3990598258436338,34.26840043067932
0,"[[38, 60], [50, 31], [16, 95], [32, 93], [41, 30], [41, 79], [52, 92], [17, 44], [18, 40], [35, 31]]",1.8677773761555958,34.26840114593506
0,"[[50, 77], [28, 75], [32, 64], [42, 98], [52, 1], [30, 19], [43, 17], [36, 20], [23, 97], [41, 85]]",1.9438578235380977,34.26840162277222
0,"[[53, 55], [34, 30], [53, 3], [31, 76], [38, 79], [40, 97], [18, 52], [52, 30], [18, 29], [40, 53]]",2.4808516531702667,34.268402099609375
0,"[[40, 39], [17, 4], [50, 10], [30, 48], [16, 17], [18, 43], [28, 45], [27, 96], [52, 0], [32, 47]]",1.484151287217148,34.26840281486511
0,"[[20, 75], [36, 98], [17, 24], [45, 92], [42, 46], [17, 32], [44, 79], [28, 62], [30, 66], [30, 6]]",1.542080122100388,34.26840353012085
0,"[[37, 79], [39, 74], [45, 4], [49, 10], [44, 75], [34, 7], [26, 43], [25, 77], [41, 28], [52, 46]]",2.122948574017787,34.26840376853943
0,"[[24, 80], [36, 55], [16, 88], [36, 92], [36, 59], [25, 68], [22, 48], [46, 1], [28, 77], [47, 79]]",1.2802396512517744,34.26840424537659
0,"[[26, 9], [53, 6], [50, 62], [45, 68], [28, 13], [17, 60], [44, 80], [18, 96], [47, 1], [23, 38]]",2.1843748848894675,34.268404722213745
0,"[[19, 91], [38, 58], [33, 11], [31, 11], [30, 23], [41, 89], [49, 52], [50, 5], [40, 28], [30, 72]]",2.4473678876817493,34.2684051990509
0,"[[52, 82], [32, 15], [45, 9], [24, 68], [44, 90], [43, 51], [21, 15], [27, 82], [39, 2], [46, 50]]",1.8086820432483295,34.26840567588806
0,"[[39, 51], [36, 5], [43, 33], [44, 48], [19, 31], [30, 35], [31, 65], [46, 65], [16, 81], [20, 76]]",1.462581206315432,34.2684063911438
0,"[[18, 89], [41, 6], [43, 54], [24, 46], [46, 0], [24, 16], [36, 20], [27, 88], [43, 3], [22, 49]]",0.9288298059841146,34.268407106399536
0,"[[29, 65], [37, 3], [25, 18], [40, 3], [37, 55], [16, 47], [39, 0], [24, 66], [47, 15], [38, 100]]",1.2369855713689155,34.268407344818115
0,"[[20, 99], [16, 86], [52, 25], [33, 97], [45, 77], [28, 56], [20, 86], [31, 96], [18, 59], [47, 95]]",1.1528446928277367,34.26840782165527
0,"[[49, 34], [44, 40], [48, 41], [27, 34], [39, 89], [52, 73], [39, 85], [41, 50], [47, 32], [52, 47]]",1.7495384232755196,34.268410205841064
0,"[[31, 96], [45, 73], [47, 79], [30, 78], [24, 96], [19, 99], [43, 15], [22, 36], [28, 0], [50, 66]]",1.5786068369585098,34.26841115951538
0,"[[53, 66], [39, 92], [47, 83], [44, 95], [23, 20], [23, 23], [17, 54], [37, 37], [47, 100], [50, 18]]",2.036732209645878,34.26841163635254
0,"[[53, 3], [44, 92], [18, 7], [45, 17], [27, 93], [50, 25], [43, 39], [51, 100], [48, 73], [40, 8]]",1.9618409477929983,34.2684121131897
0,"[[43, 40], [50, 48], [34, 73], [42, 69], [27, 74], [51, 52], [38, 53], [36, 66], [49, 85], [16, 66]]",1.6126947446833984,34.268412590026855
0,"[[34, 79], [44, 80], [23, 17], [25, 23], [42, 65], [17, 46], [51, 58], [22, 52], [33, 59], [52, 81]]",1.7567954111892115,34.268412828445435
0,"[[42, 8], [51, 27], [19, 29], [34, 11], [24, 39], [17, 30], [37, 39], [28, 36], [18, 69], [22, 45]]",1.560806594243418,34.26841402053833
0,"[[29, 27], [43, 35], [29, 56], [26, 18], [37, 79], [46, 17], [52, 78], [35, 88], [24, 33], [31, 71]]",1.6941425653890536,34.26841449737549
0,"[[33, 94], [42, 96], [40, 67], [20, 15], [47, 55], [36, 82], [18, 32], [39, 53], [19, 68], [27, 77]]",1.3079747636188128,34.26841497421265
0,"[[38, 17], [40, 24], [24, 37], [41, 35], [29, 38], [52, 27], [30, 7], [47, 45], [37, 17], [21, 15]]",0.6959290801718602,34.268415451049805
0,"[[32, 49], [30, 17], [52, 16], [48, 27], [18, 92], [42, 66], [17, 65], [44, 92], [48, 73], [26, 89]]",1.8494038202043588,34.26841592788696
0,"[[18, 18], [35, 1], [27, 5], [53, 89], [35, 15], [28, 26], [21, 28], [50, 77], [26, 76], [44, 95]]",1.60746517457317,34.26841640472412
1,"[[16, 39], [33, 4], [41, 24], [19, 87], [20, 40], [50, 74], [18, 41], [38, 90], [42, 28], [40, 77]]",1.6312487074011504,34.23048281669617
1,"[[17, 14], [47, 24], [40, 7], [25, 12], [31, 29], [44, 75], [22, 99], [23, 1], [42, 88], [52, 90]]",1.7882914065055329,34.2304847240448
1,"[[33, 28], [40, 7], [33, 94], [53, 37], [31, 0], [22, 40], [34, 5], [50, 99], [42, 53], [19, 84]]",2.558969485630781,34.23048520088196
1,"[[22, 3], [47, 20], [39, 11], [50, 78], [50, 2], [38, 50], [34, 98], [46, 51], [48, 62], [36, 81]]",2.002812936497566,34.230485677719116
1,"[[37, 57], [34, 36], [28, 73], [20, 47], [20, 1], [47, 30], [45, 10], [47, 56], [29, 89], [31, 21]]",1.5769949261267993,34.23048639297485
1,"[[27, 45], [32, 49], [48, 5], [27, 82], [19, 41], [39, 85], [45, 54], [25, 22], [53, 56], [50, 93]]",2.490427552493268,34.23048710823059
1,"[[18, 99], [30, 4], [33, 35], [23, 80], [49, 30], [49, 13], [50, 0], [17, 17], [30, 71], [31, 75]]",1.6170471570741631,34.23048973083496
1,"[[44, 90], [51, 60], [45, 47], [24, 60], [19, 97], [47, 17], [21, 89], [28, 10], [25, 14], [45, 82]]",2.0123774724795758,34.230490922927856
1,"[[28, 25], [45, 53], [38, 60], [29, 8], [53, 8], [46, 82], [20, 56], [24, 83], [22, 58], [52, 54]]",2.4261830984371615,34.230491399765015
1,"[[27, 9], [21, 67], [39, 65], [36, 89], [35, 93], [38, 36], [25, 47], [35, 25], [51, 74], [49, 15]]",2.3281905168574024,34.23049187660217
1,"[[45, 85], [16, 8], [53, 43], [27, 43], [33, 65], [19, 79], [28, 35], [47, 43], [25, 77], [45, 38]]",1.8625791750340004,34.23049259185791
1,"[[45, 48], [31, 95], [24, 40], [45, 60], [31, 48], [43, 66], [30, 6], [21, 37], [27, 30], [18, 23]]",1.364101793154689,34.23049306869507
1,"[[16, 25], [47, 38], [41, 39], [49, 20], [43, 64], [26, 42], [50, 8], [39, 34], [53, 42], [25, 6]]",1.8117451366324981,34.23049354553223
1,"[[41, 75], [19, 77], [34, 4], [36, 43], [32, 63], [51, 81], [50, 35], [16, 94], [49, 93], [43, 46]]",2.369058711781084,34.230494260787964
1,"[[36, 63], [19, 8], [31, 0], [51, 39], [21, 82], [24, 27], [47, 23], [27, 74], [44, 12], [17, 31]]",1.7769207384241552,34.23049473762512
1,"[[49, 15], [41, 19], [40, 34], [38, 87], [45, 50], [33, 25], [30, 25], [23, 41], [52, 9], [42, 29]]",1.6295055303242139,34.23049521446228
1,"[[41, 44], [41, 43], [46, 28], [49, 93], [38, 44], [20, 90], [23, 36], [25, 53], [45, 97], [24, 59]]",1.7171761686985987,34.23049569129944
1,"[[31, 78], [16, 8], [53, 5], [33, 76], [49, 85], [47, 3], [53, 79], [49, 69], [46, 51], [21, 50]]",2.2209395196487334,34.2304961681366
1,"[[27, 93], [29, 52], [31, 87], [34, 42], [24, 82], [21, 98], [44, 64], [38, 93], [39, 89], [18, 44]]",0.8141153963045462,34.230496644973755
1,"[[37, 26], [18, 15], [23, 14], [23, 26], [48, 27], [45, 73], [30, 23], [25, 50], [35, 78], [43, 91]]",1.2783032354332944,34.23049759864807
1,"[[36, 75], [30, 10], [20, 11], [43, 4], [46, 81], [23, 27], [35, 20], [53, 54], [32, 84], [16, 58]]",2.0713547018732292,34.23049807548523
1,"[[38, 55], [34, 11], [53, 31], [51, 85], [45, 7], [19, 72], [39, 68], [26, 23], [26, 67], [32, 68]]",2.422065711738126,34.23049855232239
1,"[[28, 91], [48, 63], [18, 72], [41, 6], [29, 53], [40, 14], [25, 54], [36, 19], [44, 78], [23, 25]]",1.2719283146991303,34.230499029159546
1,"[[42, 67], [17, 87], [43, 56], [21, 4], [48, 69], [35, 88], [29, 59], [35, 22], [48, 35], [52, 5]]",2.002332486091431,34.230499505996704
1,"[[48, 5], [38, 65], [40, 42], [25, 73], [28, 58], [17, 38], [23, 43], [33, 1], [21, 72], [36, 68]]",1.631587867557754,34.23049998283386
1,"[[18, 36], [23, 52], [50, 45], [45, 57], [52, 72], [18, 61], [18, 72], [45, 91], [48, 91], [26, 18]]",2.2481194374810034,34.2305006980896
1,"[[17, 8], [26, 54], [44, 25], [34, 61], [30, 44], [20, 99], [43, 76], [19, 16], [20, 16], [53, 10]]",1.41106038432126,34.23050260543823
1,"[[39, 79], [18, 7], [18, 83], [38, 83], [18, 11], [49, 31], [52, 2], [45, 23], [27, 33], [46, 96]]",1.7390689524555938,34.23050332069397
1,"[[34, 15], [32, 74], [46, 68], [53, 3], [53, 89], [38, 29], [18, 5], [53, 23], [26, 33], [43, 79]]",2.332337411278138,34.23050379753113
1,"[[30, 31], [18, 82], [39, 31], [29, 85], [31, 36], [33, 2], [52, 60], [46, 83], [25, 18], [51, 79]]",1.9322154571820067,34.230504751205444
1,"[[29, 52], [47, 80], [24, 80], [46, 2], [35, 84], [34, 63], [32, 14], [46, 63], [30, 13], [37, 69]]",1.0335138395718182,34.2305052280426
1,"[[44, 98], [17, 93], [43, 92], [39, 32], [48, 51], [50, 74], [37, 63], [18, 35], [48, 6], [33, 72]]",2.237135794343734,34.23050570487976
1,"[[23, 96], [37, 65], [16, 23], [18, 88], [43, 87], [39, 11], [17, 34], [20, 44], [29, 94], [40, 90]]",1.5570916658387393,34.23050618171692
1,"[[32, 15], [20, 91], [35, 30], [36, 77], [23, 29], [52, 87], [39, 6], [22, 20], [23, 32], [20, 91]]",1.4952869217829838,34.23050665855408
1,"[[53, 52], [51, 47], [41, 23], [35, 93], [40, 57], [44, 22], [21, 53], [30, 89], [18, 17], [28, 54]]",1.620659397693626,34.230507135391235
1,"[[41, 57], [44, 6], [31, 31], [38, 37], [52, 59], [47, 74], [25, 8], [47, 97], [45, 92], [25, 19]]",1.548169250562593,34.230507612228394
1,"[[41, 80], [49, 0], [44, 85], [42, 59], [42, 80], [32, 11], [27, 19], [30, 81], [44, 45], [32, 6]]",1.090813042878605,34.23050832748413
1,"[[25, 51], [25, 70], [28, 9], [41, 29], [23, 50], [31, 18], [30, 30], [18, 100], [24, 36], [22, 86]]",1.0790585841536238,34.23050880432129
1,"[[22, 28], [37, 51], [46, 13], [20, 59], [18, 60], [19, 99], [25, 11], [28, 2], [43, 6], [16, 7]]",1.4750292609578703,34.23050928115845
1,"[[47, 69], [51, 77], [20, 42], [21, 65], [38, 31], [49, 89], [40, 53], [17, 96], [52, 63], [20, 23]]",2.0766089177972575,34.230509757995605
1,"[[26, 92], [52, 21], [19, 23], [23, 71], [27, 14], [38, 16], [45, 28], [17, 97], [52, 45], [34, 88]]",2.138400226485798,34.230510234832764
1,"[[41, 34], [33, 79], [35, 57], [41, 58], [27, 79], [32, 86], [24, 96], [33, 82], [42, 6], [22, 72]]",0.8257408170633476,34.23051071166992
1,"[[45, 98], [28, 16], [53, 63], [50, 11], [25, 66], [37, 34], [42, 60], [53, 73], [16, 22], [19, 96]]",2.5456365122264963,34.23051142692566
1,"[[39, 45], [28, 70], [42, 4], [30, 13], [16, 75], [40, 63], [36, 19], [43, 46], [49, 72], [36, 19]]",1.3023650191932457,34.23051190376282
1,"[[45, 22], [30, 29], [47, 24], [41, 57], [44, 27], [21, 81], [53, 90], [49, 30], [40, 28], [32, 0]]",1.7002888899629112,34.230512380599976
1,"[[27, 45], [39, 73], [40, 35], [22, 48], [50, 49], [29, 63], [28, 90], [27, 47], [36, 97], [21, 15]]",1.980911942627324,34.230512857437134
1,"[[52, 51], [52, 80], [36, 17], [33, 71], [44, 2], [24, 88], [36, 24], [20, 33], [50, 16], [30, 12]]",2.750081643558752,34.23051333427429
1,"[[46, 33], [53, 26], [39, 98], [16, 83], [21, 32], [24, 70], [41, 43], [16, 47], [28, 17], [41, 43]]",1.8180883477954608,34.23051381111145
1,"[[27, 68], [53, 16], [46, 54], [26, 45], [25, 80], [44, 2], [20, 96], [47, 47], [42, 11], [34, 87]]",1.8669803650724597,34.23051571846008
1,"[[27, 12], [43, 18], [44, 13], [16, 54], [22, 94], [19, 80], [43, 99], [30, 29], [31, 49], [28, 65]]",1.5493338079903138,34.23051643371582
1,"[[28, 40], [31, 7], [33, 20], [48, 81], [18, 82], [52, 3], [52, 26], [19, 31], [49, 3], [31, 8]]",2.075385748848606,34.23051691055298
1,"[[21, 26], [40, 38], [35, 98], [43, 29], [39, 95], [45, 6], [16, 67], [22, 37], [44, 84], [38, 49]]",1.4648845598602664,34.23051738739014
1,"[[25, 68], [47, 51], [20, 82], [25, 40], [27, 12], [33, 70], [33, 28], [20, 74], [35, 28], [51, 55]]",2.0392630228728685,34.230517864227295
1,"[[18, 67], [22, 28], [42, 64], [49, 70], [41, 77], [27, 80], [31, 27], [38, 38], [18, 61], [35, 51]]",1.3990598258436338,34.23051857948303
1,"[[50, 77], [28, 75], [32, 64], [42, 98], [52, 1], [30, 19], [43, 17], [36, 20], [23, 97], [41, 85]]",1.9438578235380977,34.23051905632019
1,"[[53, 55], [34, 30], [53, 3], [31, 76], [38, 79], [40, 97], [18, 52], [52, 30], [18, 29], [40, 53]]",2.4808516531702667,34.23051953315735
1,"[[40, 39], [17, 4], [50, 10], [30, 48], [16, 17], [18, 43], [28, 45], [27, 96], [52, 0], [32, 47]]",1.484151287217148,34.23052000999451
1,"[[20, 75], [36, 98], [17, 24], [45, 92], [42, 46], [17, 32], [44, 79], [28, 62], [30, 66], [30, 6]]",1.542080122100388,34.230520486831665
1,"[[37, 79], [39, 74], [45, 4], [49, 10], [44, 75], [34, 7], [26, 43], [25, 77], [41, 28], [52, 46]]",2.122948574017787,34.23052096366882
1,"[[24, 80], [36, 55], [16, 88], [36, 92], [36, 59], [25, 68], [22, 48], [46, 1], [28, 77], [47, 79]]",1.2802396512517744,34.23052144050598
1,"[[26, 9], [53, 6], [50, 62], [45, 68], [28, 13], [17, 60], [44, 80], [18, 96], [47, 1], [23, 38]]",2.1843748848894675,34.23052215576172
1,"[[19, 91], [38, 58], [33, 11], [31, 11], [30, 23], [41, 89], [49, 52], [50, 5], [40, 28], [30, 72]]",2.4473678876817493,34.23052263259888
1,"[[52, 82], [32, 15], [45, 9], [24, 68], [44, 90], [43, 51], [21, 15], [27, 82], [39, 2], [46, 50]]",1.8086820432483295,34.23052358627319
1,"[[18, 89], [41, 6], [43, 54], [24, 46], [46, 0], [24, 16], [36, 20], [27, 88], [43, 3], [22, 49]]",0.9288298059841146,34.23052406311035
1,"[[29, 65], [37, 3], [25, 18], [40, 3], [37, 55], [16, 47], [39, 0], [24, 66], [47, 15], [38, 100]]",1.2369855713689155,34.23052453994751
1,"[[20, 99], [16, 86], [52, 25], [33, 97], [45, 77], [28, 56], [20, 86], [31, 96], [18, 59], [47, 95]]",1.1528446928277367,34.230525493621826
1,"[[49, 34], [44, 40], [48, 41], [27, 34], [39, 89], [52, 73], [39, 85], [41, 50], [47, 32], [52, 47]]",1.7495384232755196,34.230525970458984
1,"[[31, 96], [45, 73], [47, 79], [30, 78], [24, 96], [19, 99], [43, 15], [22, 36], [28, 0], [50, 66]]",1.5786068369585098,34.23052668571472
