iteration,proposal,fitness,cycle_time
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [14, 58], [41, 40]]",-1.8308243247245297,7.66638970375061
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [34, 58], [41, 40]]",1.9768352819264972,7.6663899421691895
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 48], [41, 40]]",2.029454754342163,7.6663901805877686
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.2606016865656313,7.666390657424927
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [31, 40]]",2.1144604050269535,7.666390895843506
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [51, 40]]",2.18912454495974,7.666391372680664
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 30]]",2.025713257785667,7.666391611099243
1,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 50]]",2.011288691559205,7.666391849517822
2,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.4373942245128557,7.780913591384888
2,"[[38, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.198984101060966,7.780914306640625
2,"[[28, 37], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.33684059661815,7.780914545059204
2,"[[28, 57], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.116747001217475,7.780914783477783
2,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.101787104850226,7.780915021896362
2,"[[28, 47], [50, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.164180628247876,7.7809154987335205
2,"[[28, 47], [40, 73], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.127160581276976,7.780916213989258
2,"[[28, 47], [40, 93], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.2733524283847686,7.780916929244995
2,"[[28, 47], [40, 83], [41, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",1.8534436656240838,7.780917406082153
2,"[[28, 47], [40, 83], [61, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.205650851721115,7.780917644500732
2,"[[28, 47], [40, 83], [51, 81], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.091960384575823,7.7809178829193115
2,"[[28, 47], [40, 83], [51, 101], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.164485223341508,7.780918121337891
2,"[[28, 47], [40, 83], [51, 91], [22, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.339202449150649,7.78091835975647
2,"[[28, 47], [40, 83], [51, 91], [42, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.2138088649633705,7.780918598175049
2,"[[28, 47], [40, 83], [51, 91], [32, 89], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.26231894380407,7.780918836593628
2,"[[28, 47], [40, 83], [51, 91], [32, 109], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.2380376303889538,7.780919075012207
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [34, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.3621697642932666,7.780919551849365
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [54, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.370377090085473,7.780919790267944
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 16], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.163303208748091,7.780920743942261
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 36], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.266202291661289,7.780921697616577
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [39, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",1.70721877984806,7.780922174453735
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [59, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.2908760074145875,7.7809224128723145
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 44], [37, 48], [47, 13], [24, 58], [41, 40]]",2.1688160071167184,7.7809226512908936
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 64], [37, 48], [47, 13], [24, 58], [41, 40]]",1.9820464386260865,7.780922889709473
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [27, 48], [47, 13], [24, 58], [41, 40]]",2.2843170091441785,7.780923128128052
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [47, 48], [47, 13], [24, 58], [41, 40]]",2.4075195617305463,7.780923366546631
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 38], [47, 13], [24, 58], [41, 40]]",2.3667255850022784,7.780924081802368
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 58], [47, 13], [24, 58], [41, 40]]",2.2961385551735436,7.780924320220947
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [37, 13], [24, 58], [41, 40]]",2.277590995211278,7.780924558639526
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 58], [41, 40]]",2.425533527209142,7.7809247970581055
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 3], [24, 58], [41, 40]]",2.2397764670985527,7.780925035476685
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 23], [24, 58], [41, 40]]",2.0711433001356236,7.780925273895264
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [14, 58], [41, 40]]",-1.6598543071546317,7.780926942825317
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [34, 58], [41, 40]]",2.1295881287572045,7.780927896499634
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 48], [41, 40]]",2.1687024771834373,7.780928134918213
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4542486282618547,7.780928373336792
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [31, 40]]",2.29150143013576,7.780928611755371
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [51, 40]]",2.3661655700685467,7.78092885017395
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 30]]",2.202754282894473,7.780929088592529
2,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 50]]",2.1883297166680116,7.780929327011108
3,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.6080234839381964,10.865755319595337
3,"[[38, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.2788687879200795,10.865756750106812
3,"[[28, 37], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.478764852962719,10.86575722694397
3,"[[28, 57], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.2599129974032186,10.865757703781128
3,"[[28, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.2606016865656313,10.865758180618286
3,"[[28, 47], [50, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.339601126550698,10.865758419036865
3,"[[28, 47], [40, 73], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.264982247825043,10.865759134292603
3,"[[28, 47], [40, 93], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4487729266875906,10.86575961112976
3,"[[28, 47], [40, 83], [41, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.028864163926906,10.865761756896973
3,"[[28, 47], [40, 83], [61, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.3810713500239364,10.865762710571289
3,"[[28, 47], [40, 83], [51, 81], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.267380882878644,10.865763425827026
3,"[[28, 47], [40, 83], [51, 101], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.339905721644329,10.865763664245605
3,"[[28, 47], [40, 83], [51, 91], [22, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.5146229474534705,10.865764141082764
3,"[[28, 47], [40, 83], [51, 91], [42, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.389229363266193,10.865764617919922
3,"[[28, 47], [40, 83], [51, 91], [32, 89], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4358229465558994,10.86576509475708
3,"[[28, 47], [40, 83], [51, 91], [32, 109], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.413458128691776,10.86576533317566
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [34, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.5375902625960887,10.865766048431396
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [54, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.545797588388295,10.865766525268555
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 16], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.338723707050913,10.865767002105713
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 36], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4416227899641116,10.865767240524292
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [39, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",1.8826392781508818,10.86576771736145
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [59, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.46629650571741,10.865768194198608
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 44], [37, 48], [47, 13], [24, 68], [41, 40]]",2.344236505419541,10.865768671035767
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 64], [37, 48], [47, 13], [24, 68], [41, 40]]",2.0665578460198173,10.865769386291504
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [27, 48], [47, 13], [24, 68], [41, 40]]",2.4606957552224973,10.865769624710083
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [47, 48], [47, 13], [24, 68], [41, 40]]",2.5829400600333683,10.865770101547241
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 38], [47, 13], [24, 68], [41, 40]]",2.5421460833051004,10.86577296257019
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 58], [47, 13], [24, 68], [41, 40]]",2.4625990731626075,10.865773439407349
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [37, 13], [24, 68], [41, 40]]",2.4530114935141,10.865773916244507
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.6009540255119634,10.865774393081665
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 3], [24, 68], [41, 40]]",2.4151969654013747,10.865774869918823
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 23], [24, 68], [41, 40]]",2.2465637984384452,10.865775108337402
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [14, 68], [41, 40]]",-1.5304073652887245,10.86577558517456
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [34, 68], [41, 40]]",2.4094304954301027,10.865776300430298
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.2788281299590327,10.865776777267456
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 78], [41, 40]]",2.2422995839866835,10.865777015686035
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [31, 40]]",2.466921928438582,10.865777492523193
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [51, 40]]",2.5415860683713687,10.865777969360352
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 30]]",2.378174781197295,10.86577820777893
3,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 50]]",2.3637502149708336,10.865778684616089
4,"[[8, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",-1.3927890066377056,12.19084358215332
4,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4542486282618547,12.190844535827637
4,"[[18, 37], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.7092000151632893,12.190845012664795
4,"[[18, 57], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.3585604828893665,12.190845251083374
4,"[[18, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.414376542241974,12.190845727920532
4,"[[18, 47], [50, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4933759822270396,12.19084644317627
4,"[[18, 47], [40, 73], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.418757103501385,12.190849304199219
4,"[[18, 47], [40, 93], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.6025477823639322,12.190850257873535
4,"[[18, 47], [40, 83], [41, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.182639019603248,12.190850496292114
4,"[[18, 47], [40, 83], [61, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.534846205700279,12.190850973129272
4,"[[18, 47], [40, 83], [51, 81], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4211557385549867,12.19085144996643
4,"[[18, 47], [40, 83], [51, 101], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4936805773206716,12.190851926803589
4,"[[18, 47], [40, 83], [51, 91], [22, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.668397803129813,12.190852403640747
4,"[[18, 47], [40, 83], [51, 91], [42, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.5430042189425355,12.190852642059326
4,"[[18, 47], [40, 83], [51, 91], [32, 89], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.589597802232242,12.190853357315063
4,"[[18, 47], [40, 83], [51, 91], [32, 109], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.567232984368118,12.190853834152222
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [34, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.6799145280388386,12.19085431098938
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [54, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.6995724440646374,12.190854787826538
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 16], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.4924985627272553,12.190855264663696
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 36], [49, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.5953976456404533,12.190855503082275
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [39, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.1273232247363154,12.190856218338013
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [59, 54], [37, 48], [47, 13], [24, 68], [41, 40]]",2.620071361393752,12.190856695175171
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 44], [37, 48], [47, 13], [24, 68], [41, 40]]",2.5889204520049742,12.190857172012329
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 64], [37, 48], [47, 13], [24, 68], [41, 40]]",2.3112417926052506,12.190857648849487
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [27, 48], [47, 13], [24, 68], [41, 40]]",2.617332176614446,12.190858125686646
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [47, 48], [47, 13], [24, 68], [41, 40]]",2.7279537931908884,12.190858364105225
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 38], [47, 13], [24, 68], [41, 40]]",2.592361732958171,12.190858840942383
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 58], [47, 13], [24, 68], [41, 40]]",2.5136360780518174,12.190859317779541
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [37, 13], [24, 68], [41, 40]]",2.606786349190442,12.190861701965332
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.7547288811883055,12.19086217880249
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 3], [24, 68], [41, 40]]",2.5689718210777173,12.190862655639648
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 23], [24, 68], [41, 40]]",2.4003386541147878,12.190862894058228
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [14, 68], [41, 40]]",-1.3816975335685764,12.190863609313965
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [34, 68], [41, 40]]",2.5618364257128787,12.190864086151123
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 58], [41, 40]]",2.4373942245128557,12.190864562988281
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 78], [41, 40]]",2.393747266493963,12.19086503982544
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [31, 40]]",2.6180166393112287,12.190865516662598
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [51, 40]]",2.6953609240477108,12.190865993499756
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 30]]",2.5319496368736374,12.190866470336914
4,"[[18, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [47, 13], [24, 68], [41, 50]]",2.5175250706471757,12.190866947174072
5,"[[8, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",-1.2460836093875969,12.123616456985474
5,"[[28, 47], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.6009540255119634,12.12361764907837
5,"[[18, 37], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.855905412413398,12.123617887496948
5,"[[18, 57], [40, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.5052658801394756,12.123618602752686
5,"[[18, 47], [30, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.5610819394920825,12.123619318008423
5,"[[18, 47], [50, 83], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.6400813794771487,12.123619794845581
5,"[[18, 47], [40, 73], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.5654625007514937,12.123620510101318
5,"[[18, 47], [40, 93], [51, 91], [32, 99], [44, 26], [49, 54], [37, 48], [57, 13], [24, 68], [41, 40]]",2.7492531796140414,12.123620986938477
