proposal,fitness,cycle_time
"[[25, 68], [27, 74], [19, 62], [44, 97], [48, 83], [51, 99], [4, 88], [35, 5], [22, 50], [34, 65]]",1.4456617472173077,0.3762092590332031
"[[21, 24], [17, 13], [26, 32], [48, 74], [41, 58], [40, 10], [2, 71], [6, 15], [22, 0], [16, 26]]",-2.91278207900266,0.3959784507751465
"[[8, 9], [33, 22], [1, 90], [52, 14], [34, 49], [42, 43], [45, 60], [3, 65], [24, 79], [13, 29]]",-6.260230702260561,0.37001514434814453
"[[11, 8], [14, 93], [25, 22], [25, 82], [5, 74], [26, 73], [40, 82], [49, 74], [15, 27], [15, 88]]",-6.673710090924042,0.39690589904785156
"[[43, 64], [8, 58], [13, 60], [19, 89], [2, 92], [10, 95], [52, 44], [13, 87], [35, 12], [22, 79]]",-6.562402123967753,0.4083266258239746
"[[14, 43], [16, 0], [1, 32], [18, 32], [25, 1], [15, 93], [2, 76], [11, 70], [40, 11], [44, 87]]",-14.424980392320558,0.39972686767578125
"[[46, 91], [34, 40], [30, 52], [21, 23], [40, 63], [43, 2], [47, 90], [30, 84], [40, 41], [1, 71]]",-2.928290253147142,0.36194491386413574
"[[22, 39], [11, 1], [20, 86], [42, 40], [11, 15], [11, 25], [12, 42], [38, 29], [48, 99], [17, 14]]",-6.881972976155587,0.3608098030090332
"[[32, 85], [14, 32], [50, 2], [44, 68], [35, 3], [43, 21], [2, 27], [51, 54], [41, 1], [3, 47]]",-9.843605668246632,0.4055595397949219
"[[13, 97], [37, 84], [5, 96], [28, 20], [51, 8], [53, 14], [13, 80], [15, 94], [1, 84], [25, 81]]",1.1071440359632274,0.3693118095397949
"[[27, 98], [34, 49], [45, 31], [26, 1], [21, 12], [8, 5], [53, 76], [17, 81], [26, 79], [46, 1]]",1.8635260433955394,0.371445894241333
"[[18, 0], [8, 30], [7, 50], [41, 14], [3, 57], [43, 57], [33, 99], [37, 98], [30, 55], [44, 82]]",-10.954527306387734,0.39806437492370605
"[[40, 19], [8, 85], [35, 2], [44, 61], [2, 95], [46, 51], [39, 68], [49, 70], [35, 98], [7, 6]]",1.1105267779068364,0.39565515518188477
"[[43, 41], [31, 40], [45, 80], [5, 81], [42, 86], [45, 66], [36, 9], [1, 86], [9, 96], [2, 95]]",0.8719874786758373,0.3626985549926758
"[[13, 50], [45, 11], [31, 12], [1, 69], [43, 51], [26, 33], [2, 75], [27, 32], [44, 48], [48, 91]]",-10.26231540821096,0.3612492084503174
"[[1, 71], [29, 32], [2, 29], [14, 37], [28, 36], [30, 23], [44, 19], [27, 99], [14, 3], [32, 17]]",-11.068429371486705,0.38672709465026855
"[[46, 47], [46, 89], [6, 61], [38, 64], [30, 34], [33, 24], [8, 77], [46, 62], [21, 42], [18, 81]]",-6.505463582264141,0.40381503105163574
"[[44, 26], [28, 95], [26, 98], [3, 11], [12, 24], [27, 6], [5, 79], [32, 3], [17, 47], [7, 77]]",-10.959598538576067,0.3909740447998047
"[[5, 86], [7, 67], [52, 35], [33, 38], [10, 21], [47, 91], [39, 40], [19, 19], [10, 2], [34, 33]]",-6.517153767224869,0.4546835422515869
"[[14, 21], [47, 2], [42, 71], [10, 75], [36, 31], [5, 57], [26, 43], [30, 38], [7, 71], [24, 1]]",-14.810772519002054,0.36180663108825684
"[[22, 99], [47, 13], [36, 93], [47, 43], [38, 85], [22, 90], [42, 11], [51, 97], [21, 96], [21, 5]]",1.6212724013643514,0.37424397468566895
"[[7, 76], [20, 13], [22, 20], [37, 66], [16, 32], [51, 23], [43, 55], [48, 79], [22, 77], [29, 99]]",-1.969684383859415,0.409956693649292
"[[13, 99], [42, 60], [18, 48], [37, 39], [36, 80], [10, 47], [37, 100], [16, 78], [20, 56], [28, 97]]",-2.998137650962221,0.3718864917755127
"[[28, 42], [4, 88], [6, 35], [7, 25], [2, 83], [39, 31], [35, 44], [47, 50], [6, 48], [19, 14]]",-11.142752242500766,0.3574385643005371
"[[41, 92], [19, 71], [47, 36], [44, 16], [33, 49], [46, 10], [9, 96], [14, 95], [30, 6], [17, 3]]",1.438651670215255,0.36945605278015137
"[[35, 79], [32, 88], [21, 65], [4, 85], [6, 14], [22, 48], [35, 16], [14, 10], [51, 21], [2, 44]]",-2.3046726325355875,0.40106868743896484
"[[43, 73], [30, 46], [35, 70], [6, 48], [15, 37], [17, 67], [52, 59], [24, 81], [11, 28], [6, 77]]",-14.217020392005878,0.36048197746276855
"[[14, 6], [12, 71], [25, 69], [47, 21], [15, 86], [27, 31], [30, 100], [43, 29], [15, 17], [44, 29]]",-2.6564500457980635,0.454542875289917
"[[48, 24], [30, 70], [16, 86], [21, 18], [42, 34], [12, 58], [27, 2], [37, 73], [13, 76], [24, 72]]",-6.430464997892045,0.38724637031555176
"[[50, 20], [27, 79], [5, 87], [15, 87], [18, 54], [26, 64], [10, 62], [22, 23], [19, 59], [20, 14]]",-2.5157258824882884,0.35553789138793945
"[[12, 2], [49, 88], [35, 74], [36, 4], [52, 42], [36, 84], [51, 74], [3, 11], [45, 2], [45, 98]]",1.6863144823054006,0.3578062057495117
"[[8, 23], [45, 32], [20, 73], [15, 37], [27, 53], [6, 28], [2, 79], [27, 94], [46, 28], [52, 37]]",-14.14709878140061,0.3546409606933594
"[[12, 33], [25, 2], [20, 65], [39, 36], [43, 42], [8, 16], [19, 6], [23, 90], [47, 43], [47, 54]]",-2.428868395529514,0.37329912185668945
"[[5, 51], [47, 38], [12, 96], [8, 90], [43, 61], [40, 39], [40, 35], [16, 76], [44, 77], [1, 31]]",-7.112079372907836,0.4099397659301758
"[[25, 45], [18, 53], [23, 14], [44, 17], [53, 80], [46, 85], [47, 40], [29, 82], [53, 91], [9, 16]]",1.9851246463888073,0.3868751525878906
"[[28, 60], [8, 49], [4, 100], [53, 44], [13, 64], [27, 76], [11, 49], [15, 6], [17, 14], [40, 52]]",-10.164860911734815,0.3583798408508301
"[[53, 42], [23, 57], [8, 79], [49, 68], [11, 92], [27, 33], [20, 90], [53, 37], [4, 54], [21, 45]]",-5.940237689156216,0.35895299911499023
"[[24, 97], [53, 79], [47, 95], [10, 41], [41, 35], [50, 71], [51, 76], [24, 8], [1, 60], [15, 95]]",-6.127712968270597,0.38674187660217285
"[[29, 10], [53, 50], [44, 66], [35, 1], [51, 44], [45, 81], [10, 46], [28, 19], [14, 94], [15, 60]]",-5.9082422752152315,0.4060242176055908
"[[40, 15], [15, 94], [7, 75], [14, 9], [10, 98], [53, 48], [14, 76], [37, 45], [37, 43], [32, 69]]",-6.084579124937766,0.4369077682495117
"[[48, 69], [8, 77], [17, 87], [6, 71], [30, 97], [15, 47], [29, 92], [10, 14], [36, 88], [13, 37]]",-14.69422595372733,0.3980286121368408
"[[17, 52], [40, 30], [30, 26], [42, 43], [50, 18], [28, 31], [15, 28], [14, 76], [7, 93], [43, 45]]",-6.197400216461691,0.4010486602783203
"[[49, 66], [48, 97], [26, 86], [32, 24], [30, 33], [34, 32], [16, 52], [1, 42], [43, 71], [44, 69]]",-2.48784322976613,0.40035223960876465
"[[30, 21], [34, 88], [41, 98], [32, 87], [15, 81], [17, 30], [31, 15], [19, 7], [29, 10], [16, 69]]",0.9178931975757023,0.3988628387451172
"[[16, 63], [48, 23], [29, 46], [32, 50], [40, 98], [35, 95], [21, 60], [8, 16], [10, 24], [23, 21]]",-2.466320635459506,0.39937639236450195
"[[17, 98], [13, 4], [5, 9], [13, 29], [22, 17], [37, 94], [26, 16], [48, 66], [15, 85], [24, 78]]",-2.784204537121968,0.39874792098999023
"[[43, 77], [20, 91], [41, 41], [13, 84], [49, 89], [52, 14], [38, 74], [10, 46], [33, 12], [2, 30]]",-5.97024131887245,0.46299195289611816
"[[45, 29], [19, 74], [46, 12], [25, 15], [45, 90], [36, 38], [8, 86], [11, 46], [29, 74], [45, 54]]",-2.272183212205638,0.3345208168029785
"[[51, 14], [7, 83], [34, 35], [39, 55], [40, 88], [28, 17], [38, 44], [22, 93], [52, 61], [14, 75]]",-1.693599629184794,0.3519124984741211
"[[33, 40], [2, 83], [3, 48], [52, 54], [3, 68], [53, 31], [53, 38], [8, 31], [30, 8], [45, 24]]",-10.198755007465474,0.35137438774108887
"[[36, 0], [41, 4], [53, 55], [39, 66], [39, 47], [4, 21], [10, 21], [36, 91], [48, 5], [6, 32]]",-9.699761673998701,0.3506429195404053
"[[18, 38], [7, 78], [35, 64], [32, 9], [26, 54], [49, 44], [47, 71], [36, 71], [10, 75], [4, 17]]",-6.3188375887373684,0.35259437561035156
"[[17, 23], [3, 61], [51, 33], [10, 16], [24, 50], [48, 92], [17, 18], [28, 72], [42, 54], [13, 45]]",-5.845486268733214,0.3523740768432617
"[[48, 32], [8, 96], [42, 75], [53, 93], [12, 43], [53, 73], [50, 51], [26, 76], [35, 16], [11, 68]]",-5.581757608740525,0.3518404960632324
"[[20, 59], [9, 20], [50, 99], [47, 50], [19, 28], [1, 0], [5, 78], [33, 65], [35, 34], [21, 60]]",-2.496217274987708,0.36242032051086426
"[[12, 20], [50, 76], [30, 68], [42, 95], [39, 51], [15, 76], [52, 40], [25, 28], [52, 51], [4, 39]]",-5.3064979914893655,0.3518500328063965
"[[23, 46], [41, 3], [42, 63], [42, 92], [43, 31], [24, 92], [39, 9], [27, 83], [36, 38], [28, 3]]",1.5734791245905986,0.3898458480834961
"[[27, 33], [52, 91], [39, 36], [22, 8], [53, 85], [48, 10], [32, 4], [13, 80], [30, 5], [52, 59]]",2.330428076525835,0.3905296325683594
"[[29, 77], [27, 82], [27, 59], [23, 95], [22, 63], [26, 82], [46, 95], [1, 57], [46, 58], [26, 1]]",-3.161604774372541,0.3598310947418213
"[[50, 23], [9, 2], [47, 25], [2, 24], [25, 52], [19, 27], [12, 67], [33, 49], [37, 61], [42, 14]]",-6.674714271469096,0.3754279613494873
"[[49, 82], [23, 78], [46, 60], [10, 51], [32, 37], [41, 7], [16, 13], [34, 50], [4, 70], [3, 100]]",-6.254020686609607,0.36566901206970215
"[[27, 94], [1, 54], [19, 11], [27, 14], [40, 2], [39, 24], [50, 99], [49, 8], [33, 55], [37, 5]]",-2.1376690000932648,0.3613088130950928
"[[40, 3], [20, 65], [21, 3], [5, 20], [12, 7], [18, 39], [41, 11], [28, 41], [36, 25], [15, 95]]",1.171467199319844,0.3534102439880371
"[[45, 41], [46, 42], [4, 72], [18, 51], [30, 99], [29, 29], [46, 10], [3, 24], [41, 33], [28, 96]]",-6.594983240295123,0.3523416519165039
"[[8, 99], [15, 12], [25, 35], [47, 46], [32, 60], [4, 96], [23, 59], [32, 74], [30, 99], [22, 79]]",1.3016139079872449,0.3524196147918701
"[[4, 19], [35, 33], [29, 78], [10, 43], [12, 8], [1, 71], [25, 13], [7, 56], [19, 5], [21, 51]]",-10.865560745090788,0.402249813079834
"[[33, 45], [14, 79], [22, 49], [12, 77], [40, 33], [50, 12], [34, 63], [3, 78], [40, 46], [31, 30]]",-10.46287017024047,0.3722035884857178
"[[7, 19], [51, 16], [30, 23], [33, 80], [23, 22], [28, 38], [50, 62], [22, 25], [29, 36], [30, 79]]",1.8959797357836579,0.3401808738708496
"[[2, 52], [19, 30], [49, 23], [52, 58], [39, 96], [36, 77], [41, 78], [37, 37], [4, 61], [16, 96]]",-6.180019287909818,0.3593721389770508
"[[14, 72], [26, 0], [37, 85], [23, 91], [19, 71], [13, 8], [26, 94], [51, 17], [22, 1], [21, 24]]",-2.548556847305687,0.35612058639526367
"[[45, 45], [7, 36], [40, 28], [11, 84], [5, 26], [24, 77], [31, 75], [22, 98], [49, 46], [44, 3]]",-6.0783230480518124,0.3721141815185547
"[[52, 91], [46, 35], [2, 8], [50, 30], [15, 26], [37, 55], [40, 99], [35, 62], [40, 87], [42, 29]]",-2.2320387075751063,0.39554524421691895
"[[19, 5], [10, 97], [46, 45], [3, 69], [6, 13], [42, 43], [42, 28], [13, 49], [14, 8], [38, 85]]",-6.9355703295438,0.3610827922821045
"[[25, 93], [50, 10], [43, 11], [42, 80], [15, 19], [14, 52], [34, 17], [36, 77], [15, 29], [34, 97]]",-6.2544276803141186,0.36090564727783203
"[[38, 35], [21, 11], [27, 55], [38, 40], [53, 66], [47, 14], [41, 15], [28, 33], [37, 23], [50, 62]]",1.6112597808718805,0.35947084426879883
"[[42, 10], [9, 79], [28, 52], [16, 60], [36, 27], [11, 95], [27, 49], [29, 79], [42, 23], [15, 38]]",-6.6804035681356275,0.4021878242492676
"[[20, 57], [4, 66], [5, 84], [39, 46], [2, 50], [42, 62], [22, 92], [17, 58], [25, 93], [10, 6]]",-7.040462200899883,0.35929107666015625
"[[17, 84], [33, 86], [8, 0], [30, 67], [11, 92], [33, 27], [53, 56], [29, 9], [40, 37], [9, 96]]",1.647299534892289,0.3450760841369629
"[[49, 87], [52, 5], [1, 52], [53, 89], [27, 50], [39, 75], [36, 45], [34, 76], [7, 22], [30, 4]]",-5.728240735208853,0.3713374137878418
"[[7, 63], [23, 88], [1, 88], [6, 56], [46, 46], [16, 15], [41, 93], [45, 86], [43, 24], [36, 11]]",-6.5595177461470735,0.356830358505249
"[[49, 58], [6, 52], [20, 36], [10, 5], [9, 22], [49, 67], [50, 35], [26, 29], [34, 64], [38, 54]]",-6.231412294674322,0.3591015338897705
"[[26, 45], [23, 10], [9, 62], [44, 12], [19, 17], [9, 3], [51, 76], [7, 97], [6, 63], [9, 40]]",-10.302293586147167,0.36924076080322266
"[[35, 86], [42, 77], [28, 45], [38, 12], [15, 73], [1, 69], [47, 68], [31, 66], [2, 97], [47, 85]]",-6.479560329131665,0.36946582794189453
"[[31, 11], [6, 88], [42, 83], [45, 95], [45, 14], [50, 13], [16, 23], [50, 40], [9, 73], [2, 9]]",-2.2409833004237223,0.3513038158416748
"[[18, 17], [49, 83], [29, 92], [8, 77], [43, 76], [2, 23], [33, 92], [50, 24], [24, 12], [40, 6]]",-6.421269068561411,0.41652584075927734
"[[51, 52], [52, 37], [51, 79], [29, 83], [5, 18], [13, 86], [9, 83], [36, 7], [31, 32], [13, 42]]",-1.5278598253065718,0.35332798957824707
"[[19, 63], [44, 91], [28, 50], [19, 51], [16, 10], [31, 58], [31, 36], [1, 66], [51, 13], [40, 15]]",-2.31041394251776,0.35195088386535645
"[[52, 45], [15, 66], [40, 97], [36, 54], [46, 42], [27, 55], [1, 32], [14, 9], [19, 15], [19, 90]]",-6.268366897197599,0.3411109447479248
"[[15, 10], [23, 73], [53, 32], [21, 3], [45, 58], [18, 72], [39, 36], [16, 14], [16, 88], [13, 8]]",1.326294270590258,0.35079002380371094
"[[40, 14], [11, 64], [21, 99], [50, 42], [34, 29], [29, 2], [9, 49], [19, 9], [6, 100], [53, 12]]",-5.931630840156785,0.3512544631958008
"[[23, 56], [15, 34], [53, 98], [38, 71], [48, 92], [43, 83], [46, 66], [46, 88], [26, 20], [31, 82]]",-2.3715197059557616,0.36397862434387207
"[[29, 17], [36, 41], [43, 19], [30, 35], [50, 3], [48, 84], [6, 29], [5, 36], [26, 89], [11, 23]]",-10.123300448003501,0.3506789207458496
"[[3, 13], [15, 71], [47, 12], [2, 45], [43, 62], [21, 64], [41, 81], [51, 14], [2, 30], [22, 71]]",-10.410124332738697,0.36164164543151855
"[[18, 40], [23, 28], [49, 0], [23, 8], [38, 63], [29, 63], [3, 12], [41, 24], [39, 65], [23, 85]]",1.5886501402854138,0.35381388664245605
"[[41, 69], [28, 88], [15, 40], [44, 21], [52, 83], [8, 57], [47, 32], [36, 90], [18, 16], [3, 43]]",-10.069958594754366,0.4006052017211914
"[[8, 66], [31, 24], [32, 63], [43, 4], [16, 10], [18, 42], [1, 1], [16, 57], [35, 42], [39, 23]]",-2.936773923375106,0.3499166965484619
"[[47, 72], [44, 45], [46, 73], [53, 58], [47, 89], [31, 14], [49, 46], [43, 57], [35, 68], [29, 8]]",1.6251785512898698,0.3322732448577881
"[[52, 73], [51, 58], [16, 27], [17, 7], [51, 70], [32, 72], [30, 36], [48, 7], [9, 56], [28, 87]]",-1.6582903301505367,0.3488893508911133
"[[16, 37], [5, 36], [15, 65], [30, 10], [48, 40], [25, 96], [26, 4], [14, 35], [47, 83], [9, 5]]",-10.05127246194497,0.3520638942718506
"[[43, 0], [24, 12], [6, 23], [37, 54], [15, 80], [27, 72], [7, 36], [7, 90], [40, 55], [48, 38]]",-6.461253723377996,0.34882569313049316
"[[52, 78], [10, 7], [42, 68], [4, 42], [26, 62], [29, 51], [36, 70], [24, 51], [29, 92], [4, 97]]",-2.670838144036965,0.3502199649810791
"[[17, 23], [12, 57], [2, 91], [22, 97], [29, 80], [24, 39], [8, 48], [33, 51], [3, 74], [52, 39]]",-10.25597305942553,0.34902405738830566
"[[17, 22], [26, 52], [4, 86], [47, 46], [11, 12], [51, 14], [47, 62], [51, 13], [12, 87], [31, 25]]",1.7300300012801042,0.34986138343811035
"[[34, 5], [10, 46], [4, 10], [5, 18], [19, 99], [41, 41], [42, 46], [27, 51], [23, 89], [50, 2]]",-2.5197234253195155,0.40523338317871094
"[[1, 56], [9, 70], [43, 70], [21, 12], [5, 10], [49, 7], [28, 24], [5, 44], [34, 14], [43, 27]]",-10.330627195061641,0.35094237327575684
"[[3, 71], [48, 0], [37, 71], [44, 90], [18, 53], [10, 96], [28, 48], [43, 55], [32, 75], [51, 89]]",-2.42242881588121,0.3517897129058838
"[[20, 46], [7, 84], [32, 41], [38, 86], [25, 26], [49, 16], [35, 30], [47, 78], [46, 91], [14, 38]]",-2.175196889431355,0.3346853256225586
"[[49, 58], [51, 76], [48, 97], [22, 36], [2, 17], [3, 28], [46, 59], [5, 94], [44, 56], [38, 91]]",-2.665367269473305,0.37528204917907715
"[[43, 6], [19, 40], [14, 19], [11, 80], [17, 45], [22, 12], [41, 76], [10, 5], [7, 96], [26, 12]]",0.8697232137779329,0.35210204124450684
"[[35, 54], [22, 57], [44, 8], [43, 98], [17, 68], [27, 15], [6, 42], [43, 92], [18, 67], [42, 82]]",-2.503544884115277,0.36397600173950195
"[[38, 80], [29, 9], [25, 2], [11, 51], [52, 25], [52, 91], [32, 49], [35, 57], [46, 23], [31, 95]]",-1.881577862690062,0.3516960144042969
"[[1, 40], [51, 3], [43, 8], [22, 87], [15, 56], [8, 57], [35, 77], [53, 31], [50, 15], [5, 77]]",-14.07473587195665,0.3524165153503418
"[[12, 9], [36, 45], [15, 14], [8, 44], [23, 51], [43, 58], [33, 13], [12, 83], [26, 84], [30, 15]]",-2.9855433614617173,0.3516659736633301
"[[42, 96], [2, 26], [45, 26], [35, 10], [48, 84], [24, 19], [45, 82], [15, 39], [7, 92], [15, 71]]",-10.390390657281134,0.40186643600463867
"[[44, 5], [53, 21], [26, 100], [7, 13], [51, 44], [24, 38], [31, 27], [17, 46], [41, 79], [14, 2]]",2.020321222216214,0.3520982265472412
"[[42, 12], [45, 48], [48, 22], [17, 44], [3, 27], [21, 68], [36, 52], [17, 33], [19, 20], [33, 6]]",-2.3198763991364184,0.3718249797821045
"[[45, 32], [41, 20], [37, 44], [44, 9], [20, 53], [5, 63], [10, 26], [36, 99], [49, 33], [41, 52]]",-6.1171439703059844,0.3491218090057373
"[[12, 18], [7, 67], [53, 20], [3, 4], [17, 18], [24, 92], [36, 50], [31, 80], [45, 65], [17, 61]]",-2.147373734187005,0.35109925270080566
"[[43, 73], [28, 12], [28, 85], [1, 32], [52, 95], [18, 88], [9, 44], [20, 48], [51, 45], [47, 48]]",-5.675538036163971,0.3529174327850342
"[[40, 26], [20, 71], [30, 88], [1, 47], [3, 42], [43, 66], [34, 83], [28, 25], [43, 91], [50, 97]]",-6.4471452981095485,0.3696320056915283
"[[12, 96], [9, 49], [53, 80], [30, 95], [26, 17], [13, 97], [3, 94], [11, 61], [50, 36], [4, 48]]",-10.29938402053552,0.34910082817077637
"[[29, 23], [11, 90], [19, 18], [23, 6], [4, 65], [34, 8], [51, 71], [21, 34], [5, 26], [4, 16]]",-6.624828191856566,0.35081934928894043
"[[39, 19], [45, 85], [22, 38], [43, 33], [37, 5], [28, 50], [15, 41], [21, 9], [16, 82], [36, 83]]",-2.4827470471779014,0.40346860885620117
"[[50, 75], [46, 76], [32, 41], [17, 62], [4, 32], [49, 61], [15, 21], [19, 28], [29, 72], [43, 59]]",-6.483423021862514,0.350832462310791
"[[9, 12], [49, 84], [6, 4], [8, 41], [32, 54], [45, 71], [23, 66], [10, 57], [6, 80], [37, 6]]",-6.265752565050315,0.35317254066467285
"[[44, 87], [26, 93], [35, 96], [18, 92], [4, 64], [53, 35], [39, 44], [45, 96], [34, 86], [8, 22]]",-6.348514965322412,0.3343503475189209
"[[48, 92], [12, 76], [20, 79], [28, 40], [29, 38], [34, 33], [37, 90], [38, 9], [19, 1], [26, 62]]",-2.3292050692267097,0.3520324230194092
"[[27, 46], [19, 34], [44, 81], [10, 10], [46, 97], [15, 61], [22, 44], [23, 9], [18, 53], [40, 96]]",-2.7714903052589053,0.35240650177001953
