iteration,proposal,fitness,cycle_time,temperature
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 77], [21, 78], [37, 97], [42, 41], [52, 50]]",2.434876763778052,14.431931257247925,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [20, 78], [37, 97], [42, 41], [52, 50]]",2.434955409387742,14.431931734085083,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [22, 78], [37, 97], [42, 41], [52, 50]]",2.43250076445171,14.4319326877594,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 77], [37, 97], [42, 41], [52, 50]]",2.439992551923168,14.431933164596558,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 79], [37, 97], [42, 41], [52, 50]]",2.4274911243524944,14.431933641433716,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [36, 97], [42, 41], [52, 50]]",2.430377973084566,14.431934118270874,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [38, 97], [42, 41], [52, 50]]",2.4310828418204444,14.431934833526611,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 96], [42, 41], [52, 50]]",2.4352500124602177,14.431942224502563,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 98], [42, 41], [52, 50]]",2.4292131563368358,14.431944370269775,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [41, 41], [52, 50]]",2.344415801930131,14.431944847106934,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [43, 41], [52, 50]]",2.431963924880449,14.431945562362671,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 40], [52, 50]]",2.431963924880449,14.431946039199829,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 42], [52, 50]]",2.3457601891136397,14.431946754455566,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.431947469711304,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [53, 50]]",2.425721671535335,14.431947946548462,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [52, 49]]",2.4256982551465924,14.4319486618042,0.16593356876394957
44,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [52, 51]]",2.4372326379407685,14.431949138641357,0.16593356876394957
45,"[[88, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.408510208129883,0.15929622601339158
45,"[[90, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.408511400222778,0.15929622601339158
45,"[[89, 60], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.408512115478516,0.15929622601339158
45,"[[89, 62], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.408512592315674,0.15929622601339158
45,"[[89, 61], [48, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4234332705271218,14.408513069152832,0.15929622601339158
45,"[[89, 61], [50, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.426777504966509,14.40851378440857,0.15929622601339158
45,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4483988146214166,14.408514499664307,0.15929622601339158
45,"[[89, 61], [49, 7], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4336135310326372,14.408514976501465,0.15929622601339158
45,"[[89, 61], [49, 6], [84, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4428150390444094,14.408515691757202,0.15929622601339158
45,"[[89, 61], [49, 6], [86, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.40851616859436,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 86], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.408517122268677,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 88], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.408517599105835,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [32, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.365982679916476,14.408518314361572,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [34, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.43330097264651,14.40851879119873,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 25], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4395747795028844,14.408519268035889,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 27], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4421035118069696,14.408519744873047,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [20, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4481923623379434,14.408520936965942,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4315283540839094,14.40852165222168,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 40], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4416727327207166,14.408522129058838,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 42], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.442043774128387,14.408522844314575,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [79, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4450556843502573,14.408523321151733,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [81, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.439678135616222,14.40852403640747,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 75], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4414706518609006,14.408524751663208,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 77], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4430391035749945,14.408525228500366,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [20, 78], [37, 97], [42, 41], [51, 50]]",2.443117749184684,14.408525943756104,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [22, 78], [37, 97], [42, 41], [51, 50]]",2.440663104248652,14.408526420593262,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 77], [37, 97], [42, 41], [51, 50]]",2.448154891720111,14.408527135848999,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 79], [37, 97], [42, 41], [51, 50]]",2.4356534641494365,14.408527851104736,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [36, 97], [42, 41], [51, 50]]",2.438540312881508,14.408528327941895,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [38, 97], [42, 41], [51, 50]]",2.4392451816173866,14.408528804779053,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 96], [42, 41], [51, 50]]",2.44341235225716,14.40852952003479,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 98], [42, 41], [51, 50]]",2.437375496133778,14.408529996871948,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [41, 41], [51, 50]]",2.352578141727073,14.408530950546265,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [43, 41], [51, 50]]",2.4399022001468067,14.408531427383423,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 40], [51, 50]]",2.440126264677392,14.408531904220581,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 42], [51, 50]]",2.353922528910582,14.40853238105774,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 50]]",2.447394981416156,14.408533096313477,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [52, 50]]",2.4342045701862975,14.408533573150635,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 49]]",2.430793075295705,14.408534049987793,0.15929622601339158
45,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.40853476524353,0.15929622601339158
46,"[[88, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.427764892578125,0.1529243769728559
46,"[[90, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.4277663230896,0.1529243769728559
46,"[[89, 60], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.427767038345337,0.1529243769728559
46,"[[89, 62], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.427767515182495,0.1529243769728559
46,"[[89, 61], [48, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.431865379185508,14.427768230438232,0.1529243769728559
46,"[[89, 61], [50, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4352096136248953,14.42776894569397,0.1529243769728559
46,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.427769660949707,0.1529243769728559
46,"[[89, 61], [49, 7], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.442045639691024,14.427770376205444,0.1529243769728559
46,"[[89, 61], [49, 6], [84, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.451247147702796,14.427770853042603,0.1529243769728559
46,"[[89, 61], [49, 6], [86, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.42777156829834,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 86], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.427772283554077,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 88], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.427772998809814,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [32, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.3744147885748625,14.427773475646973,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [34, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4417330813048963,14.42777419090271,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 25], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.448006888161271,14.427780628204346,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 27], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450535620465356,14.427781105041504,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [20, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4566244709963296,14.427781820297241,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.439960462742296,14.427782535552979,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 40], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450104841379103,14.427783489227295,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 42], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4504758827867734,14.427783966064453,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [79, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.453487793008644,14.427784442901611,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [81, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4481102442746083,14.42778491973877,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 75], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4499027605192873,14.427785634994507,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 77], [21, 78], [37, 97], [42, 41], [51, 51]]",2.451471212233381,14.427786111831665,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [20, 78], [37, 97], [42, 41], [51, 51]]",2.451549857843071,14.427786827087402,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [22, 78], [37, 97], [42, 41], [51, 51]]",2.4490952129070385,14.42778754234314,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 77], [37, 97], [42, 41], [51, 51]]",2.456587000378497,14.427788257598877,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 79], [37, 97], [42, 41], [51, 51]]",2.444085572807823,14.427788734436035,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [36, 97], [42, 41], [51, 51]]",2.4469724215398942,14.427789211273193,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [38, 97], [42, 41], [51, 51]]",2.447677290275773,14.427789688110352,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 96], [42, 41], [51, 51]]",2.451844460915546,14.427790641784668,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 98], [42, 41], [51, 51]]",2.445807604792164,14.427791118621826,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [41, 41], [51, 51]]",2.3605621213242896,14.427791595458984,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [43, 41], [51, 51]]",2.448782437866363,14.427792310714722,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 40], [51, 51]]",2.448558373335778,14.427793264389038,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 42], [51, 51]]",2.362354637568968,14.427793979644775,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4567472053026007,14.427794456481934,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [52, 51]]",2.4372326379407685,14.427795171737671,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4423669099832397,14.427795648574829,0.1529243769728559
46,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 52]]",2.4560348463489134,14.427796363830566,0.1529243769728559
47,"[[88, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.481006145477295,0.14680740189394167
47,"[[90, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.48100733757019,0.14680740189394167
47,"[[89, 60], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.481007814407349,0.14680740189394167
47,"[[89, 62], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.481008291244507,0.14680740189394167
47,"[[89, 61], [48, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.439543187618149,14.481008768081665,0.14680740189394167
47,"[[89, 61], [50, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.3386700996761163,14.481009244918823,0.14680740189394167
47,"[[89, 61], [49, 4], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.3581204013010515,14.481009721755981,0.14680740189394167
47,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.450799018641626,14.48101019859314,0.14680740189394167
47,"[[89, 61], [49, 5], [84, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.457279052340973,14.481010913848877,0.14680740189394167
47,"[[89, 61], [49, 5], [86, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.481011390686035,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 86], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.481011867523193,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 88], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4568309232798033,14.481012344360352,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [32, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.380222628682455,14.48101282119751,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [34, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.447989050473658,14.481013298034668,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 25], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.454038792799448,14.481013774871826,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 27], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.456343460572948,14.481014490127563,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [20, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4626563756345066,14.481014966964722,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [22, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4459923673804727,14.481015682220459,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 40], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.45613674601728,14.481016159057617,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 42], [80, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4565077874249504,14.481016397476196,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [79, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.459519697646821,14.481017112731934,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [81, 76], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4541421489127857,14.481017351150513,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 75], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4559346651574643,14.48101806640625,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 77], [21, 78], [37, 97], [42, 41], [51, 51]]",2.4575031168715578,14.481018543243408,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [20, 78], [37, 97], [42, 41], [51, 51]]",2.4575817624812473,14.481019020080566,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [22, 78], [37, 97], [42, 41], [51, 51]]",2.4551271175452154,14.481019735336304,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 77], [37, 97], [42, 41], [51, 51]]",2.462618905016674,14.481019973754883,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 79], [37, 97], [42, 41], [51, 51]]",2.4501174774459997,14.481020450592041,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [36, 97], [42, 41], [51, 51]]",2.453004326178071,14.481021404266357,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [38, 97], [42, 41], [51, 51]]",2.45370919491395,14.481021881103516,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 96], [42, 41], [51, 51]]",2.457876365553723,14.481022357940674,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 98], [42, 41], [51, 51]]",2.451839509430341,14.481022596359253,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [41, 41], [51, 51]]",2.366594025962467,14.481023073196411,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [43, 41], [51, 51]]",2.45481434250454,14.481023788452148,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 40], [51, 51]]",2.4545902779739555,14.481024265289307,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 42], [51, 51]]",2.368386542207145,14.481024980545044,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.481025695800781,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [52, 51]]",2.4432645425789454,14.48102593421936,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 50]]",2.4483988146214166,14.481026411056519,0.14680740189394167
47,"[[89, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [51, 52]]",2.4620667509870904,14.481026887893677,0.14680740189394167
48,"[[88, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.518025398254395,0.140935105818184
48,"[[90, 61], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.518027782440186,0.140935105818184
48,"[[89, 60], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.518028736114502,0.140935105818184
48,"[[89, 62], [49, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.51802921295166,0.140935105818184
48,"[[89, 61], [48, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.445491374279123,14.518029689788818,0.140935105818184
48,"[[89, 61], [50, 5], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.3446182863370906,14.518030405044556,0.140935105818184
48,"[[89, 61], [49, 4], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.364068587962026,14.518030881881714,0.140935105818184
48,"[[89, 61], [49, 6], [85, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4567472053026007,14.518031358718872,0.140935105818184
48,"[[89, 61], [49, 5], [84, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4632272390019474,14.518032312393188,0.140935105818184
48,"[[89, 61], [49, 5], [86, 87], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.518032789230347,0.140935105818184
48,"[[89, 61], [49, 5], [85, 86], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.518033266067505,0.140935105818184
48,"[[89, 61], [49, 5], [85, 88], [33, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.4627791099407776,14.518033742904663,0.140935105818184
48,"[[89, 61], [49, 5], [85, 87], [32, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.386170815343429,14.5180344581604,0.140935105818184
48,"[[89, 61], [49, 5], [85, 87], [34, 26], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.453937237134632,14.518034934997559,0.140935105818184
48,"[[89, 61], [49, 5], [85, 87], [33, 25], [21, 41], [80, 76], [21, 78], [37, 97], [42, 41], [50, 51]]",2.459986979460422,14.518035650253296,0.140935105818184
