proposal,fitness,cycle_time
"[[24, 4], [28, 70], [79, 27], [52, 45], [23, 95], [47, 93], [44, 54], [58, 67], [17, 32], [51, 13]]",3.26978358761444,7.351430654525757
"[[24, 4], [28, 70], [79, 27], [52, 40], [23, 95], [47, 93], [44, 54], [58, 67], [17, 32], [51, 13]]",3.266646684186253,7.353727579116821
"[[24, 4], [28, 70], [79, 27], [52, 40], [23, 95], [49, 93], [44, 54], [58, 67], [17, 32], [51, 13]]",3.283003394918944,7.43562388420105
"[[24, 4], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [51, 13]]",3.2991569943220043,7.406217813491821
"[[26, 4], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [51, 13]]",3.3090800337916093,7.5250561237335205
"[[26, 4], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [51, 11]]",3.3243462884005117,7.355620861053467
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [51, 11]]",3.3384833070283086,7.45263671875
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [51, 9]]",3.3513459848866702,7.352994203567505
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [51, 7]]",3.4609278093732354,7.512758731842041
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [49, 7]]",3.4788602518289213,7.340314865112305
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 93], [44, 54], [58, 67], [17, 32], [49, 5]]",3.488465630569422,7.354874849319458
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 95], [44, 54], [58, 67], [17, 32], [49, 5]]",3.497398815718169,7.456308603286743
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 95], [44, 54], [58, 67], [17, 34], [49, 5]]",3.5026154273525325,7.456213474273682
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 95], [44, 52], [58, 67], [17, 34], [49, 5]]",3.5073280625037144,7.30236554145813
"[[26, 2], [28, 70], [79, 27], [52, 40], [23, 97], [49, 95], [46, 52], [58, 67], [17, 34], [49, 5]]",3.51760563483597,7.699004888534546
"[[26, 2], [28, 68], [79, 27], [52, 40], [23, 97], [49, 95], [46, 52], [58, 67], [17, 34], [49, 5]]",3.5212241912287228,7.462892532348633
"[[26, 2], [28, 68], [79, 27], [52, 40], [23, 97], [49, 95], [46, 52], [56, 67], [17, 34], [49, 5]]",3.5236889010651558,7.399133205413818
"[[26, 2], [28, 68], [79, 27], [50, 40], [23, 97], [49, 95], [46, 52], [56, 67], [17, 34], [49, 5]]",3.5257054818404194,7.327270269393921
"[[26, 2], [28, 68], [79, 27], [50, 40], [23, 97], [49, 95], [46, 52], [56, 65], [17, 34], [49, 5]]",3.528394256207437,7.435596227645874
"[[26, 2], [28, 68], [79, 27], [50, 40], [23, 97], [49, 95], [46, 52], [54, 65], [17, 34], [49, 5]]",3.53085896604387,7.491499185562134
"[[26, 2], [28, 68], [79, 27], [50, 40], [23, 97], [49, 95], [46, 52], [54, 63], [17, 34], [49, 5]]",3.533323675880303,7.507227897644043
"[[26, 2], [28, 68], [79, 27], [50, 40], [23, 97], [49, 95], [46, 52], [54, 61], [17, 34], [49, 5]]",3.535116192124981,7.486583948135376
"[[26, 2], [28, 68], [79, 27], [50, 40], [23, 97], [49, 95], [46, 52], [52, 61], [17, 34], [49, 5]]",3.537804966491999,7.632890701293945
"[[26, 2], [28, 68], [79, 27], [50, 40], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.538925289144923,7.534743309020996
"[[26, 2], [28, 68], [79, 27], [48, 40], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.540045611797847,7.626245498657227
"[[26, 2], [28, 68], [79, 27], [48, 42], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5409418699201862,7.666743516921997
"[[26, 2], [28, 68], [79, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.385995388031006
"[[26, 2], [28, 68], [77, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.342423677444458
"[[26, 2], [28, 68], [75, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.397485971450806
"[[26, 2], [28, 68], [73, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.393254518508911
"[[26, 2], [28, 68], [71, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.346856594085693
"[[26, 2], [28, 68], [69, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.355239391326904
"[[26, 2], [28, 68], [67, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.344783782958984
"[[26, 2], [28, 68], [65, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.371651887893677
"[[26, 2], [28, 68], [63, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.372978687286377
"[[26, 2], [28, 68], [61, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.494008302688599
"[[26, 2], [28, 68], [59, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.537853240966797
"[[26, 2], [28, 68], [57, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5411659344507713,7.588545322418213
"[[26, 2], [28, 68], [55, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.5418381280425253,7.328496217727661
"[[26, 2], [28, 68], [53, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.543630644287204,7.367448568344116
"[[26, 2], [28, 68], [53, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.6345397351962943,7.340841770172119
"[[26, 2], [28, 68], [51, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.6372285095633123,7.554493188858032
"[[26, 2], [28, 68], [49, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.640813542052669,7.49743914604187
"[[26, 2], [28, 68], [47, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.653930747397652,7.537910461425781
"[[26, 2], [28, 68], [45, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.6721957834104857,7.326084136962891
"[[26, 2], [28, 68], [43, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.6917591981509705,7.453907251358032
"[[26, 2], [28, 68], [41, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.7116951942984047,7.3338634967803955
"[[26, 2], [28, 68], [39, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.7321667532189053,7.390644550323486
"[[26, 2], [28, 68], [37, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.752577807872073,7.366898536682129
"[[26, 2], [28, 68], [35, 29], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.7715789719239208,7.498373508453369
"[[26, 2], [28, 68], [35, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.775900398128905,7.500587463378906
"[[26, 2], [28, 68], [33, 27], [48, 44], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.7954149654907376,7.317396879196167
"[[26, 2], [28, 68], [33, 27], [48, 46], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.797431546266001,7.329241514205933
"[[26, 2], [28, 68], [33, 27], [48, 48], [23, 97], [49, 95], [46, 52], [52, 59], [17, 34], [49, 5]]",3.7992240625106795,7.488701581954956
"[[26, 2], [28, 68], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [52, 59], [17, 34], [49, 5]]",3.800856536692425,7.348236799240112
"[[26, 2], [30, 68], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [52, 59], [17, 34], [49, 5]]",3.8031099230042393,7.325147390365601
"[[26, 2], [30, 68], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [52, 61], [17, 34], [49, 5]]",3.8035580520654086,7.500262498855591
"[[26, 2], [30, 68], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [50, 61], [17, 34], [49, 5]]",3.8040061811265784,7.765181064605713
"[[26, 2], [30, 68], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [52, 61], [17, 34], [49, 5]]",3.8035580520654086,7.391647577285767
"[[26, 2], [30, 68], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [52, 61], [16, 34], [49, 5]]",3.812514383882011,7.311326265335083
"[[26, 2], [30, 69], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [52, 61], [16, 34], [49, 5]]",3.814268671354814,7.382959365844727
"[[26, 2], [31, 69], [33, 27], [48, 48], [23, 97], [49, 95], [48, 52], [52, 61], [16, 34], [49, 5]]",3.816781677463763,7.375014305114746
"[[26, 2], [31, 69], [33, 27], [48, 48], [23, 97], [49, 95], [47, 52], [52, 61], [16, 34], [49, 5]]",3.817045075640033,7.3571131229400635
"[[26, 2], [31, 69], [33, 27], [49, 48], [23, 97], [49, 95], [47, 52], [52, 61], [16, 34], [49, 5]]",3.819509785476466,7.4760777950286865
"[[26, 2], [31, 69], [33, 27], [49, 49], [23, 97], [49, 95], [47, 52], [52, 61], [16, 34], [49, 5]]",3.820406043598805,7.490616321563721
"[[26, 2], [31, 69], [33, 27], [49, 49], [23, 97], [49, 95], [47, 52], [51, 61], [16, 34], [49, 5]]",3.821526366251729,7.316587924957275
"[[26, 2], [31, 69], [33, 27], [49, 49], [23, 97], [49, 95], [47, 51], [51, 61], [16, 34], [49, 5]]",3.8230554843201374,7.469894647598267
"[[26, 2], [31, 69], [33, 27], [49, 49], [23, 97], [49, 95], [47, 51], [50, 61], [16, 34], [49, 5]]",3.8246239360342313,7.400660037994385
"[[26, 2], [31, 69], [33, 27], [49, 49], [23, 97], [49, 95], [47, 51], [49, 61], [16, 34], [49, 5]]",3.826192387748325,7.367147445678711
"[[26, 2], [31, 69], [33, 27], [49, 49], [23, 97], [49, 95], [47, 51], [48, 61], [16, 34], [49, 5]]",3.827088645870664,7.418869495391846
"[[26, 2], [31, 69], [33, 27], [49, 49], [23, 97], [49, 95], [47, 51], [47, 61], [16, 34], [49, 5]]",3.8288811621153425,7.3341875076293945
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [47, 61], [16, 34], [49, 5]]",3.8300014847682666,7.348732948303223
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [46, 61], [16, 34], [49, 5]]",3.8313458719517755,7.371007204055786
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [45, 61], [16, 34], [49, 5]]",3.8324661946046996,7.436475038528442
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [45, 62], [16, 34], [49, 5]]",3.8331383881964536,7.380522966384888
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [45, 63], [16, 34], [49, 5]]",3.8338105817882084,7.35945725440979
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [45, 64], [16, 34], [49, 5]]",3.8342587108493777,7.474369049072266
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [44, 64], [16, 34], [49, 5]]",3.8347068399105475,7.506626844406128
"[[26, 2], [31, 69], [33, 27], [50, 49], [23, 97], [49, 95], [47, 51], [43, 64], [16, 34], [49, 5]]",3.835379033502302,7.353280067443848
"[[26, 2], [31, 69], [33, 27], [51, 49], [23, 97], [49, 95], [47, 51], [43, 64], [16, 34], [49, 5]]",3.8362752916246414,7.355905294418335
"[[26, 2], [30, 69], [33, 27], [51, 49], [23, 97], [49, 95], [47, 51], [43, 64], [16, 34], [49, 5]]",3.8366751244132953,7.332430601119995
"[[26, 2], [30, 69], [33, 27], [51, 49], [23, 97], [49, 95], [47, 51], [42, 64], [16, 34], [49, 5]]",3.83645105988271,7.41943621635437
