iteration,proposal,fitness,cycle_time
2,"[[49, 89], [2, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.1701574264202601,15.413959503173828
2,"[[49, 89], [22, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.19096509240246418,15.413960218429565
2,"[[49, 89], [12, 87], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.18439425051334712,15.413961410522461
2,"[[49, 89], [12, 107], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.1701574264202601,15.41396188735962
2,"[[49, 89], [12, 97], [14, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",-0.8451745379876796,15.413962364196777
2,"[[49, 89], [12, 97], [34, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.17385352498288853,15.413962841033936
2,"[[49, 89], [12, 97], [24, 45], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.1716632443531827,15.413963317871094
2,"[[49, 89], [12, 97], [24, 65], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.1690622861054072,15.41396427154541
2,"[[49, 89], [12, 97], [24, 55], [-7, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.16769336071184116,15.41396450996399
2,"[[49, 89], [12, 97], [24, 55], [13, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.17084188911704312,15.413964986801147
2,"[[49, 89], [12, 97], [24, 55], [3, 85], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.1761806981519507,15.413965463638306
2,"[[49, 89], [12, 97], [24, 55], [3, 105], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.16659822039698846,15.413965940475464
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [2, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.15564681724845997,15.413966417312622
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [22, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.1871321013004792,15.41396689414978
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, -2], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.1592060232717316,15.413968801498413
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 18], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.18206707734428473,15.413970708847046
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [1, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.17084188911704312,15.413971185684204
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [21, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.18767967145790565,15.413971662521362
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 87], [5, 64], [49, 90], [5, 5], [51, 13]]",0.18302532511978087,15.41397213935852
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 107], [5, 64], [49, 90], [5, 5], [51, 13]]",0.17084188911704312,15.413972616195679
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [-5, 64], [49, 90], [5, 5], [51, 13]]",0.14934976043805603,15.413973093032837
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [15, 64], [49, 90], [5, 5], [51, 13]]",0.16550308008213555,15.413973569869995
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 54], [49, 90], [5, 5], [51, 13]]",0.16960985626283365,15.413974285125732
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 74], [49, 90], [5, 5], [51, 13]]",0.1634496919917865,15.41397476196289
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [39, 90], [5, 5], [51, 13]]",0.19260780287474333,15.41397500038147
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [59, 90], [5, 5], [51, 13]]",0.3605749486652978,15.413975477218628
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 80], [5, 5], [51, 13]]",0.24284736481861735,15.413975954055786
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 100], [5, 5], [51, 13]]",0.18548939082819982,15.413976669311523
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [-5, 5], [51, 13]]",0.1694729637234771,15.413978815078735
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [15, 5], [51, 13]]",0.1716632443531827,15.413979291915894
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, -5], [51, 13]]",0.16783025325119771,15.413979768753052
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.17864476386036965,15.41398024559021
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [41, 13]]",-0.3073237508555784,15.413980722427368
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [61, 13]]",0.3082819986310745,15.413981437683105
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 3]]",0.0755646817248461,15.413981914520264
2,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 23]]",0.2175222450376455,15.413982152938843
3,"[[49, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.17084188911704312,14.809317827224731
3,"[[69, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.40438056125941135,14.809319496154785
3,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.45065023956194383,14.809319972991943
3,"[[59, 99], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.2737850787132101,14.809320449829102
3,"[[59, 89], [2, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3689253935660506,14.80932092666626
3,"[[59, 89], [22, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.38973305954825466,14.809321403503418
3,"[[59, 89], [12, 87], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3831622176591376,14.809322357177734
3,"[[59, 89], [12, 107], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3689253935660506,14.809322834014893
3,"[[59, 89], [12, 97], [14, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",-0.6464065708418891,14.809324741363525
3,"[[59, 89], [12, 97], [34, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.372621492128679,14.809327840805054
3,"[[59, 89], [12, 97], [24, 45], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3704312114989734,14.809328317642212
3,"[[59, 89], [12, 97], [24, 65], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3678302532511979,14.80932879447937
3,"[[59, 89], [12, 97], [24, 55], [-7, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.36646132785763186,14.809329509735107
3,"[[59, 89], [12, 97], [24, 55], [13, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3696098562628336,14.809329748153687
3,"[[59, 89], [12, 97], [24, 55], [3, 85], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3749486652977412,14.809330224990845
3,"[[59, 89], [12, 97], [24, 55], [3, 105], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.36536618754277894,14.809330701828003
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [2, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.35441478439425045,14.809331178665161
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [22, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3859000684462697,14.80933165550232
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, -2], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3579739904175223,14.809332132339478
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 18], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3808350444900752,14.809332609176636
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [1, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3696098562628336,14.809333086013794
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [21, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.38644763860369613,14.809333562850952
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 87], [5, 64], [49, 90], [5, 5], [51, 13]]",0.38179329226557157,14.80933403968811
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 107], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3696098562628336,14.809334516525269
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [-5, 64], [49, 90], [5, 5], [51, 13]]",0.34811772758384674,14.809334993362427
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [15, 64], [49, 90], [5, 5], [51, 13]]",0.364271047227926,14.809335470199585
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 54], [49, 90], [5, 5], [51, 13]]",0.3683778234086241,14.809337377548218
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 74], [49, 90], [5, 5], [51, 13]]",0.362217659137577,14.809338808059692
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [39, 90], [5, 5], [51, 13]]",0.3756331279945242,14.80933952331543
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [59, 90], [5, 5], [51, 13]]",0.3301848049281315,14.809340000152588
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 80], [5, 5], [51, 13]]",0.37590691307323754,14.809340238571167
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 100], [5, 5], [51, 13]]",0.3377138945927447,14.809340715408325
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [-5, 5], [51, 13]]",0.36824093086926757,14.809341192245483
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [15, 5], [51, 13]]",0.3704312114989734,14.809341669082642
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, -5], [51, 13]]",0.3665982203969884,14.8093421459198
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.37741273100616013,14.809342622756958
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [41, 13]]",-0.10116358658453117,14.809343338012695
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [61, 13]]",0.4030116358658453,14.809343576431274
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 3]]",0.2817248459958932,14.809344053268433
3,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 23]]",0.38973305954825466,14.80934453010559
4,"[[49, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.25817932922655706,14.36525559425354
4,"[[69, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.45201916495550987,14.365257024765015
4,"[[59, 69], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.5141683778234085,14.365257501602173
4,"[[59, 89], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.3696098562628336,14.365257740020752
4,"[[59, 79], [2, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4499657768651608,14.36525845527649
4,"[[59, 79], [22, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4707734428473649,14.365258932113647
4,"[[59, 79], [12, 87], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.46420260095824784,14.36526107788086
4,"[[59, 79], [12, 107], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4499657768651608,14.365261793136597
4,"[[59, 79], [12, 97], [14, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",-0.5653661875427789,14.365262269973755
4,"[[59, 79], [12, 97], [34, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.45366187542778924,14.365262985229492
4,"[[59, 79], [12, 97], [24, 45], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4514715947980834,14.36526346206665
4,"[[59, 79], [12, 97], [24, 65], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4488706365503079,14.365263938903809
4,"[[59, 79], [12, 97], [24, 55], [-7, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.44750171115674187,14.365264415740967
4,"[[59, 79], [12, 97], [24, 55], [13, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.45065023956194383,14.365264892578125
4,"[[59, 79], [12, 97], [24, 55], [3, 85], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4559890485968514,14.365265369415283
4,"[[59, 79], [12, 97], [24, 55], [3, 105], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.44640657084188917,14.365265846252441
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [2, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4354551676933607,14.365266799926758
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [22, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4669404517453799,14.365267276763916
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, -2], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.43901437371663254,14.365267515182495
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 18], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.46187542778918544,14.365268230438232
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [1, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.45065023956194383,14.36526870727539
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [21, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.46748802190280636,14.36526894569397
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 87], [5, 64], [49, 90], [5, 5], [51, 13]]",0.4628336755646818,14.365269422531128
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 107], [5, 64], [49, 90], [5, 5], [51, 13]]",0.45065023956194383,14.365270137786865
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [-5, 64], [49, 90], [5, 5], [51, 13]]",0.42915811088295697,14.365270614624023
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [15, 64], [49, 90], [5, 5], [51, 13]]",0.44531143052703626,14.365270853042603
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 54], [49, 90], [5, 5], [51, 13]]",0.44941820670773436,14.36527132987976
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 74], [49, 90], [5, 5], [51, 13]]",0.4432580424366872,14.365271806716919
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [39, 90], [5, 5], [51, 13]]",0.45325119780971934,14.365275144577026
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [59, 90], [5, 5], [51, 13]]",0.42286105407255303,14.365276098251343
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 80], [5, 5], [51, 13]]",0.44161533196440783,14.365276336669922
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 100], [5, 5], [51, 13]]",0.42655715263518146,14.36527705192566
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [-5, 5], [51, 13]]",0.4492813141683778,14.365277528762817
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [15, 5], [51, 13]]",0.4514715947980834,14.365278005599976
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, -5], [51, 13]]",0.44763860369609865,14.365278482437134
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.45845311430527036,14.365278959274292
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [41, 13]]",0.03299110198494182,14.36527943611145
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [61, 13]]",0.4454483230663928,14.365280151367188
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 3]]",0.3879534565366187,14.365280628204346
4,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 23]]",0.44750171115674187,14.365280866622925
5,"[[49, 69], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.35414099931553733,14.728811025619507
5,"[[69, 69], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.48706365503080074,14.728811979293823
5,"[[59, 59], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.5533196440793977,14.728812456130981
5,"[[59, 79], [12, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.45065023956194383,14.72881293296814
5,"[[59, 69], [2, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.5134839151266255,14.728814125061035
5,"[[59, 69], [22, 97], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.5342915811088296,14.728814363479614
5,"[[59, 69], [12, 87], [24, 55], [3, 95], [12, 8], [11, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.5277207392197125,14.728814840316772
