iteration,proposal,fitness,cycle_time
0,"[[8, 89], [14, 90], [51, 65], [15, 44], [47, 27], [27, 59], [45, 47], [22, 18], [22, 41], [38, 25]]",-2.1122665968758687,35.6214919090271
0,"[[17, 47], [14, 36], [18, 69], [23, 18], [21, 2], [53, 96], [31, 69], [8, 89], [7, 3], [13, 76]]",-2.189302139509449,35.621493101119995
0,"[[41, 21], [28, 48], [10, 70], [3, 32], [29, 5], [7, 5], [20, 56], [16, 40], [43, 8], [42, 19]]",-2.777928452645746,35.62149357795715
0,"[[44, 87], [21, 63], [28, 37], [6, 40], [35, 46], [41, 8], [34, 70], [8, 42], [21, 35], [6, 11]]",-2.2273814996500874,35.62149405479431
0,"[[30, 46], [50, 13], [15, 53], [20, 7], [46, 18], [5, 96], [48, 47], [43, 29], [20, 32], [16, 18]]",-2.326030686954626,35.62149453163147
0,"[[48, 3], [9, 1], [32, 58], [37, 73], [53, 29], [22, 38], [45, 98], [9, 53], [6, 51], [49, 75]]",-1.9288312000024384,35.62149524688721
0,"[[32, 75], [1, 83], [37, 90], [11, 16], [37, 2], [5, 92], [32, 8], [8, 66], [15, 81], [17, 88]]",-3.268084957131381,35.62149620056152
0,"[[9, 60], [46, 2], [13, 37], [52, 26], [19, 95], [34, 82], [25, 86], [2, 42], [18, 10], [35, 52]]",-1.8832044963106966,35.62149667739868
0,"[[26, 73], [22, 96], [45, 10], [30, 52], [36, 43], [38, 36], [49, 55], [13, 47], [48, 36], [24, 74]]",-1.5501054507551064,35.62149715423584
0,"[[31, 94], [9, 92], [43, 11], [13, 7], [13, 25], [24, 6], [5, 8], [1, 58], [10, 10], [6, 96]]",-3.4283811158306294,35.621497631073
0,"[[38, 26], [22, 26], [42, 90], [47, 60], [45, 37], [36, 59], [24, 86], [34, 75], [52, 38], [18, 2]]",1.8637457751074629,35.621498107910156
0,"[[1, 84], [14, 77], [48, 23], [10, 51], [6, 90], [19, 29], [18, 8], [45, 33], [50, 74], [28, 66]]",-2.073002207644494,35.621498823165894
0,"[[26, 82], [40, 62], [32, 47], [49, 4], [22, 57], [39, 3], [47, 69], [43, 1], [39, 77], [29, 5]]",1.7480573363626064,35.62149953842163
0,"[[17, 100], [12, 58], [47, 28], [15, 43], [33, 80], [13, 55], [10, 69], [34, 47], [21, 19], [38, 72]]",-2.303621258147185,35.62150001525879
0,"[[51, 49], [46, 79], [1, 78], [11, 31], [5, 78], [4, 20], [3, 87], [15, 34], [46, 21], [9, 86]]",-2.4085700181936702,35.62150049209595
0,"[[34, 100], [41, 56], [39, 27], [4, 73], [44, 35], [53, 6], [7, 79], [41, 43], [42, 31], [4, 93]]",-3.076903380658937,35.621500968933105
0,"[[4, 55], [46, 24], [42, 32], [33, 72], [36, 8], [39, 4], [43, 36], [7, 61], [39, 23], [30, 87]]",-2.9285139771511357,35.621502161026
0,"[[15, 66], [35, 64], [18, 59], [34, 62], [5, 23], [36, 26], [35, 9], [24, 98], [19, 28], [7, 46]]",-2.3595482846674676,35.62150311470032
0,"[[20, 5], [31, 69], [1, 42], [36, 20], [13, 53], [18, 41], [13, 22], [46, 68], [3, 48], [41, 56]]",-2.7174705824621785,35.621503591537476
0,"[[16, 88], [15, 69], [8, 40], [37, 91], [36, 65], [30, 7], [38, 22], [9, 42], [26, 68], [53, 51]]",-1.592324155517037,35.62150430679321
0,"[[39, 45], [8, 40], [39, 75], [33, 75], [16, 76], [9, 45], [32, 26], [21, 41], [26, 88], [20, 78]]",-2.9810743778336537,35.62150478363037
0,"[[41, 89], [19, 90], [37, 27], [13, 16], [37, 49], [49, 65], [20, 86], [2, 60], [16, 87], [24, 71]]",-2.472607557164312,35.62150526046753
0,"[[31, 19], [9, 26], [52, 41], [26, 23], [49, 36], [51, 16], [33, 34], [1, 40], [40, 71], [8, 60]]",-1.9811521844636295,35.62150573730469
0,"[[7, 49], [41, 29], [20, 88], [4, 15], [4, 44], [39, 31], [36, 83], [50, 82], [30, 41], [40, 62]]",-2.263163895588529,35.621506690979004
0,"[[20, 19], [10, 39], [10, 17], [7, 75], [7, 50], [41, 89], [45, 46], [40, 43], [18, 40], [16, 14]]",-2.8422785720508306,35.62150716781616
0,"[[47, 82], [3, 81], [17, 8], [6, 58], [50, 35], [33, 55], [50, 1], [16, 25], [14, 51], [4, 84]]",-2.009996520543032,35.62150764465332
0,"[[49, 79], [37, 84], [10, 52], [5, 94], [44, 75], [40, 28], [31, 56], [19, 51], [42, 56], [39, 49]]",-2.7947698273867263,35.62150812149048
0,"[[44, 89], [36, 14], [8, 33], [48, 82], [43, 95], [5, 14], [10, 77], [32, 41], [18, 48], [10, 90]]",-2.5985056630187424,35.621509075164795
0,"[[5, 7], [23, 5], [49, 16], [30, 69], [27, 6], [31, 2], [12, 18], [29, 79], [24, 37], [49, 26]]",1.2770178877695937,35.62151002883911
0,"[[47, 72], [32, 60], [40, 4], [18, 68], [28, 14], [48, 90], [4, 81], [31, 53], [6, 76], [49, 86]]",-2.7673070733629888,35.62151050567627
0,"[[12, 42], [29, 15], [20, 15], [34, 54], [38, 36], [15, 6], [39, 28], [47, 50], [2, 10], [2, 67]]",-3.1160853096613845,35.62151098251343
0,"[[50, 83], [34, 38], [30, 81], [45, 57], [40, 69], [29, 91], [16, 78], [49, 78], [45, 77], [49, 49]]",1.5040006471650402,35.621511459350586
0,"[[46, 80], [40, 87], [49, 3], [51, 96], [43, 65], [19, 68], [14, 84], [51, 39], [50, 18], [21, 10]]",2.3941545367768926,35.621511936187744
0,"[[16, 67], [23, 26], [17, 99], [43, 19], [52, 48], [48, 79], [11, 22], [40, 95], [15, 25], [26, 45]]",-1.583617863291531,35.6215124130249
0,"[[9, 81], [42, 93], [19, 50], [41, 42], [48, 1], [37, 97], [40, 49], [1, 71], [23, 85], [41, 21]]",-2.9363349928256093,35.62151312828064
0,"[[39, 78], [23, 67], [18, 43], [34, 67], [26, 55], [41, 37], [44, 4], [22, 93], [51, 2], [24, 51]]",2.0365542991887953,35.6215136051178
0,"[[26, 60], [3, 36], [52, 70], [11, 92], [20, 42], [49, 1], [9, 92], [30, 19], [2, 45], [2, 62]]",-2.065886618943639,35.621514081954956
0,"[[3, 52], [18, 96], [3, 55], [12, 79], [30, 8], [32, 76], [33, 30], [4, 11], [17, 8], [30, 52]]",-2.761399240355468,35.621514558792114
0,"[[16, 38], [46, 92], [4, 33], [42, 97], [4, 8], [27, 62], [22, 42], [23, 76], [41, 32], [22, 50]]",-2.8164453882493907,35.62151503562927
0,"[[1, 16], [40, 99], [17, 18], [19, 40], [18, 80], [37, 86], [39, 11], [28, 3], [30, 48], [41, 18]]",1.333401272840319,35.621517181396484
0,"[[13, 30], [13, 78], [20, 76], [16, 60], [29, 35], [28, 23], [41, 37], [9, 81], [44, 81], [4, 63]]",-2.9407570644351093,35.62151789665222
0,"[[38, 76], [45, 85], [9, 92], [21, 59], [49, 32], [51, 21], [22, 83], [49, 41], [43, 10], [26, 31]]",2.0562659994732173,35.62151837348938
0,"[[24, 2], [26, 25], [7, 47], [47, 22], [42, 62], [3, 37], [16, 74], [14, 94], [29, 70], [4, 75]]",-2.4809074847280703,35.62151885032654
0,"[[46, 69], [43, 6], [6, 11], [52, 17], [14, 84], [32, 32], [9, 38], [11, 45], [18, 66], [40, 18]]",-1.9270058077938783,35.621519565582275
0,"[[42, 10], [26, 38], [46, 40], [26, 85], [26, 66], [7, 45], [31, 61], [17, 87], [18, 67], [43, 58]]",-2.670021165190981,35.62152028083801
0,"[[33, 12], [9, 13], [11, 8], [35, 91], [13, 93], [33, 12], [8, 51], [51, 93], [26, 59], [1, 77]]",-2.6094353264858023,35.62152075767517
0,"[[13, 11], [39, 0], [42, 40], [6, 17], [51, 31], [19, 98], [7, 36], [11, 42], [30, 79], [18, 74]]",-2.254205528609046,35.62152123451233
0,"[[6, 53], [20, 82], [20, 83], [2, 61], [21, 0], [27, 58], [8, 9], [50, 58], [1, 97], [39, 78]]",-2.630296401512941,35.62152171134949
0,"[[39, 51], [1, 82], [31, 28], [48, 68], [41, 88], [45, 19], [19, 18], [37, 44], [45, 21], [50, 29]]",1.9888175723970378,35.621522188186646
0,"[[10, 84], [31, 91], [51, 31], [11, 57], [8, 35], [48, 41], [25, 90], [6, 43], [49, 9], [11, 68]]",-1.9615781131723038,35.621522665023804
0,"[[5, 20], [46, 77], [48, 32], [17, 46], [36, 0], [21, 41], [39, 63], [35, 10], [36, 87], [22, 38]]",1.6580288823766984,35.62152290344238
0,"[[17, 50], [19, 46], [30, 38], [37, 64], [11, 27], [34, 88], [8, 42], [9, 78], [50, 56], [17, 15]]",-2.034420553874068,35.62152361869812
0,"[[33, 37], [51, 0], [9, 52], [34, 77], [20, 82], [5, 48], [11, 48], [38, 81], [5, 25], [28, 22]]",-2.4990534506248707,35.62152409553528
0,"[[41, 93], [3, 73], [6, 62], [31, 86], [39, 54], [32, 33], [30, 63], [15, 65], [53, 76], [13, 5]]",-2.3268099719356368,35.621525287628174
0,"[[19, 8], [45, 37], [52, 26], [20, 71], [38, 40], [21, 14], [28, 42], [41, 69], [6, 5], [29, 28]]",1.4257488919472037,35.62152600288391
0,"[[48, 67], [30, 3], [5, 29], [43, 73], [16, 31], [53, 57], [19, 25], [17, 30], [51, 91], [17, 1]]",-2.137100564607173,35.62152647972107
0,"[[32, 1], [43, 52], [36, 39], [41, 17], [16, 49], [6, 78], [6, 43], [35, 44], [42, 5], [34, 65]]",-2.67278180096715,35.62152719497681
0,"[[6, 76], [8, 49], [47, 47], [26, 67], [42, 54], [12, 68], [3, 30], [51, 70], [44, 34], [6, 89]]",-2.2713728526048285,35.621527671813965
0,"[[4, 87], [11, 90], [11, 83], [52, 56], [39, 21], [50, 91], [48, 2], [33, 72], [52, 64], [20, 1]]",1.6986291026054554,35.62152814865112
0,"[[50, 91], [37, 34], [9, 49], [33, 38], [48, 11], [11, 56], [14, 78], [7, 84], [38, 63], [43, 25]]",-2.2044349829567276,35.62152862548828
0,"[[50, 24], [49, 98], [51, 23], [28, 14], [7, 2], [51, 81], [46, 81], [26, 38], [9, 72], [25, 9]]",-2.0131705430486297,35.62152910232544
0,"[[47, 34], [53, 66], [27, 65], [14, 49], [36, 41], [3, 8], [9, 45], [51, 59], [40, 97], [19, 52]]",-2.1182481581461294,35.6215295791626
0,"[[29, 2], [37, 47], [24, 79], [32, 99], [44, 8], [23, 17], [3, 75], [20, 97], [48, 0], [29, 45]]",-2.870687803765917,35.621530055999756
0,"[[52, 58], [11, 70], [1, 86], [22, 37], [28, 72], [13, 55], [5, 18], [47, 75], [10, 63], [35, 18]]",-2.288194067739497,35.62153100967407
0,"[[8, 32], [20, 73], [38, 99], [33, 41], [18, 33], [23, 8], [52, 13], [42, 87], [43, 25], [12, 54]]",-1.8345198149517925,35.62153148651123
0,"[[41, 69], [34, 23], [18, 16], [1, 46], [41, 62], [11, 14], [52, 62], [21, 35], [42, 94], [22, 12]]",-2.322194447985071,35.62153196334839
0,"[[38, 7], [37, 68], [5, 67], [51, 3], [28, 52], [8, 61], [9, 52], [7, 69], [23, 41], [49, 82]]",-1.8373059518995705,35.62153244018555
0,"[[3, 94], [26, 24], [15, 26], [28, 40], [32, 20], [6, 32], [12, 8], [34, 39], [52, 70], [30, 96]]",-2.5089419155603223,35.621532917022705
0,"[[51, 30], [49, 76], [23, 77], [28, 75], [16, 87], [39, 72], [4, 19], [12, 5], [43, 46], [13, 14]]",1.790685740698013,35.62153339385986
0,"[[18, 89], [26, 36], [37, 66], [41, 100], [2, 75], [28, 24], [49, 9], [20, 100], [37, 56], [33, 11]]",-2.3515005045730697,35.62153506278992
0,"[[51, 85], [25, 82], [49, 98], [31, 53], [47, 54], [48, 41], [1, 21], [42, 69], [33, 90], [53, 77]]",-2.3437680728570367,35.621535539627075
0,"[[1, 21], [28, 4], [43, 80], [52, 14], [10, 98], [19, 6], [25, 79], [36, 50], [52, 18], [35, 16]]",-2.407925765266808,35.62153601646423
0,"[[1, 20], [9, 19], [26, 27], [45, 45], [6, 70], [43, 68], [24, 25], [26, 7], [9, 91], [39, 24]]",-2.803310043893482,35.62153649330139
0,"[[21, 7], [30, 98], [46, 1], [49, 46], [43, 57], [37, 62], [53, 82], [37, 57], [52, 47], [4, 10]]",1.822846149002287,35.62153768539429
0,"[[25, 40], [36, 31], [2, 14], [18, 0], [4, 42], [53, 80], [49, 16], [38, 5], [9, 25], [7, 72]]",-1.7733566132263805,35.621538162231445
0,"[[10, 41], [37, 34], [40, 9], [33, 0], [11, 21], [35, 29], [33, 32], [8, 60], [13, 95], [26, 96]]",-2.5740181670078304,35.6215386390686
0,"[[37, 49], [46, 67], [5, 9], [10, 90], [34, 4], [37, 28], [1, 94], [26, 17], [4, 61], [11, 29]]",-2.5974680615849453,35.62153911590576
0,"[[10, 33], [44, 55], [27, 94], [28, 54], [17, 43], [49, 71], [24, 95], [15, 93], [21, 46], [23, 2]]",-2.3243244659298306,35.62153959274292
0,"[[3, 74], [38, 86], [31, 3], [9, 79], [35, 88], [4, 41], [25, 99], [39, 76], [13, 18], [16, 52]]",-2.8951747563543586,35.62154006958008
0,"[[31, 85], [32, 67], [18, 52], [38, 18], [29, 38], [45, 5], [9, 5], [10, 64], [12, 11], [11, 92]]",-2.954838958329092,35.621541023254395
0,"[[7, 41], [14, 20], [26, 49], [5, 44], [7, 15], [38, 23], [32, 26], [26, 4], [22, 78], [44, 36]]",-2.7612347529791794,35.621541261672974
1,"[[21, 66], [7, 67], [13, 51], [9, 90], [35, 7], [28, 15], [5, 97], [15, 40], [2, 13], [5, 28]]",-2.9057779496182183,30.51483678817749
1,"[[32, 89], [22, 87], [41, 7], [8, 28], [43, 7], [40, 54], [53, 8], [11, 70], [22, 19], [36, 22]]",-2.0824097879794,30.514837980270386
1,"[[40, 96], [3, 88], [30, 51], [32, 62], [8, 86], [27, 1], [10, 59], [31, 22], [25, 22], [49, 63]]",-2.487251370406777,30.514838457107544
1,"[[2, 74], [41, 63], [2, 5], [44, 73], [19, 96], [42, 40], [10, 27], [38, 97], [23, 12], [2, 75]]",-3.026723663927263,30.514838933944702
1,"[[7, 21], [42, 82], [14, 58], [8, 94], [49, 76], [46, 29], [11, 47], [1, 28], [7, 56], [3, 95]]",-2.830437001006306,30.51483941078186
1,"[[37, 72], [26, 44], [43, 3], [41, 76], [23, 91], [16, 36], [37, 60], [9, 16], [40, 54], [33, 80]]",1.2110477478401138,30.514840126037598
1,"[[6, 42], [16, 71], [15, 37], [51, 67], [52, 9], [49, 73], [37, 63], [9, 59], [36, 49], [51, 86]]",-1.5432225952873955,30.514843463897705
1,"[[18, 27], [30, 30], [42, 0], [51, 65], [28, 69], [44, 95], [25, 2], [28, 25], [14, 80], [31, 31]]",2.0440780081201306,30.51484441757202
1,"[[34, 68], [26, 99], [50, 82], [50, 57], [14, 0], [2, 24], [47, 58], [19, 78], [15, 36], [7, 50]]",-2.051560025914162,30.51484489440918
1,"[[5, 60], [14, 33], [9, 93], [24, 55], [48, 66], [7, 97], [46, 16], [48, 24], [6, 33], [10, 57]]",-2.36716951654443,30.514845609664917
1,"[[38, 23], [6, 90], [35, 24], [1, 17], [35, 82], [21, 2], [12, 69], [12, 4], [25, 44], [53, 64]]",-2.0771667074280917,30.514846086502075
1,"[[11, 56], [31, 84], [44, 38], [19, 82], [17, 37], [42, 64], [24, 97], [1, 12], [29, 2], [30, 29]]",-2.613126572909704,30.514846801757812
1,"[[8, 89], [14, 90], [51, 65], [15, 44], [47, 27], [27, 59], [45, 47], [22, 18], [22, 41], [38, 25]]",-2.1122665968758687,30.51484727859497
1,"[[41, 21], [28, 48], [10, 70], [3, 32], [29, 5], [7, 5], [20, 56], [16, 40], [43, 8], [42, 19]]",-2.777928452645746,30.51484775543213
1,"[[44, 87], [21, 63], [28, 37], [6, 40], [35, 46], [41, 8], [34, 70], [8, 42], [21, 35], [6, 11]]",-2.2273814996500874,30.514848232269287
1,"[[30, 46], [50, 13], [15, 53], [20, 7], [46, 18], [5, 96], [48, 47], [43, 29], [20, 32], [16, 18]]",-2.326030686954626,30.514848709106445
1,"[[48, 3], [9, 1], [32, 58], [37, 73], [53, 29], [22, 38], [45, 98], [9, 53], [6, 51], [49, 75]]",-1.9288312000024384,30.514849185943604
1,"[[32, 75], [1, 83], [37, 90], [11, 16], [37, 2], [5, 92], [32, 8], [8, 66], [15, 81], [17, 88]]",-3.268084957131381,30.51484990119934
1,"[[9, 60], [46, 2], [13, 37], [52, 26], [19, 95], [34, 82], [25, 86], [2, 42], [18, 10], [35, 52]]",-1.8832044963106966,30.5148503780365
1,"[[38, 26], [22, 26], [42, 90], [47, 60], [45, 37], [36, 59], [24, 86], [34, 75], [52, 38], [18, 2]]",1.8637457751074629,30.514850854873657
1,"[[1, 84], [14, 77], [48, 23], [10, 51], [6, 90], [19, 29], [18, 8], [45, 33], [50, 74], [28, 66]]",-2.073002207644494,30.514851331710815
1,"[[26, 82], [40, 62], [32, 47], [49, 4], [22, 57], [39, 3], [47, 69], [43, 1], [39, 77], [29, 5]]",1.7480573363626064,30.514852046966553
1,"[[51, 49], [46, 79], [1, 78], [11, 31], [5, 78], [4, 20], [3, 87], [15, 34], [46, 21], [9, 86]]",-2.4085700181936702,30.51485252380371
1,"[[34, 100], [41, 56], [39, 27], [4, 73], [44, 35], [53, 6], [7, 79], [41, 43], [42, 31], [4, 93]]",-3.076903380658937,30.51485323905945
1,"[[4, 55], [46, 24], [42, 32], [33, 72], [36, 8], [39, 4], [43, 36], [7, 61], [39, 23], [30, 87]]",-2.9285139771511357,30.514853954315186
1,"[[15, 66], [35, 64], [18, 59], [34, 62], [5, 23], [36, 26], [35, 9], [24, 98], [19, 28], [7, 46]]",-2.3595482846674676,30.514854431152344
1,"[[16, 88], [15, 69], [8, 40], [37, 91], [36, 65], [30, 7], [38, 22], [9, 42], [26, 68], [53, 51]]",-1.592324155517037,30.51485562324524
1,"[[39, 45], [8, 40], [39, 75], [33, 75], [16, 76], [9, 45], [32, 26], [21, 41], [26, 88], [20, 78]]",-2.9810743778336537,30.514856338500977
1,"[[41, 89], [19, 90], [37, 27], [13, 16], [37, 49], [49, 65], [20, 86], [2, 60], [16, 87], [24, 71]]",-2.472607557164312,30.514856576919556
1,"[[20, 19], [10, 39], [10, 17], [7, 75], [7, 50], [41, 89], [45, 46], [40, 43], [18, 40], [16, 14]]",-2.8422785720508306,30.514857292175293
1,"[[49, 79], [37, 84], [10, 52], [5, 94], [44, 75], [40, 28], [31, 56], [19, 51], [42, 56], [39, 49]]",-2.7947698273867263,30.51485800743103
1,"[[44, 89], [36, 14], [8, 33], [48, 82], [43, 95], [5, 14], [10, 77], [32, 41], [18, 48], [10, 90]]",-2.5985056630187424,30.51485848426819
1,"[[12, 42], [29, 15], [20, 15], [34, 54], [38, 36], [15, 6], [39, 28], [47, 50], [2, 10], [2, 67]]",-3.1160853096613845,30.514858961105347
1,"[[50, 83], [34, 38], [30, 81], [45, 57], [40, 69], [29, 91], [16, 78], [49, 78], [45, 77], [49, 49]]",1.5040006471650402,30.514859437942505
1,"[[46, 80], [40, 87], [49, 3], [51, 96], [43, 65], [19, 68], [14, 84], [51, 39], [50, 18], [21, 10]]",2.3941545367768926,30.514859914779663
1,"[[16, 67], [23, 26], [17, 99], [43, 19], [52, 48], [48, 79], [11, 22], [40, 95], [15, 25], [26, 45]]",-1.583617863291531,30.51486039161682
1,"[[9, 81], [42, 93], [19, 50], [41, 42], [48, 1], [37, 97], [40, 49], [1, 71], [23, 85], [41, 21]]",-2.9363349928256093,30.51486110687256
1,"[[39, 78], [23, 67], [18, 43], [34, 67], [26, 55], [41, 37], [44, 4], [22, 93], [51, 2], [24, 51]]",2.0365542991887953,30.514861583709717
1,"[[26, 60], [3, 36], [52, 70], [11, 92], [20, 42], [49, 1], [9, 92], [30, 19], [2, 45], [2, 62]]",-2.065886618943639,30.514862298965454
1,"[[1, 16], [40, 99], [17, 18], [19, 40], [18, 80], [37, 86], [39, 11], [28, 3], [30, 48], [41, 18]]",1.333401272840319,30.514862775802612
1,"[[38, 76], [45, 85], [9, 92], [21, 59], [49, 32], [51, 21], [22, 83], [49, 41], [43, 10], [26, 31]]",2.0562659994732173,30.51486325263977
1,"[[24, 2], [26, 25], [7, 47], [47, 22], [42, 62], [3, 37], [16, 74], [14, 94], [29, 70], [4, 75]]",-2.4809074847280703,30.514864206314087
1,"[[46, 69], [43, 6], [6, 11], [52, 17], [14, 84], [32, 32], [9, 38], [11, 45], [18, 66], [40, 18]]",-1.9270058077938783,30.514864683151245
1,"[[42, 10], [26, 38], [46, 40], [26, 85], [26, 66], [7, 45], [31, 61], [17, 87], [18, 67], [43, 58]]",-2.670021165190981,30.514865159988403
1,"[[33, 12], [9, 13], [11, 8], [35, 91], [13, 93], [33, 12], [8, 51], [51, 93], [26, 59], [1, 77]]",-2.6094353264858023,30.51486563682556
1,"[[13, 11], [39, 0], [42, 40], [6, 17], [51, 31], [19, 98], [7, 36], [11, 42], [30, 79], [18, 74]]",-2.254205528609046,30.51486611366272
1,"[[6, 53], [20, 82], [20, 83], [2, 61], [21, 0], [27, 58], [8, 9], [50, 58], [1, 97], [39, 78]]",-2.630296401512941,30.514866828918457
1,"[[39, 51], [1, 82], [31, 28], [48, 68], [41, 88], [45, 19], [19, 18], [37, 44], [45, 21], [50, 29]]",1.9888175723970378,30.514867305755615
1,"[[10, 84], [31, 91], [51, 31], [11, 57], [8, 35], [48, 41], [25, 90], [6, 43], [49, 9], [11, 68]]",-1.9615781131723038,30.51486873626709
1,"[[5, 20], [46, 77], [48, 32], [17, 46], [36, 0], [21, 41], [39, 63], [35, 10], [36, 87], [22, 38]]",1.6580288823766984,30.514869451522827
1,"[[17, 50], [19, 46], [30, 38], [37, 64], [11, 27], [34, 88], [8, 42], [9, 78], [50, 56], [17, 15]]",-2.034420553874068,30.514870166778564
1,"[[19, 8], [45, 37], [52, 26], [20, 71], [38, 40], [21, 14], [28, 42], [41, 69], [6, 5], [29, 28]]",1.4257488919472037,30.514870643615723
1,"[[48, 67], [30, 3], [5, 29], [43, 73], [16, 31], [53, 57], [19, 25], [17, 30], [51, 91], [17, 1]]",-2.137100564607173,30.51487135887146
1,"[[32, 1], [43, 52], [36, 39], [41, 17], [16, 49], [6, 78], [6, 43], [35, 44], [42, 5], [34, 65]]",-2.67278180096715,30.514871835708618
1,"[[6, 76], [8, 49], [47, 47], [26, 67], [42, 54], [12, 68], [3, 30], [51, 70], [44, 34], [6, 89]]",-2.2713728526048285,30.514872550964355
1,"[[4, 87], [11, 90], [11, 83], [52, 56], [39, 21], [50, 91], [48, 2], [33, 72], [52, 64], [20, 1]]",1.6986291026054554,30.514873027801514
1,"[[50, 91], [37, 34], [9, 49], [33, 38], [48, 11], [11, 56], [14, 78], [7, 84], [38, 63], [43, 25]]",-2.2044349829567276,30.514873504638672
1,"[[29, 2], [37, 47], [24, 79], [32, 99], [44, 8], [23, 17], [3, 75], [20, 97], [48, 0], [29, 45]]",-2.870687803765917,30.51487398147583
1,"[[8, 32], [20, 73], [38, 99], [33, 41], [18, 33], [23, 8], [52, 13], [42, 87], [43, 25], [12, 54]]",-1.8345198149517925,30.514874696731567
1,"[[41, 69], [34, 23], [18, 16], [1, 46], [41, 62], [11, 14], [52, 62], [21, 35], [42, 94], [22, 12]]",-2.322194447985071,30.514875173568726
1,"[[38, 7], [37, 68], [5, 67], [51, 3], [28, 52], [8, 61], [9, 52], [7, 69], [23, 41], [49, 82]]",-1.8373059518995705,30.514875650405884
1,"[[3, 94], [26, 24], [15, 26], [28, 40], [32, 20], [6, 32], [12, 8], [34, 39], [52, 70], [30, 96]]",-2.5089419155603223,30.514876127243042
1,"[[51, 30], [49, 76], [23, 77], [28, 75], [16, 87], [39, 72], [4, 19], [12, 5], [43, 46], [13, 14]]",1.790685740698013,30.5148766040802
1,"[[18, 89], [26, 36], [37, 66], [41, 100], [2, 75], [28, 24], [49, 9], [20, 100], [37, 56], [33, 11]]",-2.3515005045730697,30.51487708091736
1,"[[51, 85], [25, 82], [49, 98], [31, 53], [47, 54], [48, 41], [1, 21], [42, 69], [33, 90], [53, 77]]",-2.3437680728570367,30.514877557754517
1,"[[21, 7], [30, 98], [46, 1], [49, 46], [43, 57], [37, 62], [53, 82], [37, 57], [52, 47], [4, 10]]",1.822846149002287,30.514878273010254
1,"[[10, 41], [37, 34], [40, 9], [33, 0], [11, 21], [35, 29], [33, 32], [8, 60], [13, 95], [26, 96]]",-2.5740181670078304,30.514878749847412
