iteration,proposal,fitness,cycle_time,temperature
25,"[[55, 22], [16, 50], [31, 18], [44, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.490679014187843,13.756597995758057,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 64], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.498213046006701,13.756598949432373,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 66], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.499785517749941,13.75659966468811,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [13, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.49332853775976,13.756600141525269,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [15, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5003930975682875,13.756601095199585,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 88], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.4998980359969196,13.756601810455322,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 90], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.494014263599018,13.75660252571106,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [15, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.497682652354407,13.756603240966797,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [17, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.495381077792036,13.756603956222534,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 13], [40, 39], [47, 6], [34, 36], [54, 76]]",2.4957781866753734,13.75660490989685,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 15], [40, 39], [47, 6], [34, 36], [54, 76]]",2.498314883177667,13.756605386734009,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [39, 39], [47, 6], [34, 36], [54, 76]]",2.4928836943933232,13.756606101989746,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [41, 39], [47, 6], [34, 36], [54, 76]]",2.5022598341447493,13.756606817245483,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 38], [47, 6], [34, 36], [54, 76]]",2.403480421417155,13.7566077709198,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 40], [47, 6], [34, 36], [54, 76]]",2.502615174461247,13.756608486175537,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [46, 6], [34, 36], [54, 76]]",2.4906971877828505,13.756608963012695,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [48, 6], [34, 36], [54, 76]]",2.502647144748705,13.756609678268433,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 5], [34, 36], [54, 76]]",2.5026053637380348,13.756610870361328,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.490535275161101,13.756611585617065,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [33, 36], [54, 76]]",2.4998295625879816,13.756612062454224,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [35, 36], [54, 76]]",2.4951752162498573,13.756612777709961,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 35], [54, 76]]",2.502541228534303,13.756615161895752,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 37], [54, 76]]",2.4970917118008495,13.756616830825806,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [53, 76]]",2.4876235806448737,13.756617307662964,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [55, 76]]",2.502182391130621,13.75661826133728,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 75]]",2.4899726681052994,13.756618976593018,0.360396716858018
25,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 77]]",2.5029565774194653,13.756619691848755,0.360396716858018
26,"[[54, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.497390003357554,13.86186146736145,0.3459808481836973
26,"[[56, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5086151915847954,13.861862897872925,0.3459808481836973
26,"[[55, 21], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.502591919853105,13.861863613128662,0.3459808481836973
26,"[[55, 23], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.50560355571895,13.86186408996582,0.3459808481836973
26,"[[55, 22], [15, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",-1.4977292639357938,13.861864566802979,0.3459808481836973
26,"[[55, 22], [17, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5053485564904383,13.861865282058716,0.3459808481836973
26,"[[55, 22], [16, 49], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.506699453610167,13.861865758895874,0.3459808481836973
26,"[[55, 22], [16, 51], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.4977916445215684,13.861866474151611,0.3459808481836973
26,"[[55, 22], [16, 50], [30, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5025001527945507,13.861867189407349,0.3459808481836973
26,"[[55, 22], [16, 50], [32, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5045888911552256,13.861867666244507,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 17], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5025001527945507,13.861868143081665,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 19], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5104500941237458,13.861868858337402,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5105779758833155,13.86186933517456,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [43, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.497228604340206,13.86186957359314,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 64], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.501548283754973,13.861870527267456,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 66], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.506583400403572,13.861871004104614,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [13, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5000607786662243,13.861871480941772,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [15, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5071253384747525,13.86187219619751,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 88], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5066302769033846,13.861872673034668,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 90], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.500746504505483,13.861873149871826,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [15, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.504414893260872,13.861873626708984,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [17, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5021133186985005,13.8618745803833,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 13], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5025104275818384,13.861875295639038,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 15], [40, 39], [47, 6], [34, 36], [54, 76]]",2.505047124084132,13.861875772476196,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [39, 39], [47, 6], [34, 36], [54, 76]]",2.4986223761832185,13.861876249313354,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [41, 39], [47, 6], [34, 36], [54, 76]]",2.5089920750512142,13.861876964569092,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 38], [47, 6], [34, 36], [54, 76]]",2.407874953071929,13.861877679824829,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 40], [47, 6], [34, 36], [54, 76]]",2.509210522828355,13.861878156661987,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [46, 6], [34, 36], [54, 76]]",2.4974294286893155,13.861878633499146,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [48, 6], [34, 36], [54, 76]]",2.50937938565517,13.861879348754883,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 5], [34, 36], [54, 76]]",2.5093376046444993,13.861879825592041,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.4972675160675655,13.861880540847778,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [33, 36], [54, 76]]",2.5065618034944466,13.861881256103516,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [35, 36], [54, 76]]",2.501907457156322,13.861881732940674,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 35], [54, 76]]",2.509273469440768,13.861882448196411,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 37], [54, 76]]",2.5038239527073145,13.86188292503357,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [53, 76]]",2.494355821551338,13.861883401870728,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [55, 76]]",2.508777739497729,13.861883878707886,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 75]]",2.4967049090117643,13.861884832382202,0.3459808481836973
26,"[[55, 22], [16, 50], [31, 18], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 77]]",2.509415033247217,13.86188530921936,0.3459808481836973
28,"[[54, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5104963828712736,12.320950031280518,0.3188559496860954
28,"[[56, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.521721571098515,12.320951461791992,0.3188559496860954
28,"[[55, 21], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5156982993668247,12.32095217704773,0.3188559496860954
28,"[[55, 23], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.51870993523267,12.320952653884888,0.3188559496860954
28,"[[55, 22], [15, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",-1.4846228844220746,12.320953369140625,0.3188559496860954
28,"[[55, 22], [17, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.518454936004158,12.320958137512207,0.3188559496860954
28,"[[55, 22], [16, 49], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5198058331238866,12.320959091186523,0.3188559496860954
28,"[[55, 22], [16, 51], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.510898024035288,12.320959568023682,0.3188559496860954
28,"[[55, 22], [16, 50], [30, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.515343029919986,12.320960283279419,0.3188559496860954
28,"[[55, 22], [16, 50], [32, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5166440897385183,12.320960760116577,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 18], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5105779758833155,12.320961713790894,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5238178661524984,12.320962190628052,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [40, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.523536851638678,12.32096266746521,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5104500941237458,12.320963144302368,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 64], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.513597700230469,12.320963859558105,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 66], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.520061814237133,12.320964336395264,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [13, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.513167158179944,12.320965051651001,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [15, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.520231717988472,12.320965766906738,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 88], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5197366564171038,12.320966243743896,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 90], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5138528840192027,12.320966958999634,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [15, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5176581653139483,12.320967435836792,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [17, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5153565907515767,12.32096791267395,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 13], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5157536996349146,12.320968866348267,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 15], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5181535035978513,12.320969343185425,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [39, 39], [47, 6], [34, 36], [54, 76]]",2.5117287556969377,12.320969820022583,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [41, 39], [47, 6], [34, 36], [54, 76]]",2.5220984545649334,12.32097053527832,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 38], [47, 6], [34, 36], [54, 76]]",2.420771589009175,12.320971250534058,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 40], [47, 6], [34, 36], [54, 76]]",2.522316902342075,12.320971965789795,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [46, 6], [34, 36], [54, 76]]",2.5106727007423917,12.320972442626953,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [48, 6], [34, 36], [54, 76]]",2.522348872629533,12.32097315788269,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 5], [34, 36], [54, 76]]",2.522443984158219,12.320973634719849,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.510373895581285,12.320974111557007,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [33, 36], [54, 76]]",2.519668183008166,12.320974588394165,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [35, 36], [54, 76]]",2.5150138366700414,12.320975542068481,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 35], [54, 76]]",2.5172041172997472,12.32097601890564,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 37], [54, 76]]",2.516930332221034,12.320976495742798,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [53, 76]]",2.507735986143771,12.320976972579956,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [55, 76]]",2.5218841190114487,12.320977687835693,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 75]]",2.510085073604197,12.320978164672852,0.3188559496860954
28,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 77]]",2.5225214127609368,12.320978879928589,0.3188559496860954
29,"[[54, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5172470242633813,12.658536911010742,0.3061017116986515
29,"[[56, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5284722124906227,12.658537864685059,0.3061017116986515
29,"[[55, 21], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.522448940758932,12.658538579940796,0.3061017116986515
29,"[[55, 23], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5254605766247775,12.658539295196533,0.3061017116986515
29,"[[55, 22], [15, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",-1.477872243029967,12.658539533615112,0.3061017116986515
29,"[[55, 22], [17, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5252055773962656,12.65854001045227,0.3061017116986515
29,"[[55, 22], [16, 49], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5265564745159943,12.658540487289429,0.3061017116986515
29,"[[55, 22], [16, 51], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5176486654273957,12.658540964126587,0.3061017116986515
29,"[[55, 22], [16, 50], [30, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.522343874486782,12.658541440963745,0.3061017116986515
29,"[[55, 22], [16, 50], [32, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5246831159329415,12.658541917800903,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 19], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5170672247603907,12.65854287147522,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 21], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5305500563813346,12.658543348312378,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [40, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5302874930307855,12.658543825149536,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [42, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5172007355158534,12.658544301986694,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 64], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5203483416225763,12.658544540405273,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 66], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5268124556292406,12.65854525566101,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [13, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5199177995720516,12.65854549407959,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [15, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5269823593805794,12.658546447753906,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 88], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5264872978092114,12.658547163009644,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 90], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.52060352541131,12.658547639846802,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [15, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.524408806706056,12.65854811668396,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [17, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5221072321436844,12.658548593521118,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 13], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5225043410270223,12.658550262451172,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 15], [40, 39], [47, 6], [34, 36], [54, 76]]",2.524904144989959,12.658551692962646,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [39, 39], [47, 6], [34, 36], [54, 76]]",2.5184793970890453,12.658552169799805,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [41, 39], [47, 6], [34, 36], [54, 76]]",2.5288490959570415,12.658553123474121,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 38], [47, 6], [34, 36], [54, 76]]",2.4275222304012827,12.65855360031128,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 40], [47, 6], [34, 36], [54, 76]]",2.5290675437341825,12.658554077148438,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [46, 6], [34, 36], [54, 76]]",2.517560234673856,12.658554315567017,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [48, 6], [34, 36], [54, 76]]",2.529099514021641,12.658554792404175,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 5], [34, 36], [54, 76]]",2.5291946255503266,12.658555507659912,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 7], [34, 36], [54, 76]]",2.517124536973393,12.65855598449707,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [33, 36], [54, 76]]",2.5264188244002734,12.658556699752808,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [35, 36], [54, 76]]",2.521764478062149,12.658557176589966,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 35], [54, 76]]",2.523954758691855,12.658557653427124,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 37], [54, 76]]",2.5236809736131414,12.658558130264282,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [53, 76]]",2.5144866275358786,12.65855860710144,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [55, 76]]",2.528634760403557,12.658559083938599,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 75]]",2.5168357149963048,12.658559560775757,0.3061017116986515
29,"[[55, 22], [16, 50], [31, 20], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 77]]",2.5292720541530445,12.658560514450073,0.3061017116986515
32,"[[54, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5378827241552,12.232691764831543,0.2708192040014181
32,"[[56, 22], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.549107912382442,12.232692956924438,0.2708192040014181
32,"[[55, 21], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.543084640650751,12.232693910598755,0.2708192040014181
32,"[[55, 23], [16, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",2.5460962765165966,12.232694625854492,0.2708192040014181
32,"[[55, 22], [15, 50], [31, 23], [41, 65], [14, 89], [16, 14], [40, 39], [47, 6], [34, 36], [54, 76]]",-1.4572365431381478,12.23269534111023,0.2708192040014181
