iteration,proposal,fitness,cycle_time
0,"[[23, 31], [24, 57], [26, 100], [27, 19], [24, 30], [32, 2], [50, 60], [37, 46], [26, 48], [27, 31]]",1.8369362922024348,34.48098397254944
0,"[[32, 42], [47, 61], [52, 50], [40, 41], [50, 98], [33, 36], [43, 94], [45, 10], [24, 94], [17, 41]]",2.702309730783006,34.4809844493866
0,"[[28, 67], [53, 75], [31, 75], [17, 48], [36, 72], [50, 73], [38, 10], [42, 39], [30, 8], [25, 18]]",1.8317134527711874,34.480984926223755
0,"[[24, 4], [25, 5], [35, 4], [50, 93], [47, 7], [50, 34], [52, 67], [25, 53], [34, 12], [25, 46]]",2.3817775599662463,34.48098540306091
0,"[[29, 57], [29, 38], [23, 89], [16, 94], [46, 26], [38, 79], [28, 47], [51, 55], [37, 24], [41, 39]]",1.7358236746100757,34.48098587989807
0,"[[48, 44], [18, 39], [46, 19], [53, 60], [25, 11], [51, 90], [35, 29], [30, 79], [30, 41], [46, 67]]",2.398172684006356,34.48098683357239
0,"[[18, 7], [27, 15], [30, 57], [28, 28], [21, 76], [38, 36], [27, 73], [21, 82], [30, 17], [27, 22]]",0.7096093736441808,34.480987310409546
0,"[[30, 9], [25, 57], [28, 22], [29, 23], [16, 45], [27, 94], [41, 21], [29, 13], [18, 5], [47, 70]]",1.431946840643846,34.480987787246704
0,"[[29, 60], [44, 1], [34, 84], [45, 61], [16, 36], [42, 58], [28, 33], [35, 6], [53, 49], [32, 42]]",2.1901379090299136,34.48098850250244
0,"[[49, 24], [32, 6], [36, 61], [53, 51], [19, 3], [44, 77], [27, 76], [19, 92], [37, 54], [49, 91]]",2.0332419601046876,34.48098945617676
0,"[[49, 42], [33, 56], [52, 48], [31, 19], [23, 79], [29, 94], [21, 98], [29, 11], [25, 48], [45, 22]]",1.72941224652451,34.480990171432495
0,"[[16, 49], [36, 91], [45, 40], [22, 60], [38, 18], [24, 6], [21, 48], [50, 7], [18, 81], [23, 4]]",1.963695952397285,34.48099088668823
0,"[[36, 62], [40, 51], [46, 33], [51, 37], [35, 92], [34, 89], [47, 82], [45, 27], [42, 34], [29, 95]]",1.1352542081130856,34.48099136352539
0,"[[19, 59], [52, 74], [53, 65], [45, 29], [43, 28], [20, 10], [51, 8], [46, 32], [22, 44], [41, 39]]",2.0960774770661894,34.48099184036255
0,"[[32, 94], [23, 57], [47, 82], [36, 43], [42, 9], [52, 53], [27, 15], [26, 39], [23, 99], [33, 57]]",1.908252154055657,34.480992555618286
0,"[[19, 68], [29, 96], [30, 92], [38, 68], [35, 57], [16, 21], [41, 57], [49, 22], [35, 79], [27, 41]]",1.6026296943833662,34.480992794036865
0,"[[22, 94], [40, 72], [24, 40], [20, 60], [51, 63], [23, 63], [32, 18], [46, 46], [41, 49], [17, 34]]",2.2176157329797856,34.48099374771118
0,"[[34, 4], [38, 17], [18, 8], [17, 10], [45, 64], [16, 94], [52, 77], [50, 60], [21, 39], [37, 9]]",1.824032387864025,34.48099422454834
0,"[[44, 43], [31, 59], [40, 7], [51, 74], [52, 86], [34, 100], [47, 84], [38, 36], [36, 63], [49, 79]]",1.2951417726581618,34.4809947013855
0,"[[42, 23], [23, 42], [28, 68], [25, 81], [22, 25], [46, 40], [46, 2], [22, 20], [34, 52], [25, 2]]",1.3081107644871657,34.480995178222656
0,"[[31, 45], [52, 80], [24, 26], [47, 30], [46, 75], [51, 24], [22, 1], [53, 91], [19, 90], [50, 90]]",2.1933626161270974,34.48099613189697
0,"[[51, 4], [21, 92], [16, 13], [50, 42], [48, 15], [41, 28], [32, 56], [43, 29], [52, 2], [42, 55]]",1.6146204043953591,34.48099708557129
0,"[[18, 10], [30, 0], [51, 89], [24, 3], [41, 69], [19, 28], [32, 85], [30, 66], [34, 91], [20, 28]]",1.6504870582943096,34.48099756240845
0,"[[46, 29], [49, 38], [41, 51], [36, 72], [33, 49], [34, 95], [17, 60], [30, 88], [26, 96], [38, 94]]",1.2616737471556174,34.480998039245605
0,"[[34, 36], [44, 25], [28, 20], [34, 82], [27, 21], [44, 1], [39, 45], [26, 98], [48, 27], [29, 39]]",1.09744012388063,34.48099875450134
0,"[[28, 61], [45, 6], [46, 78], [21, 36], [44, 52], [53, 38], [18, 0], [53, 75], [22, 55], [41, 25]]",2.467383095033445,34.4809992313385
0,"[[36, 84], [34, 41], [53, 8], [53, 57], [26, 57], [18, 92], [36, 39], [18, 13], [33, 46], [24, 76]]",2.434577946958988,34.48099970817566
0,"[[29, 64], [19, 79], [35, 82], [16, 70], [44, 3], [43, 43], [39, 53], [19, 20], [25, 33], [47, 93]]",1.7664799244432758,34.48100018501282
0,"[[37, 39], [49, 49], [41, 23], [18, 6], [34, 91], [32, 37], [50, 10], [27, 32], [39, 58], [32, 85]]",1.9299535903554923,34.481000900268555
0,"[[46, 3], [33, 79], [53, 62], [46, 75], [40, 26], [26, 23], [41, 50], [25, 0], [32, 54], [25, 42]]",1.8268645019985539,34.48100137710571
0,"[[22, 55], [51, 86], [45, 90], [22, 88], [51, 47], [20, 26], [41, 100], [16, 72], [32, 41], [52, 52]]",2.2000241928900195,34.48100185394287
0,"[[51, 30], [44, 51], [22, 2], [51, 52], [21, 10], [18, 33], [25, 55], [23, 61], [17, 59], [37, 16]]",2.0520628940763173,34.48100233078003
0,"[[39, 2], [32, 58], [53, 69], [40, 69], [37, 36], [36, 14], [21, 18], [39, 29], [23, 68], [53, 48]]",1.9509502190376615,34.48100423812866
0,"[[38, 14], [35, 46], [39, 33], [31, 75], [19, 56], [28, 15], [35, 70], [43, 47], [49, 54], [19, 91]]",2.0100281610779738,34.48100519180298
0,"[[24, 67], [19, 4], [49, 97], [19, 48], [51, 38], [37, 31], [34, 58], [42, 78], [31, 98], [28, 72]]",2.3605130256740257,34.48100566864014
0,"[[32, 46], [37, 29], [38, 66], [43, 89], [41, 30], [27, 77], [27, 86], [45, 57], [40, 54], [17, 56]]",0.9737030512628719,34.481006145477295
0,"[[36, 32], [34, 63], [34, 6], [31, 60], [30, 78], [27, 51], [39, 58], [17, 38], [19, 34], [39, 51]]",1.0667917696146243,34.48100662231445
0,"[[46, 49], [26, 22], [51, 75], [49, 49], [22, 68], [43, 13], [27, 94], [34, 84], [30, 12], [37, 78]]",2.1854112007285598,34.48100709915161
0,"[[18, 55], [17, 6], [29, 50], [22, 38], [33, 99], [48, 35], [53, 90], [29, 74], [22, 38], [24, 8]]",1.9493362678468578,34.48100805282593
0,"[[20, 96], [49, 35], [31, 98], [49, 50], [43, 85], [32, 32], [30, 5], [33, 65], [26, 58], [41, 18]]",2.191381972574707,34.48100829124451
0,"[[36, 26], [37, 92], [35, 95], [19, 71], [25, 44], [21, 61], [16, 87], [33, 62], [17, 53], [23, 74]]",0.9948645758088301,34.481009006500244
0,"[[47, 59], [27, 78], [17, 33], [22, 8], [48, 7], [29, 80], [41, 28], [20, 67], [30, 35], [34, 24]]",1.7430863483658374,34.4810094833374
0,"[[43, 100], [22, 60], [39, 87], [27, 83], [49, 68], [37, 99], [23, 45], [41, 17], [38, 3], [37, 10]]",1.4636749689206727,34.48101019859314
0,"[[26, 98], [24, 92], [43, 68], [16, 13], [20, 54], [18, 98], [18, 58], [42, 90], [51, 47], [49, 64]]",1.9712563492388369,34.4810106754303
0,"[[35, 28], [35, 67], [35, 0], [37, 25], [18, 56], [42, 81], [40, 82], [26, 9], [39, 78], [26, 6]]",0.9139256341583883,34.481011390686035
0,"[[27, 91], [37, 80], [19, 20], [50, 14], [45, 50], [39, 25], [23, 49], [49, 30], [48, 98], [30, 45]]",1.879636598514602,34.48101186752319
0,"[[41, 6], [18, 69], [34, 60], [34, 5], [47, 6], [22, 28], [26, 100], [51, 61], [27, 11], [35, 97]]",2.062407589904274,34.48101496696472
0,"[[53, 21], [31, 80], [20, 26], [35, 76], [45, 95], [18, 43], [17, 32], [41, 20], [43, 78], [36, 56]]",1.6414376964093362,34.48101592063904
0,"[[48, 71], [42, 86], [42, 17], [44, 62], [52, 60], [51, 71], [21, 5], [17, 69], [25, 60], [33, 38]]",1.9204295223459589,34.481016874313354
0,"[[18, 80], [17, 6], [46, 26], [50, 68], [22, 23], [45, 55], [43, 64], [47, 98], [35, 32], [35, 95]]",1.7104601402656074,34.48101735115051
0,"[[42, 7], [16, 65], [25, 49], [37, 75], [25, 51], [18, 82], [49, 57], [44, 7], [22, 90], [38, 74]]",1.3515702905410096,34.48101806640625
0,"[[43, 56], [19, 89], [52, 77], [33, 52], [49, 62], [43, 49], [37, 35], [18, 100], [24, 38], [35, 58]]",1.3037104389614975,34.48101854324341
0,"[[44, 100], [47, 40], [24, 73], [30, 51], [45, 55], [45, 15], [46, 64], [37, 48], [47, 37], [37, 85]]",1.3365956886506218,34.481019258499146
0,"[[30, 97], [39, 24], [41, 16], [18, 86], [25, 80], [48, 29], [42, 92], [40, 9], [46, 100], [18, 40]]",1.4775325460033972,34.481019735336304
0,"[[19, 18], [26, 89], [33, 4], [40, 52], [41, 86], [20, 81], [22, 27], [18, 71], [40, 7], [41, 39]]",1.6218112407430474,34.48102021217346
0,"[[43, 11], [35, 56], [34, 35], [48, 61], [38, 1], [36, 78], [29, 93], [43, 77], [37, 8], [18, 53]]",1.314544982203559,34.48102068901062
0,"[[51, 80], [43, 97], [19, 55], [31, 74], [46, 26], [52, 77], [19, 70], [40, 79], [46, 99], [47, 27]]",1.4282982295360367,34.48102140426636
0,"[[38, 3], [43, 32], [49, 25], [49, 38], [41, 15], [30, 74], [31, 6], [47, 93], [41, 17], [16, 22]]",1.560869626109377,34.481021881103516
0,"[[17, 43], [37, 22], [26, 92], [36, 82], [53, 81], [29, 60], [18, 10], [42, 61], [44, 2], [47, 26]]",2.223729063474682,34.48102259635925
0,"[[22, 86], [31, 75], [53, 59], [25, 46], [36, 85], [31, 70], [35, 14], [27, 31], [21, 0], [22, 75]]",2.3112186762411686,34.48102307319641
0,"[[35, 58], [27, 8], [16, 74], [43, 59], [40, 47], [39, 2], [22, 53], [50, 91], [27, 60], [31, 4]]",1.617000271968014,34.48102355003357
0,"[[19, 11], [45, 64], [38, 32], [40, 81], [36, 62], [28, 7], [27, 38], [22, 59], [46, 100], [25, 87]]",1.164611822575806,34.48102402687073
0,"[[53, 36], [49, 45], [46, 26], [46, 50], [23, 37], [25, 25], [23, 17], [41, 88], [18, 73], [22, 50]]",1.9889834463384473,34.48102569580078
0,"[[29, 60], [52, 8], [51, 85], [47, 19], [47, 46], [26, 53], [42, 10], [39, 26], [53, 65], [36, 87]]",2.5652915260282523,34.48102688789368
0,"[[28, 1], [48, 17], [37, 70], [53, 35], [25, 40], [38, 89], [42, 78], [53, 30], [52, 62], [29, 76]]",2.2420832875245207,34.481027603149414
0,"[[23, 78], [41, 81], [42, 40], [18, 14], [20, 79], [17, 5], [23, 70], [39, 52], [19, 82], [31, 6]]",1.092188156583108,34.48102831840515
0,"[[53, 18], [22, 20], [32, 97], [52, 11], [44, 87], [47, 31], [37, 73], [21, 48], [18, 52], [51, 56]]",2.505573987560055,34.48102855682373
0,"[[37, 39], [16, 97], [44, 51], [19, 40], [22, 12], [42, 20], [45, 77], [28, 54], [39, 78], [39, 39]]",1.0516076818391538,34.48102903366089
0,"[[19, 78], [34, 72], [52, 28], [51, 19], [39, 3], [43, 69], [37, 24], [38, 55], [49, 29], [21, 16]]",1.5920412094998357,34.48102951049805
0,"[[21, 20], [37, 83], [24, 27], [18, 31], [19, 10], [39, 38], [51, 17], [32, 41], [43, 19], [32, 100]]",1.445048283332214,34.481030225753784
0,"[[35, 90], [46, 38], [42, 12], [25, 28], [41, 95], [53, 69], [52, 9], [35, 17], [16, 16], [36, 4]]",2.235594240319352,34.48103070259094
0,"[[43, 28], [48, 27], [45, 68], [34, 84], [16, 92], [18, 68], [37, 75], [46, 32], [42, 9], [40, 12]]",1.1363054795328638,34.4810311794281
0,"[[41, 31], [52, 68], [16, 94], [18, 56], [53, 40], [39, 48], [52, 65], [53, 91], [30, 100], [35, 33]]",2.069384335632832,34.48103189468384
0,"[[26, 57], [50, 91], [32, 12], [24, 86], [33, 98], [39, 0], [39, 55], [28, 100], [27, 35], [36, 34]]",1.414979065977433,34.481032371520996
1,"[[19, 98], [21, 34], [36, 87], [53, 25], [19, 15], [26, 82], [22, 50], [44, 26], [33, 46], [43, 78]]",1.9953612955772222,34.662362813949585
1,"[[17, 70], [47, 25], [31, 28], [36, 26], [33, 70], [31, 37], [23, 27], [19, 59], [27, 73], [19, 89]]",1.438329956849986,34.6623637676239
1,"[[36, 5], [17, 100], [19, 41], [20, 26], [27, 33], [20, 89], [41, 70], [42, 78], [30, 72], [29, 69]]",1.500394949314153,34.66236448287964
1,"[[47, 15], [46, 28], [47, 27], [48, 68], [26, 8], [21, 24], [28, 43], [35, 1], [43, 27], [21, 62]]",1.4355134277761477,34.6623649597168
1,"[[49, 5], [24, 4], [23, 79], [50, 43], [39, 54], [29, 25], [29, 98], [40, 27], [38, 62], [21, 97]]",2.2818598669346946,34.66236591339111
1,"[[17, 0], [46, 42], [22, 14], [42, 38], [48, 19], [52, 35], [44, 61], [38, 25], [50, 93], [24, 32]]",2.085549844859048,34.66236662864685
1,"[[44, 9], [18, 14], [42, 90], [17, 56], [33, 71], [18, 15], [39, 80], [21, 92], [16, 30], [38, 10]]",1.476563260361827,34.66236972808838
1,"[[21, 48], [39, 71], [49, 97], [31, 80], [28, 93], [44, 4], [20, 57], [53, 7], [25, 40], [37, 78]]",2.2318118803052505,34.662370681762695
1,"[[52, 2], [20, 70], [35, 96], [40, 33], [29, 98], [22, 73], [30, 55], [30, 60], [37, 70], [33, 98]]",1.0512735943234939,34.66237163543701
1,"[[32, 35], [25, 58], [41, 47], [30, 30], [48, 9], [36, 68], [31, 90], [41, 15], [40, 26], [48, 75]]",1.970814049593335,34.66237211227417
1,"[[38, 53], [28, 84], [19, 62], [44, 26], [50, 28], [45, 64], [40, 74], [21, 50], [16, 25], [51, 34]]",1.6000659701866358,34.66237282752991
1,"[[36, 92], [50, 19], [44, 14], [38, 33], [42, 55], [51, 31], [50, 68], [24, 99], [23, 97], [41, 98]]",1.6593235611792796,34.662373304367065
1,"[[21, 37], [47, 59], [44, 88], [33, 60], [44, 19], [44, 81], [17, 34], [30, 78], [35, 98], [50, 27]]",1.6290313632821622,34.6623740196228
1,"[[36, 5], [18, 96], [37, 63], [42, 47], [30, 38], [29, 45], [51, 46], [28, 71], [32, 4], [43, 85]]",2.19862491446664,34.66237473487854
1,"[[26, 68], [17, 56], [44, 43], [25, 47], [17, 9], [48, 22], [36, 18], [40, 46], [46, 43], [43, 98]]",1.4804665402780137,34.6623752117157
1,"[[30, 94], [34, 79], [20, 56], [46, 10], [28, 81], [35, 46], [19, 37], [35, 53], [20, 97], [32, 98]]",1.4142120361237551,34.662375688552856
1,"[[16, 0], [37, 89], [42, 31], [20, 77], [40, 39], [35, 60], [35, 76], [19, 34], [44, 32], [53, 43]]",1.7758033366654549,34.662376165390015
1,"[[41, 47], [49, 76], [42, 72], [53, 89], [29, 3], [49, 71], [38, 10], [39, 70], [50, 55], [41, 43]]",1.7681523453045744,34.66237688064575
1,"[[35, 85], [18, 90], [23, 65], [21, 31], [18, 54], [16, 50], [28, 66], [30, 0], [28, 48], [52, 63]]",2.3109055806713745,34.66237735748291
1,"[[17, 97], [45, 76], [49, 20], [38, 96], [32, 8], [30, 42], [49, 0], [26, 50], [26, 97], [38, 41]]",1.4726024336750654,34.66237831115723
1,"[[24, 94], [43, 33], [33, 51], [29, 98], [53, 82], [46, 96], [46, 47], [52, 100], [52, 69], [45, 27]]",1.717476016803342,34.662378787994385
1,"[[23, 31], [24, 57], [26, 100], [27, 19], [24, 30], [32, 2], [50, 60], [37, 46], [26, 48], [27, 31]]",1.8369362922024348,34.66237926483154
1,"[[32, 42], [47, 61], [52, 50], [40, 41], [50, 98], [33, 36], [43, 94], [45, 10], [24, 94], [17, 41]]",2.702309730783006,34.6623797416687
1,"[[24, 4], [25, 5], [35, 4], [50, 93], [47, 7], [50, 34], [52, 67], [25, 53], [34, 12], [25, 46]]",2.3817775599662463,34.66238045692444
1,"[[29, 57], [29, 38], [23, 89], [16, 94], [46, 26], [38, 79], [28, 47], [51, 55], [37, 24], [41, 39]]",1.7358236746100757,34.6623809337616
1,"[[18, 7], [27, 15], [30, 57], [28, 28], [21, 76], [38, 36], [27, 73], [21, 82], [30, 17], [27, 22]]",0.7096093736441808,34.662381649017334
1,"[[29, 60], [44, 1], [34, 84], [45, 61], [16, 36], [42, 58], [28, 33], [35, 6], [53, 49], [32, 42]]",2.1901379090299136,34.66238307952881
1,"[[49, 42], [33, 56], [52, 48], [31, 19], [23, 79], [29, 94], [21, 98], [29, 11], [25, 48], [45, 22]]",1.72941224652451,34.662383794784546
1,"[[16, 49], [36, 91], [45, 40], [22, 60], [38, 18], [24, 6], [21, 48], [50, 7], [18, 81], [23, 4]]",1.963695952397285,34.662384271621704
1,"[[36, 62], [40, 51], [46, 33], [51, 37], [35, 92], [34, 89], [47, 82], [45, 27], [42, 34], [29, 95]]",1.1352542081130856,34.66238498687744
1,"[[19, 59], [52, 74], [53, 65], [45, 29], [43, 28], [20, 10], [51, 8], [46, 32], [22, 44], [41, 39]]",2.0960774770661894,34.66238570213318
1,"[[22, 94], [40, 72], [24, 40], [20, 60], [51, 63], [23, 63], [32, 18], [46, 46], [41, 49], [17, 34]]",2.2176157329797856,34.66238617897034
1,"[[44, 43], [31, 59], [40, 7], [51, 74], [52, 86], [34, 100], [47, 84], [38, 36], [36, 63], [49, 79]]",1.2951417726581618,34.662386655807495
1,"[[42, 23], [23, 42], [28, 68], [25, 81], [22, 25], [46, 40], [46, 2], [22, 20], [34, 52], [25, 2]]",1.3081107644871657,34.66238713264465
1,"[[31, 45], [52, 80], [24, 26], [47, 30], [46, 75], [51, 24], [22, 1], [53, 91], [19, 90], [50, 90]]",2.1933626161270974,34.66238784790039
1,"[[51, 4], [21, 92], [16, 13], [50, 42], [48, 15], [41, 28], [32, 56], [43, 29], [52, 2], [42, 55]]",1.6146204043953591,34.66238856315613
1,"[[18, 10], [30, 0], [51, 89], [24, 3], [41, 69], [19, 28], [32, 85], [30, 66], [34, 91], [20, 28]]",1.6504870582943096,34.662389278411865
1,"[[46, 29], [49, 38], [41, 51], [36, 72], [33, 49], [34, 95], [17, 60], [30, 88], [26, 96], [38, 94]]",1.2616737471556174,34.66239023208618
1,"[[34, 36], [44, 25], [28, 20], [34, 82], [27, 21], [44, 1], [39, 45], [26, 98], [48, 27], [29, 39]]",1.09744012388063,34.66239070892334
1,"[[28, 61], [45, 6], [46, 78], [21, 36], [44, 52], [53, 38], [18, 0], [53, 75], [22, 55], [41, 25]]",2.467383095033445,34.66239142417908
1,"[[36, 84], [34, 41], [53, 8], [53, 57], [26, 57], [18, 92], [36, 39], [18, 13], [33, 46], [24, 76]]",2.434577946958988,34.662392377853394
1,"[[37, 39], [49, 49], [41, 23], [18, 6], [34, 91], [32, 37], [50, 10], [27, 32], [39, 58], [32, 85]]",1.9299535903554923,34.66239285469055
1,"[[46, 3], [33, 79], [53, 62], [46, 75], [40, 26], [26, 23], [41, 50], [25, 0], [32, 54], [25, 42]]",1.8268645019985539,34.66239333152771
1,"[[51, 30], [44, 51], [22, 2], [51, 52], [21, 10], [18, 33], [25, 55], [23, 61], [17, 59], [37, 16]]",2.0520628940763173,34.66239380836487
1,"[[38, 14], [35, 46], [39, 33], [31, 75], [19, 56], [28, 15], [35, 70], [43, 47], [49, 54], [19, 91]]",2.0100281610779738,34.662394285202026
1,"[[24, 67], [19, 4], [49, 97], [19, 48], [51, 38], [37, 31], [34, 58], [42, 78], [31, 98], [28, 72]]",2.3605130256740257,34.662394762039185
1,"[[32, 46], [37, 29], [38, 66], [43, 89], [41, 30], [27, 77], [27, 86], [45, 57], [40, 54], [17, 56]]",0.9737030512628719,34.6623957157135
1,"[[36, 32], [34, 63], [34, 6], [31, 60], [30, 78], [27, 51], [39, 58], [17, 38], [19, 34], [39, 51]]",1.0667917696146243,34.66239619255066
1,"[[18, 55], [17, 6], [29, 50], [22, 38], [33, 99], [48, 35], [53, 90], [29, 74], [22, 38], [24, 8]]",1.9493362678468578,34.66239809989929
1,"[[20, 96], [49, 35], [31, 98], [49, 50], [43, 85], [32, 32], [30, 5], [33, 65], [26, 58], [41, 18]]",2.191381972574707,34.66239905357361
1,"[[36, 26], [37, 92], [35, 95], [19, 71], [25, 44], [21, 61], [16, 87], [33, 62], [17, 53], [23, 74]]",0.9948645758088301,34.66239953041077
1,"[[47, 59], [27, 78], [17, 33], [22, 8], [48, 7], [29, 80], [41, 28], [20, 67], [30, 35], [34, 24]]",1.7430863483658374,34.662400245666504
1,"[[26, 98], [24, 92], [43, 68], [16, 13], [20, 54], [18, 98], [18, 58], [42, 90], [51, 47], [49, 64]]",1.9712563492388369,34.66240072250366
1,"[[35, 28], [35, 67], [35, 0], [37, 25], [18, 56], [42, 81], [40, 82], [26, 9], [39, 78], [26, 6]]",0.9139256341583883,34.66240119934082
1,"[[53, 21], [31, 80], [20, 26], [35, 76], [45, 95], [18, 43], [17, 32], [41, 20], [43, 78], [36, 56]]",1.6414376964093362,34.66240167617798
1,"[[48, 71], [42, 86], [42, 17], [44, 62], [52, 60], [51, 71], [21, 5], [17, 69], [25, 60], [33, 38]]",1.9204295223459589,34.662402629852295
1,"[[18, 80], [17, 6], [46, 26], [50, 68], [22, 23], [45, 55], [43, 64], [47, 98], [35, 32], [35, 95]]",1.7104601402656074,34.66240310668945
1,"[[42, 7], [16, 65], [25, 49], [37, 75], [25, 51], [18, 82], [49, 57], [44, 7], [22, 90], [38, 74]]",1.3515702905410096,34.66240358352661
1,"[[44, 100], [47, 40], [24, 73], [30, 51], [45, 55], [45, 15], [46, 64], [37, 48], [47, 37], [37, 85]]",1.3365956886506218,34.66240429878235
1,"[[30, 97], [39, 24], [41, 16], [18, 86], [25, 80], [48, 29], [42, 92], [40, 9], [46, 100], [18, 40]]",1.4775325460033972,34.66240477561951
1,"[[19, 18], [26, 89], [33, 4], [40, 52], [41, 86], [20, 81], [22, 27], [18, 71], [40, 7], [41, 39]]",1.6218112407430474,34.662405252456665
1,"[[43, 11], [35, 56], [34, 35], [48, 61], [38, 1], [36, 78], [29, 93], [43, 77], [37, 8], [18, 53]]",1.314544982203559,34.66240620613098
1,"[[51, 80], [43, 97], [19, 55], [31, 74], [46, 26], [52, 77], [19, 70], [40, 79], [46, 99], [47, 27]]",1.4282982295360367,34.66240668296814
1,"[[38, 3], [43, 32], [49, 25], [49, 38], [41, 15], [30, 74], [31, 6], [47, 93], [41, 17], [16, 22]]",1.560869626109377,34.66240739822388
1,"[[19, 11], [45, 64], [38, 32], [40, 81], [36, 62], [28, 7], [27, 38], [22, 59], [46, 100], [25, 87]]",1.164611822575806,34.662407875061035
1,"[[53, 36], [49, 45], [46, 26], [46, 50], [23, 37], [25, 25], [23, 17], [41, 88], [18, 73], [22, 50]]",1.9889834463384473,34.66240835189819
1,"[[29, 60], [52, 8], [51, 85], [47, 19], [47, 46], [26, 53], [42, 10], [39, 26], [53, 65], [36, 87]]",2.5652915260282523,34.66240930557251
1,"[[28, 1], [48, 17], [37, 70], [53, 35], [25, 40], [38, 89], [42, 78], [53, 30], [52, 62], [29, 76]]",2.2420832875245207,34.66240978240967
