proposal,fitness,cycle_time
"[[25, 29], [50, 3], [23, 70], [54, 50], [24, 41], [56, 100], [18, 94], [55, 94], [48, 48], [39, 66]]",2.878734094944165,14.402944326400757
"[[25, 29], [50, 3], [23, 70], [54, 50], [24, 41], [46, 100], [18, 94], [55, 94], [48, 48], [39, 66]]",2.9328409352715084,14.365172624588013
"[[25, 29], [50, 3], [23, 70], [54, 50], [24, 41], [46, 100], [18, 94], [55, 84], [48, 48], [39, 66]]",2.9319446771491693,14.425573348999023
"[[25, 29], [50, 3], [23, 70], [54, 50], [24, 41], [46, 100], [18, 94], [55, 84], [48, 48], [34, 66]]",3.052443519783626,14.449057340621948
"[[25, 29], [50, 3], [23, 70], [54, 50], [24, 41], [46, 100], [23, 94], [55, 84], [48, 48], [34, 66]]",3.1502092998726514,14.39831280708313
"[[25, 29], [50, 3], [23, 70], [54, 50], [19, 41], [46, 100], [23, 94], [55, 84], [48, 48], [34, 66]]",3.1846819778773927,14.341930150985718
"[[30, 29], [50, 3], [23, 70], [54, 50], [19, 41], [46, 100], [23, 94], [55, 84], [48, 48], [34, 66]]",3.225129839954298,14.35043978691101
"[[30, 29], [50, 3], [23, 70], [54, 50], [19, 41], [46, 95], [23, 94], [55, 84], [48, 48], [34, 66]]",3.2538514116195816,14.339452743530273
"[[30, 29], [50, 3], [18, 70], [54, 50], [19, 41], [46, 95], [23, 94], [55, 84], [48, 48], [34, 66]]",3.285012374508279,14.348377466201782
"[[30, 29], [50, 3], [18, 70], [49, 50], [19, 41], [46, 95], [23, 94], [55, 84], [48, 48], [34, 66]]",3.29537962976182,14.319712400436401
"[[30, 29], [50, 3], [18, 70], [49, 55], [19, 41], [46, 95], [23, 94], [55, 84], [48, 48], [34, 66]]",3.3139166989537197,14.35197138786316
"[[30, 29], [50, 3], [18, 70], [49, 55], [19, 46], [46, 95], [23, 94], [55, 84], [48, 48], [34, 66]]",3.322817410564144,14.3466477394104
"[[30, 29], [50, 3], [18, 70], [49, 55], [19, 46], [46, 95], [23, 94], [55, 89], [48, 48], [34, 66]]",3.328867152889934,14.395119190216064
"[[30, 29], [50, 3], [18, 70], [49, 55], [19, 46], [46, 95], [23, 94], [55, 94], [48, 48], [34, 66]]",3.3311077981957817,14.387426376342773
"[[30, 29], [50, 3], [18, 70], [49, 55], [19, 46], [46, 95], [23, 94], [50, 94], [48, 48], [34, 66]]",3.3360372178686477,14.360995769500732
"[[30, 29], [50, 3], [18, 70], [49, 55], [19, 46], [41, 95], [23, 94], [50, 94], [48, 48], [34, 66]]",3.3346515189347103,14.354199647903442
"[[30, 29], [50, 3], [18, 70], [49, 55], [19, 44], [41, 95], [23, 94], [50, 94], [48, 48], [34, 66]]",3.42608856032131,14.399230241775513
"[[30, 29], [50, 3], [18, 70], [49, 55], [17, 44], [41, 95], [23, 94], [50, 94], [48, 48], [34, 66]]",3.4447610083867337,14.430808544158936
"[[30, 29], [50, 3], [18, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 94], [48, 48], [34, 66]]",3.460466478728624,14.379459142684937
"[[30, 29], [50, 3], [16, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 94], [48, 48], [34, 66]]",3.474774577547245,14.436103343963623
"[[30, 29], [50, 3], [16, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 94], [48, 50], [34, 66]]",3.4875672089915333,14.384828567504883
"[[30, 29], [50, 5], [16, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 94], [48, 50], [34, 66]]",3.5006246737924833,14.426412582397461
"[[30, 29], [50, 7], [16, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 94], [48, 50], [34, 66]]",3.5931055728267944,14.445936441421509
"[[30, 29], [50, 7], [16, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 94], [48, 50], [34, 68]]",3.6045155115827106,14.32504415512085
"[[30, 29], [50, 7], [16, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 96], [48, 50], [34, 68]]",3.6110345138268443,14.41618275642395
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 44], [41, 95], [23, 96], [50, 96], [48, 50], [34, 68]]",3.6158852662083394,14.337979316711426
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [41, 95], [23, 96], [50, 96], [48, 50], [34, 68]]",3.618217864996546,14.341959953308105
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [41, 93], [23, 96], [50, 96], [48, 50], [34, 68]]",3.619562252180055,14.39664340019226
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [41, 93], [23, 96], [50, 96], [48, 50], [32, 68]]",3.623068617378041,14.335256576538086
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [41, 91], [23, 96], [50, 96], [48, 50], [32, 68]]",3.625309262683889,14.358327388763428
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [41, 89], [23, 96], [50, 96], [48, 50], [32, 68]]",3.626877714397983,14.357753992080688
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [41, 87], [23, 96], [50, 96], [48, 50], [32, 68]]",3.627773972520322,14.374842166900635
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [39, 87], [23, 96], [50, 96], [48, 50], [32, 68]]",3.628670230642661,14.461163997650146
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [39, 85], [23, 96], [50, 96], [48, 50], [32, 68]]",3.629342424234416,14.373042345046997
"[[32, 29], [50, 7], [16, 70], [49, 55], [17, 42], [39, 83], [23, 96], [50, 96], [48, 50], [32, 68]]",3.629118359703831,14.399638891220093
"[[32, 29], [49, 7], [16, 70], [49, 55], [17, 42], [39, 83], [23, 96], [50, 96], [48, 50], [32, 68]]",3.6440461622349534,14.402080535888672
"[[32, 29], [49, 7], [16, 70], [49, 55], [17, 42], [39, 83], [23, 97], [50, 96], [48, 50], [32, 68]]",3.6551478330993783,14.737865209579468
"[[32, 28], [49, 7], [16, 70], [49, 55], [17, 42], [39, 83], [23, 97], [50, 96], [48, 50], [32, 68]]",3.665577310372049,14.63801908493042
"[[32, 28], [49, 7], [16, 70], [49, 55], [17, 42], [39, 83], [23, 97], [49, 96], [48, 50], [32, 68]]",3.6744191831781947,14.373708248138428
"[[32, 28], [49, 7], [16, 70], [49, 55], [17, 42], [39, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.682832079675602,14.383241653442383
"[[32, 28], [49, 7], [16, 70], [49, 55], [16, 42], [39, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.690304696287369,14.409692287445068
"[[32, 28], [49, 6], [16, 70], [49, 55], [16, 42], [39, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.6977136880544625,14.417117595672607
"[[32, 28], [49, 5], [16, 70], [49, 55], [16, 42], [39, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.7019530764479613,14.344662427902222
"[[32, 28], [49, 5], [16, 71], [49, 55], [16, 42], [39, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.7048440466558947,14.37037205696106
"[[32, 28], [49, 5], [16, 71], [49, 55], [16, 42], [38, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.7061884338394036,14.355913877487183
"[[32, 28], [49, 5], [16, 71], [49, 55], [16, 42], [37, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.7073087564923277,14.337815046310425
"[[32, 28], [49, 5], [16, 71], [49, 55], [16, 41], [37, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.708088865472256,14.454118013381958
"[[32, 28], [49, 5], [16, 71], [49, 55], [16, 41], [36, 83], [23, 97], [49, 96], [48, 50], [32, 69]]",3.707864800941671,14.349782228469849
