iteration,proposal,fitness,cycle_time
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [4, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,8.722649335861206
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [24, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,8.722649574279785
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 88], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,8.722649812698364
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 108], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,8.722650289535522
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [10, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",-0.6,8.722650527954102
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,8.72265076637268
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 61], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,8.72265100479126
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 81], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,8.722651243209839
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.4,8.722651481628418
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [42, 61], [50, 23], [5, 15], [17, 44]]",0.3,8.722651720046997
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 51], [50, 23], [5, 15], [17, 44]]",0.4,8.722651958465576
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 71], [50, 23], [5, 15], [17, 44]]",0.4,8.722652196884155
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [40, 23], [5, 15], [17, 44]]",0.3,8.722652912139893
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [60, 23], [5, 15], [17, 44]]",0.3,8.722653150558472
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 13], [5, 15], [17, 44]]",0.3,8.72265338897705
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 33], [5, 15], [17, 44]]",0.3,8.72265362739563
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [-5, 15], [17, 44]]",0.3,8.722653865814209
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [15, 15], [17, 44]]",0.4,8.722654104232788
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 5], [17, 44]]",0.3,8.722654581069946
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 25], [17, 44]]",-0.7,8.722654819488525
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [7, 44]]",-0.7,8.722655057907104
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [27, 44]]",0.3,8.722655296325684
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 34]]",0.3,8.722655534744263
5,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 54]]",0.3,8.722656011581421
6,"[[7, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",-0.6,13.086133480072021
6,"[[27, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086137771606445
6,"[[17, 59], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086138486862183
6,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.08613896369934
6,"[[17, 69], [25, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086139678955078
6,"[[17, 69], [45, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086140155792236
6,"[[17, 69], [35, -2], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,13.086140394210815
6,"[[17, 69], [35, 18], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086141109466553
6,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,13.086141347885132
6,"[[17, 69], [35, 8], [42, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.08614182472229
6,"[[17, 69], [35, 8], [32, 40], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,13.086142301559448
6,"[[17, 69], [35, 8], [32, 60], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.3,13.086142778396606
6,"[[17, 69], [35, 8], [32, 50], [4, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086143493652344
6,"[[17, 69], [35, 8], [32, 50], [24, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086143970489502
6,"[[17, 69], [35, 8], [32, 50], [14, 82], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.08614444732666
6,"[[17, 69], [35, 8], [32, 50], [14, 102], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086144924163818
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [4, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086145162582397
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [24, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086145639419556
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 88], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086145877838135
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 108], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086146831512451
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [10, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",-0.5,13.08614730834961
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,13.086147785186768
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 61], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,13.086148023605347
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 81], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086148500442505
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,13.086148977279663
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [42, 61], [50, 23], [5, 15], [17, 44]]",0.4,13.086149454116821
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 51], [50, 23], [5, 15], [17, 44]]",0.4,13.0861496925354
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 71], [50, 23], [5, 15], [17, 44]]",0.5,13.086150407791138
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [40, 23], [5, 15], [17, 44]]",0.4,13.086155891418457
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [60, 23], [5, 15], [17, 44]]",0.4,13.086156368255615
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 13], [5, 15], [17, 44]]",0.4,13.086157083511353
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 33], [5, 15], [17, 44]]",0.4,13.08615756034851
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [-5, 15], [17, 44]]",0.4,13.08615779876709
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [15, 15], [17, 44]]",0.5,13.086158990859985
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 5], [17, 44]]",0.4,13.086160659790039
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 25], [17, 44]]",-0.6,13.086161136627197
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [7, 44]]",-0.6,13.086161613464355
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [27, 44]]",0.3,13.086162090301514
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 34]]",0.4,13.086162328720093
6,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 54]]",0.4,13.086162805557251
7,"[[7, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",-0.5,14.80228304862976
7,"[[27, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802284240722656
7,"[[17, 59], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802284717559814
7,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802285194396973
7,"[[17, 69], [25, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.80228567123413
7,"[[17, 69], [45, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802286148071289
7,"[[17, 69], [35, -2], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,14.802286624908447
7,"[[17, 69], [35, 18], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802287578582764
7,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,14.802287817001343
7,"[[17, 69], [35, 8], [42, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802288293838501
7,"[[17, 69], [35, 8], [32, 40], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,14.802289009094238
7,"[[17, 69], [35, 8], [32, 60], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,14.802289485931396
7,"[[17, 69], [35, 8], [32, 50], [4, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802289962768555
7,"[[17, 69], [35, 8], [32, 50], [24, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802290439605713
7,"[[17, 69], [35, 8], [32, 50], [14, 82], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.80229115486145
7,"[[17, 69], [35, 8], [32, 50], [14, 102], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802291631698608
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [4, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802292108535767
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [24, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802292585372925
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 88], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802293062210083
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 108], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802293539047241
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,14.802294492721558
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [40, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.4,14.802294969558716
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 61], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802295207977295
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 81], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.802295923233032
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.802296161651611
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [42, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.80229663848877
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 51], [50, 23], [5, 15], [17, 44]]",0.5,14.802297353744507
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 71], [50, 23], [5, 15], [17, 44]]",0.6,14.802297592163086
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [40, 23], [5, 15], [17, 44]]",0.5,14.802298545837402
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [60, 23], [5, 15], [17, 44]]",0.5,14.802302122116089
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 13], [5, 15], [17, 44]]",0.5,14.802303075790405
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 33], [5, 15], [17, 44]]",0.5,14.802303552627563
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [-5, 15], [17, 44]]",0.5,14.802304029464722
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.80230450630188
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 5], [17, 44]]",0.5,14.802305221557617
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 25], [17, 44]]",-0.5,14.802305698394775
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [7, 44]]",-0.5,14.802306175231934
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [27, 44]]",0.4,14.802306652069092
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 34]]",0.5,14.80230712890625
7,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 54]]",0.5,14.802307367324829
8,"[[7, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",-0.4,14.722273588180542
8,"[[27, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.722275018692017
8,"[[17, 59], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.722275257110596
8,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722275733947754
8,"[[17, 69], [25, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722276449203491
8,"[[17, 69], [45, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.72227692604065
8,"[[17, 69], [35, -2], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.722277164459229
8,"[[17, 69], [35, 18], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722277879714966
8,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.722278356552124
8,"[[17, 69], [35, 8], [42, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722278833389282
8,"[[17, 69], [35, 8], [32, 40], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.72227931022644
8,"[[17, 69], [35, 8], [32, 60], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.72227954864502
8,"[[17, 69], [35, 8], [32, 50], [4, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722280263900757
8,"[[17, 69], [35, 8], [32, 50], [24, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722280740737915
8,"[[17, 69], [35, 8], [32, 50], [14, 82], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722281455993652
8,"[[17, 69], [35, 8], [32, 50], [14, 102], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.72228193283081
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [4, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722282409667969
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [24, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722282886505127
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 88], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722283124923706
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 108], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722283601760864
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.722284317016602
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [40, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.72228479385376
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 61], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722285270690918
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 81], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.722285747528076
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [12, 61], [50, 23], [5, 15], [17, 44]]",-0.4,14.722286224365234
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [5, 15], [17, 44]]",0.5,14.722286701202393
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 51], [50, 23], [5, 15], [17, 44]]",0.5,14.722286939620972
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 71], [50, 23], [5, 15], [17, 44]]",0.5,14.72228741645813
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [40, 23], [5, 15], [17, 44]]",0.6,14.722288370132446
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [60, 23], [5, 15], [17, 44]]",0.6,14.722291946411133
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 13], [5, 15], [17, 44]]",0.6,14.72229290008545
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 33], [5, 15], [17, 44]]",0.6,14.722293615341187
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [-5, 15], [17, 44]]",0.6,14.722293853759766
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.722294330596924
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 5], [17, 44]]",0.6,14.722294807434082
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 25], [17, 44]]",-0.4,14.72229552268982
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [7, 44]]",-0.4,14.722295999526978
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [27, 44]]",0.5,14.722296476364136
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 34]]",0.6,14.722296953201294
8,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 54]]",0.5,14.722297668457031
9,"[[7, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",-0.30000000000000004,14.63819169998169
9,"[[27, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638193368911743
9,"[[17, 59], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638193607330322
9,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.63819408416748
9,"[[17, 69], [25, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638194561004639
9,"[[17, 69], [45, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638195037841797
9,"[[17, 69], [35, -2], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638195514678955
9,"[[17, 69], [35, 18], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638195991516113
9,"[[17, 69], [35, 8], [22, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638196468353271
9,"[[17, 69], [35, 8], [42, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.63819694519043
9,"[[17, 69], [35, 8], [32, 40], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638197422027588
9,"[[17, 69], [35, 8], [32, 60], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638198375701904
9,"[[17, 69], [35, 8], [32, 50], [4, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638198852539062
9,"[[17, 69], [35, 8], [32, 50], [24, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.63819932937622
9,"[[17, 69], [35, 8], [32, 50], [14, 82], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638199806213379
9,"[[17, 69], [35, 8], [32, 50], [14, 102], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638200283050537
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [4, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638200759887695
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [24, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638201236724854
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 88], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638201475143433
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 108], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.63820195198059
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [20, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638202428817749
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [40, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638202905654907
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 61], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638203382492065
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 81], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.638203859329224
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [12, 61], [50, 23], [15, 15], [17, 44]]",-0.30000000000000004,14.638204097747803
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [32, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.638204574584961
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 51], [50, 23], [15, 15], [17, 44]]",0.6,14.63820505142212
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 71], [50, 23], [15, 15], [17, 44]]",0.6,14.638205289840698
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [40, 23], [15, 15], [17, 44]]",0.7,14.638205766677856
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [60, 23], [15, 15], [17, 44]]",0.7,14.638206243515015
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 13], [15, 15], [17, 44]]",0.7,14.638206958770752
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 33], [15, 15], [17, 44]]",0.7,14.638207197189331
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [5, 15], [17, 44]]",0.6,14.63820767402649
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [25, 15], [17, 44]]",0.6,14.638207912445068
