iteration,proposal,fitness,cycle_time,temperature
10,"[[74, 7], [35, 13], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0084071595368576,14.369539022445679,0.6648326359915009
10,"[[74, 7], [35, 15], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.027178557324163,14.369539737701416,0.6648326359915009
10,"[[74, 7], [35, 14], [22, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.02373705392767,14.369540452957153,0.6648326359915009
10,"[[74, 7], [35, 14], [24, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.008487942102355,14.36954116821289,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.032945676276559,14.369541883468628,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 55], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",1.9126130957440617,14.369542360305786,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [56, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0159953550813103,14.369542837142944,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [58, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0157712905507257,14.369543313980103,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 38], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.015547226020141,14.36954402923584,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 40], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.01689161320365,14.369544744491577,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [67, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0182360003871587,14.369545221328735,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [69, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.014202838836632,14.369545698165894,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 69], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0159953550813103,14.369547128677368,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 71], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0150990969589713,14.369548559188843,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [34, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.014720117278862,14.369549036026001,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [36, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",1.9236614201470164,14.36954951286316,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 0], [24, 67], [50, 37], [65, 99], [68, 77]]",1.9233008412925376,14.369550228118896,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 2], [24, 67], [50, 37], [65, 99], [68, 77]]",2.01614967413409,14.369550943374634,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [23, 67], [50, 37], [65, 99], [68, 77]]",2.0156174324515623,14.369551658630371,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [25, 67], [50, 37], [65, 99], [68, 77]]",2.0155769515406536,14.36955213546753,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 66], [50, 37], [65, 99], [68, 77]]",2.0013433421071007,14.369552612304688,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.027593703258641,14.369553327560425,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [49, 37], [65, 99], [68, 77]]",2.0209335762763576,14.369553804397583,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [51, 37], [65, 99], [68, 77]]",2.0112865830528377,14.36955451965332,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 36], [65, 99], [68, 77]]",2.011180377275668,14.369555234909058,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 38], [65, 99], [68, 77]]",2.022546585952979,14.369555711746216,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [64, 99], [68, 77]]",2.023241410261515,14.36955976486206,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [66, 99], [68, 77]]",2.006951665096721,14.369560956954956,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 98], [68, 77]]",2.0170054414323437,14.369561672210693,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 100], [68, 77]]",2.0139447923554155,14.36956238746643,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [67, 77]]",2.018011935856574,14.369562864303589,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [69, 77]]",2.014426903367217,14.369563341140747,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 76]]",2.0157712905507257,14.369563817977905,0.6648326359915009
10,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 78]]",2.0159953550813103,14.369564294815063,0.6648326359915009
11,"[[73, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.034962257051822,14.347073554992676,0.6382393305518408
11,"[[75, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.031153160031881,14.34707498550415,0.6382393305518408
11,"[[74, 6], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0331697408071436,14.347075462341309,0.6382393305518408
11,"[[74, 8], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.032945676276559,14.347075939178467,0.6382393305518408
11,"[[74, 7], [34, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0350490319181542,14.347076416015625,0.6382393305518408
11,"[[74, 7], [36, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.031507936760776,14.347077131271362,0.6382393305518408
11,"[[74, 7], [35, 13], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.025581545262691,14.347078084945679,0.6382393305518408
11,"[[74, 7], [35, 15], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0414057611837464,14.347078561782837,0.6382393305518408
11,"[[74, 7], [35, 14], [22, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.042114452475227,14.347081422805786,0.6382393305518408
11,"[[74, 7], [35, 14], [24, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",1.9217797967314048,14.347083568572998,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 52], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",1.9494211564844037,14.347084760665894,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0157712905507257,14.347085237503052,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [56, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0331697408071436,14.34708571434021,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [58, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.032945676276559,14.347086191177368,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 38], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0327216117459743,14.347086668014526,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 40], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.034065998929483,14.347087383270264,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [67, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.035410386112992,14.347087860107422,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [69, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0313772245624655,14.34708857536316,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 69], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0331697408071436,14.347089290618896,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 71], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0322734826848046,14.347089767456055,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [34, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.031894503004695,14.347090244293213,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [36, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",1.9408358058728494,14.34709095954895,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 0], [24, 67], [50, 37], [65, 99], [68, 77]]",1.940475227018371,14.347091674804688,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 2], [24, 67], [50, 37], [65, 99], [68, 77]]",2.0333240598599236,14.347092390060425,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [23, 67], [50, 37], [65, 99], [68, 77]]",2.0330158827079803,14.347093105316162,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [25, 67], [50, 37], [65, 99], [68, 77]]",2.0325272727359023,14.34709358215332,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 66], [50, 37], [65, 99], [68, 77]]",2.018517727832934,14.34709644317627,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0445440244538893,14.347097873687744,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [49, 37], [65, 99], [68, 77]]",2.038107962002191,14.347098588943481,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [51, 37], [65, 99], [68, 77]]",2.028460968778671,14.347099304199219,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 36], [65, 99], [68, 77]]",2.0283547630015013,14.347099781036377,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 38], [65, 99], [68, 77]]",2.0397209716788125,14.347100257873535,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [64, 99], [68, 77]]",2.040415795987348,14.347100734710693,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [66, 99], [68, 77]]",2.0241260508225545,14.347101211547852,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 98], [68, 77]]",2.034179827158177,14.347102165222168,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 100], [68, 77]]",2.031119178081248,14.347102642059326,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [67, 77]]",2.0351863215824073,14.347103357315063,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [69, 77]]",2.03160128909305,14.347103834152222,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 76]]",2.032945676276559,14.34710431098938,0.6382393305518408
11,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 78]]",2.0331697408071436,14.347104787826538,0.6382393305518408
12,"[[73, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0465606052291525,14.461580276489258,0.6127097573297672
12,"[[75, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0427515082092107,14.461581468582153,0.6127097573297672
12,"[[74, 6], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0447680889844744,14.461581945419312,0.6127097573297672
12,"[[74, 8], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0445440244538893,14.461582660675049,0.6127097573297672
12,"[[74, 7], [34, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.046647380095484,14.461583375930786,0.6127097573297672
12,"[[74, 7], [36, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0431062849381068,14.461583852767944,0.6127097573297672
12,"[[74, 7], [35, 13], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.037179893440021,14.461588382720947,0.6127097573297672
12,"[[74, 7], [35, 15], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0530041093610762,14.461589813232422,0.6127097573297672
12,"[[74, 7], [35, 14], [22, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0537128006525567,14.461590766906738,0.6127097573297672
12,"[[74, 7], [35, 14], [24, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",1.933378144908735,14.461591243743896,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 52], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",1.9607954401311494,14.461591720581055,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 54], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.027593703258641,14.461592435836792,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [56, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0447680889844744,14.46159315109253,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [58, 39], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0445440244538893,14.461593866348267,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 38], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0443199599233046,14.461594343185425,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 40], [68, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0456643471068134,14.461594820022583,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [67, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0470087342903223,14.461595296859741,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [69, 70], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0429755727397954,14.461596012115479,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 69], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.0447680889844744,14.461596488952637,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 71], [35, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.043871830862135,14.461597442626953,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [34, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",2.043492851182026,14.461597919464111,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [36, 1], [24, 68], [50, 37], [65, 99], [68, 77]]",1.95243415405018,14.461598634719849,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 0], [24, 68], [50, 37], [65, 99], [68, 77]]",1.9520735751957015,14.461599111557007,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 2], [24, 68], [50, 37], [65, 99], [68, 77]]",2.044922408037254,14.461599588394165,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [23, 68], [50, 37], [65, 99], [68, 77]]",2.0447813811897655,14.461600065231323,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [25, 68], [50, 37], [65, 99], [68, 77]]",2.0451346392803176,14.46160101890564,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 67], [50, 37], [65, 99], [68, 77]]",2.032945676276559,14.461601495742798,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 69], [50, 37], [65, 99], [68, 77]]",2.0570247186550494,14.461601972579956,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [49, 37], [65, 99], [68, 77]]",2.0497063101795217,14.46160340309143,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [51, 37], [65, 99], [68, 77]]",2.0400593169560013,14.461605548858643,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 36], [65, 99], [68, 77]]",2.0399531111788316,14.4616060256958,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 38], [65, 99], [68, 77]]",2.051319319856143,14.461606502532959,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [64, 99], [68, 77]]",2.052014144164678,14.461606979370117,0.6127097573297672
12,"[[74, 7], [35, 14], [23, 53], [57, 39], [68, 70], [35, 1], [24, 68], [50, 37], [66, 99], [68, 77]]",2.0357243989998848,14.461607933044434,0.6127097573297672
