iteration,proposal,fitness,cycle_time
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [50, 37], [16, 76]]",2.210452374916711,12.359869241714478
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 31], [50, 39], [50, 37], [16, 76]]",2.122514962855613,12.359869718551636
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [40, 39], [50, 37], [16, 76]]",2.267678495638338,12.359870195388794
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [60, 39], [50, 37], [16, 76]]",2.2862834362145312,12.359870910644531
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 29], [50, 37], [16, 76]]",2.227830321909261,12.35987114906311
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 49], [50, 37], [16, 76]]",2.247557586317544,12.359871625900269
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [40, 37], [16, 76]]",2.15650930890447,12.359872102737427
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.295729021430137,12.359872579574585
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 27], [16, 76]]",2.2498700207456745,12.359872817993164
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 47], [16, 76]]",2.2293485846184886,12.35987377166748
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [6, 76]]",-1.8061583792247005,12.359874725341797
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [26, 76]]",2.2037657125996213,12.359874963760376
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 66]]",2.2519759144550444,12.359875440597534
1,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 86]]",2.1703019982768037,12.359875917434692
2,"[[43, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.0089827637460678,12.34346628189087
2,"[[63, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.2497890443999364,12.343467235565186
2,"[[53, 68], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.1731394127007193,12.343467712402344
2,"[[53, 88], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3886022368543927,12.343468189239502
2,"[[53, 78], [27, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3433011421386283,12.34346866607666
2,"[[53, 78], [47, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3054248990401285,12.34346890449524
2,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.4494851336870993,12.343470573425293
2,"[[53, 78], [37, 34], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.257397819191784,12.34347152709961
2,"[[53, 78], [37, 24], [6, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",-1.6232446275474812,12.343471765518188
2,"[[53, 78], [37, 24], [26, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.1433344297485464,12.343472242355347
2,"[[53, 78], [37, 24], [16, 27], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.221369076903351,12.343472719192505
2,"[[53, 78], [37, 24], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.1544559208141205,12.343473196029663
2,"[[53, 78], [37, 24], [16, 37], [41, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3563861617128325,12.343473434448242
2,"[[53, 78], [37, 24], [16, 37], [61, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.290560069378704,12.3434739112854
2,"[[53, 78], [37, 24], [16, 37], [51, 41], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.126360216772227,12.34347414970398
2,"[[53, 78], [37, 24], [16, 37], [51, 61], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.2521769052172522,12.343474626541138
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [9, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",-1.7164266038702984,12.343475103378296
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [29, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.2884717129696845,12.343475580215454
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 36], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.133474081657587,12.34347653388977
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 56], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.2907820259206284,12.343477487564087
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [7, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3060390214652196,12.343477964401245
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [27, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3609603962017145,12.343478202819824
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 70], [26, 21], [50, 39], [50, 37], [16, 76]]",2.378818383462595,12.34347915649414
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 90], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3774259512142235,12.34347939491272
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [16, 21], [50, 39], [50, 37], [16, 76]]",2.312757219242447,12.343479871749878
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [36, 21], [50, 39], [50, 37], [16, 76]]",2.179722137251201,12.343480348587036
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [50, 37], [16, 76]]",2.3749399017807384,12.343480825424194
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 31], [50, 39], [50, 37], [16, 76]]",2.163660827973588,12.343481063842773
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [40, 39], [50, 37], [16, 76]]",2.325503252116809,12.343481540679932
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [60, 39], [50, 37], [16, 76]]",2.435017283602093,12.343482255935669
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 29], [50, 37], [16, 76]]",2.376564169296823,12.343482732772827
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 49], [50, 37], [16, 76]]",2.3962914337051053,12.343483209609985
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [40, 37], [16, 76]]",2.3052431562920312,12.343486309051514
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.444462868817699,12.34348726272583
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 27], [16, 76]]",2.398603868133236,12.343487739562988
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 47], [16, 76]]",2.3780824320060505,12.343487977981567
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [6, 76]]",-1.6574245318371386,12.343488454818726
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [26, 76]]",2.352499559987183,12.343489170074463
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 66]]",2.4050903231020175,12.343489646911621
2,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 86]]",2.3190358456643656,12.3434898853302
3,"[[43, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.155278129231484,12.439525842666626
3,"[[63, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3960844098853533,12.4395272731781
3,"[[53, 68], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.319434778186136,12.439527750015259
3,"[[53, 88], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.534897602339809,12.439528226852417
3,"[[53, 78], [27, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3128074769275804,12.439528942108154
3,"[[53, 78], [47, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.4926027426059623,12.439529418945312
3,"[[53, 78], [37, 4], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.506395182726866,12.43952989578247
3,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3031897682016824,12.439530611038208
3,"[[53, 78], [37, 14], [6, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",-1.4769492620620648,12.439532041549683
3,"[[53, 78], [37, 14], [26, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.2896297952339633,12.439532995223999
3,"[[53, 78], [37, 14], [16, 27], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.367664442388768,12.439533472061157
3,"[[53, 78], [37, 14], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.3007512862995374,12.439534187316895
3,"[[53, 78], [37, 14], [16, 37], [41, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.5039135600524585,12.439534664154053
3,"[[53, 78], [37, 14], [16, 37], [61, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.4368554348641203,12.439535140991211
3,"[[53, 78], [37, 14], [16, 37], [51, 41], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.2726555822576437,12.43953561782837
3,"[[53, 78], [37, 14], [16, 37], [51, 61], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.398472270702669,12.439536094665527
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [9, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",-1.5701312383848816,12.439536571502686
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [29, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.4351777560731707,12.439537525177002
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 36], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.279769447143004,12.43953800201416
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 56], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.437077391406045,12.439538478851318
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [7, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.452334386950636,12.439538955688477
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [27, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.5072557616871314,12.439539432525635
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 70], [26, 21], [50, 39], [50, 37], [16, 76]]",2.5251137489480118,12.439539909362793
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 90], [26, 21], [50, 39], [50, 37], [16, 76]]",2.523721316699641,12.439540386199951
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [16, 21], [50, 39], [50, 37], [16, 76]]",2.541526688256714,12.439541101455688
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [36, 21], [50, 39], [50, 37], [16, 76]]",2.439976046150462,12.439541578292847
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [50, 37], [16, 76]]",2.563053791439793,12.439545154571533
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 31], [50, 39], [50, 37], [16, 76]]",2.4554449030977583,12.439545631408691
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [40, 39], [50, 37], [16, 76]]",2.47809567441263,12.43954610824585
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [60, 39], [50, 37], [16, 76]]",2.58131264908751,12.439546585083008
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 29], [50, 37], [16, 76]]",2.523407104939666,12.439547061920166
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 49], [50, 37], [16, 76]]",2.451677708281432,12.439547538757324
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [40, 37], [16, 76]]",2.367747842914901,12.439548254013062
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.5902106641456895,12.43954873085022
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 27], [16, 76]]",2.4537163576308485,12.439549207687378
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 47], [16, 76]]",2.43292113642495,12.439549684524536
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [6, 76]]",-1.5111291663517221,12.439550161361694
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [26, 76]]",2.4987949254726,12.439550638198853
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 66]]",2.5513856885874344,12.43955135345459
3,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 86]]",2.4653312111497825,12.439551830291748
4,"[[43, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.322834597403969,12.31650424003601
4,"[[63, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.536809940343943,12.316505432128906
4,"[[53, 68], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.4601603086447263,12.316505908966064
4,"[[53, 88], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.6756231327983993,12.316506147384644
4,"[[53, 78], [27, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.452574759610674,12.316506624221802
4,"[[53, 78], [47, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.617038060881116,12.31650710105896
4,"[[53, 78], [37, 4], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.64616246540996,12.316510200500488
4,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.444462868817699,12.316511869430542
4,"[[53, 78], [37, 14], [6, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",-1.3362237316034742,12.31651258468628
4,"[[53, 78], [37, 14], [26, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.4303553256925534,12.316513061523438
4,"[[53, 78], [37, 14], [16, 27], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.508389972847358,12.316513538360596
4,"[[53, 78], [37, 14], [16, 47], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.4414768167581276,12.316513776779175
4,"[[53, 78], [37, 14], [16, 37], [41, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.665172971414539,12.316514253616333
4,"[[53, 78], [37, 14], [16, 37], [61, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.507765770250842,12.316514730453491
4,"[[53, 78], [37, 14], [16, 37], [51, 41], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.4169403187395053,12.31651520729065
4,"[[53, 78], [37, 14], [16, 37], [51, 61], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.5402929414761117,12.316515445709229
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [9, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",-1.4294057079262918,12.316516160964966
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [29, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.575903286531761,12.316516637802124
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 36], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.4204949776015936,12.316517114639282
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 56], [17, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.577802921864635,12.316517353057861
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [7, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.593059917409226,12.31651782989502
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [27, 80], [26, 21], [50, 39], [60, 37], [16, 76]]",2.6479812921457215,12.316518306732178
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 70], [26, 21], [50, 39], [60, 37], [16, 76]]",2.665839279406602,12.316518545150757
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 90], [26, 21], [50, 39], [60, 37], [16, 76]]",2.6644468471582305,12.316519260406494
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [16, 21], [50, 39], [60, 37], [16, 76]]",2.6822522187153046,12.316519737243652
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [36, 21], [50, 39], [60, 37], [16, 76]]",2.5811122542271216,12.31652021408081
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.703779321898383,12.316520690917969
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 31], [50, 39], [60, 37], [16, 76]]",2.596170433556348,12.316520929336548
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [40, 39], [60, 37], [16, 76]]",2.613619288375669,12.31652283668518
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [60, 39], [60, 37], [16, 76]]",2.5696767832421985,12.316523551940918
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 29], [60, 37], [16, 76]]",2.598561109046442,12.316524028778076
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 49], [60, 37], [16, 76]]",2.5835052236818425,12.316524267196655
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [50, 37], [16, 76]]",2.4494851336870993,12.316524744033813
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [70, 37], [16, 76]]",2.591032019381829,12.316525220870972
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 27], [16, 76]]",2.5406431201222928,12.31652569770813
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 47], [16, 76]]",2.531894442379776,12.316525936126709
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [6, 76]]",-1.370403635893132,12.316526651382446
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [26, 76]]",2.63952045593119,12.316527128219604
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 66]]",2.6921112190460246,12.316527605056763
4,"[[53, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 21], [50, 39], [60, 37], [16, 86]]",2.6060567416083726,12.316528081893921
5,"[[43, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.436403255156663,12.29781723022461
5,"[[63, 78], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.650378598096637,12.297818183898926
5,"[[53, 68], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.57372896639742,12.297818660736084
5,"[[53, 88], [37, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.789191790551093,12.297818899154663
5,"[[53, 78], [27, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.4375883050414453,12.2978196144104
5,"[[53, 78], [47, 14], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.634325910691704,12.297820329666138
5,"[[53, 78], [37, 4], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.603661981875824,12.297820806503296
5,"[[53, 78], [37, 24], [16, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",2.516213002396755,12.297821283340454
5,"[[53, 78], [37, 14], [6, 37], [51, 51], [19, 46], [17, 80], [26, 11], [50, 39], [60, 37], [16, 76]]",-1.2264880649527656,12.297821760177612
