proposal,fitness,cycle_time
"[[38, 50.95274285323912], [35, 48.54810909366479], [32, 42.57158929882709], [41, 46.089322726459805], [42, 42.010867184287434], [34, 54.87851519471433], [38, 51.32394047325501], [41, 34.83927057582247], [31, 45.103992201080395], [26, 50.7845066351808]]",-0.2708724433252358,0.21961236000061035
"[[31, 48.876024135581865], [35, 48.287073258297326], [26, 57.52809068922518], [48, 61.225888106340605], [45, 54.72374784493238], [34, 46.57505810862247], [42, 43.93639273378204], [42, 45.52735755156206], [39, 62.1024385197665], [38, 60.902957970707654]]",0.10632974316177529,0.2603888511657715
"[[36, 49.43046303603498], [49, 57.0273071342413], [45, 46.966081925042225], [38, 41.2492502203864], [40, 53.08043828766217], [37, 53.47557839111887], [40, 44.0535664295933], [42, 53.80004292391582], [29, 65.32621368488569], [26, 60.494538953070595]]",0.4961933083780876,0.2211289405822754
"[[35, 48.2160881614673], [51, 52.45502496432365], [44, 37.82900653779308], [47, 54.47330977761088], [45, 46.38368043309358], [29, 62.04397328761741], [49, 38.927109709558735], [38, 43.42281446832944], [35, 60.378667973751945], [37, 55.087766002715185]]",0.7517160904796814,0.2215125560760498
"[[38, 42.661463931397506], [48, 53.02190520984897], [33, 47.71345103626], [45, 62.922609046760925], [39, 46.24238262159164], [41, 53.673133103555145], [41, 29.458512384722056], [42, 40.75983542377503], [36, 57.74279281239949], [33, 59.5583044280063]]",0.4268945513614113,0.22058367729187012
"[[48, 51.33237975127895], [40, 42.00439901956885], [42, 31.549230170650887], [38, 64.5907101543258], [45, 46.27364793147686], [33, 65.90269630670606], [37, 33.797019653997175], [36, 36.38197041841447], [33, 55.38159411047237], [39, 59.24638786288034]]",0.7041873631007693,0.22092938423156738
"[[26, 44.56491005288864], [51, 62.08436965489225], [36, 47.642996548028606], [46, 60.87713166829357], [47, 54.5352759352757], [35, 49.6662976701384], [45, 37.34472696837471], [44, 41.234921495801], [32, 47.730992507170804], [39, 60.25359427395672]]",0.7062813968714577,0.22190618515014648
"[[31, 48.46011897713729], [45, 48.42475070743316], [27, 34.55831907020147], [44, 50.49385264346945], [34, 54.65611416101453], [31, 51.148936656515836], [44, 33.78887858443152], [31, 46.375447070016456], [28, 53.805137664025004], [33, 56.41693719834056]]",0.14875108087065253,0.22051668167114258
"[[42, 57.56022745460141], [38, 55.455068707360205], [18, 45.38900191533354], [50, 54.85152441848011], [44, 56.63095506261686], [40, 53.67077164981998], [48, 36.42319152248805], [38, 51.04291504375806], [33, 51.60083577227015], [34, 56.7990621142436]]",0.8719361202812669,0.2222898006439209
"[[37, 58.34276639358782], [42, 57.93909175138937], [32, 48.344895446103635], [37, 49.0204417899319], [43, 54.98107164049534], [34, 45.165353178084075], [38, 47.60801297617607], [37, 44.01871926668597], [35, 59.50342509894649], [41, 55.05544253570389]]",-0.5345652313383285,0.2239375114440918
"[[26, 47.4480608586247], [35, 52.776786244524075], [29, 41.9814452474543], [30, 57.26368741117097], [33, 52.50096753418161], [38, 41.12777049473595], [35, 47.480671798313416], [29, 34.84600487790796], [35, 54.71113499724702], [36, 64.97377935810931]]",0.044301164031293055,0.26112985610961914
"[[28, 44.30036945240022], [42, 50.09205461821974], [42, 42.30814967446293], [36, 60.90989719774437], [39, 54.39676824903034], [33, 57.9435843449032], [42, 38.570837668584765], [40, 42.687886873153566], [36, 42.27358426200063], [37, 57.72472074307722]]",-0.11854246070655872,0.2234668731689453
"[[35, 59.67709031576927], [33, 43.77940819347694], [32, 45.520923197378124], [36, 47.675161596977944], [35, 53.60077591711385], [40, 65.72840311990277], [30, 45.029395475338035], [41, 40.094215489295465], [38, 57.12501468307664], [32, 49.65579093255376]]",-0.15429234457715316,0.22313976287841797
"[[35, 58.875258163760165], [40, 51.52050275415698], [24, 43.076717336560044], [47, 52.03430025454149], [50, 47.26395036180865], [34, 58.90741485587906], [49, 33.67743504789219], [39, 55.16138885287041], [27, 53.3468588748569], [39, 51.09613093658096]]",0.7672939089043702,0.22562026977539062
"[[29, 53.67077057455402], [38, 51.86208882133704], [29, 40.347074502533374], [42, 50.64307787558928], [51, 54.74703290322508], [37, 46.887865180885484], [45, 36.01424610218712], [39, 46.8188273467507], [28, 52.384993950825006], [42, 61.21800203368495]]",0.8012799160333549,0.22233009338378906
"[[41, 51.11860428281083], [43, 58.388829595082996], [32, 44.71709947112652], [38, 61.12520391649437], [47, 40.839100603653186], [34, 51.70240044662021], [39, 43.485619820934865], [39, 42.66437943113248], [32, 56.553943294621774], [51, 59.49659025262085]]",0.6535147830602045,0.20804619789123535
"[[36, 52.14814258240596], [47, 51.89762005166408], [29, 52.819273007569], [53, 50.17681112934371], [46, 54.8766878784428], [45, 52.11271494583439], [45, 38.90209475741759], [34, 51.84733391389568], [26, 46.25937143026123], [30, 54.27997327989615]]",0.5634033772282921,0.1702418327331543
"[[40, 52.68932733637391], [49, 48.50008539527673], [26, 34.061312683985484], [51, 56.31777895045058], [46, 51.442176339176946], [31, 54.47195075295889], [42, 40.55149581049929], [47, 52.35166859772148], [31, 43.37068439031472], [32, 62.2232027218963]]",0.9863299138132972,0.17375612258911133
"[[37, 62.608437002641246], [40, 59.119172451855746], [33, 47.122966722968336], [36, 48.090214288722265], [32, 47.91115755396696], [41, 49.72007440014661], [37, 37.51198401966006], [45, 44.24791292645153], [33, 50.197935392298525], [20, 51.85906952865131]]",0.17620401597064891,0.2550499439239502
"[[40, 46.56493392219251], [47, 55.70423689145495], [45, 39.9597184184581], [40, 51.14304384267894], [34, 51.60331040562837], [27, 55.08639293289599], [50, 43.71800829893879], [40, 41.6011670748714], [35, 60.246308753600644], [39, 59.986516210855214]]",0.5258402443621191,0.322782039642334
"[[38, 46.86295692084013], [40, 50.74682271917813], [36, 50.395629385855955], [46, 56.18421895395345], [42, 53.51424489946839], [43, 53.939195299953745], [31, 35.21890612045683], [51, 43.69366098243734], [28, 45.58579072783169], [36, 56.501141651158676]]",0.5272535087888791,0.26179957389831543
"[[37, 49.57035487166111], [24, 63.00191547944263], [32, 43.9829724181671], [44, 60.21610623632734], [31, 61.748764956506115], [39, 51.45878863453184], [41, 35.50237579736669], [34, 43.27572476885342], [28, 47.15105468517539], [50, 60.50711738012741]]",0.8184173497394427,0.22413229942321777
"[[37, 45.17270912226702], [45, 54.11238980062266], [27, 50.369693019858225], [51, 46.42692019597169], [40, 51.49370832737135], [37, 53.39279475009506], [50, 47.94126009237071], [40, 42.602085969965344], [31, 47.252012311180366], [39, 58.01712754508166]]",0.3859657367929388,0.22277498245239258
"[[47, 47.564449071155806], [42, 57.46609160335016], [22, 42.7131009803111], [40, 61.109498950932476], [44, 63.32372146359382], [43, 48.74114856809244], [43, 40.8527490605619], [37, 48.65298737299274], [33, 48.298672956655025], [40, 53.885973024106114]]",0.15442232288388363,0.2224438190460205
"[[34, 60.67391067381275], [46, 59.03417576951047], [16, 37.71752647680904], [50, 58.34163619681508], [47, 51.34961564645947], [25, 61.52520639591268], [51, 26.677876672721688], [26, 43.717738946465055], [39, 43.92765521522175], [29, 55.417186964212675]]",1.4237202350148568,0.22243499755859375
"[[25, 58.60364049261867], [49, 50.96699207469115], [30, 44.674808288398324], [48, 55.327291051968416], [47, 55.990260977625006], [36, 47.14217876647277], [43, 44.80571978634491], [35, 43.98780304276137], [33, 51.987892161408155], [45, 59.16219191728738]]",0.5516678567551636,0.23583245277404785
"[[36, 51.107771781156416], [45, 59.124343598774246], [31, 42.36909552844596], [49, 57.900618350153664], [40, 61.02439899388101], [32, 59.285622830170546], [46, 31.744534211550594], [34, 29.261910949493878], [30, 54.23451393375021], [33, 62.97930393767726]]",0.8491160730422208,0.2233288288116455
"[[32, 59.23347054683235], [45, 51.453874013479236], [30, 38.85758095978964], [39, 57.464023291916135], [41, 55.82956101344038], [29, 47.81001709024916], [40, 32.17843018762354], [23, 45.79710798812293], [38, 55.05512899499822], [29, 57.54174460158732]]",0.02631425436522697,0.22141623497009277
"[[39, 59.19922593628949], [48, 60.20209635351082], [23, 36.74300476295479], [45, 53.325483090114346], [51, 54.13382192237058], [23, 56.75441173840273], [43, 41.25992621512635], [35, 46.421083711200886], [31, 52.77423918267357], [35, 56.97811015197301]]",1.0343560168982053,0.2221987247467041
"[[37, 50.9395019395624], [49, 52.249751007837574], [20, 44.30426688604273], [44, 41.02249062264062], [50, 54.95099061953927], [33, 53.63223845546124], [43, 26.002315388709366], [22, 54.429711236633494], [30, 33.685704897537015], [34, 63.41286844732693]]",1.5112771584460307,0.26218342781066895
"[[35, 54.27445738213864], [39, 53.029085441284145], [16, 48.38773486641312], [48, 48.233081449286914], [33, 57.322588026144146], [28, 60.29982453524677], [40, 20.373217684936215], [34, 46.62333292854204], [30, 44.032136108310354], [48, 59.61358912481186]]",1.14008861090334,0.22194647789001465
"[[26, 55.747821956421525], [44, 70.89770225894823], [25, 35.24240280883276], [38, 60.60618276444898], [48, 48.892025570640335], [34, 49.64467772040135], [45, 35.934574897807686], [31, 44.72903719098118], [34, 49.48891471605564], [25, 58.13553332193426]]",1.1436512296254313,0.2233281135559082
"[[37, 56.169147687813194], [40, 50.25787968874191], [16, 22.93462773994923], [47, 48.523008984353254], [48, 44.30970114825915], [19, 49.11104853305971], [47, 36.633647525653984], [32, 34.319570716068505], [38, 56.83626899489779], [45, 51.80261645695493]]",0.7357273305430607,0.22115564346313477
"[[40, 57.53461643916588], [35, 68.00109302192958], [23, 35.23127612781118], [47, 52.80781409613282], [46, 47.20766796265405], [28, 50.51558099131714], [43, 33.695614299374135], [34, 52.96252920893083], [38, 41.694784986105205], [40, 54.13435289361594]]",0.5607517080940667,0.22294187545776367
"[[34, 57.60086381869712], [43, 53.60854871213856], [19, 46.15595603548587], [42, 53.69789142765032], [42, 49.48471149205196], [27, 50.8608177483705], [42, 46.15625840880292], [32, 54.29294201246026], [37, 45.82618920034804], [40, 58.34554999008555]]",-0.22801030516178744,0.2251434326171875
"[[32, 59.17579414954998], [47, 59.52616029243869], [24, 33.58040820374688], [48, 40.323350249691735], [39, 61.414041755223884], [30, 65.9966214272952], [42, 21.64217225236613], [31, 32.537318633374696], [35, 44.87674507918732], [36, 52.865603215127116]]",1.081586145258556,0.22131586074829102
"[[41, 62.169326006843576], [39, 65.30590064846989], [24, 40.12382752594807], [52, 59.32844855611602], [49, 57.7743458512187], [23, 63.55676354881808], [45, 31.43059642908036], [25, 37.1537294601107], [44, 45.88224172790897], [34, 63.707865434152325]]",1.278231911883161,0.21960735321044922
"[[30, 49.287304442070194], [45, 54.04998278740622], [17, 43.75892868506004], [50, 60.23750461895435], [37, 52.364491861207554], [24, 48.91318907829555], [47, 22.697690603515863], [24, 54.559192323920456], [29, 40.0271162644853], [41, 53.96806407943332]]",1.154515742913432,0.22494149208068848
"[[46, 48.69538549035868], [31, 55.37671440802313], [19, 39.66917957140147], [28, 42.38179917683709], [41, 55.052134283959624], [39, 54.23037020314712], [29, 36.745668898952005], [24, 43.081293538500056], [30, 32.08534054071362], [37, 58.30942017616939]]",0.1628223603618253,0.22144389152526855
"[[33, 45.239067486088274], [48, 45.72108741253605], [24, 39.359894576755394], [40, 50.960109990780026], [36, 61.9267646247374], [26, 52.675284207187], [43, 32.44534350864513], [25, 50.627659284018044], [33, 32.52709796506766], [31, 69.37297042166286]]",0.908755781998712,0.2623271942138672
"[[35, 60.963538224068145], [50, 51.64577638904929], [21, 35.713719762179394], [41, 56.095757709763895], [43, 60.77723016221941], [37, 64.93318068209547], [45, 30.667126970208297], [27, 45.76284368068483], [31, 34.5879566180366], [41, 46.927857203371175]]",1.3333662672930338,0.22019076347351074
"[[36, 55.11213537656553], [39, 62.066961858428755], [28, 40.777661114403685], [46, 38.66770132735277], [34, 58.95640971136396], [42, 56.98124726830085], [49, 24.81933284108459], [42, 43.51595943947097], [30, 49.762013984411766], [35, 64.80152611722549]]",0.6304947164936279,0.2207317352294922
"[[37, 54.34516999796435], [32, 61.410587503011385], [24, 51.10632906726955], [49, 50.58647479450007], [47, 33.98117343368024], [34, 52.95980569781913], [46, 38.530416080100835], [27, 46.35665633083347], [23, 47.22564995693399], [36, 64.3632851660959]]",0.9445174610874204,0.22185921669006348
"[[29, 57.026873559724116], [45, 50.67261085854273], [21, 40.43360330500081], [37, 57.26274827868908], [43, 70.38237651434052], [25, 57.1855088488694], [43, 31.89594417533626], [30, 38.52093657455513], [43, 32.60569743863129], [36, 57.261760290732795]]",0.5735858968522914,0.22128081321716309
"[[43, 59.766924321150206], [32, 73.0776765526485], [27, 44.300249250685404], [44, 45.251063742213816], [46, 53.86532226586685], [34, 53.92472953633361], [47, 32.67264005743864], [23, 36.96836094861465], [29, 31.08918741016001], [38, 59.22853543682611]]",0.9269604226111529,0.22240924835205078
"[[38, 65.15729722176157], [41, 67.20620280276964], [26, 44.814074337757155], [48, 37.41855879000752], [33, 54.29323420813671], [24, 49.586453885595624], [42, 27.46171659683387], [21, 51.3106654405279], [40, 43.72425050698325], [31, 69.48309462855394]]",1.0888956787012807,0.2214653491973877
"[[28, 60.12587120569404], [34, 47.779969504351484], [16, 42.78630762319202], [30, 51.29727975605285], [43, 47.6783704802078], [33, 56.762294421574865], [31, 19.892500715574986], [16, 44.89824144288751], [39, 40.41307003487871], [35, 60.636876581859845]]",0.5072323413972959,0.22074317932128906
"[[37, 55.66195264637983], [42, 51.34718691742712], [23, 46.2271219712394], [37, 52.72392494898723], [43, 53.7390790858339], [34, 62.21679299042557], [44, 30.46438898119049], [23, 43.85977467390881], [25, 47.96967320629877], [28, 57.83266532158502]]",0.3201647092632828,0.22179746627807617
"[[32, 55.52728794626475], [47, 65.07274532036769], [30, 30.417332171734195], [48, 56.39077377171673], [53, 56.787646495443624], [38, 62.1621326980655], [45, 23.79911975121734], [36, 43.530685447696555], [42, 47.07057147902867], [44, 57.26564615189059]]",1.1560032641419726,0.3066678047180176
"[[44, 58.32364199679201], [47, 64.06977735553231], [26, 36.61255505864668], [53, 48.74308322257179], [50, 51.38419306942978], [36, 50.82358708375926], [46, 31.105933542933485], [20, 51.65169763776307], [27, 29.721924142042994], [41, 51.814787803705975]]",1.5294249677638594,0.26991724967956543
"[[26, 61.45583917524752], [43, 57.3566926441202], [21, 30.29349360581162], [45, 49.78582832732344], [47, 57.465088362450395], [36, 70.47678861585631], [52, 32.14544966638687], [29, 44.66002993899224], [35, 40.8059525024534], [39, 53.84082039692247]]",1.5052962297175143,0.2222745418548584
"[[36, 43.3856746620748], [37, 61.4522843575239], [18, 31.49937637447392], [45, 51.75746174198262], [44, 45.3686305502691], [32, 58.338287877647005], [50, 23.540604594981776], [38, 53.35654072894794], [39, 36.53486034248027], [46, 44.32495403899741]]",0.8414033913296732,0.22274184226989746
"[[38, 64.95047923547429], [49, 53.62151354198172], [27, 29.618797721406146], [50, 53.874696741686385], [37, 56.042475288749955], [45, 67.8434830140093], [50, 33.541005680586125], [31, 64.63291060725233], [32, 41.89523096863613], [40, 68.261156023668]]",1.6557947784203177,0.2725841999053955
"[[36, 66.4620276374154], [32, 57.744473503564535], [30, 46.749723560512166], [44, 55.48415947756927], [35, 52.947825863762475], [34, 67.17131665148209], [36, 27.47558400836156], [28, 36.40713090909984], [42, 31.1303909576883], [49, 43.837721604306026]]",1.076388009668293,0.22260689735412598
"[[26, 61.89062460457785], [45, 51.06385277638616], [25, 38.70088153053526], [35, 59.39982834423391], [40, 48.27319586507923], [35, 52.71568793980578], [47, 39.72638676745782], [35, 42.439892789820675], [28, 50.66577547628291], [43, 48.1523959235669]]",0.29865347170198264,0.2676725387573242
"[[44, 63.053220449575534], [42, 54.05077086168612], [16, 37.6816293419064], [39, 55.100318519614866], [46, 51.65324465008345], [21, 52.93569438935326], [44, 37.512304237783695], [33, 48.53848448427289], [32, 35.32397961055174], [37, 52.26509140574978]]",0.5603044603382287,0.22187542915344238
"[[51, 49.370583939843755], [53, 63.31221725413444], [20, 31.812444660272764], [51, 39.87867873060644], [40, 54.51251331982168], [37, 58.314871497034034], [42, 25.756115648997884], [33, 40.07294271194599], [24, 37.707654697325], [37, 51.682478611521034]]",1.4140190270001631,0.22170257568359375
"[[24, 50.69341054648119], [50, 66.05506338945725], [24, 30.366346808504918], [45, 57.3241870405632], [38, 59.172273228391454], [23, 58.59711445336769], [49, 29.26148617621354], [34, 42.89831411774125], [35, 39.75854983295346], [44, 55.580102518461615]]",1.5061573812293956,0.22195076942443848
"[[26, 57.14867217230747], [36, 59.91692082486942], [21, 31.197115720634432], [47, 57.17938362098707], [48, 47.457479625356434], [34, 60.02190610863801], [50, 18.991359440129457], [31, 52.931803051631405], [38, 52.251271963080946], [38, 55.1701883170956]]",1.27702642788641,0.2609713077545166
"[[28, 48.26943197383458], [47, 57.371326863354504], [24, 39.49955742158339], [50, 55.43382911898363], [48, 49.395355998541554], [33, 61.20393361729625], [38, 30.477391358489584], [39, 51.05918239187334], [42, 39.39777185606139], [46, 56.692314763135904]]",0.9393495580028821,0.2225627899169922
"[[25, 52.18758089478669], [34, 68.56010121942631], [22, 36.2260965025314], [51, 55.63448600342476], [36, 54.685736535648324], [32, 65.04610220558367], [45, 32.0481709891532], [43, 56.14414489985549], [36, 38.89941466639629], [50, 58.166479257354936]]",1.4043045434856065,0.22253656387329102
"[[41, 61.29401222977547], [52, 54.56633587957422], [23, 33.97849486583467], [44, 46.60179031863056], [46, 54.50389110045425], [35, 55.71581383345888], [52, 26.847060591976014], [19, 49.972444512044966], [45, 41.12425225741475], [33, 61.56095703541166]]",1.557551635287316,0.22387361526489258
"[[43, 52.889476885149804], [49, 64.01281739067505], [36, 31.44437829665208], [44, 47.91206463231033], [39, 66.02884690903127], [41, 65.44922585718979], [42, 32.79461664653423], [23, 52.82859084031642], [26, 33.27054416904805], [45, 66.92675655220651]]",1.1269242426909236,0.22237205505371094
"[[48, 58.12361138089157], [46, 51.10067311289748], [25, 31.65690564499594], [52, 46.69645098387726], [36, 45.05105442551314], [39, 56.04857512107879], [47, 36.283583211961606], [30, 56.328520985701644], [24, 40.22810728065666], [46, 55.33562461959462]]",1.134191922432084,0.2635035514831543
"[[36, 55.5942806148476], [39, 69.01798011072269], [22, 33.36597283260854], [53, 50.666465510231504], [45, 51.09981927702529], [39, 66.31446894045789], [46, 16.580571688781056], [40, 41.736948214069], [22, 29.05042912316685], [35, 71.94467196452233]]",1.8676528235745726,0.24050378799438477
"[[42, 62.05924158543028], [41, 53.2966463028276], [24, 36.37199843764139], [53, 54.29519170296817], [53, 53.025852227180025], [28, 50.262915395897465], [43, 43.771690364965146], [43, 56.109336822528185], [24, 45.624118667594914], [37, 64.30610131576412]]",1.0129320460815316,0.22249245643615723
"[[29, 56.97960184695203], [41, 68.83771617984821], [33, 36.96101748399504], [52, 54.58997155922246], [42, 53.65126527169234], [42, 53.37452218851868], [43, 34.25480004134982], [31, 54.284599476292776], [27, 46.317065397844424], [42, 60.162649331307506]]",1.1149700344812108,0.22214531898498535
"[[39, 61.514679971573266], [45, 63.09499189971984], [23, 23.393315790349092], [49, 62.07000282586456], [53, 62.839966865040445], [32, 61.562968190505536], [50, 29.781366224802184], [23, 50.743396182293004], [36, 31.92275922368359], [47, 60.41166589686693]]",1.469505902620737,0.26331067085266113
"[[29, 55.63081719508291], [53, 58.091195103984035], [25, 24.532397028554932], [52, 53.1759473625068], [44, 58.957641882109904], [35, 65.15982600384991], [47, 36.78530101324792], [34, 55.74321684505326], [31, 37.28919550143368], [40, 55.76918578612255]]",1.239493707243879,0.2227938175201416
"[[33, 63.250037462035735], [48, 60.72984961743661], [34, 24.533298895660142], [40, 42.933533416339046], [37, 55.63381254708992], [38, 57.51457625060175], [42, 21.30800241701722], [33, 58.30206051965183], [23, 36.946833382921554], [32, 53.37064335249353]]",0.6715508789654685,0.22219181060791016
"[[32, 65.6324324362812], [48, 61.337572256019904], [21, 21.404526068177816], [46, 49.691979276815225], [34, 57.78746889493014], [48, 54.16651948635514], [52, 35.65974926431546], [37, 47.39628602792667], [28, 46.30994098553552], [38, 69.69294212319342]]",1.5975287935851847,0.2395620346069336
"[[39, 54.48167381323738], [48, 61.75093421894144], [32, 29.092682467320458], [43, 43.577448714280706], [41, 57.99281390654823], [37, 52.59050457565379], [48, 44.27933038618903], [32, 47.675752631537364], [29, 34.970796685315406], [49, 60.08915429632075]]",0.9509897269289934,0.22010326385498047
"[[39, 49.15147427956879], [46, 66.40778092958816], [24, 42.42753470953422], [45, 46.77529209834699], [50, 56.1524784280662], [45, 55.69985697772271], [50, 45.78171188517838], [32, 52.93910550600421], [23, 32.68341954594962], [36, 62.72768198061003]]",1.0754769871168404,0.22120881080627441
"[[22, 63.929468244590836], [50, 67.5435383812276], [24, 18.771607242665837], [51, 48.18223124201366], [46, 53.683467556914465], [40, 63.76502380528601], [50, 16.152123977224342], [25, 51.340868110323214], [28, 23.166747757359023], [43, 65.92065702854069]]",2.0372009761024747,0.2242295742034912
