proposal,fitness,cycle_time
"[[38, 51.726567101742056], [16, 82.81292886095349], [53, 86.35884476760364], [23, 16.240370849410496], [21, 41.73820453041394], [48, 75.36839428451736], [22, 22.578372194416723], [35, 63.23340634193616], [33, 36.384623766270124], [16, 81.48196951209763]]",1.7206559052499522,0.3885483741760254
"[[16, 19.568093293703985], [26, 83.45038026687989], [47, 53.755890435998424], [33, 30.9936079513409], [29, 23.895099193558472], [36, 99.76996982625205], [29, 11.528786920997522], [23, 40.45720490854198], [22, 60.037135622137335], [53, 30.649700022094947]]",2.0807906133578804,0.34766173362731934
"[[16, 1.3584511537193862], [27, 78.76957694658107], [48, 29.69495744522521], [32, 33.79274050611602], [30, 15.877887102437931], [37, 99.79557697010895], [31, 27.99428124137714], [36, 39.02249854083216], [27, 61.25209019018221], [52, 34.698417897053005]]",1.427678082099521,0.3793759346008301
"[[18, 20.648427911196407], [23, 0.5721574599565997], [53, 51.556941967538705], [32, 59.91632680383796], [40, 77.52547659438568], [26, 91.33903857990313], [22, 57.92872770024899], [22, 31.173633291474033], [19, 58.0230358287841], [46, 32.09515416919165]]",2.1273972052901065,0.3628506660461426
"[[16, 17.758444217534624], [39, 4.128792939814126], [36, 48.91037259268431], [31, 62.747816010680104], [42, 78.0694404079437], [25, 87.92416510670422], [38, 61.16475447371995], [21, 2.068644100206839], [29, 95.74215273380439], [45, 26.56832942194568]]",1.4483061688791237,0.3725144863128662
"[[20, 14.898248773057627], [26, 60.81118307339513], [47, 73.47916050675417], [35, 80.35192171773309], [43, 19.398490579439667], [26, 65.03554241462194], [24, 58.085837684927704], [23, 28.321577760441752], [24, 59.235564050024784], [53, 2.78909356300219]]",1.577446367882955,0.43065381050109863
"[[16, 26.24831274786017], [29, 2.8799844937096246], [16, 31.445858034205532], [42, 54.69344304550067], [53, 75.89163048842858], [35, 87.24121012787262], [16, 97.08753996970798], [20, 47.40846230526672], [38, 81.98492838955896], [43, 39.41632937387542]]",1.8890592581471735,0.34850049018859863
"[[20, 9.114500907096556], [22, 71.22038703764198], [53, 53.94163041799227], [30, 33.85227750480607], [29, 43.025669457807794], [35, 99.23578434940076], [21, 14.81904135069965], [29, 45.937760822018085], [19, 56.96676729380082], [49, 16.078055517546517]]",2.2225914069372212,0.4083077907562256
"[[20, 7.860049493464013], [23, 88.78985780617323], [52, 53.809558851241874], [32, 32.41292829062904], [36, 45.95145781403414], [35, 94.9142442286537], [25, 16.927840837800616], [26, 22.505313094850514], [20, 56.693709816175826], [49, 14.388346216934956]]",2.5260708591373984,0.3483748435974121
"[[21, 7.141813955576296], [22, 71.59247714317712], [53, 43.52462493174036], [30, 66.56952636649834], [36, 49.406529002118106], [32, 91.90025133555842], [24, 34.13544971625326], [31, 23.79664859736484], [18, 55.614316152062315], [49, 14.212600977721868]]",2.550065720042289,0.42781996726989746
"[[23, 8.463716601615141], [20, 69.33331903171265], [53, 43.76147757702393], [28, 71.39163016395761], [35, 48.2711469787171], [32, 76.02423392784361], [24, 35.579999887157655], [38, 17.932883935068745], [16, 36.40795045158234], [50, 13.928986297148239]]",2.3418956602420744,0.4532923698425293
"[[24, 1.8788252284678038], [20, 89.79473121432724], [53, 26.81711739930751], [24, 74.99346603798931], [35, 48.6112146536006], [31, 77.02597124477975], [25, 35.97539781123149], [38, 18.663176175156668], [16, 33.444476053207495], [41, 12.374727953441806]]",2.0043320228124477,0.46941566467285156
"[[27, 10.548986626474157], [30, 69.60066782107296], [40, 41.844030570745076], [28, 98.28262122040209], [34, 51.60103952460935], [29, 70.0259617573094], [31, 35.91617386525212], [33, 0.48824989899205207], [26, 39.61410670196826], [50, 22.797596611490352]]",1.6593709330049184,0.45314908027648926
"[[22, 27.80332164866957], [24, 54.155611635458826], [50, 1.7917546811667506], [35, 87.47696677832988], [44, 69.19299480676766], [22, 52.81596134622149], [25, 46.18603311837845], [38, 8.144769821085639], [16, 50.08435559812424], [41, 7.936125226565917]]",2.011359271383453,0.45749998092651367
"[[27, 10.251642075186705], [20, 71.61295839881768], [46, 68.89850292585544], [22, 68.8169329133119], [37, 46.00568318145268], [32, 83.20241121265428], [36, 30.013971240139973], [47, 23.194370090303067], [21, 49.57313849250096], [46, 0.8288087679832135]]",1.6817625594273529,0.3559274673461914
"[[38, 30.45587264314807], [53, 90.00251566404853], [32, 78.31215113421992], [26, 52.254686031586346], [39, 35.009816885783266], [38, 92.48479828831245], [31, 43.62575088808015], [33, 5.704868225303471], [19, 73.01531996793275], [51, 22.020460823056567]]",2.2987917925704613,0.4427649974822998
"[[29, 0.17482578722045083], [19, 54.613794733512435], [51, 34.95291360333974], [29, 65.31473462791016], [32, 54.79116067904776], [34, 83.59789501363149], [17, 51.40634781024284], [27, 26.04641301588807], [35, 30.87018101112399], [48, 14.140085045797333]]",1.8106278937542128,0.37127089500427246
"[[37, 35.30529437639336], [33, 90.0687277146781], [31, 88.7115828905919], [25, 51.31073521124741], [39, 31.057237994354104], [37, 93.99465157818308], [32, 47.7730814983284], [32, 11.453874841806691], [19, 70.53397661284198], [51, 22.741661057213243]]",1.6174138482631615,0.35645389556884766
"[[40, 28.645767126892608], [41, 89.42167460954124], [31, 77.8109665814445], [26, 49.09264006402154], [36, 38.20581937868233], [39, 94.10675442650442], [35, 41.22947854991563], [37, 6.925552972856471], [24, 66.1426439529509], [44, 9.863236419384206]]",1.2561312467406909,0.4016077518463135
"[[36, 7.698824216553414], [53, 75.240312764106], [36, 99.36974069791826], [22, 79.22994996166182], [40, 24.08537484352858], [43, 71.1445147090791], [27, 31.196991588803943], [40, 20.690094611388698], [17, 78.68313096694732], [53, 42.532245288841395]]",2.1765738794530187,0.35166335105895996
"[[22, 14.388912485130732], [23, 87.30540493893385], [29, 44.55062738661682], [29, 58.12315874545265], [46, 33.5841289914712], [29, 52.638525203065086], [29, 52.155850034804175], [26, 14.331023862667356], [20, 20.507945309176673], [48, 19.605466645039645]]",1.2036489125116558,0.4140617847442627
"[[42, 5.396404914198239], [51, 65.16183200697462], [33, 92.82956559849111], [27, 72.55891154804593], [41, 44.72529008493217], [39, 79.17376944721966], [22, 20.650946700740835], [34, 6.630348619630066], [23, 40.3160156538941], [41, 1.213164919999027]]",1.7199368596725302,0.35228943824768066
"[[35, 31.80231285274907], [28, 75.98079335119272], [40, 64.41234984688334], [37, 48.62602137438982], [38, 53.918958823689394], [33, 94.62893776618131], [26, 16.752837609175117], [31, 1.0240390333749723], [18, 54.85365924931438], [50, 26.201993630994735]]",1.758133021217686,0.3856377601623535
"[[33, 23.926512215783106], [32, 94.66605058729107], [49, 46.45836191478909], [34, 66.50358522845403], [34, 66.63090859529738], [38, 86.98720701255591], [20, 41.26192442987026], [41, 22.862610832134457], [25, 75.03531313614468], [38, 18.09995369071836]]",1.655981875120413,0.3737308979034424
"[[18, 50.534563835331554], [36, 84.90942079761297], [34, 25.590036818526265], [31, 38.49853036561412], [45, 40.76320065830725], [29, 68.11670579210845], [30, 32.408107222029784], [45, 32.570630420709804], [28, 66.17317444357207], [47, 7.130755582656536]]",1.5830993271883367,0.43543577194213867
"[[42, 3.8063735187131145], [24, 68.5997300261962], [19, 37.20951318653302], [39, 78.01020533874778], [32, 49.13016428664812], [44, 57.47871716409521], [34, 9.303784048543427], [30, 12.257932807749118], [30, 88.42056947562085], [51, 43.47350051151922]]",1.9978938304069631,0.38770484924316406
"[[22, 14.366240847690161], [19, 37.04113276415477], [45, 78.29956729839608], [21, 88.72870002483879], [36, 59.179451409954545], [41, 93.51932796036915], [23, 24.097206880319618], [34, 34.426440978388236], [18, 51.66681847984617], [32, 12.141322255887172]]",1.3387829046534772,0.3881263732910156
"[[20, 9.299237288783429], [21, 73.39949995085928], [51, 55.82871374428164], [30, 32.06489615805132], [28, 43.751093143462754], [34, 99.47051869530581], [20, 16.077648372540153], [30, 45.45152565208703], [20, 56.17199641024587], [49, 16.270424069813586]]",2.410380132215398,0.4808065891265869
"[[18, 13.511571380880707], [22, 75.71721755681435], [51, 55.77248565459652], [27, 45.23308945655121], [38, 25.99636076504801], [34, 99.87987721722061], [19, 42.78728905221291], [25, 56.53408767535559], [20, 62.99135887216626], [43, 20.508986368323807]]",1.972114568392139,0.4344770908355713
"[[20, 6.376192534496484], [21, 60.64949962934026], [50, 41.17930334439355], [29, 29.358028168513655], [33, 46.514108200382935], [30, 44.4376277472748], [53, 7.444213272998409], [32, 26.49087370555891], [53, 43.60344158708739], [50, 27.36667590853695]]",1.7383578903505734,0.41069650650024414
"[[25, 0.08972101693322365], [18, 64.79829319023438], [53, 64.36351660605811], [36, 39.07102873823391], [35, 54.29847214476699], [33, 89.17825425740745], [18, 34.951857353873166], [29, 15.528888723400076], [16, 53.87051497729508], [53, 5.946688149537916]]",2.531284593177446,0.3539903163909912
"[[25, 0.12877446090048578], [18, 48.70379619307471], [53, 63.928286844041644], [36, 38.601435747306624], [27, 63.084211324165906], [27, 84.36717463884733], [18, 19.23972251319666], [28, 16.736286411771037], [17, 52.26997540785351], [53, 4.829692845690289]]",2.3727187741731797,0.42778944969177246
"[[26, 1.4807826860077489], [18, 50.051865947376115], [49, 62.617231158628435], [42, 37.744195305458874], [27, 63.722397953156495], [27, 84.28571499825728], [16, 18.79554642159688], [29, 15.087824135094095], [22, 54.2909155006558], [47, 4.760935165028098]]",1.8788940307875994,0.4430522918701172
"[[25, 0.38096708199216156], [16, 45.23057173539437], [52, 68.98587008293681], [39, 44.57281594081302], [27, 57.07812989681551], [23, 96.79872688992995], [19, 15.037021630092575], [28, 87.69698605690644], [17, 45.46150343809977], [53, 0.47797938195923617]]",2.365843049475139,0.5147168636322021
"[[28, 0.2669965583461865], [18, 28.646408256324964], [51, 57.40172281047535], [36, 21.335563374059113], [21, 62.12050382550367], [17, 79.78101521501446], [18, 5.736387239004316], [25, 53.40277886829877], [21, 54.53454308522951], [53, 6.493592639082291]]",2.4627904008365866,0.3554565906524658
"[[29, 17.63978501731792], [16, 25.509384579888046], [45, 49.77605957669745], [44, 8.189356510504751], [16, 54.023047308165175], [19, 89.06833449767932], [20, 1.5611286279731411], [25, 52.335172972112254], [21, 63.12984049135066], [49, 10.139684118806834]]",1.9228388378299799,0.3927345275878906
"[[18, 5.053188967189297], [25, 19.480134851215375], [51, 57.221049665075945], [38, 24.188854656112667], [19, 72.40103731249907], [17, 79.30364635866844], [17, 7.237385028425074], [19, 43.45548960377356], [25, 69.28353479649422], [45, 52.729215226443166]]",1.9752746554988836,0.370685338973999
"[[21, 0.6727001188117827], [18, 54.4804319134886], [48, 66.78124828689073], [36, 28.190104754771003], [21, 59.3844630169712], [33, 88.10786543803722], [18, 25.18280781369096], [27, 61.966168744858045], [17, 53.19622453218257], [52, 4.4479931358103055]]",2.145343437274283,0.35066795349121094
"[[25, 11.368244788909125], [21, 37.6195359821198], [52, 59.73710418206175], [33, 18.963889414226557], [22, 60.87107626816122], [27, 15.45436236623032], [21, 4.696697675655168], [30, 36.19150848020283], [23, 56.32309224125745], [53, 7.763387669497291]]",1.990557975390241,0.4206373691558838
"[[28, 0.2755519805313337], [18, 11.04344369225997], [50, 73.07327860142563], [34, 36.96648876343611], [31, 62.840594951598284], [36, 97.26644670638204], [18, 12.732601270698533], [27, 60.221303572768974], [50, 47.57666941132045], [52, 13.947167367734473]]",2.163091768452952,0.35294246673583984
"[[19, 57.28374273470687], [17, 40.99813685607215], [53, 53.16535950241602], [36, 34.17024333073132], [18, 86.87330617136172], [20, 80.91271684556807], [47, 23.417810568529617], [24, 53.1293581133719], [20, 41.05765859596947], [48, 17.726757697288793]]",1.9407645981507948,0.3925669193267822
"[[32, 4.935157513177025], [22, 25.94346233125593], [48, 48.518066263060916], [32, 26.733589889208478], [26, 67.1643645822333], [16, 85.44838180681323], [16, 19.877840257929105], [29, 30.662464567397862], [18, 61.917475671921096], [49, 0.33319637236819943]]",2.1523186402625405,0.3710498809814453
"[[23, 17.852114049465897], [19, 64.3357496092393], [52, 60.80738554881486], [40, 21.078179181148656], [23, 52.58377322254121], [31, 90.59734888756316], [21, 12.350530480885054], [31, 49.66256471291295], [22, 50.69777097639354], [53, 5.519331020428983]]",2.3857684567908777,0.44217967987060547
"[[23, 17.803544394463913], [25, 65.08372039994626], [46, 60.09131603020073], [53, 12.934349127708508], [20, 40.04528815061234], [31, 90.17776239556858], [23, 11.986294920517796], [31, 49.40270914280466], [23, 57.75653735315044], [46, 10.700396355678706]]",2.0021284652473743,0.3851654529571533
"[[21, 24.493723477968132], [23, 58.898233311020526], [49, 56.7726339945062], [45, 21.429358247458303], [29, 50.877632298367004], [36, 96.60574226852812], [21, 6.110781677403431], [26, 43.3915383899878], [27, 47.7682626252337], [51, 70.07968595251378]]",1.701708260532618,0.3594787120819092
"[[17, 76.14314127361385], [20, 78.03146380159463], [52, 51.1047965769658], [41, 30.62412918904718], [23, 55.460768966872465], [34, 91.00768123333103], [23, 0.03410068234379793], [22, 76.62708768516828], [32, 63.76065513449013], [24, 16.118585584432235]]",1.8620312623651503,0.41217970848083496
"[[23, 11.845693987857395], [27, 72.81062857610583], [47, 69.16788513163155], [40, 11.862197039047409], [25, 45.72448968475148], [30, 72.49585203918075], [26, 26.577252827855528], [35, 57.85290350361811], [21, 43.56167645030587], [43, 34.107701262812505]]",1.5219789940644368,0.35678744316101074
"[[25, 9.077404573608861], [19, 65.88513047056306], [53, 63.6377414066362], [38, 33.77219747230004], [23, 71.29171279731699], [33, 86.04951386790547], [20, 17.0934026544912], [29, 21.87122596704096], [16, 51.53711147158713], [53, 4.5498156659190165]]",2.4893036830980786,0.4149355888366699
"[[26, 7.9647207077074516], [19, 66.58467963827056], [51, 61.349143937435095], [44, 24.223168777809533], [23, 71.62779829091608], [33, 99.92473288414693], [20, 14.802340799924009], [31, 23.205193864615644], [16, 58.956587027846325], [52, 6.981589494493391]]",2.2238725779995723,0.3611299991607666
"[[30, 16.99710781110631], [16, 62.52832864003088], [52, 54.675095966826625], [38, 32.87877731232196], [16, 51.5525787919486], [35, 90.34433235616157], [22, 9.73933452935913], [30, 65.81577864765987], [20, 50.79593910483023], [49, 0.034278703105584896]]",2.5404673414534646,0.38494014739990234
"[[30, 21.909618552374084], [17, 57.108325137559206], [50, 54.531820918650865], [33, 33.07346039524491], [18, 57.69619978461388], [35, 81.136289593897], [24, 9.757906102723059], [24, 66.33707145906564], [20, 55.01563769428294], [49, 3.159031527359219]]",2.212067735047506,0.3789527416229248
"[[28, 3.9981595700945785], [16, 62.70511822200169], [53, 46.88153012925438], [37, 41.76079890920445], [16, 83.02830836233983], [37, 96.20890870904137], [22, 70.42230330950811], [29, 71.05467969668676], [19, 36.75714701198527], [47, 0.002183683479865195]]",2.066051852296445,0.4369387626647949
"[[32, 8.92385738071838], [22, 80.5822601384692], [49, 66.71458561861172], [31, 46.956225903411394], [36, 50.255428944073266], [40, 78.14743851626531], [17, 3.5008744929452704], [26, 75.49115771079227], [16, 45.81917327110699], [50, 9.746441829383823]]",2.1061299941174694,0.3912665843963623
"[[30, 15.633101666370898], [21, 73.37121971285129], [44, 51.81280640765466], [38, 41.45217411026716], [33, 41.339987455927826], [32, 74.58783745648057], [19, 28.27766815190419], [32, 20.686081915641623], [18, 59.475815676601705], [45, 16.295485153109432]]",1.3870298334075386,0.35613131523132324
"[[26, 12.377535058334281], [24, 67.52129223240436], [51, 40.108833097710345], [35, 34.61607090426854], [30, 75.12897516487855], [49, 87.0434006804134], [25, 21.559941417283053], [16, 85.3636043515515], [25, 49.54624079269533], [48, 24.380521750305025]]",2.4283931709024476,0.4201805591583252
"[[26, 99.62844179577095], [24, 62.089981706262634], [48, 40.608408243376914], [35, 35.73174083506787], [30, 99.96192298154178], [42, 65.00494742473363], [27, 21.838593413861464], [33, 85.628600744125], [26, 49.186455139735855], [51, 24.787003414775754]]",1.6028197727754268,0.35483241081237793
"[[28, 12.546038356512446], [17, 67.98960131781298], [41, 35.94169819824887], [34, 26.844665200284375], [37, 82.43690531705516], [45, 88.35827171755528], [25, 33.90378108992324], [16, 86.5022237888537], [37, 42.13691131102571], [39, 31.202532468339776]]",1.1812731406191403,0.4066798686981201
"[[24, 3.3322810457024197], [20, 71.32114682100115], [52, 32.840449754380685], [30, 31.832963482725614], [31, 68.41088242582572], [49, 86.39235219461277], [23, 38.51299691750471], [30, 82.2734676445643], [21, 52.831939086036584], [48, 12.495806330993453]]",2.8075242184654963,0.3642609119415283
"[[24, 4.419515691100562], [20, 56.64113869981219], [52, 33.08688626568576], [37, 40.53686315672234], [31, 74.21303900852817], [50, 86.35971381088136], [28, 39.28777847383521], [28, 93.52757529249624], [22, 52.057058197515495], [48, 12.844051029093581]]",2.3636999814725943,0.3821876049041748
"[[27, 3.4049766425910617], [25, 52.496021319073606], [53, 38.98969392586277], [32, 30.359538935877193], [34, 80.37169549164418], [48, 84.04240016642966], [26, 26.72872472635795], [36, 80.52271566950874], [19, 46.23415041490456], [44, 8.43204852348882]]",2.425101738430473,0.3889009952545166
"[[25, 7.460907758812576], [19, 69.9693257669733], [50, 30.8665032869355], [33, 17.810246001151278], [32, 70.02899451529599], [53, 92.52359531360801], [23, 29.80028526505288], [27, 98.41302958130383], [23, 65.62273319847631], [46, 2.5038393035032485]]",2.6054353715734617,0.3547959327697754
"[[22, 7.515279253596817], [19, 78.09883376249708], [50, 20.126717742849294], [33, 17.098555914567964], [35, 69.99959275784951], [53, 92.47353785090637], [23, 39.51078928532442], [24, 99.84656029080435], [21, 67.27522134495011], [19, 2.72768918284705]]",2.337291881497614,0.4861600399017334
"[[53, 46.1935934296247], [17, 69.60634036861416], [52, 26.249086044638727], [30, 15.368957981229311], [33, 65.03792068552501], [51, 94.26514248095314], [22, 29.614974283546985], [27, 94.41873372669383], [24, 60.2260121998494], [46, 0.07385412869529237]]",2.9380555300840046,0.3561079502105713
"[[53, 69.97977051436675], [17, 82.02043685215013], [53, 22.920430214886814], [30, 2.652992449360852], [33, 67.46180403354127], [51, 94.33301571133231], [22, 30.686753615838057], [27, 89.25900224842958], [24, 75.20415752346781], [46, 2.4375404309602713]]",2.6797947569108374,0.3977961540222168
"[[52, 86.3080530005804], [16, 84.50987825633855], [52, 9.211747984579404], [30, 0.23480154204128922], [33, 65.93946137971263], [52, 93.11892511158281], [22, 30.045688232446608], [27, 95.73985262310191], [24, 75.90114043855698], [42, 19.89383845659259]]",2.383422816297966,0.37212467193603516
"[[51, 44.20854232420638], [17, 82.09939049739936], [48, 25.327802598055666], [28, 5.123776677122461], [32, 67.8366667048226], [47, 94.82110305857402], [24, 37.6548279169169], [22, 89.65270768357907], [23, 72.88694212184342], [46, 1.795102339119576]]",2.312315780154151,0.37180662155151367
"[[48, 68.84618239770003], [20, 71.61676574559198], [50, 21.455087074760193], [30, 12.53826502874951], [52, 56.28308064352694], [51, 30.74637846039651], [41, 33.95696834161403], [30, 97.14489174324984], [29, 69.23099954512968], [44, 11.18548496259504]]",2.1397878135865636,0.3986523151397705
"[[50, 79.0044969400361], [17, 70.14874076739629], [53, 17.02337479214218], [29, 2.3624751294655812], [35, 64.96371136552065], [52, 91.22818153211799], [22, 44.6509976009083], [29, 92.06370810868513], [42, 85.34483033100243], [47, 0.41309171855270943]]",2.482908286693493,0.35912346839904785
"[[53, 60.78387946357114], [19, 74.79159774871219], [52, 13.498344067994624], [31, 15.762514650587494], [39, 71.86785215895016], [50, 97.65964644508723], [21, 35.381683016747544], [26, 81.88077813241523], [17, 65.24405046583136], [46, 4.744464710288689]]",2.568381166864708,0.4216616153717041
"[[52, 59.45075352234457], [22, 94.65337770461196], [52, 11.605869320605548], [31, 7.261149757338313], [40, 77.05339586792398], [50, 97.4683502205082], [24, 32.83224694946183], [26, 78.97321335763738], [24, 80.0654840216818], [45, 8.600544266454637]]",2.667478414455988,0.3580331802368164
"[[53, 61.05210387653802], [16, 94.87518634659604], [49, 11.457421635388], [31, 7.700757237153667], [41, 77.78983971039513], [50, 97.84505700005539], [23, 31.410341383410138], [28, 83.41629541218065], [26, 94.91186325424974], [45, 8.719100576360963]]",2.5009085776348554,0.48540496826171875
"[[52, 68.88396828381373], [22, 76.2024108529453], [52, 5.0771755441838575], [27, 14.60898758811642], [39, 90.09993971030894], [51, 99.81811856343542], [21, 49.74944483199354], [27, 74.43295600677185], [27, 81.59993127897275], [40, 0.08415741704016858]]",2.2343526966451863,0.35831713676452637
"[[47, 56.89635834870285], [18, 86.68606657189362], [51, 29.308316029459178], [30, 5.57546847305124], [42, 80.09957341080856], [47, 94.93359571398557], [24, 38.138573962932455], [23, 81.54676530132672], [24, 74.80381063162406], [42, 2.668275033111493]]",1.9165013619650302,0.4004786014556885
"[[50, 53.69878260260221], [20, 79.8896700360855], [50, 22.952621725261], [26, 10.578915203347268], [40, 73.62864536709182], [49, 89.62282627818469], [26, 33.525173961672685], [26, 78.67913558500665], [22, 80.78701062981168], [46, 6.192596956231048]]",2.4885348117163417,0.3768289089202881
"[[45, 66.91421384508396], [21, 99.72985244997658], [53, 13.84426341717935], [33, 0.185090884081466], [37, 69.59858646343083], [53, 96.869179633639], [19, 35.95575835869631], [25, 89.800073156715], [25, 77.58825019833762], [34, 13.388104461377937]]",2.3005876836278265,0.43114447593688965
"[[53, 58.967081051581594], [18, 69.71160504356777], [46, 17.06452109906806], [32, 17.766227627521594], [34, 76.1637294635612], [50, 92.67209556936851], [22, 54.97890687880478], [32, 83.25315298822984], [28, 65.11364838094403], [47, 3.4835385670665824]]",2.185973911957858,0.39407920837402344
"[[52, 47.637555326775136], [21, 74.71553659234564], [51, 28.265517890788345], [28, 13.925639356823318], [43, 61.07069104545851], [46, 82.45152552587702], [28, 29.225328822121643], [27, 93.62059271833844], [18, 70.79459103766324], [44, 89.60934989966988]]",2.2047025668342286,0.3578193187713623
"[[19, 73.59973862872414], [23, 91.85022186864717], [52, 32.11917338179521], [31, 53.61801154426058], [37, 67.80910499034346], [52, 95.08146293810542], [24, 40.988463625829425], [28, 88.23341140258758], [20, 60.02846666990947], [45, 14.403078585820637]]",2.400568130016909,0.41791200637817383
"[[21, 63.27957431843994], [23, 86.84878389377542], [53, 3.975120144168102], [29, 9.41010497298577], [36, 48.235906630039665], [49, 98.66249021964336], [25, 44.847952710200865], [26, 68.55586533785757], [23, 67.44601682464676], [49, 10.763068625492187]]",2.0765850045533436,0.35848164558410645
"[[53, 53.32898580858884], [20, 97.36536029634156], [52, 23.274858426567125], [32, 22.576843700556235], [39, 64.31375758928003], [48, 89.92890260195377], [23, 32.00912682954749], [24, 73.94538412640483], [19, 85.5209022421828], [47, 8.14411204248879]]",2.6008163940065936,0.4858987331390381
"[[51, 54.75529529019096], [19, 92.83038628355084], [47, 23.709994159920537], [34, 23.005402257787445], [38, 71.90389147659184], [48, 89.31559228847571], [21, 32.008633065998495], [21, 73.01321976982186], [18, 84.91031773871026], [47, 8.801114371755567]]",2.547346780849761,0.45751309394836426
"[[51, 53.04356328404022], [19, 96.73297220975844], [47, 23.76322180555251], [34, 16.24550475886054], [41, 65.45840443075764], [48, 91.61948327742718], [23, 31.7592215696238], [21, 73.2710797343369], [19, 91.14567821492486], [46, 9.078081772560271]]",2.445072894956774,0.4279768466949463
"[[53, 38.067149394514374], [20, 91.28218439148839], [49, 26.78716241493473], [32, 22.07045151110343], [40, 72.96724548200667], [47, 89.07661321863532], [21, 47.513247996333206], [21, 76.72606070119144], [17, 84.72119679483806], [47, 7.471428306867655]]",2.0964229882628342,0.4309840202331543
"[[49, 47.68920991203218], [16, 99.89022980523148], [50, 14.081037980835307], [31, 26.480121062207807], [39, 69.93754396625383], [51, 93.68663661141923], [27, 25.07141600543823], [18, 64.15637487221127], [24, 85.33735478723092], [48, 11.698130143781214]]",2.528359524420061,0.4839160442352295
