proposal,fitness,cycle_time
"[[72, 82], [49, 39], [20, 12], [54, 94], [25, 11], [29, 10], [53, 75], [88, 49], [86, 51], [19, 38]]",1.657130257968183,0.36304664611816406
"[[85, 66], [59, 99], [42, 46], [56, 63], [38, 62], [45, 51], [36, 17], [20, 70], [51, 69], [70, 97]]",1.5618751687920465,0.3599252700805664
"[[42, 42], [64, 43], [47, 46], [93, 23], [18, 12], [31, 86], [92, 81], [85, 89], [38, 94], [86, 28]]",1.4368143876291555,0.3589663505554199
"[[90, 27], [33, 63], [80, 81], [96, 84], [53, 81], [88, 70], [25, 52], [98, 2], [84, 16], [63, 12]]",0.9266282374693632,0.34615612030029297
"[[62, 65], [47, 32], [85, 87], [84, 4], [68, 53], [24, 9], [39, 74], [23, 33], [88, 25], [31, 31]]",1.589714359363205,0.36092209815979004
"[[58, 28], [31, 49], [23, 0], [38, 84], [86, 24], [81, 63], [84, 99], [70, 19], [38, 56], [25, 42]]",1.8412138400247957,0.36213064193725586
"[[38, 79], [74, 44], [72, 85], [98, 99], [62, 91], [65, 89], [68, 8], [42, 68], [32, 62], [98, 53]]",0.8066278737179635,0.3616647720336914
"[[23, 76], [19, 59], [61, 54], [20, 63], [22, 11], [35, 94], [51, 99], [19, 69], [94, 84], [36, 8]]",2.2092179647822343,0.35875797271728516
"[[23, 19], [23, 57], [83, 49], [53, 97], [40, 51], [64, 13], [40, 19], [53, 84], [24, 74], [96, 33]]",2.0973364685076246,0.3602895736694336
"[[72, 52], [41, 73], [39, 96], [16, 34], [68, 29], [58, 85], [91, 73], [58, 69], [69, 48], [100, 80]]",1.4177702377082944,0.4001610279083252
"[[70, 75], [26, 90], [37, 20], [95, 24], [57, 68], [29, 46], [93, 8], [68, 47], [81, 30], [75, 71]]",1.414827069522882,0.3583352565765381
"[[19, 26], [44, 71], [90, 50], [65, 100], [62, 98], [98, 15], [21, 91], [98, 61], [83, 44], [91, 6]]",1.3429653075880563,0.3602168560028076
"[[31, 57], [80, 22], [75, 73], [88, 38], [34, 73], [51, 74], [19, 50], [46, 84], [17, 19], [49, 0]]",1.9339324281907233,0.3609614372253418
"[[53, 1], [91, 20], [77, 45], [62, 20], [49, 27], [78, 62], [91, 64], [27, 99], [50, 11], [76, 41]]",0.8042455754688236,0.34657859802246094
"[[28, 34], [42, 77], [33, 58], [59, 40], [82, 22], [46, 14], [48, 10], [60, 76], [94, 31], [94, 19]]",1.495100508618011,0.3599870204925537
"[[98, 42], [68, 44], [84, 99], [59, 68], [55, 19], [34, 50], [72, 30], [88, 8], [76, 78], [20, 73]]",1.3745011503051092,0.35782432556152344
"[[55, 63], [34, 69], [79, 72], [32, 48], [87, 16], [21, 83], [61, 83], [85, 87], [70, 91], [73, 92]]",1.143115556134579,0.3596658706665039
"[[75, 53], [37, 77], [59, 58], [28, 52], [93, 44], [99, 30], [98, 74], [69, 34], [54, 18], [99, 32]]",1.2330736514822078,0.3577899932861328
"[[27, 20], [54, 91], [85, 43], [96, 23], [90, 29], [25, 54], [83, 24], [32, 93], [59, 9], [86, 60]]",1.6370193287223804,0.3968393802642822
"[[22, 26], [99, 91], [96, 67], [49, 76], [77, 84], [70, 73], [43, 72], [81, 10], [44, 4], [99, 69]]",1.2334294750520354,0.36019277572631836
"[[47, 53], [39, 66], [68, 14], [59, 70], [86, 30], [32, 85], [84, 74], [36, 31], [88, 88], [16, 75]]",1.6197579334280832,0.35947418212890625
"[[31, 0], [20, 0], [67, 61], [59, 78], [93, 4], [54, 13], [81, 73], [76, 94], [20, 41], [30, 69]]",1.9317001238417095,0.3607349395751953
"[[37, 92], [22, 56], [92, 65], [81, 77], [27, 43], [59, 22], [21, 35], [47, 29], [22, 72], [16, 89]]",2.126941595263796,0.34351420402526855
"[[79, 83], [99, 45], [23, 91], [94, 40], [31, 28], [71, 41], [19, 15], [16, 39], [62, 62], [23, 32]]",1.8101637392881245,0.377927303314209
"[[32, 15], [31, 56], [68, 75], [64, 16], [98, 24], [62, 72], [41, 91], [81, 17], [35, 19], [32, 37]]",1.4999561786366533,0.35840368270874023
"[[67, 85], [25, 2], [20, 45], [29, 35], [86, 94], [60, 11], [90, 53], [54, 89], [61, 63], [82, 11]]",1.8328532941839577,0.3585176467895508
"[[72, 95], [73, 35], [57, 17], [43, 73], [56, 46], [94, 59], [83, 19], [85, 48], [100, 24], [25, 60]]",1.163030554976436,0.35759925842285156
"[[80, 16], [67, 72], [28, 40], [93, 69], [95, 60], [65, 63], [38, 13], [60, 9], [70, 78], [53, 80]]",1.3535306625733377,0.36106061935424805
"[[45, 53], [89, 97], [37, 69], [21, 59], [60, 7], [33, 14], [41, 36], [37, 55], [92, 88], [73, 45]]",1.6807080253896094,0.400357723236084
"[[82, 61], [78, 70], [31, 87], [22, 58], [65, 76], [29, 52], [70, 29], [58, 80], [73, 65], [84, 42]]",1.0421064614123812,0.35990309715270996
"[[95, 46], [38, 65], [98, 79], [17, 40], [43, 36], [44, 87], [32, 42], [22, 36], [37, 62], [96, 33]]",1.3696775159643837,0.3598668575286865
"[[27, 93], [24, 77], [60, 90], [44, 72], [88, 86], [20, 52], [43, 56], [87, 16], [42, 32], [23, 29]]",1.845179262131789,0.35938262939453125
"[[36, 84], [48, 40], [50, 19], [31, 7], [96, 46], [81, 30], [49, 59], [18, 45], [57, 2], [76, 39]]",1.9822064341696837,0.3453948497772217
"[[73, 87], [90, 1], [69, 34], [58, 92], [68, 26], [28, 31], [56, 20], [48, 7], [41, 13], [75, 50]]",1.2912726080773813,0.3611416816711426
"[[99, 29], [57, 38], [86, 71], [73, 4], [58, 77], [100, 71], [72, 93], [45, 57], [26, 12], [46, 29]]",0.8722493040810246,0.3604421615600586
"[[75, 56], [56, 84], [32, 4], [72, 55], [83, 69], [43, 29], [82, 95], [29, 43], [61, 14], [68, 51]]",1.6234783497720562,0.3600168228149414
"[[80, 16], [68, 36], [62, 18], [39, 38], [25, 22], [65, 19], [72, 85], [39, 92], [39, 65], [61, 94]]",1.689814663286583,0.358675479888916
"[[89, 94], [60, 14], [58, 71], [58, 66], [34, 6], [76, 8], [83, 47], [66, 77], [80, 24], [26, 49]]",1.3647068007935335,0.40151429176330566
"[[54, 68], [98, 44], [53, 38], [59, 37], [40, 86], [53, 76], [84, 17], [49, 70], [61, 71], [36, 88]]",0.6625246918675717,0.35950422286987305
"[[69, 63], [96, 98], [91, 78], [55, 81], [46, 27], [37, 93], [39, 57], [30, 49], [99, 46], [96, 97]]",1.3366805278884737,0.3589599132537842
"[[80, 61], [41, 38], [32, 10], [51, 29], [41, 62], [87, 82], [70, 91], [73, 36], [72, 25], [43, 49]]",1.4799370358841575,0.3600461483001709
"[[97, 90], [53, 38], [21, 39], [50, 60], [80, 79], [93, 23], [93, 48], [88, 29], [30, 92], [60, 75]]",1.366919816500899,0.34401917457580566
"[[82, 62], [100, 78], [41, 17], [74, 39], [45, 70], [17, 20], [73, 39], [79, 79], [19, 67], [55, 53]]",1.6974850105024037,0.35920095443725586
"[[74, 90], [64, 45], [49, 35], [52, 32], [79, 34], [33, 2], [79, 15], [29, 97], [99, 28], [70, 53]]",1.0494840181362681,0.35882115364074707
"[[88, 92], [66, 88], [16, 21], [87, 89], [83, 73], [16, 79], [77, 71], [51, 50], [87, 0], [84, 15]]",1.2573555485256225,0.3854348659515381
"[[56, 38], [75, 78], [71, 56], [100, 87], [87, 36], [73, 46], [35, 68], [95, 76], [80, 16], [32, 51]]",0.9953314667447384,0.3605339527130127
"[[69, 20], [100, 14], [67, 88], [54, 29], [26, 69], [59, 60], [26, 22], [71, 60], [98, 6], [82, 77]]",1.350237530055096,0.36019110679626465
"[[100, 41], [89, 20], [61, 44], [27, 94], [22, 79], [94, 25], [47, 81], [19, 84], [97, 60], [95, 42]]",0.44444927088009545,0.39809107780456543
"[[50, 3], [63, 39], [58, 8], [33, 93], [26, 3], [53, 17], [71, 79], [45, 100], [69, 71], [67, 32]]",1.2733116626782364,0.3603341579437256
"[[77, 84], [36, 30], [20, 89], [81, 99], [29, 67], [29, 38], [53, 95], [46, 65], [58, 91], [41, 81]]",1.772660443557081,0.3590867519378662
"[[53, 18], [88, 80], [27, 54], [55, 49], [36, 51], [44, 44], [78, 99], [25, 32], [32, 5], [24, 50]]",1.6127363189181867,0.3583357334136963
"[[89, 14], [80, 42], [61, 9], [84, 71], [97, 67], [23, 51], [52, 53], [30, 1], [88, 6], [63, 52]]",1.152093282362824,0.345477819442749
"[[22, 2], [29, 84], [63, 97], [65, 84], [55, 3], [70, 60], [66, 19], [60, 35], [27, 87], [78, 57]]",1.307957401344721,0.3592040538787842
"[[63, 91], [76, 44], [80, 86], [22, 57], [36, 20], [40, 97], [21, 40], [55, 34], [57, 29], [28, 53]]",1.6697936750924602,0.35992980003356934
"[[96, 34], [49, 11], [46, 48], [20, 57], [72, 98], [68, 8], [63, 85], [23, 8], [40, 100], [38, 29]]",2.0619304636313847,0.35901594161987305
"[[100, 40], [30, 19], [98, 72], [98, 33], [41, 12], [100, 68], [55, 80], [25, 17], [49, 50], [67, 32]]",1.0936784112576232,0.3596608638763428
"[[17, 22], [49, 37], [99, 48], [58, 58], [85, 14], [76, 48], [71, 45], [74, 34], [48, 73], [63, 20]]",1.3665466736163834,0.4000885486602783
"[[89, 23], [31, 27], [58, 31], [86, 26], [63, 97], [22, 56], [26, 18], [37, 46], [34, 39], [51, 92]]",1.893137769820829,0.3595564365386963
"[[31, 81], [22, 35], [85, 29], [55, 6], [75, 74], [85, 47], [62, 100], [55, 83], [90, 70], [97, 86]]",1.5920552931153997,0.3578979969024658
"[[93, 3], [62, 66], [47, 3], [76, 55], [27, 10], [39, 66], [86, 8], [54, 59], [32, 79], [58, 83]]",1.4690368439211199,0.3608224391937256
"[[75, 20], [65, 73], [25, 75], [82, 61], [18, 55], [96, 20], [38, 94], [62, 58], [46, 73], [96, 46]]",1.1440029049027283,0.34713149070739746
"[[95, 15], [43, 22], [54, 73], [100, 68], [25, 83], [90, 14], [18, 84], [66, 21], [88, 52], [85, 14]]",0.9210530408379546,0.360764741897583
"[[82, 13], [44, 23], [21, 92], [89, 47], [97, 87], [68, 22], [80, 90], [23, 81], [33, 82], [93, 31]]",0.8838145334955541,0.3586006164550781
"[[73, 38], [41, 1], [66, 69], [96, 2], [80, 83], [23, 86], [72, 55], [43, 33], [42, 85], [86, 82]]",1.383566815492818,0.3582785129547119
"[[77, 90], [93, 91], [24, 8], [95, 45], [63, 83], [59, 51], [71, 16], [31, 10], [97, 67], [99, 30]]",0.6640045772961116,0.35948681831359863
"[[16, 15], [46, 31], [86, 47], [56, 23], [91, 75], [40, 2], [24, 82], [93, 74], [44, 58], [51, 19]]",1.4195815552367117,0.3580961227416992
"[[69, 52], [69, 4], [81, 60], [20, 71], [59, 9], [99, 61], [88, 15], [47, 32], [17, 91], [98, 38]]",1.1690652755773936,0.3989255428314209
"[[71, 99], [22, 43], [77, 62], [87, 92], [28, 3], [65, 20], [92, 58], [55, 34], [48, 38], [27, 38]]",1.4911631987860998,0.3596625328063965
"[[40, 76], [26, 48], [35, 57], [100, 38], [27, 39], [76, 56], [89, 86], [34, 100], [45, 55], [44, 10]]",1.6825869815324894,0.35900163650512695
"[[24, 55], [41, 53], [93, 22], [74, 37], [100, 20], [32, 96], [31, 78], [95, 2], [68, 69], [93, 40]]",1.19471521159367,0.36092233657836914
"[[41, 100], [62, 8], [96, 87], [63, 68], [75, 16], [75, 81], [35, 39], [73, 87], [99, 73], [42, 57]]",0.9093393703341297,0.3456559181213379
"[[49, 37], [73, 62], [67, 84], [24, 48], [89, 58], [33, 90], [64, 86], [29, 7], [27, 53], [46, 12]]",1.786686491675892,0.3581275939941406
"[[85, 53], [38, 56], [52, 54], [82, 100], [41, 47], [22, 3], [23, 3], [88, 29], [73, 57], [73, 60]]",0.9862685366350341,0.3596165180206299
"[[100, 54], [86, 47], [96, 75], [75, 96], [76, 48], [97, 44], [72, 91], [55, 5], [33, 95], [34, 67]]",1.216770835760292,0.3592092990875244
"[[24, 57], [88, 61], [45, 45], [100, 79], [90, 15], [52, 74], [61, 21], [94, 68], [18, 65], [67, 53]]",1.4452227041024783,0.3588731288909912
"[[60, 56], [50, 43], [67, 100], [19, 5], [50, 58], [25, 46], [40, 61], [53, 84], [86, 92], [45, 97]]",1.7623108315565066,0.40207910537719727
"[[47, 23], [60, 6], [49, 65], [92, 83], [77, 72], [56, 99], [43, 58], [43, 80], [58, 50], [68, 22]]",1.1141298591378437,0.3607351779937744
"[[24, 72], [57, 36], [85, 57], [64, 30], [99, 77], [87, 84], [52, 90], [42, 51], [22, 88], [68, 56]]",1.598666086117257,0.3598823547363281
"[[78, 24], [32, 40], [62, 84], [19, 38], [51, 30], [71, 63], [57, 46], [46, 51], [57, 31], [70, 36]]",1.5669524907500842,0.3588085174560547
"[[29, 49], [96, 11], [25, 78], [39, 97], [83, 12], [90, 3], [82, 18], [84, 21], [59, 77], [39, 53]]",0.941512741906216,0.3438293933868408
"[[21, 96], [49, 26], [97, 65], [31, 31], [65, 58], [38, 81], [66, 29], [94, 5], [28, 82], [60, 30]]",1.5587468376398748,0.3614234924316406
"[[88, 14], [53, 32], [44, 17], [71, 24], [90, 66], [100, 64], [45, 15], [36, 61], [28, 0], [39, 88]]",1.3605423755347492,0.358809232711792
"[[23, 57], [54, 58], [82, 44], [48, 65], [23, 65], [32, 91], [66, 11], [91, 26], [17, 82], [94, 59]]",1.5822097478316404,0.3576052188873291
"[[50, 77], [81, 82], [57, 96], [71, 43], [55, 50], [64, 62], [19, 14], [37, 44], [93, 67], [92, 22]]",1.299008549551108,0.3591001033782959
"[[65, 57], [50, 64], [43, 83], [41, 86], [96, 33], [66, 27], [40, 29], [51, 37], [44, 40], [62, 17]]",1.4726834367984494,0.358090877532959
"[[41, 45], [91, 92], [64, 94], [83, 69], [73, 4], [89, 13], [30, 27], [85, 82], [30, 69], [84, 14]]",1.3753241257901576,0.4014732837677002
"[[18, 66], [78, 60], [19, 48], [35, 18], [35, 37], [44, 65], [33, 26], [85, 42], [20, 1], [41, 7]]",2.0441953741900063,0.3592374324798584
"[[86, 31], [58, 88], [97, 9], [26, 77], [86, 79], [62, 12], [39, 69], [90, 32], [83, 63], [73, 9]]",0.6636881901272805,0.3597836494445801
"[[70, 82], [59, 47], [49, 54], [95, 78], [43, 57], [91, 72], [38, 28], [27, 83], [70, 81], [43, 55]]",1.0972874155983572,0.36147236824035645
"[[90, 50], [74, 21], [24, 53], [95, 78], [39, 94], [54, 34], [18, 51], [55, 76], [86, 39], [85, 2]]",1.4252378730006559,0.34508371353149414
"[[65, 56], [29, 70], [67, 60], [74, 51], [83, 50], [30, 87], [86, 80], [94, 32], [16, 38], [59, 6]]",1.6094919079906649,0.36026835441589355
"[[61, 78], [79, 83], [80, 100], [41, 41], [91, 47], [45, 83], [58, 89], [38, 14], [36, 71], [65, 71]]",1.3802028370472277,0.35988426208496094
"[[19, 52], [55, 73], [68, 89], [96, 32], [18, 95], [34, 60], [24, 47], [91, 56], [79, 89], [53, 50]]",1.4596460341477422,0.36077260971069336
"[[60, 35], [95, 20], [34, 80], [32, 2], [80, 9], [85, 42], [90, 50], [28, 44], [17, 86], [27, 54]]",1.7742739340830784,0.36088085174560547
"[[19, 20], [67, 36], [80, 35], [53, 82], [99, 24], [72, 27], [73, 12], [28, 76], [93, 22], [42, 72]]",1.5321348093236107,0.39878177642822266
"[[38, 51], [80, 93], [23, 61], [52, 13], [31, 41], [80, 38], [24, 4], [98, 6], [100, 35], [25, 75]]",1.7117213172640358,0.3601536750793457
"[[99, 13], [53, 48], [22, 80], [27, 79], [57, 58], [19, 55], [71, 67], [74, 29], [54, 51], [31, 84]]",1.2755271490129885,0.35898661613464355
"[[55, 38], [39, 22], [58, 22], [35, 12], [49, 36], [77, 85], [91, 32], [81, 20], [42, 68], [50, 6]]",1.2157588429376736,0.35985827445983887
"[[88, 99], [77, 80], [96, 75], [23, 65], [83, 5], [21, 67], [61, 97], [60, 77], [55, 78], [82, 67]]",0.4741954597296445,0.344163179397583
"[[55, 91], [90, 22], [43, 69], [64, 59], [19, 8], [79, 46], [98, 5], [66, 46], [83, 96], [84, 72]]",1.0830079597515239,0.36275362968444824
"[[93, 26], [64, 6], [100, 43], [62, 66], [93, 21], [32, 39], [61, 83], [64, 50], [78, 61], [65, 62]]",0.8613166071399978,0.3570215702056885
"[[31, 33], [76, 71], [82, 32], [28, 37], [75, 39], [35, 66], [76, 83], [92, 15], [98, 16], [67, 79]]",1.1573186287522557,0.35984349250793457
"[[54, 58], [55, 27], [51, 83], [18, 27], [38, 24], [53, 98], [63, 31], [54, 100], [40, 36], [89, 13]]",1.5998876519615637,0.3606998920440674
"[[20, 23], [33, 54], [41, 89], [59, 84], [80, 43], [85, 11], [83, 46], [76, 90], [57, 29], [34, 91]]",1.6868497280655785,0.3588676452636719
"[[24, 32], [81, 53], [30, 30], [79, 48], [58, 49], [21, 15], [28, 68], [53, 35], [64, 85], [27, 62]]",2.0517155549730086,0.4002506732940674
"[[75, 33], [52, 27], [52, 30], [30, 62], [92, 63], [20, 26], [58, 57], [86, 43], [39, 97], [100, 96]]",1.8253438387886423,0.35781288146972656
"[[41, 82], [71, 86], [71, 87], [60, 11], [85, 3], [28, 8], [62, 76], [23, 74], [52, 87], [46, 49]]",1.7430590283410128,0.3589766025543213
"[[91, 40], [56, 38], [34, 65], [57, 65], [81, 65], [98, 56], [17, 2], [63, 46], [92, 78], [90, 42]]",1.263635820029163,0.3611185550689697
"[[50, 75], [45, 4], [71, 63], [88, 89], [78, 42], [17, 74], [57, 52], [42, 7], [79, 79], [63, 72]]",1.3900702424510716,0.34914374351501465
"[[23, 20], [47, 58], [30, 85], [60, 54], [69, 61], [50, 35], [31, 35], [43, 19], [31, 83], [49, 96]]",1.9845572429272451,0.3625454902648926
"[[90, 85], [87, 77], [96, 59], [30, 91], [78, 53], [16, 35], [42, 86], [62, 90], [92, 33], [37, 100]]",1.0398084118710589,0.36482954025268555
"[[85, 71], [52, 4], [39, 22], [50, 46], [20, 75], [32, 91], [17, 44], [99, 59], [41, 30], [78, 84]]",2.0331167060309765,0.36400461196899414
"[[50, 85], [65, 57], [21, 47], [75, 0], [86, 16], [70, 32], [35, 22], [22, 22], [97, 41], [36, 70]]",1.9264770709847665,0.3629436492919922
"[[64, 34], [56, 92], [73, 24], [26, 100], [94, 33], [48, 32], [29, 24], [78, 77], [73, 49], [80, 77]]",1.2921763746066928,0.4003424644470215
"[[32, 25], [92, 33], [27, 26], [66, 66], [74, 46], [95, 82], [50, 63], [100, 51], [28, 48], [49, 7]]",1.6998752675321336,0.359652042388916
"[[81, 37], [49, 70], [84, 7], [76, 17], [81, 88], [77, 68], [71, 98], [69, 40], [36, 14], [62, 50]]",0.8639553211153689,0.3600590229034424
"[[63, 11], [57, 31], [82, 81], [19, 63], [97, 99], [31, 62], [35, 97], [51, 75], [55, 68], [95, 40]]",1.5005456615476727,0.360396146774292
"[[44, 20], [54, 69], [41, 12], [65, 70], [92, 56], [19, 95], [36, 88], [96, 39], [37, 14], [24, 93]]",1.2696424843909446,0.35407400131225586
"[[91, 47], [46, 24], [36, 18], [78, 82], [32, 63], [70, 19], [78, 49], [100, 58], [83, 37], [56, 9]]",1.2201650785252878,0.3610405921936035
"[[53, 1], [18, 99], [37, 0], [53, 84], [54, 66], [19, 51], [57, 37], [90, 13], [17, 79], [23, 46]]",2.2437466942517554,0.35865235328674316
"[[68, 87], [19, 35], [37, 100], [27, 30], [68, 88], [67, 73], [20, 18], [48, 97], [30, 80], [56, 93]]",1.467592052066966,0.3588831424713135
"[[66, 56], [73, 67], [26, 45], [86, 1], [54, 62], [39, 3], [27, 63], [45, 16], [30, 49], [52, 38]]",1.7965067797334788,0.35745811462402344
"[[55, 13], [69, 85], [66, 49], [37, 8], [42, 2], [48, 40], [93, 83], [56, 67], [62, 47], [82, 34]]",0.9744438462023622,0.35795044898986816
"[[40, 60], [100, 79], [37, 39], [55, 45], [41, 67], [71, 8], [43, 2], [34, 72], [40, 5], [22, 88]]",1.8424231196251593,0.4035830497741699
"[[20, 90], [75, 81], [83, 68], [94, 48], [50, 3], [17, 84], [41, 0], [19, 45], [38, 100], [67, 34]]",1.7761198048918392,0.3609797954559326
"[[58, 73], [28, 75], [91, 3], [47, 51], [47, 11], [44, 89], [37, 71], [84, 62], [70, 10], [52, 84]]",1.5768916777459325,0.3624885082244873
"[[39, 78], [100, 72], [85, 75], [95, 45], [48, 63], [58, 88], [78, 36], [39, 83], [75, 20], [53, 82]]",0.45403617024396914,0.3627481460571289
"[[55, 32], [57, 5], [36, 43], [60, 58], [88, 99], [38, 13], [93, 35], [34, 80], [98, 72], [69, 41]]",1.7558227840696436,0.3615434169769287
"[[44, 26], [68, 61], [34, 53], [97, 46], [34, 88], [61, 84], [59, 71], [80, 14], [96, 24], [27, 80]]",1.3776332735183585,0.34973597526550293
"[[21, 38], [35, 22], [70, 1], [81, 27], [94, 43], [75, 43], [24, 66], [61, 99], [23, 94], [77, 56]]",1.9885394230058908,0.35949277877807617
"[[87, 69], [20, 67], [19, 30], [34, 32], [67, 44], [71, 29], [16, 81], [79, 66], [20, 6], [85, 77]]",1.9954874410617127,0.3594682216644287
"[[54, 35], [23, 25], [28, 50], [38, 66], [41, 5], [68, 5], [50, 90], [21, 40], [72, 29], [76, 42]]",2.2764741462574998,0.3599057197570801
"[[60, 32], [97, 50], [99, 13], [64, 62], [67, 32], [16, 3], [23, 53], [86, 60], [31, 66], [91, 66]]",1.4848882125124936,0.40308642387390137
"[[35, 12], [89, 84], [57, 38], [71, 42], [56, 50], [87, 91], [65, 64], [59, 27], [72, 82], [75, 8]]",0.7029259607146005,0.36171865463256836
"[[32, 48], [65, 45], [59, 47], [81, 85], [99, 38], [65, 17], [37, 46], [31, 63], [21, 9], [73, 59]]",1.5911288866535556,0.3599703311920166
"[[83, 24], [39, 77], [27, 58], [53, 21], [16, 65], [29, 8], [43, 26], [57, 60], [94, 77], [40, 48]]",1.9854033485036353,0.3582119941711426
"[[33, 26], [92, 79], [34, 97], [39, 3], [17, 46], [82, 8], [54, 63], [19, 9], [57, 14], [50, 45]]",2.1506334275479673,0.35993528366088867
"[[39, 46], [95, 47], [49, 98], [19, 18], [70, 84], [90, 31], [20, 19], [45, 27], [56, 8], [51, 41]]",1.661098597088294,0.34452342987060547
"[[59, 25], [81, 74], [47, 11], [29, 34], [60, 5], [91, 0], [36, 71], [26, 94], [42, 98], [29, 66]]",1.9273450490573525,0.3584580421447754
"[[66, 35], [35, 51], [44, 34], [30, 48], [78, 5], [83, 8], [48, 38], [25, 28], [82, 21], [49, 46]]",0.8897621335365786,0.3594796657562256
"[[26, 59], [64, 69], [64, 30], [84, 99], [19, 11], [93, 40], [95, 28], [41, 83], [79, 51], [64, 51]]",1.6368708715401499,0.3605802059173584
"[[70, 5], [32, 57], [94, 5], [39, 77], [88, 58], [44, 68], [55, 19], [54, 11], [91, 94], [26, 31]]",1.5310089423682234,0.3602283000946045
"[[47, 50], [16, 82], [19, 90], [60, 48], [96, 36], [28, 67], [27, 72], [21, 18], [54, 93], [93, 13]]",2.191807856646291,0.39925360679626465
"[[43, 61], [30, 21], [20, 19], [58, 42], [55, 52], [74, 94], [34, 68], [42, 48], [25, 62], [41, 78]]",2.076971521684454,0.36176300048828125
"[[34, 28], [61, 50], [82, 32], [63, 25], [86, 99], [57, 93], [84, 95], [51, 53], [81, 25], [52, 54]]",1.1852557289343948,0.36118507385253906
"[[48, 99], [90, 33], [39, 62], [61, 49], [92, 31], [64, 29], [32, 83], [60, 35], [67, 46], [65, 87]]",1.0285615612999566,0.3606898784637451
"[[60, 33], [70, 26], [87, 59], [95, 54], [55, 78], [82, 98], [29, 35], [97, 32], [86, 12], [41, 35]]",0.8646403166900183,0.40507960319519043
"[[83, 57], [19, 78], [54, 79], [56, 52], [52, 62], [39, 1], [53, 32], [27, 59], [100, 86], [31, 92]]",1.8236597412405526,0.3625030517578125
"[[54, 10], [51, 99], [59, 74], [55, 6], [38, 94], [88, 9], [77, 75], [78, 93], [50, 19], [94, 7]]",0.6454860770243872,0.3604288101196289
"[[97, 60], [52, 27], [78, 97], [24, 63], [45, 34], [36, 9], [88, 32], [59, 52], [22, 43], [92, 46]]",1.7868970385018983,0.3597121238708496
