iteration,proposal,fitness,cycle_time
3,"[[12, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",-1.740636219656209,13.947260856628418
3,"[[32, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1493317910979965,13.947262048721313
3,"[[22, 21], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",1.9807210638139847,13.947262525558472
3,"[[22, 41], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",1.9258482690173304,13.94726300239563
3,"[[22, 31], [37, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1537507680503936,13.947263479232788
3,"[[22, 31], [57, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1433469350592915,13.947263956069946
3,"[[22, 31], [47, 36], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.267794698110751,13.947264432907104
3,"[[22, 31], [47, 56], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1725005539097544,13.947264909744263
3,"[[22, 31], [47, 46], [40, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1714510394689057,13.947267293930054
3,"[[22, 31], [47, 46], [60, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2959776244094123,13.947268009185791
3,"[[22, 31], [47, 46], [50, 56], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.059825549242963,13.947268724441528
3,"[[22, 31], [47, 46], [50, 76], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.328553791611935,13.947269201278687
3,"[[22, 31], [47, 46], [50, 66], [27, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.228279708473881,13.947269678115845
3,"[[22, 31], [47, 46], [50, 66], [47, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2034253793736953,13.947269916534424
3,"[[22, 31], [47, 46], [50, 66], [37, 44], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1902160117707625,13.947270393371582
3,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.355244787500972,13.94727087020874
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [10, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.127658924341694,13.947271823883057
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [30, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.3107148058639684,13.947272062301636
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 89], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.3231820036776565,13.947272539138794
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 109], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.094341646949765,13.947273015975952
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [36, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.0067696740801604,13.94727349281311
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [56, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2838437009264996,13.947273969650269
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, -6], [25, 46], [40, 54], [57, 46], [32, 9]]",2.020850513999644,13.947274208068848
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 14], [25, 46], [40, 54], [57, 46], [32, 9]]",2.0690889348358414,13.947274684906006
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [15, 46], [40, 54], [57, 46], [32, 9]]",-1.6418395520325308,13.947275400161743
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [35, 46], [40, 54], [57, 46], [32, 9]]",2.125094030921115,13.947275876998901
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 36], [40, 54], [57, 46], [32, 9]]",2.13398537058593,13.947278022766113
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 56], [40, 54], [57, 46], [32, 9]]",2.336287493588215,13.947279214859009
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [30, 54], [57, 46], [32, 9]]",2.2127357101807132,13.947279453277588
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [50, 54], [57, 46], [32, 9]]",2.2127171770977,13.947279930114746
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 44], [57, 46], [32, 9]]",2.197004318454587,13.947280406951904
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 64], [57, 46], [32, 9]]",2.33445746286702,13.947280645370483
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [47, 46], [32, 9]]",1.7145825649856055,13.947281122207642
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [67, 46], [32, 9]]",2.290912600453218,13.9472815990448
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 36], [32, 9]]",2.2602486716373384,13.947282314300537
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 56], [32, 9]]",2.067765316525646,13.947282552719116
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [22, 9]]",2.223251830716979,13.947283029556274
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [42, 9]]",2.1309409521072564,13.947283506393433
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, -1]]",2.2043603034009083,13.94728398323059
3,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 19]]",2.0660060521230172,13.94728422164917
4,"[[12, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",-1.578562759507839,13.903109788894653
4,"[[32, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.311815928864436,13.90311074256897
4,"[[22, 21], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1427945239623547,13.903110980987549
4,"[[22, 41], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.0879217291657004,13.903111457824707
4,"[[22, 31], [37, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.3162349058168337,13.903111934661865
4,"[[22, 31], [57, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.305420395207662,13.903112649917603
4,"[[22, 31], [47, 36], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4298681582591213,13.903116464614868
4,"[[22, 31], [47, 56], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.3345740140581244,13.903117418289185
4,"[[22, 31], [47, 46], [40, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.275573329595428,13.903117895126343
4,"[[22, 31], [47, 46], [60, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4640743562894727,13.903118371963501
4,"[[22, 31], [47, 46], [50, 56], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2260057855720317,13.90311861038208
4,"[[22, 31], [47, 46], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.489532111445452,13.903119325637817
4,"[[22, 31], [47, 46], [50, 66], [27, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4400243630044933,13.903119802474976
4,"[[22, 31], [47, 46], [50, 66], [47, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2885141352327096,13.903120279312134
4,"[[22, 31], [47, 46], [50, 66], [37, 54], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.193171327352602,13.903120756149292
4,"[[22, 31], [47, 46], [50, 66], [37, 74], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4155170469222798,13.90312123298645
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [10, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.285689245068813,13.903121709823608
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [30, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4806192877715256,13.903122186660767
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 89], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4812123244047752,13.903122663497925
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 109], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.264246128857322,13.903123378753662
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [36, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.1688431342285304,13.90312385559082
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [56, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4459171610748696,13.903124332427979
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, -6], [25, 46], [40, 54], [57, 46], [32, 9]]",2.182923974148014,13.903124570846558
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 14], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2311623949842114,13.903125047683716
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [15, 46], [40, 54], [57, 46], [32, 9]]",-1.487368437328684,13.903125524520874
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [35, 46], [40, 54], [57, 46], [32, 9]]",2.2873043836088414,13.903126001358032
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 36], [40, 54], [57, 46], [32, 9]]",2.2942792277226642,13.90312671661377
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 56], [40, 54], [57, 46], [32, 9]]",2.4866666316995367,13.903127193450928
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [30, 54], [57, 46], [32, 9]]",2.3649021300988107,13.903128862380981
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [50, 54], [57, 46], [32, 9]]",2.3728741416950774,13.90312933921814
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 44], [57, 46], [32, 9]]",2.359214671142313,13.903130054473877
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 64], [57, 46], [32, 9]]",2.353328291949979,13.903130769729614
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [47, 46], [32, 9]]",1.8766560251339754,13.903131246566772
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [67, 46], [32, 9]]",2.452986060601588,13.90313172340393
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 36], [32, 9]]",2.422322131785708,13.903132200241089
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 56], [32, 9]]",2.2298387766740166,13.903132438659668
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [22, 9]]",2.3853252908653495,13.903132915496826
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [42, 9]]",2.2930144122556264,13.903133630752563
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, -1]]",2.3664337635492783,13.903133869171143
4,"[[22, 31], [47, 46], [50, 66], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 19]]",2.2280795122713872,13.9031343460083
5,"[[12, 31], [47, 46], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",-1.444275435563359,13.918686628341675
5,"[[32, 31], [47, 46], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.446103252808917,13.91868782043457
5,"[[22, 21], [47, 46], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2770818479068353,13.918688297271729
5,"[[22, 41], [47, 46], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.2222090531101806,13.918688774108887
5,"[[22, 31], [37, 46], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.450522229761314,13.918689250946045
5,"[[22, 31], [57, 46], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4397077191521417,13.918689727783203
5,"[[22, 31], [47, 36], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.5641554822036015,13.918690204620361
5,"[[22, 31], [47, 56], [50, 76], [37, 64], [20, 99], [46, 4], [25, 46], [40, 54], [57, 46], [32, 9]]",2.4800865262298464,13.918690919876099
