proposal,fitness,cycle_time
"[[11, 36.740936740116595], [7, 40.470487145205865], [52, 46.709718671959834], [15, 38.50456304243176], [42, 40.04610933241265], [78, 63.530292061522864], [61, 29.90500858452535], [27, 16.631671796412807], [85, 35.59461616953369], [53, 82.84043130938711]]",-1.9159868915773095,0.17595124244689941
"[[75, 58.152652086461465], [68, 51.36526184041624], [37, 50.8081534307903], [51, 73.44348927251343], [86, 46.83914291652014], [63, 50.978522202992885], [58, 43.97617129158712], [88, 46.69593880980304], [53, 63.37241515004938], [59, 34.93652206976436]]",0.9250013489200662,0.17584705352783203
"[[26, 59.03657236001772], [35, 61.24644365294903], [51, 60.54426077663479], [52, 40.847875153972126], [65, 34.94207277420895], [76, 62.634040831400355], [27, 76.86359123099051], [40, 70.57952669499554], [40, 50.58259475268611], [75, 34.043939029837]]",1.5133857852819168,0.1763162612915039
"[[39, 48.153088751779364], [38, 21.660918507309894], [61, 22.374539145270855], [49, 25.764221589939392], [72, 63.06427855451862], [30, 29.593825765576952], [60, 34.54021926576926], [48, 74.85441154769981], [58, 67.64782887637445], [53, 46.035877555270076]]",1.5875813341429812,0.17694687843322754
"[[61, 51.48058769835585], [52, 49.09329034999021], [62, 35.10552780857947], [98, 51.48384897001311], [60, 77.58913880237169], [27, 65.36490564071514], [45, 41.03869956819105], [58, 76.58781326613061], [70, 50.83286383886712], [51, 53.159548407001175]]",1.2046313596043257,0.17497467994689941
"[[12, 44.94564627428985], [58, 46.41901159512112], [57, 33.65835840054086], [74, 56.3915211093689], [25, 61.51951093134628], [95, 71.10141557430542], [35, 54.47550862303019], [66, 64.12123351800257], [74, 23.95325104876079], [30, 54.68967728937705]]",-2.7785343370287676,0.1746976375579834
"[[68, 67.25076218418297], [44, 62.76345772788129], [59, 41.775959855530665], [66, 45.61965874910241], [47, 71.03193897715106], [38, 20.949118369811664], [42, 76.67755814381512], [78, 53.7204589544985], [44, 55.51546913420327], [72, 38.690050265447006]]",1.1838406683389622,0.1735384464263916
"[[35, 81.78106805833889], [55, 43.21671606697469], [46, 30.613299037468686], [63, 44.313517551769536], [59, 59.30466060178506], [83, 63.32217387037714], [46, 38.36728629352901], [47, 58.53205385622512], [18, 62.213852725744566], [86, 64.18941499631912]]",1.432989313700431,0.2241213321685791
"[[45, 76.46325810496751], [32, 71.0275785989839], [63, 72.43377114680389], [49, 53.59962424222279], [63, 42.49208334378044], [59, 53.74792139647025], [47, 40.28216228287125], [60, 59.2649300610244], [41, 44.80202330851287], [68, 21.242033819135408]]",1.5558895554661576,0.17524051666259766
"[[55, 35.90699273008943], [67, 48.79847746912535], [57, 48.55556998454815], [64, 59.19917301802007], [71, 80.00054090643735], [41, 62.97276646656091], [35, 49.264777801909865], [31, 50.91714700520923], [51, 64.96187285765212], [24, 76.66607814911879]]",1.2367130184497115,0.17579293251037598
"[[51, 28.541066040944045], [38, 32.39510560257273], [66, 44.67565474605063], [66, 62.90699873435902], [63, 74.52730350933723], [55, 38.66897469420886], [41, 60.829405947761785], [62, 49.76658849005196], [52, 23.758877576060634], [48, 44.047626708264715]]",1.131191780812459,0.1746211051940918
"[[76, 52.68888241794685], [75, 19.568863523488595], [74, 45.06903904899184], [20, 43.478076086241835], [72, 53.25473267356989], [60, 57.91441124360094], [29, 42.571897716922905], [43, 40.16119427370943], [54, 34.67713945716398], [23, 70.2463561513246]]",1.5998322010648969,0.17426753044128418
"[[46, 38.852631117806254], [41, 46.089639953064776], [46, 68.03573576013355], [49, 42.943370139217826], [69, 49.42698838159235], [63, 48.29539419404654], [46, 46.42096858841827], [34, 52.88251199187086], [52, 24.192360065682628], [35, 47.406311596536646]]",1.0104183044662736,0.17344236373901367
"[[61, 67.1287848754687], [56, 39.80817054543114], [75, 69.83575279488045], [68, 38.011396782685146], [55, 67.68662519011282], [84, 63.67041956519401], [34, 19.96653174744794], [64, 56.32451853390747], [48, 65.2795754430654], [43, 40.6193070356251]]",1.187287289638521,0.22531843185424805
"[[84, 60.92233896320224], [57, 14.211740081984747], [53, 54.64023256289057], [22, 38.91120674083831], [70, 44.728810122618114], [61, 13.724919861523524], [31, 60.34058509131741], [59, 54.946032205141236], [55, 37.40902763148049], [34, 20.97607102179206]]",1.782507524654045,0.22505664825439453
"[[54, 52.121053604859554], [48, 52.735940811244916], [17, 66.81380243121082], [44, 54.289960076388255], [54, 60.30206992488104], [73, 31.628790286852684], [24, 58.53945560300633], [40, 87.53334703324106], [64, 57.93294042055271], [29, 26.403528053813073]]",2.141451642750938,0.2234954833984375
"[[57, 59.856251870117276], [38, 49.07535027723709], [70, 42.862963714201506], [29, 17.637051404436434], [76, 25.95025484527568], [79, 26.513267561163655], [51, 41.27695436524997], [42, 60.471302827743344], [58, 52.11935931794079], [49, 23.24492337479422]]",1.3401058973909397,0.22422194480895996
"[[70, 21.19048210618717], [64, 46.824691473168215], [49, 61.76649032239984], [39, 11.300016849349387], [78, 33.4976340078277], [70, 61.52820163788346], [34, 21.470703200995388], [33, 61.63184804596158], [40, 43.925051960963195], [25, 58.72378701925488]]",1.678219406311484,0.2691962718963623
"[[46, 83.74752640316245], [57, 9.56582079714071], [79, 25.904921826392332], [51, 18.427741229598876], [62, 31.604696083404715], [35, 45.53552506261521], [28, 40.235231420548985], [55, 79.90175220124054], [30, 80.26230101897488], [39, 56.058216408856566]]",1.722281935881863,0.22379732131958008
"[[39, 12.345318036431948], [49, 29.831242049537654], [79, 49.49826317774924], [40, 38.8156825745922], [54, 59.59727263550655], [48, 40.7199310164341], [41, 50.42165128825414], [69, 71.61572956241432], [64, 46.8302863719723], [22, 67.55556510337655]]",1.865563926450939,0.2240309715270996
"[[55, 51.6404808547699], [62, 46.24599139906741], [76, 44.98138917060058], [32, 58.63606806395653], [64, 47.449187636671475], [45, 83.83629167610157], [50, 42.84163972673915], [8, 67.21940451651253], [16, 48.84883112125655], [40, 56.28555932904336]]",-2.4832951428573278,0.22494196891784668
"[[37, 62.06980134520528], [73, 35.08625424214695], [41, 49.33770693518912], [32, 50.398369447712376], [96, 27.65833827704095], [85, 40.89385957210662], [33, 46.4810891713519], [48, 56.248479029857286], [5, 52.75491325493831], [75, 56.16768618974314]]",-2.836959419841601,0.2267768383026123
"[[72, 37.68204638730985], [51, 36.367689772024725], [64, 57.53919174622171], [47, 36.748508418389115], [42, 50.39997711080792], [47, 54.43668746915622], [76, 29.558721868010956], [47, 60.28412756752847], [70, 48.239261448168726], [64, 51.0333484554299]]",0.7315548609436493,0.2242131233215332
"[[41, 65.4280450605776], [47, 10.54762226249635], [85, 42.24976952683266], [43, 51.14474775210371], [65, 50.13196809121298], [48, 37.99834668852992], [23, 42.442706247434266], [47, 75.60266285827043], [38, 40.158782620790035], [26, 50.59402459845367]]",1.6426517145239456,0.22511744499206543
"[[58, 33.638316451876015], [70, 18.999379902116345], [81, 41.45526445443009], [5, 41.52498934058212], [57, 73.94783707782825], [33, 65.25410286382476], [16, 42.67146042863704], [58, 55.14620268661425], [30, 28.92041065930195], [39, 43.424949661113295]]",-1.6760643479832416,0.22371935844421387
"[[17, 31.640889741700413], [69, 19.95909598699121], [53, 60.49999959737685], [40, 26.5583988904836], [62, 51.02095144881718], [85, 30.208441677903615], [29, 67.88219113039405], [42, 70.85646969841616], [35, 31.662062290046446], [54, 22.85722143237167]]",1.944669742968307,0.22696805000305176
"[[54, 45.65388029909471], [85, 35.67190368315318], [47, 52.1253760410255], [12, 59.80486283181396], [63, 55.61984290375831], [43, 43.64720083975244], [28, 38.897572498647285], [33, 77.79619004685044], [60, 59.22684735422233], [39, 44.72033887848932]]",-2.3628244220158585,0.2723817825317383
"[[63, 54.052858726151015], [57, 30.188175820745656], [49, 64.32442132140588], [53, 31.452744354518558], [48, 46.61524524542262], [63, 41.71068944184448], [53, 37.12744109978097], [27, 72.50647009757753], [28, 79.20406148508756], [36, 42.72530608705067]]",1.3726198022792757,0.22434711456298828
"[[57, 48.720170082824836], [62, 34.06918141461873], [37, 63.65475033991724], [7, 51.63000212830255], [67, 39.71396621013008], [88, 25.514810407412316], [5, 49.20850986895712], [55, 85.18638990499969], [52, 53.95433718417789], [3, 47.66489874671839]]",-2.5487141939505116,0.22523927688598633
"[[89, 50.31833836169743], [62, 5.0960617011837215], [71, 44.9855454364638], [58, 17.35982146439819], [40, 54.925462542911134], [60, 26.79282031542585], [39, 55.35928001726245], [63, 77.2611912113359], [61, 58.046536677263305], [15, 29.782386701096232]]",-2.69804213424163,0.22388792037963867
"[[30, 40.5333318736032], [44, 50.19810908131404], [49, 41.07444727029924], [42, 28.79596217037735], [85, 61.50295503641312], [77, 48.20783199513544], [28, 43.42043764209785], [41, 67.93185399984323], [27, 45.07097502811528], [50, 40.301889176429846]]",1.3659947240346428,0.22432184219360352
"[[43, 30.04942952452712], [38, 22.31802775553277], [68, 55.58083850955487], [13, 21.126630177328998], [51, 40.66889297622302], [48, 35.923528458144965], [27, 45.863809530737434], [45, 56.81585740131916], [59, 58.04783760913811], [30, 48.64204282006409]]",-2.465080203187183,0.22557568550109863
"[[82, 39.41354728677433], [76, 25.630087619887636], [35, 45.25120972674121], [36, 49.09554196332355], [52, 52.27734215810787], [47, 22.154202847827225], [17, 36.58014746354215], [27, 93.74527939662924], [36, 28.379377499128772], [23, 39.878978831951514]]",2.019292593483491,0.22400903701782227
"[[57, 48.1442656161481], [56, 40.49950117875713], [71, 47.605069325684816], [34, 63.47806742839889], [37, 45.919713999281036], [50, 38.03346300858365], [22, 62.34808143130161], [40, 59.70420637845375], [60, 78.74221015287944], [20, 37.35667305576618]]",1.7445670691043076,0.22707056999206543
"[[49, 47.35413082963879], [58, 51.76809072828182], [72, 67.1250231770857], [38, 29.796609490634864], [70, 36.58290719265351], [65, 63.950464648558736], [42, 47.36971983865196], [80, 68.0082858523583], [45, 28.75960446210044], [5, 12.09433912473991]]",1.061387233470112,0.22545647621154785
"[[42, 46.569336456020174], [67, 46.99596305069511], [80, 42.80333264104396], [63, 21.983334819025252], [69, 79.45613076725911], [57, 19.638160379462136], [23, 67.25878927293498], [41, 70.18529916786468], [62, 68.28377846032919], [39, 60.01420953591544]]",1.5689546416127353,0.22445344924926758
"[[65, 51.98054528314877], [65, 15.608377580499837], [18, 59.391272851220506], [61, 54.37636973691155], [52, 54.530605809700376], [65, 36.663034377745575], [37, 63.025664764933694], [62, 79.60079280031415], [49, 59.14993492405315], [35, 32.35578254050181]]",1.692635030620949,0.27126383781433105
"[[33, 63.095912010510915], [51, 22.608473154326084], [40, 68.17519435746956], [33, 19.49268367928098], [49, 22.907311504986478], [30, 52.34829994979425], [27, 87.20365229325982], [47, 96.3237549077672], [42, 18.976611869124902], [54, 18.886917218242065]]",1.3877380524978797,0.22741222381591797
"[[84, 27.84533529409609], [60, 25.502378148455133], [59, 43.21365588804024], [45, 66.27080881846997], [60, 57.750488825286446], [56, 4.135907665266924], [15, 47.88436243481757], [35, 85.84929866954363], [47, 45.84995440384622], [45, 62.92847599570567]]",-1.9329542815797112,0.22357773780822754
"[[38, 47.60265171413724], [73, 13.797528398682815], [42, 77.16691081682404], [33, 28.798026179534066], [71, 78.56654020872689], [73, 46.27169602934664], [40, 39.6323109689995], [25, 78.43665020488659], [60, 42.08710949635958], [11, 48.62052012713592]]",-2.228645690299559,0.2272176742553711
"[[73, 43.01595676475184], [65, 47.17043208617676], [45, 77.61377206680717], [43, 53.95951588988914], [53, 61.0485766811835], [66, 38.50580133153002], [14, 46.95686334218547], [35, 94.10303856894735], [24, 33.55971948016985], [27, 51.656347151205296]]",-2.197421262309109,0.22600054740905762
"[[69, 65.13898310479398], [97, 29.562094427324034], [71, 44.46569637034042], [58, 39.40500575978536], [12, 46.00292989952493], [67, 12.57421707931023], [19, 43.845766420076075], [31, 92.79343381411535], [52, 35.423511584435374], [56, 45.3092671191482]]",-2.4639410550723384,0.22408413887023926
"[[52, 18.39111906608796], [68, 39.6006267009662], [56, 52.255699826056365], [29, 39.663250346480304], [55, 73.70359698093415], [33, 38.66936662945888], [39, 61.63218422026], [42, 90.98072616665542], [52, 47.18807417928383], [43, 45.042190149245634]]",1.956700096582228,0.22399425506591797
"[[54, 41.09372826026117], [84, 60.11482714965721], [56, 39.90033049864249], [23, 38.2667452965381], [50, 21.906636866034727], [65, 19.280046117479372], [34, 41.92052832755354], [25, 59.10370386423731], [36, 47.2258210637971], [20, 40.81388268454727]]",1.437718145605187,0.22490906715393066
"[[56, 32.99243054253345], [84, 41.998227265523], [59, 60.54950207204551], [32, 33.991330641859975], [35, 26.03392588433618], [75, 7.712003412626384], [28, 57.45772537241283], [36, 83.82503274732203], [25, 20.83964382324019], [27, 48.33360525489147]]",1.8159019672823815,0.22484779357910156
"[[62, 57.497205214913485], [71, 1.8200169411454326], [42, 56.57336065152781], [49, 29.251185381627845], [24, 17.05880687892602], [59, 15.580400846270205], [32, 33.06325764201743], [54, 83.61853380024148], [20, 27.695950499402823], [14, 18.728814761445246]]",1.9209247159640461,0.2749607563018799
"[[71, 68.63285136448008], [93, 48.170591734105244], [51, 52.585691178398015], [46, 26.89498030196162], [46, 46.97635098114955], [49, 59.110201630019205], [14, 50.370367308431796], [45, 68.42574713666743], [22, 40.878871840698764], [30, 29.536563372477683]]",-2.039745123489931,0.23115825653076172
"[[54, 25.997690165277838], [88, 44.870013804719875], [55, 60.281278064319984], [50, 34.94197334857854], [12, 47.24316338011323], [43, 17.680106993979344], [24, 50.56851802287324], [69, 84.81730243560617], [16, 41.1532134953219], [67, 45.40823205381599]]",-2.4088672173709895,0.22443246841430664
