proposal,fitness,cycle_time
"[[28, 46], [8, 45], [6, 85], [10, 65], [14, 19], [44, 69], [9, 69], [50, 1], [48, 84], [5, 23]]",-2.043041436470644,0.28476452827453613
"[[50, 20], [17, 14], [34, 85], [22, 55], [39, 1], [43, 59], [35, 45], [10, 83], [34, 60], [50, 33]]",1.84912615057498,0.31844496726989746
"[[26, 20], [26, 99], [22, 12], [34, 98], [19, 99], [10, 36], [32, 16], [2, 21], [9, 15], [8, 11]]",-3.237929079959605,0.2969827651977539
"[[42, 74], [22, 93], [7, 35], [20, 80], [30, 53], [22, 100], [47, 41], [4, 16], [17, 73], [50, 29]]",-2.332085493300955,0.31639552116394043
"[[14, 72], [33, 79], [40, 73], [9, 51], [52, 21], [19, 97], [29, 41], [36, 93], [20, 95], [14, 55]]",-2.244409446922119,0.2680811882019043
"[[21, 69], [40, 89], [50, 24], [36, 83], [1, 46], [31, 89], [33, 61], [18, 27], [44, 49], [15, 10]]",-2.2887812388822093,0.2699451446533203
"[[29, 24], [9, 80], [26, 20], [15, 87], [3, 82], [23, 44], [10, 15], [1, 82], [39, 84], [16, 94]]",1.0809328549444113,0.33174586296081543
"[[29, 31], [2, 89], [42, 53], [28, 89], [44, 36], [8, 50], [1, 84], [45, 89], [29, 14], [23, 45]]",-2.308438906048109,0.28139543533325195
"[[51, 67], [34, 66], [24, 84], [38, 77], [0, 1], [34, 70], [19, 49], [1, 9], [29, 33], [29, 4]]",1.8506147703141183,0.26785731315612793
"[[19, 71], [5, 84], [11, 26], [5, 60], [51, 86], [37, 71], [15, 21], [35, 18], [53, 30], [49, 94]]",-1.4222968303873436,0.26750826835632324
"[[17, 100], [13, 47], [33, 90], [2, 69], [48, 73], [24, 64], [35, 32], [30, 26], [28, 48], [6, 76]]",-2.4545451716416653,0.3875420093536377
"[[32, 24], [47, 98], [37, 9], [21, 6], [16, 0], [16, 95], [41, 83], [43, 46], [16, 87], [34, 37]]",1.4677145172709873,0.27542901039123535
"[[52, 22], [23, 48], [18, 34], [45, 0], [36, 29], [39, 15], [3, 2], [49, 36], [6, 31], [24, 55]]",-2.4611069915388732,0.27100086212158203
"[[18, 59], [29, 63], [35, 33], [47, 82], [45, 88], [45, 51], [48, 7], [4, 58], [10, 94], [3, 35]]",-1.6995612152487762,0.28750133514404297
"[[13, 9], [53, 86], [7, 14], [31, 38], [2, 47], [32, 64], [47, 8], [42, 19], [37, 28], [32, 87]]",-2.023977271944874,0.3260006904602051
"[[34, 64], [45, 19], [42, 100], [5, 45], [6, 82], [25, 66], [3, 35], [47, 87], [13, 94], [17, 40]]",-2.3816942215476042,0.26750826835632324
"[[28, 99], [13, 72], [44, 97], [11, 20], [25, 62], [31, 28], [45, 74], [0, 76], [29, 38], [5, 2]]",-2.565254578115872,0.2696568965911865
"[[12, 68], [24, 18], [41, 71], [51, 69], [21, 40], [41, 2], [31, 29], [28, 53], [10, 56], [15, 91]]",-1.955484046258845,0.3240334987640381
"[[44, 90], [17, 98], [33, 75], [43, 72], [41, 39], [29, 96], [40, 66], [52, 1], [11, 15], [4, 50]]",-2.433800813372302,0.2910003662109375
"[[23, 71], [5, 98], [35, 34], [31, 40], [21, 84], [44, 90], [43, 66], [46, 16], [48, 59], [3, 3]]",1.5514715792504012,0.2696213722229004
"[[43, 71], [14, 25], [51, 92], [39, 23], [9, 12], [34, 88], [45, 80], [35, 32], [48, 68], [8, 47]]",-2.3740434791012817,0.336627721786499
"[[45, 87], [21, 41], [40, 90], [6, 88], [44, 64], [27, 28], [30, 45], [52, 61], [2, 40], [20, 1]]",-1.8819787601821822,0.32245731353759766
"[[44, 35], [32, 85], [6, 31], [35, 87], [48, 12], [9, 86], [7, 3], [2, 60], [49, 58], [5, 80]]",-2.196705321454914,0.27171850204467773
"[[20, 94], [31, 91], [15, 21], [25, 72], [51, 62], [43, 66], [18, 77], [12, 18], [5, 29], [49, 52]]",-2.1701150179361104,0.2680678367614746
"[[19, 88], [46, 71], [45, 39], [23, 66], [7, 36], [50, 65], [48, 65], [46, 4], [9, 71], [45, 60]]",-2.128355012672161,0.3266327381134033
"[[23, 52], [6, 83], [15, 58], [17, 2], [35, 45], [15, 75], [29, 76], [47, 64], [20, 27], [44, 49]]",-2.426321841796585,0.2865898609161377
"[[33, 78], [7, 13], [39, 44], [32, 14], [15, 35], [21, 6], [14, 51], [35, 44], [45, 12], [7, 16]]",-2.596903963831684,0.27139902114868164
"[[4, 54], [45, 68], [8, 34], [41, 96], [49, 12], [42, 47], [44, 76], [43, 66], [41, 95], [13, 15]]",-2.2018625889268355,0.2798027992248535
"[[38, 11], [5, 74], [40, 96], [32, 96], [37, 64], [49, 26], [29, 82], [8, 22], [16, 39], [4, 74]]",-2.3503004796542712,0.33478212356567383
"[[41, 70], [26, 44], [37, 10], [11, 5], [6, 99], [38, 30], [49, 1], [45, 47], [21, 27], [4, 47]]",-2.1938257397852596,0.31522679328918457
"[[27, 95], [49, 55], [29, 13], [37, 4], [48, 80], [8, 31], [51, 82], [39, 66], [37, 55], [53, 7]]",-1.6453053802619602,0.26956844329833984
"[[36, 3], [45, 39], [15, 54], [16, 5], [10, 52], [25, 14], [49, 11], [1, 8], [18, 69], [23, 33]]",-2.512435523485287,0.32831668853759766
"[[34, 1], [35, 3], [47, 15], [2, 83], [46, 63], [42, 82], [44, 3], [48, 96], [25, 7], [52, 75]]",1.5130251959706802,0.28520870208740234
"[[36, 25], [32, 36], [23, 70], [20, 14], [14, 70], [17, 46], [6, 43], [45, 29], [1, 97], [20, 88]]",-2.4663111203778447,0.26882219314575195
"[[44, 87], [4, 59], [1, 58], [24, 93], [11, 61], [13, 52], [12, 89], [41, 13], [52, 60], [24, 5]]",-1.9288548464433966,0.2816910743713379
"[[32, 25], [18, 14], [18, 77], [46, 42], [51, 58], [47, 39], [43, 34], [10, 46], [29, 59], [14, 87]]",-2.095592474848675,0.33190155029296875
"[[24, 23], [49, 40], [18, 44], [26, 69], [12, 80], [50, 62], [46, 39], [43, 96], [50, 55], [17, 56]]",2.1199421156551272,0.27197861671447754
"[[6, 72], [42, 33], [48, 38], [26, 34], [45, 99], [21, 55], [17, 6], [2, 18], [32, 22], [48, 61]]",-2.1489466769881944,0.2706613540649414
"[[51, 82], [0, 40], [17, 49], [49, 38], [33, 6], [42, 20], [17, 71], [40, 86], [3, 11], [50, 20]]",-1.7953865085613536,0.3157932758331299
"[[38, 40], [32, 77], [18, 25], [40, 35], [33, 11], [6, 87], [29, 58], [16, 66], [26, 9], [44, 40]]",1.3371182923116196,0.3320779800415039
"[[26, 33], [17, 39], [47, 4], [48, 67], [44, 37], [0, 63], [16, 60], [33, 9], [8, 37], [48, 39]]",-2.1888428829837716,0.27074480056762695
"[[41, 93], [13, 22], [48, 94], [11, 0], [25, 6], [46, 42], [38, 35], [8, 84], [6, 2], [1, 22]]",-2.6256976270981593,0.2880709171295166
"[[45, 54], [16, 17], [27, 52], [39, 4], [51, 21], [51, 6], [1, 78], [36, 47], [3, 93], [2, 73]]",-2.6476395547959544,0.32536888122558594
"[[18, 55], [24, 91], [35, 57], [16, 28], [36, 48], [27, 31], [9, 9], [18, 64], [7, 73], [22, 16]]",-2.6063811289905434,0.269320011138916
"[[18, 2], [34, 50], [14, 55], [51, 36], [2, 35], [2, 15], [41, 44], [5, 6], [8, 89], [34, 27]]",-2.4976551083475025,0.26913881301879883
"[[26, 11], [1, 66], [10, 69], [13, 57], [17, 25], [0, 66], [11, 43], [16, 58], [45, 97], [39, 12]]",-2.483237752228309,0.3219761848449707
"[[35, 98], [38, 95], [31, 31], [25, 5], [8, 18], [5, 52], [45, 51], [12, 97], [4, 72], [25, 30]]",-2.597199449831738,0.29027462005615234
"[[44, 13], [41, 98], [18, 91], [13, 83], [31, 75], [22, 43], [41, 6], [20, 38], [44, 69], [37, 72]]",1.385163572090661,0.2690236568450928
"[[20, 65], [25, 95], [20, 3], [1, 28], [8, 47], [43, 77], [9, 93], [27, 81], [43, 30], [3, 89]]",-2.6646068391874267,0.33750057220458984
"[[34, 69], [8, 13], [38, 94], [1, 15], [40, 30], [6, 49], [6, 31], [51, 98], [22, 89], [44, 16]]",-2.2165047474914856,0.32408595085144043
"[[1, 43], [47, 63], [35, 68], [21, 36], [46, 76], [12, 45], [25, 35], [34, 99], [5, 24], [9, 19]]",-2.7575953577589245,0.2708244323730469
"[[37, 88], [33, 24], [37, 42], [12, 26], [19, 29], [8, 97], [9, 66], [5, 74], [22, 83], [15, 28]]",-2.5877394452022005,0.2674272060394287
"[[45, 93], [20, 66], [36, 56], [35, 73], [17, 50], [40, 47], [29, 67], [43, 52], [10, 34], [41, 4]]",-2.1974346095554576,0.3250770568847656
"[[28, 33], [36, 98], [12, 77], [22, 86], [10, 39], [20, 91], [3, 73], [11, 57], [14, 72], [7, 27]]",-2.802485482796267,0.28720617294311523
"[[22, 8], [26, 12], [9, 97], [31, 32], [8, 94], [23, 50], [4, 71], [52, 57], [9, 54], [51, 76]]",-2.1057005844469954,0.2697463035583496
"[[36, 10], [23, 82], [31, 31], [50, 29], [43, 84], [33, 69], [26, 45], [39, 84], [34, 51], [21, 4]]",2.3665022873641597,0.2760894298553467
"[[13, 66], [47, 69], [35, 36], [19, 23], [9, 16], [39, 29], [12, 27], [36, 31], [21, 28], [26, 97]]",-2.493158855654833,0.33827733993530273
"[[1, 2], [31, 91], [0, 96], [11, 13], [33, 21], [47, 66], [36, 21], [19, 19], [24, 13], [3, 16]]",0.7389682760022959,0.2714231014251709
"[[28, 69], [20, 7], [23, 30], [5, 98], [53, 69], [21, 78], [7, 32], [43, 10], [27, 58], [35, 84]]",-1.618178923418812,0.31758618354797363
"[[51, 54], [26, 19], [0, 26], [33, 32], [27, 89], [51, 41], [28, 94], [39, 20], [38, 97], [6, 80]]",-2.1311406938606616,0.27640271186828613
"[[28, 28], [6, 31], [46, 34], [20, 14], [45, 21], [29, 34], [2, 98], [53, 19], [12, 54], [21, 62]]",-2.378336254880796,0.3422415256500244
"[[37, 97], [33, 27], [49, 86], [12, 30], [6, 45], [32, 74], [9, 93], [2, 95], [47, 95], [25, 12]]",-2.2549157818591166,0.270920991897583
"[[34, 30], [14, 17], [46, 47], [1, 86], [40, 77], [5, 79], [53, 66], [1, 50], [28, 25], [12, 53]]",-2.1751320842901567,0.2700011730194092
"[[3, 31], [43, 81], [33, 22], [11, 35], [7, 5], [14, 69], [50, 3], [31, 52], [31, 75], [13, 28]]",-1.8531726780433826,0.32628345489501953
"[[35, 98], [21, 87], [38, 30], [0, 47], [20, 36], [4, 58], [34, 88], [36, 61], [18, 23], [1, 27]]",-2.7155262113031804,0.2864673137664795
"[[32, 75], [29, 49], [49, 35], [30, 87], [2, 13], [1, 62], [0, 32], [30, 50], [23, 12], [42, 14]]",-2.38809844175786,0.26869869232177734
"[[4, 60], [5, 100], [23, 100], [21, 80], [50, 19], [15, 48], [46, 45], [45, 88], [41, 90], [17, 37]]",-2.2334938609356003,0.2793545722961426
"[[11, 60], [44, 7], [36, 13], [5, 23], [42, 60], [43, 44], [44, 95], [48, 5], [38, 81], [33, 94]]",-2.239863493041235,0.3642294406890869
"[[3, 98], [34, 39], [49, 72], [29, 67], [8, 20], [4, 97], [17, 87], [29, 84], [33, 48], [18, 9]]",1.4134183711955124,0.27115535736083984
"[[47, 16], [30, 99], [0, 12], [7, 91], [2, 33], [16, 3], [42, 55], [4, 71], [45, 14], [13, 0]]",-2.9768536763139646,0.27034449577331543
"[[29, 92], [2, 47], [18, 81], [6, 17], [20, 27], [14, 97], [36, 12], [8, 2], [30, 97], [51, 64]]",-2.2273842615658097,0.32831311225891113
"[[8, 8], [5, 62], [23, 77], [52, 21], [46, 11], [15, 78], [24, 48], [13, 60], [43, 88], [0, 73]]",-2.296194929544806,0.28334951400756836
"[[51, 71], [46, 0], [16, 42], [51, 80], [47, 57], [23, 46], [27, 33], [3, 19], [13, 8], [51, 89]]",1.7359833756963536,0.26990389823913574
"[[36, 64], [3, 40], [35, 9], [52, 80], [14, 0], [27, 20], [44, 3], [43, 85], [44, 3], [48, 41]]",-2.09311254597916,0.28499627113342285
"[[31, 54], [50, 23], [7, 74], [28, 30], [41, 8], [51, 87], [46, 5], [36, 38], [26, 41], [45, 2]]",-2.0961366677321123,0.32956552505493164
"[[28, 25], [27, 58], [44, 23], [53, 4], [30, 93], [50, 48], [35, 20], [53, 73], [30, 71], [23, 41]]",2.511175828821661,0.26906251907348633
"[[30, 11], [15, 51], [27, 0], [30, 44], [13, 56], [26, 79], [38, 4], [2, 59], [41, 65], [28, 11]]",-3.050126907012289,0.27060627937316895
"[[26, 92], [15, 86], [29, 90], [9, 59], [26, 50], [17, 42], [53, 24], [29, 77], [14, 13], [52, 68]]",-1.4975621186340438,0.3803229331970215
"[[34, 14], [19, 85], [28, 78], [5, 74], [44, 19], [3, 33], [44, 23], [35, 1], [23, 72], [22, 71]]",-2.984810900420308,0.2790510654449463
"[[28, 33], [27, 23], [36, 12], [1, 89], [19, 2], [27, 75], [8, 19], [30, 58], [13, 50], [14, 86]]",-2.8104586042055604,0.26938843727111816
"[[17, 32], [15, 33], [51, 58], [33, 100], [48, 14], [18, 48], [41, 88], [43, 86], [46, 23], [15, 56]]",-1.889368108929487,0.2871520519256592
"[[3, 51], [45, 4], [35, 33], [32, 77], [31, 20], [7, 38], [25, 64], [27, 75], [19, 9], [40, 28]]",-2.4602662500672334,0.32575345039367676
"[[11, 53], [38, 68], [26, 95], [37, 9], [8, 80], [40, 69], [35, 28], [0, 7], [37, 90], [43, 82]]",-2.440546054653198,0.26966428756713867
"[[21, 35], [42, 46], [15, 56], [33, 86], [28, 60], [35, 64], [18, 4], [15, 25], [36, 100], [27, 1]]",-2.3574540378152347,0.27100062370300293
"[[21, 79], [45, 18], [45, 43], [37, 100], [12, 36], [26, 58], [1, 33], [32, 100], [21, 40], [22, 49]]",-2.680280177928399,0.3203012943267822
"[[44, 7], [42, 82], [30, 65], [7, 85], [46, 56], [24, 49], [13, 89], [33, 2], [2, 92], [7, 53]]",-2.458472457577521,0.2934906482696533
"[[21, 41], [10, 56], [9, 62], [50, 68], [45, 4], [26, 63], [40, 5], [35, 50], [0, 84], [52, 64]]",-2.1302470537718263,0.31769728660583496
"[[6, 57], [24, 24], [47, 5], [2, 48], [43, 30], [45, 9], [26, 91], [53, 71], [32, 56], [6, 69]]",-2.1432426460174483,0.29330015182495117
"[[18, 99], [26, 50], [4, 75], [29, 94], [27, 75], [39, 86], [5, 44], [30, 96], [30, 56], [9, 29]]",-2.8731682810438945,0.3227365016937256
"[[14, 73], [4, 62], [45, 90], [7, 97], [2, 85], [27, 18], [51, 5], [35, 56], [7, 42], [11, 72]]",-2.031058576009448,0.26961684226989746
"[[53, 42], [6, 33], [16, 55], [31, 62], [5, 29], [46, 91], [32, 10], [32, 45], [51, 1], [0, 30]]",-1.4779995524594782,0.2705819606781006
"[[33, 19], [24, 84], [7, 9], [7, 87], [22, 89], [26, 13], [13, 59], [38, 17], [15, 58], [33, 40]]",-3.1190590918417866,0.3257462978363037
"[[42, 20], [26, 8], [13, 66], [32, 43], [7, 91], [5, 61], [33, 49], [20, 23], [52, 43], [45, 37]]",-2.4071683080557222,0.2880556583404541
"[[17, 12], [9, 1], [39, 85], [38, 54], [2, 95], [46, 47], [16, 1], [51, 27], [35, 79], [15, 22]]",-2.652160958551907,0.2703683376312256
"[[39, 96], [3, 44], [31, 80], [23, 1], [46, 52], [51, 70], [53, 16], [4, 95], [26, 77], [20, 8]]",-1.9201986498585484,0.2766430377960205
"[[46, 99], [19, 72], [39, 29], [33, 99], [40, 87], [16, 48], [3, 14], [29, 58], [31, 35], [16, 35]]",1.3559370052794868,0.33896493911743164
"[[43, 41], [38, 47], [21, 52], [10, 48], [9, 64], [14, 15], [20, 56], [40, 21], [37, 97], [29, 97]]",-2.4648444426985536,0.32177066802978516
"[[50, 71], [41, 18], [8, 62], [43, 43], [38, 11], [15, 93], [18, 1], [35, 15], [2, 62], [13, 21]]",-2.59824861572919,0.27282071113586426
"[[8, 7], [0, 55], [18, 96], [18, 74], [47, 53], [49, 93], [20, 59], [34, 45], [30, 96], [25, 56]]",-2.321519699232471,0.3214716911315918
"[[12, 76], [51, 1], [16, 79], [41, 61], [35, 71], [40, 100], [24, 30], [27, 98], [8, 21], [44, 5]]",-2.089450914021396,0.29094910621643066
"[[14, 77], [47, 51], [8, 73], [8, 2], [38, 55], [46, 58], [30, 78], [3, 53], [27, 64], [47, 40]]",-2.70395615158626,0.27211523056030273
"[[52, 73], [11, 25], [45, 93], [15, 73], [27, 29], [4, 31], [5, 82], [5, 91], [23, 29], [13, 78]]",-2.2699496793566576,0.2802562713623047
"[[50, 78], [17, 61], [26, 70], [42, 59], [51, 11], [37, 42], [4, 79], [5, 96], [34, 2], [6, 48]]",-1.868056375274901,0.3380544185638428
"[[32, 26], [12, 47], [26, 69], [27, 33], [8, 65], [30, 22], [38, 73], [1, 67], [31, 1], [43, 72]]",-2.642046177625076,0.2701902389526367
"[[11, 96], [10, 64], [44, 93], [23, 88], [49, 46], [26, 93], [32, 90], [51, 41], [0, 53], [1, 2]]",-2.7204492571366043,0.271136999130249
"[[18, 16], [13, 52], [51, 90], [30, 44], [47, 34], [44, 99], [25, 23], [6, 30], [34, 30], [10, 56]]",-1.9006002672269866,0.3836863040924072
"[[24, 27], [2, 4], [49, 46], [44, 80], [36, 76], [37, 20], [25, 58], [39, 45], [45, 98], [53, 25]]",1.9338929555215403,0.2864646911621094
"[[39, 20], [10, 67], [22, 88], [4, 11], [3, 8], [7, 59], [9, 32], [23, 94], [46, 40], [22, 19]]",-2.6126370883280616,0.26840949058532715
"[[11, 76], [42, 13], [43, 12], [40, 11], [34, 98], [6, 77], [39, 55], [11, 86], [44, 40], [24, 57]]",-3.1241764736480753,0.26993441581726074
"[[13, 56], [51, 7], [0, 98], [32, 15], [7, 100], [36, 37], [50, 38], [24, 48], [50, 28], [15, 63]]",-2.4933820852015844,0.3213162422180176
"[[6, 70], [36, 33], [22, 39], [28, 23], [47, 79], [27, 64], [31, 84], [49, 54], [2, 81], [4, 75]]",-2.0446050647128975,0.29265904426574707
"[[26, 37], [33, 17], [8, 96], [39, 34], [13, 22], [8, 83], [5, 60], [35, 65], [33, 72], [46, 53]]",-2.3860487772496413,0.2707083225250244
"[[18, 90], [16, 48], [17, 47], [6, 21], [15, 78], [39, 72], [48, 15], [29, 52], [5, 67], [28, 79]]",-2.4961271039057973,0.2783024311065674
"[[25, 52], [31, 71], [43, 98], [44, 77], [12, 88], [38, 35], [29, 3], [32, 82], [12, 22], [46, 23]]",-2.4567069540718744,0.3370342254638672
"[[42, 74], [33, 25], [42, 96], [23, 19], [41, 27], [49, 45], [50, 62], [46, 78], [32, 4], [15, 90]]",1.8323668949283167,0.2714359760284424
"[[43, 40], [30, 4], [5, 26], [29, 91], [48, 84], [22, 20], [23, 81], [12, 65], [16, 86], [29, 6]]",-2.3171976597800246,0.3192741870880127
"[[40, 88], [47, 60], [29, 11], [10, 82], [36, 48], [16, 98], [52, 73], [41, 41], [3, 97], [28, 89]]",1.3837399141536935,0.32671380043029785
"[[11, 65], [27, 98], [51, 19], [36, 27], [29, 47], [23, 29], [37, 93], [20, 97], [19, 26], [42, 79]]",-1.9939870798320922,0.2840909957885742
"[[22, 62], [3, 92], [5, 7], [50, 67], [41, 78], [20, 69], [23, 33], [29, 75], [10, 29], [15, 100]]",-2.588979432267836,0.27131175994873047
"[[12, 35], [33, 5], [43, 17], [3, 92], [44, 22], [36, 49], [31, 65], [29, 60], [46, 90], [2, 87]]",-2.5444431213312613,0.28267955780029297
"[[33, 73], [3, 55], [9, 81], [40, 78], [41, 13], [22, 16], [48, 38], [3, 33], [16, 89], [31, 21]]",-2.1199400962567236,0.3335297107696533
"[[48, 97], [41, 14], [16, 19], [34, 44], [5, 99], [5, 74], [12, 33], [3, 19], [34, 86], [14, 43]]",-2.2445213632706524,0.2713472843170166
"[[35, 100], [16, 22], [53, 38], [1, 10], [50, 45], [34, 44], [1, 85], [26, 33], [41, 99], [0, 89]]",1.340991457770325,0.27190566062927246
"[[41, 76], [6, 36], [50, 68], [9, 14], [32, 9], [41, 11], [6, 32], [48, 61], [11, 100], [48, 97]]",-2.2881620370229516,0.3200809955596924
"[[53, 6], [0, 83], [28, 90], [44, 81], [21, 9], [27, 0], [2, 35], [32, 90], [18, 45], [17, 88]]",-2.2252051556065435,0.3270449638366699
"[[34, 35], [32, 74], [52, 70], [27, 6], [19, 0], [14, 70], [41, 58], [42, 88], [34, 50], [0, 42]]",-1.9354897883601452,0.2690467834472656
"[[42, 4], [34, 18], [21, 42], [38, 33], [20, 88], [25, 99], [44, 0], [40, 28], [45, 2], [12, 2]]",1.0967719517711196,0.29360151290893555
"[[44, 39], [34, 14], [50, 99], [7, 80], [0, 28], [21, 71], [5, 65], [50, 86], [23, 83], [41, 10]]",-2.1838366503861915,0.31859850883483887
"[[4, 8], [33, 94], [49, 1], [17, 100], [2, 81], [29, 58], [36, 35], [48, 54], [49, 45], [26, 94]]",1.7996609424425427,0.26929712295532227
"[[24, 6], [27, 83], [8, 28], [18, 55], [38, 50], [20, 28], [25, 46], [8, 10], [5, 55], [42, 86]]",-2.2174799757783887,0.2714064121246338
"[[34, 42], [27, 28], [28, 0], [30, 6], [21, 40], [16, 13], [50, 37], [33, 18], [1, 23], [25, 46]]",-2.826521706788151,0.32884645462036133
"[[12, 72], [22, 81], [43, 81], [12, 69], [36, 19], [43, 97], [18, 90], [52, 66], [1, 74], [1, 8]]",-2.413536996440205,0.2848803997039795
"[[11, 19], [10, 29], [18, 76], [42, 91], [28, 24], [21, 17], [16, 85], [23, 17], [15, 98], [48, 8]]",-2.272458525522138,0.2679927349090576
"[[15, 10], [46, 31], [51, 29], [9, 26], [0, 17], [53, 70], [25, 42], [45, 14], [21, 95], [50, 23]]",-2.1076974763091947,0.28888416290283203
"[[19, 22], [13, 90], [22, 92], [34, 4], [38, 86], [2, 58], [37, 17], [36, 87], [37, 43], [11, 13]]",-2.6464524548262154,0.36072564125061035
"[[53, 30], [26, 80], [44, 87], [6, 77], [11, 56], [35, 18], [53, 88], [48, 5], [32, 9], [17, 23]]",-1.4668930626242425,0.27061939239501953
"[[12, 15], [23, 14], [52, 93], [26, 14], [6, 83], [22, 99], [49, 29], [4, 54], [25, 42], [3, 73]]",-2.2428390413660333,0.26854586601257324
"[[3, 66], [16, 96], [32, 38], [7, 13], [20, 100], [27, 22], [14, 37], [22, 69], [48, 68], [43, 83]]",-2.473764304422229,0.33699560165405273
