iteration,proposal,fitness,cycle_time
0,"[[46, 75], [13, 13], [35, 45], [42, 10], [21, 30], [14, 89], [26, 42], [29, 43], [14, 37], [43, 41]]",-2.8676230013136914,34.95921492576599
0,"[[45, 48], [44, 20], [45, 69], [31, 41], [24, 69], [8, 100], [46, 62], [41, 96], [2, 49], [7, 37]]",-2.6992033386606646,34.95921587944031
0,"[[39, 86], [28, 38], [30, 44], [20, 1], [2, 49], [29, 3], [53, 19], [24, 67], [45, 79], [48, 29]]",-2.0461285560842275,34.959216356277466
0,"[[15, 33], [39, 73], [28, 26], [51, 42], [15, 70], [17, 73], [42, 0], [26, 17], [46, 69], [18, 77]]",-2.1575608225841565,34.959216833114624
0,"[[15, 90], [11, 7], [35, 7], [19, 100], [22, 1], [13, 17], [35, 77], [15, 79], [48, 66], [15, 13]]",-2.99160829783446,34.95921754837036
0,"[[7, 42], [14, 64], [28, 4], [2, 100], [51, 82], [47, 58], [37, 25], [31, 64], [39, 15], [47, 72]]",-1.9507354502289567,34.95921802520752
0,"[[45, 97], [26, 13], [49, 99], [17, 40], [35, 62], [46, 36], [28, 44], [13, 67], [30, 80], [49, 99]]",-2.5639637157943618,34.95921874046326
0,"[[13, 35], [45, 70], [3, 73], [29, 14], [49, 62], [5, 87], [45, 70], [45, 17], [9, 98], [50, 84]]",-2.217380442716675,34.959219217300415
0,"[[23, 85], [19, 99], [23, 11], [28, 39], [38, 55], [4, 40], [18, 4], [21, 85], [2, 86], [21, 59]]",-3.1647690994917057,34.95921969413757
0,"[[20, 57], [20, 11], [23, 37], [18, 25], [40, 29], [17, 11], [13, 63], [7, 1], [52, 74], [51, 30]]",-2.2795904963750795,34.95922112464905
0,"[[12, 80], [18, 14], [18, 99], [10, 36], [46, 90], [48, 84], [18, 10], [30, 47], [4, 36], [22, 99]]",-2.547903574789559,34.959221601486206
0,"[[50, 63], [23, 92], [46, 76], [38, 1], [51, 42], [7, 59], [12, 10], [52, 79], [2, 30], [36, 11]]",-1.833951282177145,34.95922255516052
0,"[[2, 80], [2, 77], [33, 96], [52, 88], [38, 15], [9, 27], [5, 58], [38, 37], [44, 16], [9, 30]]",-2.29186072054577,34.95922327041626
0,"[[7, 64], [14, 88], [5, 52], [35, 59], [41, 63], [44, 14], [27, 80], [22, 7], [26, 43], [23, 83]]",-2.9300550814926227,34.95922374725342
0,"[[6, 23], [21, 45], [41, 43], [41, 47], [53, 32], [37, 67], [9, 10], [13, 28], [29, 38], [9, 82]]",-2.2610285870075133,34.959224224090576
0,"[[2, 42], [43, 14], [52, 94], [52, 27], [21, 41], [44, 17], [42, 80], [22, 0], [53, 70], [39, 15]]",-1.74072102056068,34.959224700927734
0,"[[30, 90], [19, 3], [18, 11], [51, 25], [5, 83], [6, 42], [7, 68], [14, 17], [35, 55], [47, 60]]",-2.357610053645222,34.95922517776489
0,"[[34, 73], [28, 5], [14, 99], [17, 100], [29, 2], [36, 38], [38, 42], [26, 55], [4, 74], [8, 78]]",-3.270656494452437,34.95922565460205
0,"[[23, 97], [12, 31], [39, 65], [19, 10], [24, 74], [52, 31], [4, 14], [9, 41], [50, 95], [4, 25]]",-1.4012738545124712,34.95922660827637
0,"[[28, 87], [28, 21], [21, 54], [25, 49], [17, 54], [8, 55], [17, 16], [14, 56], [38, 93], [10, 54]]",-2.940908377651455,34.959227323532104
0,"[[10, 22], [21, 49], [6, 60], [37, 5], [11, 46], [51, 96], [16, 56], [29, 86], [25, 45], [4, 24]]",-2.244561677606998,34.95922803878784
0,"[[9, 99], [53, 38], [38, 32], [17, 11], [19, 28], [8, 86], [13, 22], [28, 34], [31, 62], [31, 45]]",-2.3654323025776334,34.959228515625
0,"[[52, 23], [53, 39], [3, 1], [43, 9], [28, 86], [53, 53], [23, 45], [52, 98], [11, 45], [9, 10]]",-1.5652157660953607,34.959229469299316
0,"[[18, 67], [49, 59], [8, 43], [4, 54], [31, 29], [11, 81], [37, 43], [46, 16], [43, 29], [43, 99]]",-2.076493106502761,34.959229946136475
0,"[[31, 14], [8, 5], [25, 47], [29, 32], [49, 14], [49, 91], [40, 18], [8, 92], [52, 55], [49, 25]]",2.5036373586593856,34.95923042297363
0,"[[43, 7], [13, 46], [18, 31], [9, 27], [2, 14], [15, 95], [36, 4], [18, 42], [19, 4], [30, 40]]",-2.988186526569595,34.95923089981079
0,"[[18, 16], [6, 100], [28, 100], [11, 27], [15, 65], [9, 32], [34, 55], [18, 68], [48, 37], [22, 95]]",-2.7130143912354994,34.95923137664795
0,"[[2, 88], [25, 85], [2, 100], [53, 100], [50, 10], [45, 94], [34, 12], [10, 7], [28, 62], [45, 9]]",1.5529945150993747,34.95923209190369
0,"[[22, 34], [3, 56], [1, 4], [35, 20], [32, 32], [42, 93], [36, 0], [17, 49], [2, 73], [47, 46]]",-2.4953730289094445,34.959232568740845
0,"[[46, 81], [41, 75], [52, 25], [17, 66], [32, 15], [15, 95], [9, 65], [47, 49], [31, 21], [18, 10]]",-2.0961314392247345,34.95923328399658
0,"[[30, 61], [51, 84], [45, 35], [38, 65], [36, 35], [14, 6], [40, 38], [12, 73], [19, 13], [28, 22]]",-2.5564862282300878,34.9592342376709
0,"[[31, 64], [13, 3], [34, 57], [1, 44], [2, 28], [44, 50], [53, 36], [14, 31], [6, 1], [10, 20]]",-2.6320159309177678,34.959234952926636
0,"[[42, 63], [45, 45], [51, 88], [41, 41], [37, 62], [45, 68], [46, 69], [16, 11], [49, 10], [7, 75]]",-2.1686404835688116,34.959235429763794
0,"[[20, 93], [6, 42], [26, 74], [48, 3], [43, 74], [35, 38], [27, 65], [48, 5], [1, 73], [8, 77]]",-2.301837952583384,34.95923614501953
0,"[[8, 79], [47, 42], [44, 97], [38, 84], [42, 32], [14, 76], [11, 28], [11, 37], [6, 24], [46, 57]]",-2.583286784531059,34.95923709869385
0,"[[40, 61], [18, 87], [22, 89], [15, 40], [43, 51], [48, 96], [17, 98], [6, 17], [52, 50], [46, 16]]",-1.4743550067053763,34.959237575531006
0,"[[13, 80], [53, 22], [50, 10], [31, 80], [18, 93], [29, 97], [45, 59], [34, 28], [8, 10], [44, 98]]",1.7753184251999863,34.959238052368164
0,"[[42, 3], [25, 62], [37, 19], [40, 49], [23, 9], [7, 60], [47, 52], [41, 69], [45, 68], [23, 52]]",-2.8734838556835696,34.95923852920532
0,"[[26, 72], [40, 20], [49, 82], [31, 34], [4, 89], [18, 74], [51, 35], [23, 9], [24, 2], [9, 1]]",1.9167880657594736,34.95923900604248
0,"[[4, 26], [2, 3], [48, 9], [30, 87], [28, 32], [16, 29], [18, 24], [18, 85], [45, 87], [1, 67]]",-2.511592152930893,34.95923948287964
0,"[[23, 29], [14, 51], [38, 29], [9, 60], [45, 24], [24, 1], [27, 19], [38, 96], [26, 41], [33, 7]]",-2.60157515557292,34.959240436553955
0,"[[15, 7], [53, 66], [5, 20], [25, 81], [25, 89], [15, 62], [7, 57], [31, 68], [3, 85], [19, 99]]",-2.679900448428051,34.95924091339111
0,"[[21, 21], [3, 66], [22, 94], [34, 25], [18, 1], [13, 77], [46, 7], [49, 55], [40, 44], [5, 43]]",-1.8868088351580976,34.95924210548401
0,"[[20, 29], [11, 73], [26, 39], [53, 73], [43, 84], [49, 95], [33, 69], [17, 74], [41, 18], [40, 50]]",-1.6451017654561682,34.959242820739746
0,"[[24, 88], [46, 85], [12, 68], [52, 59], [29, 20], [17, 39], [7, 97], [39, 71], [37, 80], [41, 56]]",-1.9224357123164628,34.95924353599548
0,"[[30, 28], [44, 11], [24, 67], [44, 21], [30, 63], [38, 82], [39, 55], [47, 39], [27, 31], [33, 1]]",1.3218969749204494,34.95924401283264
0,"[[16, 58], [15, 58], [39, 85], [35, 11], [20, 92], [32, 89], [36, 74], [9, 63], [41, 37], [18, 69]]",-2.7387632281967482,34.95924496650696
0,"[[23, 61], [2, 20], [24, 18], [47, 99], [48, 13], [9, 78], [51, 1], [31, 97], [37, 80], [25, 83]]",-2.502737109493822,34.959245443344116
0,"[[9, 80], [51, 47], [6, 25], [23, 69], [18, 54], [3, 41], [52, 86], [52, 91], [4, 13], [21, 58]]",-2.1299350217642736,34.959245920181274
0,"[[52, 76], [4, 44], [40, 14], [36, 71], [13, 49], [6, 27], [31, 17], [39, 56], [10, 60], [46, 93]]",-1.9386371967262939,34.95924639701843
0,"[[48, 69], [1, 78], [39, 50], [3, 69], [38, 32], [38, 17], [13, 28], [10, 46], [20, 6], [22, 76]]",-2.547615971048144,34.95924711227417
0,"[[43, 70], [49, 32], [11, 17], [11, 56], [5, 34], [53, 64], [44, 31], [20, 5], [39, 46], [12, 92]]",-1.8868098410983278,34.95924758911133
0,"[[13, 66], [39, 28], [19, 79], [9, 9], [32, 7], [49, 56], [15, 37], [46, 43], [41, 23], [27, 77]]",-2.266180815756219,34.959248065948486
0,"[[40, 61], [10, 79], [3, 13], [7, 74], [15, 48], [2, 78], [7, 59], [1, 64], [20, 93], [4, 60]]",-3.623434610220558,34.959248781204224
0,"[[43, 41], [8, 38], [48, 17], [53, 57], [14, 41], [12, 24], [2, 26], [18, 60], [13, 94], [8, 93]]",-1.9860055852729799,34.95924925804138
0,"[[5, 75], [46, 2], [3, 91], [27, 45], [29, 56], [32, 49], [9, 47], [29, 8], [25, 52], [35, 37]]",-3.1022360868499512,34.95924973487854
0,"[[18, 9], [38, 40], [42, 8], [1, 29], [9, 69], [45, 20], [3, 45], [48, 58], [32, 13], [53, 19]]",-2.191371385684396,34.959253787994385
0,"[[44, 61], [4, 34], [40, 62], [27, 6], [6, 22], [38, 57], [21, 20], [28, 83], [49, 16], [18, 12]]",-2.7093937119686267,34.95925450325012
0,"[[16, 62], [11, 38], [18, 61], [14, 83], [19, 60], [22, 37], [3, 100], [44, 80], [21, 28], [16, 79]]",-3.180202764067605,34.95925498008728
0,"[[50, 95], [39, 75], [12, 95], [48, 59], [31, 6], [27, 39], [43, 75], [20, 22], [7, 30], [28, 62]]",-2.05587044738929,34.95925569534302
0,"[[49, 80], [30, 73], [9, 42], [16, 35], [14, 23], [1, 86], [22, 20], [6, 4], [40, 9], [34, 73]]",-2.4059684329680975,34.959256172180176
0,"[[2, 67], [34, 19], [43, 18], [16, 18], [22, 29], [4, 68], [43, 90], [42, 75], [7, 35], [8, 31]]",-2.7172754944629256,34.959256649017334
0,"[[17, 8], [23, 92], [48, 76], [15, 80], [40, 61], [34, 37], [48, 23], [31, 99], [16, 97], [27, 69]]",1.4039754495642556,34.95925736427307
0,"[[10, 20], [35, 89], [33, 19], [53, 29], [47, 31], [30, 34], [13, 57], [29, 17], [31, 26], [51, 82]]",-1.903478124684455,34.95925784111023
0,"[[33, 64], [18, 72], [22, 84], [1, 91], [4, 15], [22, 28], [11, 50], [34, 12], [17, 45], [34, 56]]",-2.645670604568335,34.95925855636597
0,"[[22, 68], [17, 81], [13, 40], [12, 92], [36, 69], [12, 1], [31, 84], [32, 44], [30, 10], [2, 1]]",-2.9409973096535262,34.959259033203125
0,"[[47, 17], [38, 50], [42, 61], [23, 26], [6, 48], [4, 24], [7, 6], [33, 32], [6, 75], [51, 30]]",-2.3755975345565417,34.95925951004028
0,"[[12, 93], [21, 37], [20, 37], [20, 64], [37, 71], [39, 58], [10, 34], [33, 47], [25, 49], [42, 25]]",-2.9714967155175334,34.95925998687744
0,"[[42, 36], [51, 96], [34, 11], [51, 4], [10, 26], [7, 95], [46, 69], [13, 15], [7, 73], [50, 19]]",-1.8107148778779893,34.95926070213318
0,"[[25, 77], [50, 9], [31, 11], [49, 48], [16, 11], [36, 89], [14, 52], [7, 63], [8, 66], [50, 17]]",-1.7071689913567498,34.95926117897034
0,"[[35, 95], [27, 79], [26, 5], [14, 95], [41, 87], [26, 73], [25, 86], [18, 76], [26, 88], [46, 71]]",0.7533752846093396,34.959261655807495
0,"[[2, 59], [26, 83], [25, 82], [39, 10], [17, 59], [21, 16], [41, 33], [11, 49], [37, 69], [38, 96]]",-2.885867799518953,34.959261894226074
0,"[[15, 75], [33, 5], [31, 59], [42, 98], [49, 53], [44, 31], [51, 80], [1, 14], [25, 38], [41, 25]]",-1.8638218850134884,34.95926332473755
0,"[[49, 80], [40, 71], [48, 76], [36, 73], [26, 44], [4, 35], [15, 8], [52, 68], [51, 82], [37, 75]]",-2.6220556321105914,34.959264278411865
0,"[[11, 3], [15, 46], [14, 48], [30, 98], [35, 47], [52, 17], [5, 19], [15, 39], [34, 42], [45, 26]]",-2.5250992814889597,34.95926475524902
0,"[[35, 23], [15, 30], [51, 40], [19, 1], [32, 40], [11, 31], [50, 59], [46, 2], [8, 1], [51, 51]]",-2.325738020181726,34.95926523208618
0,"[[49, 79], [40, 73], [27, 69], [1, 75], [20, 44], [15, 99], [6, 17], [41, 7], [29, 98], [1, 66]]",-2.511319821069594,34.95926570892334
0,"[[15, 61], [24, 83], [37, 26], [22, 11], [23, 54], [10, 82], [35, 69], [46, 64], [31, 46], [35, 71]]",-2.719340629105419,34.95926642417908
0,"[[43, 77], [28, 37], [10, 40], [21, 72], [6, 24], [51, 52], [7, 54], [36, 6], [22, 32], [46, 92]]",-1.7692060223485493,34.959266901016235
0,"[[20, 54], [22, 72], [16, 11], [25, 40], [11, 66], [50, 54], [44, 15], [11, 15], [39, 20], [5, 94]]",-2.0543319613925672,34.959267377853394
0,"[[42, 54], [5, 78], [27, 87], [28, 3], [31, 35], [53, 2], [32, 17], [27, 74], [33, 66], [41, 24]]",-2.1535508761854056,34.95926809310913
0,"[[50, 62], [45, 65], [33, 70], [10, 47], [10, 39], [11, 7], [13, 86], [11, 92], [1, 59], [8, 3]]",-2.771300814684313,34.95926856994629
0,"[[41, 42], [37, 73], [5, 11], [48, 12], [37, 91], [8, 43], [2, 54], [12, 11], [47, 68], [43, 20]]",-2.482412732066753,34.95926904678345
0,"[[38, 63], [12, 9], [22, 73], [42, 24], [52, 14], [21, 43], [23, 100], [48, 12], [49, 52], [52, 18]]",1.941853743325241,34.959269285202026
1,"[[16, 26], [11, 9], [14, 19], [3, 59], [11, 100], [6, 77], [45, 97], [13, 26], [15, 56], [33, 72]]",-2.9995017169226017,34.96906852722168
1,"[[49, 68], [17, 86], [7, 87], [1, 54], [27, 30], [1, 14], [28, 92], [43, 85], [38, 50], [32, 0]]",-2.3199840370103084,34.96907067298889
1,"[[50, 91], [17, 27], [53, 54], [11, 16], [9, 32], [25, 51], [10, 69], [20, 72], [23, 52], [7, 25]]",-1.8609783184772941,34.96907114982605
1,"[[21, 58], [39, 97], [17, 10], [20, 8], [5, 15], [17, 41], [7, 18], [9, 97], [4, 81], [38, 26]]",0.8234317278278322,34.96907162666321
1,"[[38, 57], [48, 42], [19, 94], [21, 62], [42, 17], [29, 1], [50, 24], [50, 72], [44, 63], [38, 47]]",1.8168381259542814,34.969072341918945
1,"[[34, 36], [1, 77], [46, 6], [17, 23], [37, 24], [37, 74], [5, 9], [48, 7], [45, 66], [11, 89]]",-2.585414237440636,34.96907329559326
1,"[[8, 33], [33, 67], [33, 54], [26, 59], [20, 22], [16, 77], [1, 73], [2, 63], [19, 37], [25, 46]]",-2.8495997174038425,34.96907663345337
1,"[[48, 54], [6, 10], [13, 67], [19, 19], [42, 97], [21, 6], [53, 67], [13, 79], [4, 63], [1, 68]]",-2.335504175591084,34.969077587127686
1,"[[43, 4], [27, 2], [11, 68], [23, 31], [10, 33], [37, 78], [39, 37], [1, 9], [43, 22], [7, 89]]",-2.498807362527134,34.969078540802
1,"[[15, 78], [5, 36], [19, 98], [16, 16], [1, 4], [50, 84], [6, 26], [32, 57], [3, 58], [12, 21]]",-2.7107689590975474,34.96907901763916
1,"[[16, 28], [39, 87], [17, 81], [18, 59], [37, 48], [4, 50], [14, 11], [5, 12], [40, 35], [8, 87]]",-2.791445329343309,34.9690797328949
1,"[[33, 95], [12, 63], [37, 80], [16, 95], [25, 38], [22, 8], [3, 42], [33, 34], [26, 72], [27, 94]]",-2.7616190577682467,34.969080209732056
1,"[[48, 26], [35, 53], [11, 74], [8, 5], [27, 5], [30, 89], [8, 16], [14, 12], [15, 46], [9, 24]]",-2.49924690720664,34.96908092498779
1,"[[46, 75], [13, 13], [35, 45], [42, 10], [21, 30], [14, 89], [26, 42], [29, 43], [14, 37], [43, 41]]",-2.8676230013136914,34.96908140182495
1,"[[45, 48], [44, 20], [45, 69], [31, 41], [24, 69], [8, 100], [46, 62], [41, 96], [2, 49], [7, 37]]",-2.6992033386606646,34.96908211708069
1,"[[15, 33], [39, 73], [28, 26], [51, 42], [15, 70], [17, 73], [42, 0], [26, 17], [46, 69], [18, 77]]",-2.1575608225841565,34.96908259391785
1,"[[7, 42], [14, 64], [28, 4], [2, 100], [51, 82], [47, 58], [37, 25], [31, 64], [39, 15], [47, 72]]",-1.9507354502289567,34.969083309173584
1,"[[45, 97], [26, 13], [49, 99], [17, 40], [35, 62], [46, 36], [28, 44], [13, 67], [30, 80], [49, 99]]",-2.5639637157943618,34.96908378601074
1,"[[13, 35], [45, 70], [3, 73], [29, 14], [49, 62], [5, 87], [45, 70], [45, 17], [9, 98], [50, 84]]",-2.217380442716675,34.96908450126648
1,"[[20, 57], [20, 11], [23, 37], [18, 25], [40, 29], [17, 11], [13, 63], [7, 1], [52, 74], [51, 30]]",-2.2795904963750795,34.96908497810364
1,"[[12, 80], [18, 14], [18, 99], [10, 36], [46, 90], [48, 84], [18, 10], [30, 47], [4, 36], [22, 99]]",-2.547903574789559,34.969085693359375
1,"[[50, 63], [23, 92], [46, 76], [38, 1], [51, 42], [7, 59], [12, 10], [52, 79], [2, 30], [36, 11]]",-1.833951282177145,34.96908617019653
1,"[[2, 80], [2, 77], [33, 96], [52, 88], [38, 15], [9, 27], [5, 58], [38, 37], [44, 16], [9, 30]]",-2.29186072054577,34.96908688545227
1,"[[7, 64], [14, 88], [5, 52], [35, 59], [41, 63], [44, 14], [27, 80], [22, 7], [26, 43], [23, 83]]",-2.9300550814926227,34.96908736228943
1,"[[2, 42], [43, 14], [52, 94], [52, 27], [21, 41], [44, 17], [42, 80], [22, 0], [53, 70], [39, 15]]",-1.74072102056068,34.969088077545166
1,"[[23, 97], [12, 31], [39, 65], [19, 10], [24, 74], [52, 31], [4, 14], [9, 41], [50, 95], [4, 25]]",-1.4012738545124712,34.969088554382324
1,"[[9, 99], [53, 38], [38, 32], [17, 11], [19, 28], [8, 86], [13, 22], [28, 34], [31, 62], [31, 45]]",-2.3654323025776334,34.96909046173096
1,"[[52, 23], [53, 39], [3, 1], [43, 9], [28, 86], [53, 53], [23, 45], [52, 98], [11, 45], [9, 10]]",-1.5652157660953607,34.969091176986694
1,"[[31, 14], [8, 5], [25, 47], [29, 32], [49, 14], [49, 91], [40, 18], [8, 92], [52, 55], [49, 25]]",2.5036373586593856,34.96909189224243
1,"[[18, 16], [6, 100], [28, 100], [11, 27], [15, 65], [9, 32], [34, 55], [18, 68], [48, 37], [22, 95]]",-2.7130143912354994,34.96909236907959
1,"[[22, 34], [3, 56], [1, 4], [35, 20], [32, 32], [42, 93], [36, 0], [17, 49], [2, 73], [47, 46]]",-2.4953730289094445,34.969093561172485
1,"[[46, 81], [41, 75], [52, 25], [17, 66], [32, 15], [15, 95], [9, 65], [47, 49], [31, 21], [18, 10]]",-2.0961314392247345,34.969094038009644
1,"[[31, 64], [13, 3], [34, 57], [1, 44], [2, 28], [44, 50], [53, 36], [14, 31], [6, 1], [10, 20]]",-2.6320159309177678,34.9690945148468
1,"[[42, 63], [45, 45], [51, 88], [41, 41], [37, 62], [45, 68], [46, 69], [16, 11], [49, 10], [7, 75]]",-2.1686404835688116,34.96909475326538
1,"[[20, 93], [6, 42], [26, 74], [48, 3], [43, 74], [35, 38], [27, 65], [48, 5], [1, 73], [8, 77]]",-2.301837952583384,34.96909523010254
1,"[[8, 79], [47, 42], [44, 97], [38, 84], [42, 32], [14, 76], [11, 28], [11, 37], [6, 24], [46, 57]]",-2.583286784531059,34.9690957069397
1,"[[40, 61], [18, 87], [22, 89], [15, 40], [43, 51], [48, 96], [17, 98], [6, 17], [52, 50], [46, 16]]",-1.4743550067053763,34.969096422195435
1,"[[13, 80], [53, 22], [50, 10], [31, 80], [18, 93], [29, 97], [45, 59], [34, 28], [8, 10], [44, 98]]",1.7753184251999863,34.96909713745117
1,"[[26, 72], [40, 20], [49, 82], [31, 34], [4, 89], [18, 74], [51, 35], [23, 9], [24, 2], [9, 1]]",1.9167880657594736,34.96909761428833
1,"[[4, 26], [2, 3], [48, 9], [30, 87], [28, 32], [16, 29], [18, 24], [18, 85], [45, 87], [1, 67]]",-2.511592152930893,34.96909809112549
1,"[[21, 21], [3, 66], [22, 94], [34, 25], [18, 1], [13, 77], [46, 7], [49, 55], [40, 44], [5, 43]]",-1.8868088351580976,34.96909856796265
1,"[[24, 88], [46, 85], [12, 68], [52, 59], [29, 20], [17, 39], [7, 97], [39, 71], [37, 80], [41, 56]]",-1.9224357123164628,34.969099044799805
1,"[[30, 28], [44, 11], [24, 67], [44, 21], [30, 63], [38, 82], [39, 55], [47, 39], [27, 31], [33, 1]]",1.3218969749204494,34.96909999847412
1,"[[16, 58], [15, 58], [39, 85], [35, 11], [20, 92], [32, 89], [36, 74], [9, 63], [41, 37], [18, 69]]",-2.7387632281967482,34.96910071372986
1,"[[23, 61], [2, 20], [24, 18], [47, 99], [48, 13], [9, 78], [51, 1], [31, 97], [37, 80], [25, 83]]",-2.502737109493822,34.96910119056702
1,"[[9, 80], [51, 47], [6, 25], [23, 69], [18, 54], [3, 41], [52, 86], [52, 91], [4, 13], [21, 58]]",-2.1299350217642736,34.969101667404175
1,"[[43, 70], [49, 32], [11, 17], [11, 56], [5, 34], [53, 64], [44, 31], [20, 5], [39, 46], [12, 92]]",-1.8868098410983278,34.96910214424133
1,"[[40, 61], [10, 79], [3, 13], [7, 74], [15, 48], [2, 78], [7, 59], [1, 64], [20, 93], [4, 60]]",-3.623434610220558,34.96910262107849
1,"[[43, 41], [8, 38], [48, 17], [53, 57], [14, 41], [12, 24], [2, 26], [18, 60], [13, 94], [8, 93]]",-1.9860055852729799,34.969104051589966
1,"[[18, 9], [38, 40], [42, 8], [1, 29], [9, 69], [45, 20], [3, 45], [48, 58], [32, 13], [53, 19]]",-2.191371385684396,34.9691047668457
1,"[[44, 61], [4, 34], [40, 62], [27, 6], [6, 22], [38, 57], [21, 20], [28, 83], [49, 16], [18, 12]]",-2.7093937119686267,34.96910524368286
1,"[[16, 62], [11, 38], [18, 61], [14, 83], [19, 60], [22, 37], [3, 100], [44, 80], [21, 28], [16, 79]]",-3.180202764067605,34.96910572052002
1,"[[50, 95], [39, 75], [12, 95], [48, 59], [31, 6], [27, 39], [43, 75], [20, 22], [7, 30], [28, 62]]",-2.05587044738929,34.96910619735718
1,"[[49, 80], [30, 73], [9, 42], [16, 35], [14, 23], [1, 86], [22, 20], [6, 4], [40, 9], [34, 73]]",-2.4059684329680975,34.969106674194336
1,"[[17, 8], [23, 92], [48, 76], [15, 80], [40, 61], [34, 37], [48, 23], [31, 99], [16, 97], [27, 69]]",1.4039754495642556,34.96910738945007
1,"[[33, 64], [18, 72], [22, 84], [1, 91], [4, 15], [22, 28], [11, 50], [34, 12], [17, 45], [34, 56]]",-2.645670604568335,34.96910786628723
1,"[[42, 36], [51, 96], [34, 11], [51, 4], [10, 26], [7, 95], [46, 69], [13, 15], [7, 73], [50, 19]]",-1.8107148778779893,34.96910858154297
1,"[[25, 77], [50, 9], [31, 11], [49, 48], [16, 11], [36, 89], [14, 52], [7, 63], [8, 66], [50, 17]]",-1.7071689913567498,34.96910905838013
1,"[[35, 95], [27, 79], [26, 5], [14, 95], [41, 87], [26, 73], [25, 86], [18, 76], [26, 88], [46, 71]]",0.7533752846093396,34.969109535217285
1,"[[2, 59], [26, 83], [25, 82], [39, 10], [17, 59], [21, 16], [41, 33], [11, 49], [37, 69], [38, 96]]",-2.885867799518953,34.96911001205444
1,"[[49, 80], [40, 71], [48, 76], [36, 73], [26, 44], [4, 35], [15, 8], [52, 68], [51, 82], [37, 75]]",-2.6220556321105914,34.9691104888916
1,"[[49, 79], [40, 73], [27, 69], [1, 75], [20, 44], [15, 99], [6, 17], [41, 7], [29, 98], [1, 66]]",-2.511319821069594,34.96911120414734
1,"[[15, 61], [24, 83], [37, 26], [22, 11], [23, 54], [10, 82], [35, 69], [46, 64], [31, 46], [35, 71]]",-2.719340629105419,34.969111919403076
1,"[[20, 54], [22, 72], [16, 11], [25, 40], [11, 66], [50, 54], [44, 15], [11, 15], [39, 20], [5, 94]]",-2.0543319613925672,34.969112396240234
1,"[[42, 54], [5, 78], [27, 87], [28, 3], [31, 35], [53, 2], [32, 17], [27, 74], [33, 66], [41, 24]]",-2.1535508761854056,34.96911263465881
1,"[[50, 62], [45, 65], [33, 70], [10, 47], [10, 39], [11, 7], [13, 86], [11, 92], [1, 59], [8, 3]]",-2.771300814684313,34.96911311149597
1,"[[41, 42], [37, 73], [5, 11], [48, 12], [37, 91], [8, 43], [2, 54], [12, 11], [47, 68], [43, 20]]",-2.482412732066753,34.96911358833313
