proposal,fitness,cycle_time
"[[100, 98.79885676144934], [1, 73.26100929215889], [26, 25.858225998904366], [57, 53.68819356219894], [27, 93.52188716038108], [69, 64.80679867864218], [86, 0.17390093367562542], [51, 78.18874157028438], [75, 99.38546064063661], [28, 68.11999216243166]]",-2.3631569290889205,0.21845459938049316
"[[20, 49.86702791495466], [2, 42.23330288724511], [97, 32.7357892473017], [38, 40.48391663514982], [100, 77.0325332068177], [45, 99.2685733335018], [45, 66.38100958588147], [58, 26.918741625603936], [70, 78.79534409547561], [29, 56.292585672644705]]",-2.210954956373131,0.21425509452819824
"[[71, 36.397290323811426], [67, 51.32436524333529], [97, 87.11429012629773], [53, 58.97720322901699], [98, 42.27421010984273], [34, 64.36611400571255], [68, 65.12774746782317], [65, 69.21842738964723], [38, 30.06073109987805], [30, 97.14524013524608]]",1.4465238000931429,0.21373271942138672
"[[21, 0.0759747952767924], [46, 49.845325812602894], [78, 33.86803185206158], [35, 0.08696744094602593], [88, 77.72356046549632], [62, 72.35767216689344], [36, 99.6978519918661], [40, 98.33963344828753], [44, 1.4678919174658773], [42, 18.89993890732966]]",1.4772441198421196,0.21423840522766113
"[[81, 59.012476386254775], [13, 36.601021878534056], [30, 75.9416147592207], [7, 99.2047366011611], [30, 99.75325997313331], [31, 98.52961160224102], [60, 16.875749881986955], [67, 29.178054463416217], [72, 78.28397299179007], [20, 50.218624087282834]]",-1.9514534939402388,0.21334409713745117
"[[57, 35.27074518903687], [57, 60.00098188982949], [78, 55.13607269433541], [65, 70.72962605537225], [85, 44.36473895798703], [57, 66.4938638783569], [0, 62.87426871761898], [3, 59.48453914344887], [59, 62.430558478769974], [16, 93.84434854479362]]",-3.1015992875506617,0.2651810646057129
"[[22, 1.5689712015655317], [77, 82.0884402107026], [69, 19.27696613586879], [42, 41.57717683323458], [34, 79.39678335005362], [39, 92.93562937898638], [38, 97.63751542308191], [43, 87.046959284258], [85, 27.640858389206954], [39, 34.205991798948226]]",1.5068103370904382,0.215256929397583
"[[90, 86.37115153716745], [38, 27.753754781895783], [31, 38.37605390815972], [20, 29.25518463501875], [84, 85.98417940585288], [3, 76.25714513956486], [93, 73.57746411789319], [74, 2.814171226962756], [66, 90.94291720341444], [68, 63.90789374863585]]",-2.6901674737267984,0.21469759941101074
"[[11, 39.78665234444409], [10, 0.5198840883128426], [83, 79.27784277731804], [85, 79.58821962831033], [59, 70.12904660810477], [22, 60.58636108323852], [67, 54.05293397945693], [100, 32.52668523041355], [43, 65.59424815812459], [41, 12.718472429240578]]",-2.2071679967013376,0.2131180763244629
"[[60, 15.483803058917886], [80, 58.34048199879089], [62, 99.47689751930318], [46, 47.61268372204251], [78, 35.195746317717514], [53, 80.93786948105173], [38, 2.6360972310185806], [50, 12.357965054997397], [0, 40.3998326368004], [0, 82.31851085782442]]",-2.238486683717114,0.21600604057312012
"[[27, 59.24237513802356], [53, 77.31936885011032], [37, 56.941595386875136], [29, 27.37171703404554], [96, 99.50693560762012], [78, 53.90848216810349], [55, 18.48410201553324], [71, 56.959418123014956], [84, 16.38107822061832], [17, 39.15002673638054]]",1.8738666337477903,0.2166576385498047
"[[12, 87.61642625884977], [64, 0.6407260577301983], [58, 92.83441017176543], [89, 15.294125737016874], [47, 26.969725794949877], [48, 89.83078508601216], [26, 25.13953865259296], [36, 98.49981938871868], [100, 26.98278561718423], [60, 45.26678435304626]]",1.6427066457812933,0.21854019165039062
"[[0, 97.10619879522582], [64, 11.690750029943896], [87, 43.80851306390138], [87, 3.456044947633771], [17, 17.15962908190914], [43, 98.35625439236387], [29, 10.962985443216724], [3, 86.95386196804232], [92, 2.6674994479657244], [53, 29.66495632682575]]",1.2635506873918936,0.21615147590637207
"[[10, 79.75492336020068], [37, 10.903395851033926], [20, 98.09657158441163], [63, 16.00997263968755], [53, 48.58446685565069], [24, 87.52024926668119], [32, 30.445572548564368], [61, 72.42909376753978], [80, 19.351003397296722], [98, 52.1108933789565]]",2.170982087718496,0.214707612991333
"[[33, 75.73886465421516], [35, 21.24143480389301], [19, 64.98286689978117], [65, 34.46432757577611], [58, 55.85714262401508], [24, 73.96794442593216], [43, 51.006222319762905], [58, 72.36541411323789], [79, 0.012507314033376016], [34, 55.59345852720723]]",1.6775544302555108,0.2131333351135254
"[[46, 61.899286031152045], [17, 39.03739926303599], [39, 20.711203683748174], [58, 21.459758772230444], [41, 48.24389850610492], [11, 84.03269743859737], [20, 20.229113547793887], [59, 76.16208451270062], [64, 17.593815190800893], [98, 76.01451649510317]]",2.2410803833030224,0.26080942153930664
"[[47, 63.71973968053023], [17, 34.81790054785707], [37, 19.102363328471203], [60, 51.18559888112865], [38, 49.242095623036015], [11, 82.95729961906333], [0, 19.935993660947293], [55, 78.59887341750738], [51, 17.433556189896336], [100, 81.77090323268251]]",2.1305717823110575,0.2142806053161621
"[[47, 64.69294072410432], [25, 33.965424170588506], [37, 11.350538955424367], [60, 47.69095525724512], [40, 48.55507332713997], [11, 84.12095066325463], [1, 20.578881000902054], [73, 68.3191960197318], [52, 18.882861739551203], [95, 83.78867399533196]]",-1.7926607251437572,0.21372342109680176
"[[67, 54.44468657546149], [17, 18.51460777122647], [21, 3.126023680512237], [51, 20.739388777951483], [19, 37.21843763533242], [6, 58.23458521020482], [16, 33.922123216023884], [79, 79.57672408781062], [44, 37.47890066684866], [100, 80.09182408319576]]",-2.3003846264232286,0.2159738540649414
"[[43, 64.91279784438917], [6, 10.459757580714893], [2, 17.574988564843203], [68, 5.9699745015163135], [38, 51.240459823463596], [16, 87.12267894378337], [6, 30.827415634980408], [43, 92.98225769584492], [79, 22.13947046754072], [91, 88.6859977796088]]",-2.2190986924073575,0.2158491611480713
"[[62, 93.41868000976962], [19, 38.817507737037694], [34, 25.666891143136468], [77, 20.021420014805724], [52, 30.856012693941793], [2, 43.419611625652244], [19, 43.744330914292334], [58, 74.45343962329918], [33, 33.86572417980468], [100, 74.14504084223667]]",-2.395181643383067,0.21546244621276855
"[[82, 78.35745166096048], [34, 27.054802319895295], [42, 17.331885053366797], [59, 64.5608092307458], [43, 52.01003345175309], [24, 70.93510229825253], [32, 10.960802978516428], [52, 81.12559742438212], [66, 9.70447038591067], [84, 60.682727557068326]]",2.0490303566623815,0.21454310417175293
"[[49, 69.5369191143028], [21, 53.85911545208714], [48, 26.025950141885314], [81, 55.55916521575007], [52, 69.33051420888958], [10, 80.91963866444998], [23, 5.141191148220479], [58, 63.70168324071513], [52, 21.43746591569444], [79, 47.55508116651269]]",1.8086703991428812,0.21545696258544922
"[[30, 83.02356013928076], [14, 31.959813521516924], [43, 8.228637145308607], [71, 46.40274000073925], [25, 42.0221386555155], [29, 93.87118851848362], [13, 22.77114110117262], [46, 53.7450820815518], [60, 53.02515335238483], [95, 74.96875088490059]]",-1.706844604298973,0.21699309349060059
"[[53, 73.39294264697966], [9, 45.89277363353881], [24, 39.56829387404916], [46, 34.62607222057338], [56, 66.56052934653579], [19, 70.03111360022604], [4, 14.962939168221006], [30, 92.54082075163777], [96, 12.501381883924186], [67, 91.0481501855537]]",-1.9606930813414958,0.269244909286499
"[[66, 56.113913969451175], [31, 22.61291381889189], [55, 53.901924104562525], [56, 66.732382398539], [64, 47.767403675792856], [37, 91.73995519519372], [31, 7.753878236152957], [65, 82.88495743774199], [66, 8.790056124704373], [99, 68.44067667775595]]",1.6668956609192829,0.21508550643920898
"[[78, 68.76919565689076], [41, 62.21144513366064], [40, 30.455151602590167], [62, 73.21546848983846], [43, 57.13332956083528], [0, 83.22621722170766], [22, 26.21861122782213], [53, 75.61478537182155], [57, 24.01538772317998], [85, 53.51094781617304]]",1.6217640117589105,0.21668148040771484
"[[43, 77.17208324218286], [22, 14.858204347442435], [50, 13.853485934509692], [76, 53.552250703503894], [34, 37.50548283650609], [27, 22.29722391877361], [12, 13.84286001255067], [35, 66.35146943353924], [77, 16.91695466244845], [92, 41.427317764413786]]",1.8558132976169466,0.21893930435180664
"[[35, 90.20189740038748], [7, 5.3398886181499705], [13, 22.006982553031644], [92, 82.50370451092411], [17, 22.807634030057887], [7, 76.79197964467173], [38, 31.742655240166012], [81, 91.39352425546932], [65, 50.283598229205545], [74, 76.60340659140523]]",-2.3327564181260665,0.21680712699890137
"[[15, 45.55780486271044], [48, 46.35367572169701], [30, 4.7290035346621195], [75, 10.68984230739071], [10, 63.16189261869185], [16, 87.16322023494305], [52, 0.09550086036626304], [60, 49.66747744899813], [48, 30.006824408771706], [7, 59.915167725018634]]",-1.7965581664725612,0.21742963790893555
"[[95, 66.98656877998876], [29, 98.82745540959644], [26, 69.9560582348547], [47, 59.14519945949022], [68, 54.3149303776255], [100, 96.57598264469686], [27, 45.25897328700357], [69, 72.26340982551156], [73, 43.13450349274363], [89, 99.11675492260238]]",1.4775844846645538,0.2183828353881836
"[[86, 83.24278605381997], [35, 28.45067927038582], [43, 14.238891446347889], [58, 67.77354148464097], [44, 50.25916540600407], [23, 69.47952803526982], [32, 10.601758701824], [51, 81.26339709532554], [69, 10.465379138762621], [83, 62.77104938713323]]",2.0492466450414852,0.21755576133728027
"[[90, 81.10896429125106], [16, 38.844101429364315], [47, 14.052904265466424], [69, 67.14371893439093], [49, 43.230576406929515], [19, 78.26443085015107], [32, 22.069395784068384], [55, 84.11694129252943], [62, 7.990030062310531], [81, 68.80536028730202]]",2.1209889956527377,0.21789216995239258
"[[90, 72.426331204408], [0, 40.40928658217223], [48, 9.22866279181899], [69, 60.52410557129211], [50, 41.36526827431023], [17, 78.31647526037666], [18, 22.0618996828237], [61, 84.74188155051532], [55, 33.817397731283094], [96, 87.17668424684777]]",-1.9367824496392343,0.2681856155395508
"[[74, 79.45930055739201], [15, 33.678677420269416], [55, 30.280526316056843], [82, 82.61787182649167], [55, 31.702622417938183], [8, 85.98476349869934], [43, 36.98544256099075], [45, 91.53187928594305], [61, 5.681642732995897], [72, 69.59883534537884]]",-2.2625654276045157,0.21938180923461914
"[[39, 59.92333548136357], [24, 42.470504088300025], [61, 22.63307023692058], [52, 55.178194445821816], [63, 47.320447002173545], [13, 89.77796040523971], [49, 28.071534351494325], [54, 62.95771669560126], [49, 14.108456220975105], [81, 65.81165025220874]]",1.9835124758288818,0.21796059608459473
"[[4, 92.54852126461427], [5, 66.88730915950428], [36, 41.66987415470382], [72, 42.905513977987454], [37, 59.13901259867501], [34, 75.01375194960072], [36, 18.587755714761045], [47, 76.24653591946281], [83, 72.43510762762602], [88, 78.14237494146829]]",-2.436630785417513,0.2205336093902588
"[[96, 52.189842102301206], [12, 54.460403635123704], [52, 35.74228147263103], [66, 89.22546085298735], [47, 62.74111379140132], [27, 60.32046574435022], [9, 4.721170396675279], [63, 96.66488867283573], [37, 91.37230672947305], [48, 51.05671937474956]]",-2.141239806039854,0.21854448318481445
"[[54, 62.48392670471759], [20, 92.92309701068388], [67, 47.63559612841438], [100, 23.10736659742352], [77, 44.9245375550461], [20, 66.44231970176463], [22, 38.1051630205494], [56, 70.11556941176974], [23, 6.385643223206596], [98, 57.764458564883135]]",1.8586131834402646,0.21916532516479492
"[[100, 73.9228023046068], [3, 47.9922980761498], [6, 28.6831837871199], [64, 14.617373436313057], [30, 39.19837750523543], [0, 82.99793248900437], [42, 13.99798381500431], [77, 88.1210008752112], [63, 19.188861350429214], [63, 43.97350214250182]]",-2.2784499826557756,0.21796560287475586
"[[47, 84.91867040928236], [27, 23.993222780929557], [18, 4.893033677327409], [80, 69.82323881609835], [70, 73.79969543472184], [34, 94.86458462431456], [57, 24.41714257818703], [40, 78.01922846430853], [69, 4.6645874369290325], [91, 37.65893114723565]]",1.563990068221697,0.2190089225769043
"[[90, 81.82270518435382], [32, 29.91141008111002], [44, 13.45258810979678], [54, 62.71311670749711], [44, 53.76656871084488], [23, 67.29415023847955], [34, 8.800356368294128], [49, 78.98971160477832], [70, 12.861608683161997], [82, 62.27538653612546]]",2.186738422176255,0.21774697303771973
"[[84, 79.51939600639463], [42, 37.08467147782394], [33, 13.594676950453394], [54, 62.89623974459336], [60, 84.22627676567652], [13, 78.94878790912885], [29, 8.577357930192846], [49, 83.84998917067527], [74, 14.741034674624299], [77, 71.40934373550658]]",-2.3248391060669955,0.2723414897918701
"[[91, 89.21108281130921], [16, 42.82987535077917], [40, 20.61236881797994], [41, 52.05839555174292], [54, 12.546298706468662], [5, 73.51879832576108], [34, 0.2728118744528514], [67, 78.64667545661574], [56, 24.073420949114187], [93, 65.65088365159916]]",-2.0055033878963444,0.21947693824768066
"[[76, 96.04119177847161], [29, 16.515165480569888], [46, 16.285181105099074], [49, 75.39368796524386], [43, 45.38667848220705], [19, 63.49548307065501], [41, 15.956172094923355], [63, 71.9673613085944], [89, 7.512521724861143], [69, 83.62167965445067]]",1.6798683624254191,0.21852421760559082
"[[94, 70.29821433607295], [10, 30.933027674972156], [51, 6.270337582511932], [61, 58.77114250868982], [34, 33.28739494614257], [26, 50.19962349065674], [48, 19.99953337561435], [55, 88.34592931242408], [70, 0.8964055654661678], [24, 54.38939472071097]]",-1.9145705938089606,0.2180466651916504
"[[87, 80.93375928916005], [38, 35.81518387337045], [28, 1.6983555147514409], [54, 64.03443093163013], [48, 54.484120031676035], [31, 0.20628751447205929], [26, 5.707245699696586], [36, 67.6861598663547], [62, 12.833379761666903], [11, 48.66978812927027]]",-2.0747440068261884,0.21973800659179688
"[[25, 75.84962211271163], [25, 24.99620082611007], [39, 60.47795907014243], [74, 78.31805430017428], [40, 26.366344041762055], [38, 81.6544685265439], [15, 33.56875556302403], [49, 95.681022727752], [79, 26.145543253661778], [100, 72.26529869153451]]",-1.8930622362573253,0.21800017356872559
"[[99, 86.31882040553236], [31, 6.612047913232445], [45, 82.49321173003506], [94, 50.03718886440557], [60, 96.51665882828219], [10, 56.233670479574954], [35, 13.361201325746437], [71, 60.274407936932946], [59, 19.572259096151818], [36, 30.210113471428485]]",-2.1025581351143576,0.2184138298034668
"[[70, 63.03151186043526], [17, 39.81603870454408], [34, 23.877934106040904], [68, 37.65661594403474], [24, 2.690325314280493], [21, 90.14003733563432], [46, 27.942525545542928], [42, 65.27843902355971], [47, 34.296913038953335], [87, 58.95548556456931]]",2.2249113263680007,0.22021985054016113
"[[66, 48.70374803119745], [18, 52.20600111680052], [34, 10.697286085726383], [67, 32.514618885471734], [21, 9.47996989589167], [15, 90.02960361153589], [60, 28.883107709980422], [28, 65.74657394626725], [39, 35.281691016795385], [87, 59.686832799519934]]",2.114564358740913,0.21637535095214844
"[[70, 49.573623935384155], [17, 51.023401006127806], [23, 10.550386856774264], [68, 34.45904473483513], [23, 0.04938815902582405], [15, 90.20598666586591], [67, 28.658179683430568], [32, 56.61247026917404], [47, 33.89040430695901], [85, 59.75609726003256]]",1.6623704623744404,0.21813726425170898
"[[60, 32.61593214830094], [19, 42.28617750599283], [33, 23.963292769666257], [63, 31.17448805323097], [9, 5.84013117742853], [21, 85.23189844649104], [78, 24.453688772201584], [43, 63.283615038980194], [41, 38.924050204027665], [80, 63.0781221422156]]",2.0785228788310324,0.26494431495666504
"[[65, 45.31763509097602], [23, 38.84394774593889], [36, 19.593654666743216], [56, 38.23096324312566], [31, 10.131374696024626], [17, 88.47485564130999], [55, 35.32490837002242], [17, 66.0849570840225], [29, 45.37554067039632], [88, 79.33300702483467]]",1.9532578172404453,0.22019171714782715
"[[78, 56.58050648038262], [45, 54.2581393229986], [30, 12.918050228803049], [69, 17.08914318139752], [21, 0.07896187113022224], [10, 98.93939030514971], [62, 29.69067514324609], [24, 74.98562435144558], [52, 29.741898988531943], [95, 66.74658700152729]]",1.7436827147125893,0.22025465965270996
"[[56, 39.992165412790094], [12, 30.186243141076297], [41, 16.735713666277036], [59, 24.23692386964128], [12, 53.31376295908013], [4, 77.18250474479933], [62, 39.61888619922962], [11, 44.56555177014872], [38, 56.117788908071596], [76, 57.41187158125612]]",-2.0615436561806395,0.21857762336730957
"[[51, 61.373312513645175], [39, 57.438202094533246], [15, 0.21379989608711014], [65, 30.009366924292415], [27, 1.7331368222904655], [24, 92.6763120348825], [45, 17.916189304442785], [22, 53.38826819159054], [45, 16.769377961442352], [82, 50.95493379815893]]",2.067097545472879,0.21800565719604492
"[[70, 65.96369741971597], [33, 49.06854806307253], [25, 8.97387573046123], [72, 45.51914284626413], [39, 59.76931576122837], [13, 99.83524796724578], [51, 41.152830968331386], [27, 71.09974451652754], [51, 23.118866383666553], [90, 70.75368403845074]]",1.963675316173801,0.21975469589233398
"[[63, 52.420424030454896], [51, 44.52256579376391], [38, 33.36901138905852], [61, 39.034950036406535], [5, 15.809457684306643], [7, 95.53826948041866], [76, 27.5882240326671], [60, 80.26612475259337], [32, 32.442033302560404], [86, 53.18288567921479]]",1.6583640708319873,0.21921133995056152
"[[45, 57.3241410215294], [26, 36.68337065538793], [35, 26.78720416377433], [43, 9.197748302683074], [15, 66.51870154911279], [30, 80.16892426317706], [39, 22.484074924719984], [39, 74.15584120297851], [57, 37.242047473636674], [97, 61.773356424355235]]",-1.911566660735522,0.22042322158813477
"[[37, 63.672246508425275], [8, 62.63248421904996], [44, 18.60390766248272], [78, 33.04349392609691], [46, 49.42297516419195], [18, 84.72904526467325], [45, 57.03415074774427], [55, 58.79758666320801], [81, 20.2143984621149], [93, 74.12863053267303]]",-2.2037114326470606,0.2205049991607666
"[[93, 67.57952337614766], [13, 83.36164439436827], [55, 23.056557540151967], [49, 25.492550754480135], [51, 2.996378028944533], [21, 68.97487288366378], [29, 20.572299199070574], [47, 84.89398209227599], [41, 26.931089785793457], [100, 44.719171264599325]]",1.8170858830834142,0.2738795280456543
"[[82, 71.62554983360317], [18, 20.33912747333383], [48, 52.061734136192456], [86, 57.643473598939885], [35, 91.10295340509069], [26, 73.23766461293962], [34, 32.73322950446936], [51, 77.08862490731467], [76, 10.097940808150717], [78, 57.28572200663461]]",2.0120193710199734,0.2215867042541504
"[[88, 76.60111434824019], [22, 33.32064013248999], [28, 6.7925700742193325], [56, 50.245883579430696], [28, 43.467005508171994], [23, 88.49851906726379], [20, 10.749386258898772], [66, 69.31242067999553], [65, 15.151729267829813], [45, 86.05266419885217]]",2.492775002674848,0.2209177017211914
"[[86, 83.00588833222682], [29, 33.258790198310066], [28, 6.012953813169448], [56, 43.12665108084947], [24, 42.12342015790341], [15, 91.15378439858497], [8, 12.220728336810517], [66, 65.64622640784265], [71, 16.12966115303696], [72, 94.67260001068145]]",1.939268700725188,0.21883535385131836
"[[58, 76.10191357611342], [22, 39.914491366501316], [21, 12.478868697606515], [66, 17.54492235265059], [29, 38.93852253285975], [34, 87.61199316289223], [24, 16.319237132856767], [62, 69.13381753347876], [64, 11.691314164524524], [53, 86.7323118388107]]",1.7163910744768047,0.21944952011108398
"[[79, 52.901424333135], [20, 26.29870717334297], [32, 15.907575655468236], [62, 21.71282139239848], [32, 46.63786638190109], [24, 83.65464339737578], [58, 25.18917624584054], [57, 73.75795277066838], [67, 2.966484131561181], [44, 80.16648613773495]]",1.9425609906346681,0.22146129608154297
"[[88, 74.59522187116065], [14, 44.34685827347223], [29, 7.739827803239782], [52, 36.607501717047356], [41, 36.03862641726529], [41, 96.5753459554062], [21, 3.184444894740235], [69, 60.63741863183148], [54, 24.923829126310498], [87, 82.19602300493432]]",-2.2298072461234115,0.22119593620300293
"[[17, 48.3957071330623], [27, 30.39140861753425], [21, 99.74060503661545], [57, 12.175796927747369], [22, 56.571613024559014], [10, 81.632146193383], [3, 8.273833483650277], [43, 81.44667978475307], [46, 18.337920606500813], [94, 76.25435943020399]]",2.034221375706422,0.22114920616149902
"[[74, 87.71153415839348], [22, 35.95279574912382], [39, 0.5958615122931903], [69, 50.17398125310849], [27, 51.50725259613716], [29, 88.43595072449219], [26, 30.786116413437952], [76, 69.3528153101699], [59, 21.537095136904114], [82, 90.96220281246315]]",1.8208183491054846,0.22049498558044434
"[[68, 99.73013804726016], [4, 47.386670979423215], [42, 19.45669222067726], [67, 56.131438886072026], [45, 9.198567450461725], [19, 93.13312020468479], [16, 22.37291041676678], [59, 90.02986265926262], [86, 13.465539391234408], [90, 68.50971222998147]]",-2.0705114578655457,0.26971435546875
"[[97, 78.43896950154353], [11, 33.60253461815669], [47, 10.89497027247164], [59, 61.34793586277371], [49, 44.70827395526002], [23, 75.89404295886027], [38, 11.202266936162225], [52, 78.97675347924755], [68, 47.88226421421205], [1, 46.358942090159225]]",-1.8391296550443572,0.2212972640991211
"[[83, 81.35553897841801], [17, 76.22602796461803], [35, 15.137788552705826], [73, 71.33948369346942], [37, 20.99970964591312], [14, 79.81422259344737], [32, 19.082627394921687], [54, 85.61409981140825], [63, 7.990748671209117], [58, 64.33417971643885]]",1.4946739948457302,0.22454404830932617
"[[91, 69.92988034675874], [15, 39.83265748192485], [32, 28.054109001113872], [90, 52.434860125735156], [56, 83.2321146148681], [27, 71.72999991320886], [20, 6.856781925259714], [49, 76.75539171793473], [72, 4.106300103837972], [24, 59.525299940227676]]",-1.7750431944547356,0.22268891334533691
"[[89, 59.92463217162396], [8, 28.004463107454985], [44, 24.354718639534795], [83, 65.5291885266801], [53, 41.367069038040086], [21, 85.55476603122162], [70, 15.21417332120584], [65, 82.01562710811102], [75, 63.12588070556091], [32, 84.63497411230517]]",-2.347572242051604,0.21982073783874512
"[[93, 83.0099705663212], [20, 14.551662517609657], [37, 20.40954497307724], [64, 46.015027431461334], [19, 74.0389137759926], [12, 35.0905941657727], [53, 2.6497568152288142], [39, 64.53542817605627], [49, 15.647658829330947], [63, 52.10162766057442]]",-1.7603079800669792,0.2197113037109375
"[[85, 72.18095682942199], [23, 95.25307551018388], [18, 95.13678930129684], [55, 27.706403250610787], [62, 47.94658262919881], [65, 77.50392986112466], [41, 26.869689840655766], [62, 73.13151858127745], [58, 0.01020298141249043], [46, 55.45898711821678]]",1.4631977258822577,0.22428178787231445
"[[98, 95.14907289829486], [58, 22.739269309259853], [26, 4.325544470242399], [50, 67.26604375922723], [42, 29.880093824701273], [83, 67.6599508054797], [30, 9.689136821858785], [57, 71.2621150957479], [61, 10.861605375795545], [98, 48.97818455479659]]",1.280488648628824,0.2215404510498047
"[[32, 91.53041588428265], [10, 1.9196424943052826], [59, 44.59051041904126], [71, 61.32341252354609], [67, 50.77392909374259], [8, 90.01820162559305], [47, 81.47991252849035], [33, 67.76002863509795], [54, 41.43496914889511], [73, 73.10094718759441]]",1.6008424743907848,0.22326374053955078
"[[100, 84.93814959358579], [15, 37.568583561672156], [54, 30.951133806053523], [45, 42.911969772039754], [36, 39.251170689239814], [18, 82.49004705972176], [36, 16.772929242942098], [68, 82.84023849942095], [64, 28.189290138567287], [53, 40.63223061740973]]",-1.9667726420482072,0.2771949768066406
"[[80, 77.71528570968307], [37, 31.113004540253044], [9, 36.57186454065065], [78, 3.4671087394893867], [58, 33.5332795769133], [2, 62.11609061551473], [26, 36.005601404743274], [47, 75.97663868654027], [35, 18.205850375974034], [15, 77.77945916746582]]",-2.054053811040004,0.22211909294128418
"[[61, 7.87859708048623], [20, 41.2297995479266], [34, 22.927347995197135], [62, 31.523356884963547], [0, 8.291890223499642], [32, 85.28987239972692], [90, 24.39740999766396], [44, 61.825066054823786], [44, 39.087288726800914], [80, 63.42580420746796]]",1.817965579598066,0.22022151947021484
"[[52, 25.32683412018638], [17, 42.528031004257436], [49, 11.358097776726831], [64, 18.79090419126808], [14, 13.88114872366516], [22, 86.76066294430481], [33, 21.07465669337358], [42, 56.502168050649324], [40, 36.0518516658245], [75, 67.01851989911077]]",2.3034662256485134,0.22120976448059082
"[[42, 20.01025607825054], [17, 34.852030032067404], [50, 8.112359580376008], [58, 19.172191562212966], [15, 11.955506082153118], [16, 92.31346593180686], [39, 19.590872529273074], [41, 53.21996715326575], [42, 35.26519578829732], [84, 67.90845007416287]]",2.160395590050636,0.22183918952941895
"[[40, 24.362601601293644], [31, 51.707899485559224], [50, 7.206916190572135], [59, 19.202453737370625], [13, 14.245671962609247], [16, 92.56290999855545], [100, 21.113324358066073], [40, 52.2248217535259], [35, 32.5029693022137], [84, 66.71769872443137]]",1.9639607169620916,0.22177624702453613
"[[50, 17.518749265381008], [17, 34.759052016324695], [41, 2.4217261906827865], [53, 16.486499243240296], [19, 3.9084359341312407], [21, 96.64486663613592], [33, 18.086746975628504], [38, 47.83789598290025], [42, 44.13369342708608], [92, 70.12066499674049]]",2.043924394890679,0.22395753860473633
"[[44, 32.05489988342038], [24, 44.55724480181103], [58, 11.916468876116337], [70, 13.851399200232938], [9, 17.170900315694976], [11, 88.15263803812124], [40, 12.836092813712998], [34, 38.19241195194476], [23, 30.803777655289622], [87, 61.05141126745759]]",1.8146484870836188,0.22347283363342285
"[[55, 11.686791737549713], [13, 38.37498705115444], [46, 9.704289337932806], [67, 23.158178942421074], [6, 13.049848581586653], [25, 90.19340013457624], [44, 30.725243965955812], [30, 57.23557024845783], [40, 36.327597746578974], [75, 67.68746925292874]]",-1.816135236279087,0.2226407527923584
