iteration,proposal,fitness,cycle_time,temperature
12,"[[39, 66], [31, 76], [16, 38], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.5828597553856563,14.222134351730347,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [56, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.571247139503987,14.222134828567505,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [58, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.5857577486757872,14.222135543823242,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 59], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.575353915684685,14.2221360206604,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 61], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.584388823282221,14.222136497497559,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [43, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.5790500142473136,14.222137689590454,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [45, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.5817878650344457,14.222138404846191,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 57], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.5804189396408796,14.22213888168335,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 59], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.580282047101523,14.222139596939087,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [41, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.57464499718754,14.222140073776245,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [43, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.5860268078683992,14.222140789031982,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 49], [42, 12], [28, 16], [45, 39], [52, 5]]",2.578598571537742,14.22214126586914,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 51], [42, 12], [28, 16], [45, 39], [52, 5]]",2.579853174599778,14.222141981124878,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [41, 12], [28, 16], [45, 39], [52, 5]]",2.580555832180236,14.222142457962036,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [43, 12], [28, 16], [45, 39], [52, 5]]",2.580282047101523,14.222143411636353,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 11], [28, 16], [45, 39], [52, 5]]",2.5806927247195928,14.222144365310669,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 13], [28, 16], [45, 39], [52, 5]]",2.5798713694834534,14.222145080566406,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [27, 16], [45, 39], [52, 5]]",2.5802777401040364,14.222145557403564,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [29, 16], [45, 39], [52, 5]]",2.5799367551285437,14.222146034240723,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 15], [45, 39], [52, 5]]",2.5808513393872,14.22214651107788,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 17], [45, 39], [52, 5]]",2.5799149033780684,14.222147226333618,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [44, 39], [52, 5]]",2.5739849902911196,14.222147941589355,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [46, 39], [52, 5]]",2.5850732859790044,14.222148418426514,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 38], [52, 5]]",2.580555832180236,14.222148895263672,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 40], [52, 5]]",2.580555832180236,14.222149848937988,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5881521694808685,14.222150564193726,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [53, 5]]",2.572525530748849,14.222151279449463,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 4]]",2.581966985127427,14.222151756286621,0.6127097573297672
12,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 6]]",2.5773163396294025,14.22215223312378,0.6127097573297672
13,"[[38, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5893842023350775,14.297327756881714,0.5882013670365764
13,"[[40, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.587330814244728,14.297329187393188,0.5882013670365764
13,"[[39, 65], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.587878384402155,14.297329664230347,0.5882013670365764
13,"[[39, 67], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5886997396382947,14.297330141067505,0.5882013670365764
13,"[[39, 66], [30, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.592905911559736,14.297330617904663,0.5882013670365764
13,"[[39, 66], [32, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.580069882503762,14.29733157157898,0.5882013670365764
13,"[[39, 66], [31, 75], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5843152707275245,14.297333002090454,0.5882013670365764
13,"[[39, 66], [31, 77], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5916824298220607,14.297333717346191,0.5882013670365764
13,"[[39, 66], [31, 76], [15, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",-1.4043404212420416,14.297334671020508,0.5882013670365764
13,"[[39, 66], [31, 76], [17, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5794107500317134,14.297335147857666,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 36], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.585442897554933,14.297335863113403,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 38], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5904560926862876,14.297336339950562,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [56, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.578843476804619,14.29733681678772,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [58, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.593354085976419,14.297337532043457,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 59], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5829502529853174,14.297338247299194,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 61], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.591985160582853,14.297338724136353,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [43, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5866463515479454,14.29733920097351,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [45, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5893842023350775,14.297339916229248,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 57], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5880152769415115,14.297340869903564,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 59], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.587878384402155,14.297342300415039,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [41, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.582241334488171,14.297342777252197,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [43, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5936231451690306,14.297343492507935,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 49], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5861949088383733,14.297344207763672,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 51], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5874495119004095,14.29734468460083,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [41, 12], [28, 16], [45, 39], [51, 5]]",2.5884259545595816,14.297345638275146,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [43, 12], [28, 16], [45, 39], [51, 5]]",2.5877414918627983,14.297346115112305,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 11], [28, 16], [45, 39], [51, 5]]",2.588289062020225,14.297346591949463,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 13], [28, 16], [45, 39], [51, 5]]",2.587467706784085,14.297347068786621,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [27, 16], [45, 39], [51, 5]]",2.587874077404668,14.297347784042358,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [29, 16], [45, 39], [51, 5]]",2.587533092429175,14.297348260879517,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 15], [45, 39], [51, 5]]",2.588447676687832,14.297349214553833,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 17], [45, 39], [51, 5]]",2.5875112406787,14.297349691390991,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [44, 39], [51, 5]]",2.581581327591751,14.29735279083252,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [46, 39], [51, 5]]",2.592669623279636,14.297354221343994,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 38], [51, 5]]",2.5881521694808685,14.297354698181152,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 40], [51, 5]]",2.5881521694808685,14.29735517501831,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5942180412190154,14.297356128692627,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [52, 5]]",2.580555832180236,14.297356605529785,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 4]]",2.5908505949362386,14.297357082366943,0.5882013670365764
13,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 6]]",2.583666466842616,14.297357559204102,0.5882013670365764
14,"[[38, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5954500740732245,14.234774112701416,0.5646733123551133
14,"[[40, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5933966859828756,14.234775304794312,0.5646733123551133
14,"[[39, 65], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5939442561403023,14.234776020050049,0.5646733123551133
14,"[[39, 67], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5947656113764417,14.234776258468628,0.5646733123551133
14,"[[39, 66], [30, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.598971783297883,14.234776973724365,0.5646733123551133
14,"[[39, 66], [32, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5861357542419086,14.234777450561523,0.5646733123551133
14,"[[39, 66], [31, 75], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.590381142465672,14.23477840423584,0.5646733123551133
14,"[[39, 66], [31, 77], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.597748301560208,14.234778881072998,0.5646733123551133
14,"[[39, 66], [31, 76], [15, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",-1.3982745495038946,14.234781742095947,0.5646733123551133
14,"[[39, 66], [31, 76], [17, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5854766217698604,14.234783411026001,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 36], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.59150876929308,14.23478388786316,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 38], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5965219644244346,14.234784364700317,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [56, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.584909348542766,14.234785079956055,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [58, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5994199577145665,14.234785556793213,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 59], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5890161247234644,14.23478651046753,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 61], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.598051032321,14.234786987304688,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [43, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5927122232860924,14.234787464141846,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [45, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5954500740732245,14.234788179397583,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 57], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.594081148679659,14.234788656234741,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 59], [42, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5939442561403023,14.2347891330719,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [41, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.588307206226318,14.234789848327637,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [43, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.599689016907178,14.234790325164795,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 49], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5922607805765208,14.234791040420532,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 51], [42, 12], [28, 16], [45, 39], [50, 5]]",2.5935153836385565,14.23479151725769,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [41, 12], [28, 16], [45, 39], [50, 5]]",2.5947656113764417,14.234791994094849,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [43, 12], [28, 16], [45, 39], [50, 5]]",2.5936704710615888,14.234792470932007,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 11], [28, 16], [45, 39], [50, 5]]",2.594354933758372,14.23479437828064,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 13], [28, 16], [45, 39], [50, 5]]",2.5936704710615888,14.234795808792114,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [27, 16], [45, 39], [50, 5]]",2.593939949142815,14.23479676246643,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [29, 16], [45, 39], [50, 5]]",2.593598964167322,14.234797477722168,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 15], [45, 39], [50, 5]]",2.594513548425979,14.234797954559326,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 17], [45, 39], [50, 5]]",2.593577112416847,14.234798431396484,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [44, 39], [50, 5]]",2.587647199329898,14.234798908233643,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [46, 39], [50, 5]]",2.5987354950177832,14.23479962348938,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 38], [50, 5]]",2.5942180412190154,14.234800338745117,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 40], [50, 5]]",2.5942180412190154,14.234800815582275,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [49, 5]]",2.5988283125818423,14.234801530838013,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [51, 5]]",2.5881521694808685,14.234802007675171,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 4]]",2.5984176349637726,14.234802484512329,0.5646733123551133
14,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [42, 50], [42, 12], [28, 16], [45, 39], [50, 6]]",2.5886997396382947,14.234802961349487,0.5646733123551133
17,"[[38, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6135828472068936,14.246488809585571,0.4995868076798135
17,"[[40, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.610708103880405,14.246490001678467,0.4995868076798135
17,"[[39, 65], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.612077029273971,14.246490478515625,0.4995868076798135
17,"[[39, 67], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6122139218133276,14.246490955352783,0.4995868076798135
17,"[[39, 66], [30, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6168307713528387,14.24649167060852,0.4995868076798135
17,"[[39, 66], [32, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6039947422968646,14.246492385864258,0.4995868076798135
17,"[[39, 66], [31, 75], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6082401305206275,14.246495723724365,0.4995868076798135
17,"[[39, 66], [31, 77], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6156072896151636,14.24649715423584,0.4995868076798135
17,"[[39, 66], [31, 76], [15, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",-1.380415561448939,14.246497631072998,0.4995868076798135
17,"[[39, 66], [31, 76], [17, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.603335609824816,14.246498346328735,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 36], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.609367757348036,14.246499061584473,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 38], [57, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.61438095247939,14.24649953842163,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [56, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.602768336597722,14.246500015258789,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [58, 60], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.617278945769522,14.246500492095947,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 59], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.60687511277842,14.246500968933105,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 61], [44, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.615910020375956,14.246501922607422,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [43, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6105712113410484,14.24650239944458,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [45, 58], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.613035277049467,14.246502876281738,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 57], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.611803244195258,14.246503353118896,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 59], [45, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.611803244195258,14.246503829956055,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [44, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.605657485173579,14.246504545211792,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [46, 50], [42, 12], [28, 16], [45, 39], [50, 5]]",2.6185489289866526,14.24650526046753,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 49], [42, 12], [28, 16], [45, 39], [50, 5]]",2.609241711279244,14.246505737304688,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 51], [42, 12], [28, 16], [45, 39], [50, 5]]",2.612841223344345,14.246506214141846,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [41, 12], [28, 16], [45, 39], [50, 5]]",2.6126245994313972,14.246506929397583,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [43, 12], [28, 16], [45, 39], [50, 5]]",2.6115294591165448,14.246507406234741,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 11], [28, 16], [45, 39], [50, 5]]",2.6122139218133276,14.2465078830719,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 13], [28, 16], [45, 39], [50, 5]]",2.6115294591165448,14.246508359909058,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [27, 16], [45, 39], [50, 5]]",2.6117989371977703,14.246510982513428,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [29, 16], [45, 39], [50, 5]]",2.611457952222278,14.24651288986206,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 15], [45, 39], [50, 5]]",2.612372536480935,14.246513366699219,0.4995868076798135
17,"[[39, 66], [31, 76], [16, 37], [57, 60], [44, 58], [45, 50], [42, 12], [28, 17], [45, 39], [50, 5]]",2.611436100471803,14.246513843536377,0.4995868076798135
