iteration,proposal,fitness,cycle_time,temperature
16,"[[48, 18], [23, 100], [21, 88], [53, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.512388034250776,7.012185096740723,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 89], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5152627775772647,7.012185335159302,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 91], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5147152074198384,7.012185573577881,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [50, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.516329910189593,7.012186050415039,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [52, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.51274142212525,7.012186288833618,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 67], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.432152557597977,7.012186765670776,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 69], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5074526799381722,7.0121870040893555,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [20, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.510357106500668,7.012187480926514,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [22, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5198724276228783,7.012187719345093,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 15], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5180571100549276,7.012188196182251,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 17], [50, 99], [59, 71], [33, 64], [16, 38]]",2.51208505306501,7.012188673019409,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [49, 99], [59, 71], [33, 64], [16, 38]]",2.5195992638613793,7.012188911437988,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [51, 99], [59, 71], [33, 64], [16, 38]]",2.5098813685359005,7.0121893882751465,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 98], [59, 71], [33, 64], [16, 38]]",2.520009941479449,7.0121910572052,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 100], [59, 71], [33, 64], [16, 38]]",2.5098813685359005,7.012192249298096,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [58, 71], [33, 64], [16, 38]]",2.51184046409335,7.012192487716675,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [60, 71], [33, 64], [16, 38]]",2.51786373582504,7.012192726135254,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 70], [33, 64], [16, 38]]",2.5208753716908854,7.012193202972412,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 72], [33, 64], [16, 38]]",2.509376398384931,7.012193441390991,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [32, 64], [16, 38]]",2.515381475232946,7.01219367980957,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [34, 64], [16, 38]]",2.4134424094741265,7.0121941566467285,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 63], [16, 38]]",2.4097626202026374,7.012194395065308,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 65], [16, 38]]",2.521555108501567,7.012194633483887,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [15, 38]]",-1.4777167169831458,7.012194871902466,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [17, 38]]",2.5064448942497677,7.012195587158203,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 37]]",2.512685069293132,7.012195825576782,0.5204029246664724
16,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 39]]",2.5166193559179026,7.012196063995361,0.5204029246664724
17,"[[48, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5153996701166212,7.083720922470093,0.4995868076798135
17,"[[50, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.6252966494463825,7.083721876144409,0.4995868076798135
17,"[[49, 17], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5960373780379475,7.083722114562988,0.4995868076798135
17,"[[49, 19], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5665723159563907,7.0837225914001465,0.4995868076798135
17,"[[49, 18], [22, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5825336779485397,7.083723068237305,0.4995868076798135
17,"[[49, 18], [24, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5899258750737966,7.083723545074463,0.4995868076798135
17,"[[49, 18], [23, 99], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.590987529144087,7.083725690841675,0.4995868076798135
17,"[[49, 18], [23, 101], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.574772584215884,7.083727598190308,0.4995868076798135
17,"[[49, 18], [23, 100], [20, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5860463680899053,7.083728075027466,0.4995868076798135
17,"[[49, 18], [23, 100], [22, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5745618286017375,7.083728551864624,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 87], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5857000736823945,7.083728790283203,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 89], [52, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5763949343888597,7.083729028701782,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [51, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5840436432645166,7.0837297439575195,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [53, 90], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.578157264072183,7.083730220794678,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 89], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5810320073986714,7.083730459213257,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 91], [51, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5804844372412448,7.083730697631836,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [50, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5820991400109996,7.083731174468994,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [52, 68], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5785106519466563,7.083731412887573,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 67], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.4979217874193838,7.0837318897247314,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 69], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.573221909759579,7.0837321281433105,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [20, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5761263363220746,7.083732604980469,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [22, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5856416574442846,7.083733081817627,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 15], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5838263398763344,7.083733558654785,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 17], [50, 99], [59, 71], [33, 64], [16, 38]]",2.5778542828864164,7.083733797073364,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [49, 99], [59, 71], [33, 64], [16, 38]]",2.585368493682786,7.083734035491943,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [51, 99], [59, 71], [33, 64], [16, 38]]",2.5756505983573073,7.083734512329102,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 98], [59, 71], [33, 64], [16, 38]]",2.5857791713008558,7.083734750747681,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 100], [59, 71], [33, 64], [16, 38]]",2.5756505983573073,7.083735227584839,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [58, 71], [33, 64], [16, 38]]",2.578431049150896,7.0837366580963135,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [60, 71], [33, 64], [16, 38]]",2.5830853954890203,7.083737850189209,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 70], [33, 64], [16, 38]]",2.586097031354866,7.083738088607788,0.4995868076798135
17,"[[49, 18], [23, 100], [21, 88], [52, 90], [51, 68], [21, 16], [50, 99], [59, 72], [33, 64], [16, 38]]",2.575966983442477,7.083738565444946,0.4995868076798135
