proposal,fitness,cycle_time
"[[50, 42], [13, 11], [17, 59], [11, 96], [28, 99], [31, 14], [39, 28], [53, 36], [32, 8], [34, 28]]",1.7275923289993913,0.34848833084106445
"[[25, 23], [25, 20], [31, 83], [14, 39], [44, 74], [5, 100], [44, 54], [36, 6], [13, 55], [19, 72]]",-6.696662382311759,0.34925341606140137
"[[1, 80], [5, 24], [35, 11], [22, 97], [40, 96], [30, 66], [26, 6], [29, 20], [35, 36], [48, 79]]",-2.312793141555617,0.34883618354797363
"[[35, 56], [42, 76], [32, 54], [44, 28], [24, 86], [13, 39], [41, 49], [38, 90], [23, 95], [35, 13]]",-2.589290367110724,0.34949445724487305
"[[47, 68], [33, 18], [31, 3], [25, 73], [34, 77], [49, 21], [35, 16], [51, 58], [7, 42], [47, 84]]",-1.8941413801040206,0.3658761978149414
"[[26, 52], [17, 62], [18, 64], [48, 55], [34, 46], [30, 41], [22, 0], [26, 57], [30, 0], [53, 44]]",1.5585839465538112,0.3484013080596924
"[[17, 34], [17, 90], [34, 14], [10, 22], [2, 87], [2, 11], [27, 64], [32, 16], [3, 78], [26, 29]]",-7.052062713958092,0.3476107120513916
"[[25, 26], [5, 81], [5, 19], [9, 87], [46, 72], [11, 6], [19, 28], [47, 18], [3, 30], [23, 72]]",-2.7695787653869743,0.3492622375488281
"[[18, 17], [1, 14], [15, 24], [20, 8], [15, 99], [5, 30], [39, 44], [39, 13], [2, 49], [20, 47]]",-10.932063327530493,0.37421226501464844
"[[31, 92], [9, 63], [13, 41], [1, 94], [42, 32], [41, 73], [2, 1], [5, 38], [15, 99], [27, 75]]",-10.924312418122991,0.3484337329864502
"[[3, 79], [27, 0], [22, 42], [52, 70], [30, 12], [10, 22], [47, 47], [6, 64], [13, 26], [30, 29]]",-13.983907209792108,0.34870052337646484
"[[31, 48], [15, 26], [46, 69], [30, 26], [39, 81], [16, 10], [52, 98], [53, 33], [30, 67], [38, 24]]",-1.388036475075329,0.3500809669494629
"[[48, 72], [49, 29], [44, 46], [5, 16], [41, 86], [29, 96], [19, 68], [1, 78], [20, 14], [28, 76]]",-2.172752459474956,0.3501710891723633
"[[21, 34], [16, 36], [21, 51], [43, 59], [20, 57], [16, 33], [42, 100], [1, 11], [10, 100], [10, 2]]",1.0554010069737936,0.34690427780151367
"[[2, 96], [1, 70], [53, 21], [31, 23], [38, 68], [43, 60], [9, 69], [8, 5], [45, 55], [16, 82]]",-6.638606688515199,0.34865260124206543
"[[43, 65], [33, 43], [44, 51], [10, 26], [50, 73], [45, 6], [2, 63], [7, 28], [31, 74], [1, 15]]",-10.221470019767146,0.3485543727874756
"[[27, 50], [44, 35], [29, 66], [1, 65], [27, 82], [12, 2], [26, 71], [17, 87], [43, 39], [27, 22]]",-2.8532389258217936,0.3491036891937256
"[[50, 40], [27, 3], [44, 89], [31, 36], [42, 76], [9, 77], [34, 7], [18, 66], [39, 17], [4, 71]]",-6.216140752917001,0.33175015449523926
"[[47, 17], [52, 12], [45, 75], [48, 88], [32, 88], [16, 13], [9, 18], [33, 39], [29, 75], [16, 97]]",1.8021198244305903,0.40291810035705566
"[[24, 46], [42, 66], [17, 98], [29, 66], [27, 86], [34, 43], [18, 22], [1, 28], [41, 77], [41, 54]]",-3.1029877930959135,0.352039098739624
"[[15, 44], [19, 53], [41, 7], [32, 89], [39, 66], [53, 29], [24, 38], [10, 73], [12, 18], [17, 99]]",-5.816342541196522,0.3621234893798828
"[[38, 68], [26, 63], [29, 47], [7, 43], [24, 53], [52, 35], [33, 27], [41, 48], [10, 5], [17, 78]]",-2.1049649945822217,0.35176658630371094
"[[44, 0], [8, 36], [43, 17], [28, 42], [31, 86], [23, 44], [5, 42], [21, 29], [36, 14], [39, 14]]",-6.901305807090796,0.3493800163269043
"[[50, 56], [2, 92], [32, 5], [37, 90], [13, 75], [51, 11], [33, 2], [16, 93], [33, 70], [2, 55]]",-5.883959624090115,0.3480241298675537
"[[51, 7], [52, 1], [5, 15], [13, 17], [23, 17], [43, 47], [26, 11], [50, 94], [18, 86], [19, 83]]",2.022490977370216,0.3489494323730469
"[[2, 29], [10, 35], [24, 66], [51, 14], [46, 86], [31, 38], [27, 25], [53, 32], [22, 38], [33, 9]]",-5.734110855466846,0.3484041690826416
"[[46, 8], [37, 91], [43, 93], [19, 7], [9, 19], [3, 37], [2, 76], [12, 41], [3, 19], [11, 74]]",-14.691840566468555,0.3475992679595947
"[[52, 87], [52, 49], [24, 64], [12, 62], [32, 82], [39, 15], [37, 73], [51, 26], [52, 9], [16, 38]]",-1.125115961266307,0.3769795894622803
"[[19, 100], [51, 81], [37, 72], [9, 60], [38, 90], [24, 44], [36, 100], [37, 14], [27, 11], [4, 9]]",-2.314627778207894,0.34912610054016113
"[[51, 91], [2, 62], [22, 7], [28, 5], [8, 16], [51, 17], [22, 51], [49, 63], [32, 36], [44, 43]]",-1.6307139870178138,0.34993767738342285
"[[15, 5], [15, 43], [41, 12], [43, 64], [41, 81], [4, 5], [3, 86], [8, 81], [37, 91], [3, 61]]",-6.880365286046798,0.3483619689941406
"[[17, 71], [16, 37], [17, 41], [44, 40], [19, 95], [33, 28], [51, 46], [10, 14], [51, 67], [50, 50]]",2.265706528079872,0.4096343517303467
"[[37, 93], [18, 46], [10, 99], [11, 79], [25, 47], [17, 64], [46, 16], [28, 85], [41, 2], [19, 84]]",-2.9749965977113684,0.3609657287597656
"[[7, 52], [19, 40], [3, 87], [29, 9], [40, 71], [51, 99], [14, 63], [18, 31], [42, 34], [29, 47]]",-6.1726506215121555,0.34861063957214355
"[[2, 52], [45, 21], [6, 39], [35, 86], [36, 6], [4, 44], [10, 32], [37, 61], [3, 89], [25, 62]]",-14.421323875236153,0.3476235866546631
"[[23, 86], [11, 30], [33, 27], [4, 44], [10, 88], [23, 7], [6, 28], [10, 1], [18, 38], [18, 74]]",-10.741553331536958,0.34944581985473633
"[[46, 16], [17, 80], [21, 79], [47, 16], [45, 22], [3, 49], [48, 30], [19, 58], [19, 37], [50, 50]]",-2.2238282744416766,0.3411271572113037
"[[19, 35], [50, 70], [12, 71], [11, 15], [25, 9], [18, 33], [8, 2], [41, 6], [21, 24], [47, 39]]",-2.256166197272217,0.42356395721435547
"[[26, 93], [6, 88], [8, 82], [11, 26], [45, 29], [42, 53], [22, 97], [43, 39], [50, 5], [36, 71]]",-2.086924817611455,0.34972643852233887
"[[34, 47], [47, 51], [8, 20], [8, 23], [42, 100], [43, 84], [23, 77], [31, 66], [35, 94], [4, 57]]",-6.960552412160922,0.3497936725616455
"[[1, 72], [35, 88], [7, 43], [44, 27], [29, 93], [23, 35], [51, 1], [36, 54], [3, 97], [23, 17]]",-6.332937976165935,0.34819602966308594
"[[34, 28], [33, 0], [47, 49], [30, 36], [9, 7], [30, 59], [47, 53], [3, 98], [18, 34], [5, 41]]",-2.8090293506012936,0.34960365295410156
"[[19, 100], [19, 50], [9, 84], [40, 56], [37, 13], [21, 45], [39, 4], [20, 37], [23, 41], [8, 91]]",0.9265880834081726,0.3489565849304199
"[[40, 18], [31, 31], [11, 8], [42, 4], [8, 68], [35, 32], [19, 38], [41, 41], [32, 71], [16, 62]]",-2.61795402674427,0.3492085933685303
"[[51, 74], [36, 15], [26, 18], [30, 1], [14, 45], [15, 49], [40, 17], [17, 1], [28, 73], [48, 76]]",-6.611744530381886,0.34935569763183594
"[[8, 93], [12, 10], [51, 82], [24, 95], [36, 39], [20, 52], [33, 33], [33, 98], [18, 76], [16, 26]]",1.5931529132047408,0.34906744956970215
"[[29, 44], [3, 100], [52, 4], [37, 45], [40, 31], [50, 26], [21, 25], [38, 85], [45, 5], [27, 97]]",1.6509919091115135,0.38657259941101074
"[[5, 55], [36, 91], [52, 3], [4, 37], [22, 93], [47, 70], [51, 7], [39, 7], [50, 81], [7, 75]]",-9.809348514810315,0.3552525043487549
"[[15, 16], [44, 20], [11, 20], [24, 58], [26, 76], [37, 32], [46, 46], [37, 39], [28, 30], [33, 72]]",1.1771486545567884,0.35080981254577637
"[[43, 35], [25, 16], [10, 31], [30, 93], [18, 36], [6, 88], [9, 41], [9, 40], [22, 51], [7, 91]]",-10.672816916060988,0.3487551212310791
"[[21, 67], [50, 24], [21, 33], [48, 38], [39, 23], [14, 99], [28, 78], [38, 6], [2, 53], [5, 34]]",-6.374856149436679,0.3503105640411377
"[[37, 9], [39, 91], [43, 49], [32, 11], [45, 15], [6, 86], [37, 25], [52, 34], [1, 27], [52, 23]]",-2.152036604844608,0.36922168731689453
"[[23, 43], [52, 91], [28, 93], [38, 52], [12, 63], [18, 82], [47, 91], [5, 63], [2, 53], [32, 38]]",-10.53741259488511,0.3481330871582031
"[[6, 86], [19, 20], [31, 92], [5, 96], [35, 80], [18, 99], [24, 40], [47, 68], [39, 40], [10, 26]]",-2.7961338617706133,0.3486349582672119
"[[46, 76], [4, 77], [43, 37], [15, 68], [49, 23], [34, 76], [38, 58], [32, 9], [44, 6], [9, 51]]",-10.393749249027572,0.34910154342651367
"[[30, 39], [48, 41], [3, 61], [40, 51], [20, 43], [23, 51], [10, 54], [19, 57], [20, 33], [18, 63]]",-7.063907675654111,0.3444812297821045
"[[27, 53], [4, 97], [25, 76], [4, 79], [23, 56], [11, 22], [52, 35], [5, 22], [33, 81], [30, 33]]",-10.545878091006012,0.40943360328674316
"[[51, 38], [31, 54], [42, 8], [39, 99], [15, 83], [35, 22], [51, 23], [12, 41], [25, 84], [19, 89]]",-2.0870687489836044,0.37073683738708496
"[[6, 3], [3, 62], [26, 89], [28, 86], [41, 1], [13, 99], [17, 26], [37, 34], [12, 19], [25, 53]]",-3.3340604240601346,0.41111111640930176
"[[42, 63], [27, 13], [40, 46], [7, 36], [16, 35], [33, 76], [9, 11], [37, 58], [52, 84], [7, 71]]",-6.207647037196573,0.396622896194458
"[[6, 1], [12, 0], [45, 20], [45, 11], [14, 60], [5, 4], [33, 27], [33, 19], [4, 1], [47, 62]]",-3.2791296734191415,0.35097718238830566
"[[33, 6], [35, 87], [42, 6], [1, 76], [37, 49], [1, 38], [30, 86], [46, 24], [16, 4], [20, 4]]",-6.7054685848210775,0.35339808464050293
"[[35, 1], [31, 84], [33, 98], [36, 44], [6, 13], [31, 94], [30, 59], [13, 20], [11, 46], [2, 4]]",-3.075807289065953,0.35318732261657715
"[[47, 49], [3, 74], [15, 52], [4, 4], [50, 2], [42, 95], [40, 92], [50, 96], [37, 22], [26, 38]]",-5.8985666998868265,0.35474562644958496
"[[48, 70], [16, 60], [5, 88], [22, 39], [31, 83], [38, 100], [25, 89], [15, 35], [31, 93], [17, 92]]",-3.08028295561261,0.35312414169311523
"[[48, 73], [12, 80], [5, 38], [36, 8], [28, 19], [2, 59], [6, 57], [18, 39], [16, 90], [33, 42]]",-10.575616488055003,0.3917198181152344
"[[26, 9], [34, 92], [47, 78], [2, 56], [15, 41], [51, 91], [22, 61], [49, 71], [53, 86], [45, 68]]",-6.4740582299201135,0.35247182846069336
"[[37, 32], [42, 47], [35, 83], [32, 2], [6, 83], [18, 51], [24, 6], [52, 53], [18, 12], [31, 47]]",2.0104341090022335,0.3506596088409424
"[[17, 97], [32, 68], [10, 77], [33, 12], [48, 81], [23, 90], [25, 6], [29, 62], [31, 23], [5, 54]]",-6.452571972502665,0.3497133255004883
"[[9, 74], [35, 77], [36, 25], [15, 51], [19, 32], [33, 67], [25, 52], [49, 72], [48, 62], [26, 85]]",-6.28038243510779,0.3516044616699219
"[[40, 63], [38, 41], [15, 12], [3, 84], [31, 71], [19, 47], [4, 14], [28, 91], [47, 52], [25, 37]]",1.3034348237413482,0.35122203826904297
"[[38, 90], [8, 11], [5, 90], [4, 78], [27, 15], [33, 87], [23, 11], [11, 60], [26, 95], [50, 68]]",-6.569273990873427,0.35122132301330566
"[[10, 8], [1, 31], [10, 89], [13, 92], [34, 32], [29, 96], [6, 99], [53, 72], [34, 4], [29, 28]]",-2.6365977577195245,0.3516824245452881
"[[45, 54], [28, 56], [20, 19], [35, 40], [20, 98], [47, 2], [50, 93], [33, 61], [3, 83], [32, 25]]",1.8356028799958763,0.35071492195129395
"[[1, 40], [37, 55], [4, 77], [24, 75], [36, 36], [20, 56], [10, 5], [51, 90], [50, 49], [47, 82]]",-5.9578627997959615,0.35286498069763184
"[[39, 41], [5, 72], [2, 75], [22, 71], [35, 2], [15, 19], [16, 42], [42, 99], [48, 74], [25, 99]]",-6.359962349576411,0.4104440212249756
"[[31, 54], [18, 53], [1, 22], [32, 29], [7, 12], [32, 43], [34, 14], [42, 79], [10, 39], [51, 14]]",-6.2305181771963145,0.3514266014099121
"[[3, 85], [38, 47], [52, 62], [45, 2], [10, 60], [2, 2], [38, 11], [14, 25], [8, 86], [9, 81]]",-6.32824952168647,0.35044050216674805
"[[8, 42], [18, 76], [42, 83], [32, 76], [2, 68], [42, 37], [45, 11], [52, 100], [16, 85], [11, 36]]",-10.043865369887246,0.3502955436706543
"[[9, 18], [43, 94], [35, 20], [33, 22], [10, 9], [43, 16], [7, 6], [6, 97], [44, 25], [41, 37]]",0.5299049500717534,0.3502998352050781
"[[33, 95], [27, 52], [4, 45], [33, 87], [1, 73], [8, 38], [36, 20], [26, 38], [49, 45], [4, 47]]",-14.478381071090041,0.3504753112792969
"[[13, 39], [35, 67], [24, 30], [53, 68], [53, 3], [44, 14], [40, 39], [38, 27], [48, 47], [46, 51]]",-1.3904110427590366,0.3496971130371094
"[[49, 92], [39, 100], [17, 37], [30, 30], [9, 55], [25, 24], [38, 74], [15, 68], [53, 87], [6, 3]]",-6.28866625623645,0.3500633239746094
"[[8, 56], [52, 97], [4, 29], [6, 40], [4, 81], [35, 54], [15, 36], [34, 33], [7, 0], [27, 18]]",-14.30584959199551,0.35166454315185547
"[[51, 56], [31, 48], [17, 82], [33, 3], [49, 28], [51, 32], [20, 77], [39, 40], [25, 43], [25, 35]]",1.9264972544416463,0.39133787155151367
"[[39, 68], [29, 79], [25, 61], [42, 52], [44, 12], [7, 53], [13, 22], [32, 95], [13, 67], [15, 61]]",-14.393324443217068,0.3495364189147949
"[[50, 89], [30, 13], [9, 69], [47, 22], [12, 44], [35, 85], [2, 60], [43, 88], [35, 38], [49, 6]]",-9.737845256283242,0.34984540939331055
"[[10, 62], [34, 23], [35, 11], [4, 84], [26, 14], [31, 27], [20, 42], [48, 3], [15, 62], [12, 59]]",-11.077804164906457,0.3489828109741211
"[[46, 93], [48, 73], [7, 55], [32, 56], [10, 93], [21, 3], [12, 86], [26, 9], [5, 69], [5, 92]]",-7.0366192091435265,0.3519167900085449
"[[21, 14], [17, 78], [47, 64], [47, 97], [1, 72], [12, 67], [23, 77], [2, 23], [43, 37], [27, 26]]",-10.65236818960764,0.3502626419067383
"[[13, 18], [12, 39], [4, 41], [39, 33], [23, 27], [12, 73], [35, 6], [35, 92], [27, 50], [14, 85]]",-10.272416876863605,0.3527662754058838
"[[33, 94], [2, 8], [43, 23], [28, 73], [49, 57], [32, 76], [30, 43], [51, 37], [45, 58], [29, 17]]",1.8209978661854849,0.350341796875
"[[22, 21], [39, 33], [29, 30], [21, 65], [8, 62], [28, 86], [33, 69], [43, 17], [31, 66], [51, 4]]",-2.2430706687670314,0.3529336452484131
"[[17, 14], [27, 84], [53, 54], [47, 72], [47, 43], [49, 25], [48, 76], [5, 21], [49, 49], [14, 13]]",-2.507308170228989,0.35321712493896484
"[[13, 38], [8, 2], [41, 52], [35, 13], [1, 63], [38, 47], [7, 97], [20, 23], [31, 89], [41, 66]]",-6.869869152964084,0.40538859367370605
"[[1, 83], [40, 84], [10, 0], [47, 3], [17, 25], [46, 45], [26, 97], [10, 37], [27, 32], [33, 3]]",-2.2878357921395174,0.3492856025695801
"[[11, 18], [43, 92], [24, 44], [49, 51], [26, 92], [53, 72], [17, 2], [40, 9], [38, 15], [4, 16]]",2.2747361492101033,0.35094451904296875
"[[30, 98], [26, 73], [13, 56], [13, 37], [53, 57], [20, 9], [7, 82], [21, 83], [16, 83], [39, 95]]",-6.088886980654795,0.347942590713501
"[[8, 98], [33, 63], [30, 61], [43, 90], [46, 55], [39, 69], [40, 3], [4, 22], [34, 9], [41, 15]]",-2.7443050625940346,0.34880566596984863
"[[17, 31], [42, 28], [25, 65], [10, 10], [37, 2], [47, 53], [42, 49], [3, 54], [9, 67], [44, 67]]",-6.602020904639,0.34893178939819336
"[[9, 81], [36, 55], [2, 38], [14, 37], [22, 84], [33, 68], [48, 97], [24, 35], [32, 29], [44, 53]]",-6.555358020404888,0.3509848117828369
"[[35, 60], [20, 59], [49, 51], [52, 74], [5, 66], [18, 67], [35, 93], [2, 87], [10, 80], [33, 19]]",-2.0710589025697312,0.3496098518371582
"[[48, 90], [41, 92], [21, 60], [17, 31], [40, 83], [44, 69], [20, 71], [43, 65], [25, 95], [47, 27]]",1.7173370916648238,0.3499588966369629
"[[1, 52], [45, 77], [52, 24], [9, 76], [10, 64], [14, 64], [17, 57], [17, 49], [4, 65], [46, 71]]",-18.729003045129076,0.3911118507385254
"[[26, 70], [13, 42], [32, 27], [31, 86], [6, 30], [15, 90], [10, 45], [2, 66], [15, 39], [20, 91]]",-18.775974310621738,0.3462836742401123
"[[20, 95], [43, 78], [6, 96], [34, 11], [28, 5], [41, 19], [26, 69], [9, 37], [31, 39], [45, 69]]",-2.5371671524610413,0.34967780113220215
"[[4, 65], [23, 38], [14, 74], [33, 54], [43, 99], [29, 86], [28, 62], [13, 14], [50, 82], [3, 49]]",-10.516662961035383,0.349409818649292
"[[41, 80], [9, 13], [52, 62], [21, 69], [15, 97], [22, 6], [10, 60], [19, 2], [36, 100], [40, 58]]",-2.6347243734628334,0.34975671768188477
"[[52, 33], [24, 41], [23, 22], [31, 70], [41, 54], [37, 31], [20, 6], [51, 71], [47, 55], [32, 76]]",2.2961183901835343,0.3491034507751465
"[[2, 7], [44, 75], [48, 44], [2, 33], [3, 4], [17, 57], [53, 29], [46, 53], [33, 33], [9, 23]]",-6.257098476276708,0.34893131256103516
"[[22, 61], [36, 1], [51, 23], [14, 97], [6, 98], [24, 60], [21, 88], [52, 36], [47, 23], [19, 19]]",1.5104359995911107,0.3490726947784424
"[[6, 17], [31, 16], [40, 75], [46, 82], [34, 50], [52, 12], [3, 60], [34, 20], [25, 100], [22, 62]]",-2.325576997541473,0.3487257957458496
"[[45, 76], [33, 52], [1, 35], [23, 29], [21, 34], [22, 76], [30, 23], [16, 100], [44, 57], [9, 75]]",-7.000230289858455,0.3486440181732178
"[[5, 1], [13, 29], [25, 61], [41, 20], [36, 92], [48, 19], [47, 38], [4, 61], [21, 43], [17, 48]]",-6.309288909511758,0.392742395401001
"[[37, 23], [8, 79], [30, 62], [42, 18], [43, 15], [39, 53], [37, 80], [43, 31], [39, 38], [1, 82]]",-3.140199247921915,0.34741711616516113
"[[51, 91], [26, 10], [44, 70], [33, 52], [17, 45], [41, 62], [1, 2], [45, 98], [17, 83], [19, 95]]",1.8689157625813149,0.34987664222717285
"[[38, 29], [7, 97], [21, 7], [32, 98], [45, 8], [49, 92], [14, 87], [15, 64], [48, 32], [52, 69]]",-1.7225152850047505,0.3499472141265869
"[[35, 38], [22, 6], [45, 7], [8, 35], [1, 71], [26, 4], [51, 25], [18, 12], [20, 76], [11, 80]]",-6.412550934915351,0.3487083911895752
"[[42, 85], [44, 58], [19, 52], [3, 95], [41, 56], [39, 70], [32, 56], [47, 54], [41, 37], [19, 83]]",0.9173204968777491,0.348919153213501
