proposal,fitness,cycle_time
"[[48, 48], [17, 54], [30, 62], [52, 65], [47, 32], [38, 41], [41, 33], [49, 44], [41, 54], [40, 88]]",1.8919102214852028,0.2208871841430664
"[[34, 53], [51, 44], [46, 87], [40, 91], [23, 50], [31, 87], [45, 15], [29, 98], [19, 45], [29, 7]]",1.7385547959507508,0.17189478874206543
"[[42, 51], [23, 9], [50, 81], [38, 66], [21, 70], [24, 61], [51, 74], [33, 47], [30, 89], [35, 70]]",1.5252079241107876,0.22205495834350586
"[[39, 78], [46, 48], [18, 77], [16, 1], [43, 55], [42, 54], [50, 25], [21, 80], [48, 4], [40, 40]]",1.4735843082008464,0.16986894607543945
"[[35, 37], [18, 9], [30, 37], [17, 42], [31, 16], [25, 96], [43, 12], [42, 16], [30, 25], [18, 63]]",1.4221413227547977,0.2370741367340088
"[[16, 53], [52, 59], [35, 22], [21, 30], [51, 47], [18, 55], [41, 11], [45, 46], [22, 26], [42, 71]]",2.1406398609381174,0.2438640594482422
"[[48, 7], [24, 2], [50, 97], [36, 43], [40, 19], [22, 67], [47, 22], [29, 92], [18, 40], [51, 18]]",2.486597526956613,0.19517302513122559
"[[51, 95], [23, 16], [41, 62], [48, 31], [34, 47], [52, 38], [49, 100], [45, 40], [40, 62], [27, 79]]",1.816899281949604,0.2533707618713379
"[[34, 34], [16, 52], [34, 50], [20, 76], [21, 41], [28, 1], [39, 33], [27, 6], [23, 57], [38, 39]]",1.1554679647354957,0.2222902774810791
"[[21, 32], [31, 45], [25, 86], [45, 93], [35, 82], [26, 91], [28, 97], [16, 57], [50, 92], [22, 99]]",1.4280407284012244,0.17145514488220215
"[[42, 97], [43, 92], [48, 79], [38, 77], [32, 80], [16, 59], [42, 6], [25, 93], [39, 44], [51, 25]]",1.8030566330826108,0.22119426727294922
"[[26, 60], [29, 45], [44, 75], [37, 29], [45, 12], [16, 91], [39, 57], [49, 50], [26, 63], [23, 96]]",2.1248276698193393,0.18142032623291016
"[[19, 5], [47, 32], [37, 89], [47, 26], [22, 41], [44, 41], [35, 58], [35, 49], [50, 99], [33, 56]]",1.6951285627875943,0.21212339401245117
"[[52, 91], [31, 34], [37, 1], [23, 68], [41, 86], [30, 40], [47, 71], [40, 5], [36, 18], [39, 80]]",1.4789799868985778,0.2212235927581787
"[[19, 63], [34, 37], [51, 36], [27, 11], [30, 60], [30, 3], [40, 24], [37, 96], [40, 92], [38, 59]]",1.3224527372238128,0.17161965370178223
"[[28, 74], [36, 42], [21, 98], [35, 53], [40, 70], [29, 59], [29, 33], [40, 64], [25, 53], [24, 98]]",0.996679019599927,0.2205338478088379
"[[38, 2], [51, 82], [37, 25], [26, 84], [46, 31], [16, 23], [31, 93], [33, 86], [33, 62], [24, 36]]",1.6460449020461654,0.22099041938781738
"[[30, 0], [19, 65], [44, 89], [32, 74], [48, 5], [48, 26], [23, 17], [46, 92], [28, 46], [35, 28]]",1.8712698348007757,0.20344090461730957
"[[16, 19], [22, 21], [33, 45], [21, 55], [23, 93], [27, 34], [31, 64], [29, 38], [39, 5], [48, 3]]",1.515083361611835,0.22089767456054688
"[[43, 22], [28, 73], [26, 62], [17, 23], [33, 70], [42, 11], [42, 80], [42, 36], [49, 69], [27, 64]]",1.456135244943653,0.22021150588989258
"[[28, 67], [35, 48], [50, 82], [38, 84], [38, 31], [39, 23], [22, 56], [17, 61], [53, 36], [47, 26]]",1.9648793825487187,0.17150425910949707
"[[37, 83], [30, 16], [25, 4], [46, 37], [26, 12], [37, 26], [41, 8], [48, 3], [51, 38], [24, 52]]",1.6452886127125703,0.17137861251831055
"[[49, 96], [32, 79], [48, 48], [41, 7], [50, 34], [40, 9], [25, 55], [16, 84], [19, 27], [32, 20]]",2.3763926976953123,0.22111296653747559
"[[29, 55], [51, 62], [30, 37], [51, 45], [51, 60], [45, 89], [46, 86], [17, 70], [50, 70], [24, 34]]",1.8077498303720698,0.23155498504638672
"[[49, 93], [40, 61], [22, 36], [31, 20], [21, 96], [22, 97], [25, 64], [39, 11], [51, 69], [33, 19]]",2.118815878180959,0.19362211227416992
"[[26, 17], [50, 84], [49, 33], [23, 38], [16, 77], [31, 57], [30, 39], [47, 20], [39, 27], [33, 16]]",1.812007216148348,0.23012733459472656
"[[41, 69], [33, 85], [35, 8], [34, 12], [48, 94], [30, 82], [33, 25], [31, 90], [21, 48], [41, 0]]",1.5666236440456318,0.25641632080078125
"[[40, 17], [53, 100], [44, 77], [37, 23], [25, 65], [32, 98], [25, 66], [38, 31], [37, 68], [33, 12]]",1.2611238148104054,0.17051982879638672
"[[29, 16], [37, 46], [32, 34], [46, 73], [41, 98], [22, 22], [41, 47], [32, 32], [26, 11], [36, 73]]",1.3193571306402332,0.22165822982788086
"[[22, 26], [32, 52], [43, 61], [46, 39], [45, 56], [39, 53], [41, 56], [16, 54], [36, 7], [45, 19]]",1.0576966973698718,0.22035431861877441
"[[24, 43], [27, 40], [52, 68], [34, 68], [30, 7], [41, 85], [44, 68], [26, 46], [40, 63], [33, 90]]",1.7065652632627315,0.17136144638061523
"[[20, 22], [50, 22], [37, 9], [43, 60], [28, 42], [25, 43], [23, 8], [22, 21], [26, 82], [20, 48]]",1.5100861249118174,0.22040796279907227
"[[16, 44], [41, 89], [40, 72], [20, 52], [18, 12], [24, 99], [44, 91], [46, 93], [18, 67], [47, 91]]",1.4958774374396415,0.21855759620666504
"[[26, 18], [39, 41], [32, 13], [33, 67], [41, 2], [53, 90], [45, 47], [53, 1], [38, 19], [21, 81]]",2.143324956299774,0.17453598976135254
"[[39, 33], [43, 30], [24, 96], [24, 56], [39, 98], [42, 33], [23, 89], [29, 59], [42, 71], [34, 78]]",0.7351778576330683,0.19674396514892578
"[[16, 1], [44, 0], [38, 5], [35, 40], [42, 79], [17, 51], [49, 18], [35, 46], [51, 87], [28, 22]]",1.8159120723300517,0.19618558883666992
"[[48, 35], [31, 1], [44, 99], [35, 85], [30, 66], [26, 82], [26, 92], [38, 29], [30, 98], [23, 11]]",1.444495599831555,0.2547883987426758
"[[45, 65], [52, 1], [36, 87], [45, 2], [29, 72], [22, 14], [51, 10], [52, 87], [18, 20], [51, 43]]",2.488300148230614,0.18173766136169434
"[[27, 31], [40, 79], [41, 11], [23, 43], [20, 78], [18, 91], [35, 30], [19, 47], [34, 65], [52, 5]]",2.2177944573872552,0.21128487586975098
"[[20, 0], [53, 75], [22, 51], [52, 59], [37, 53], [21, 94], [30, 55], [50, 77], [33, 44], [30, 62]]",1.7177404799536204,0.1698904037475586
"[[36, 31], [19, 37], [25, 4], [30, 37], [31, 27], [21, 53], [53, 14], [45, 26], [19, 4], [37, 58]]",1.4376183779250233,0.21949100494384766
"[[17, 55], [17, 9], [27, 88], [47, 78], [49, 13], [27, 47], [49, 89], [21, 43], [46, 76], [49, 11]]",1.8463158328059008,0.20588016510009766
"[[22, 60], [22, 98], [20, 8], [24, 15], [37, 15], [38, 74], [28, 10], [34, 28], [53, 23], [31, 2]]",1.4922895122761441,0.18754267692565918
"[[34, 45], [26, 48], [34, 70], [37, 100], [52, 97], [51, 35], [50, 46], [32, 49], [20, 16], [47, 61]]",2.357804227216352,0.22113275527954102
"[[47, 8], [40, 2], [16, 59], [29, 88], [47, 55], [47, 13], [33, 11], [18, 34], [44, 13], [20, 90]]",1.2768626195511512,0.17104649543762207
"[[17, 41], [17, 16], [16, 0], [42, 49], [24, 29], [47, 24], [27, 2], [38, 4], [48, 48], [27, 71]]",1.8641270723327628,0.2538726329803467
"[[38, 13], [51, 53], [38, 64], [21, 32], [29, 51], [23, 71], [18, 92], [19, 79], [19, 54], [36, 82]]",2.0930937639027607,0.21980905532836914
"[[45, 29], [29, 9], [22, 27], [43, 2], [50, 74], [38, 100], [45, 17], [39, 92], [17, 87], [41, 37]]",1.6533944989112586,0.17426657676696777
"[[22, 62], [43, 20], [16, 0], [45, 99], [42, 57], [46, 43], [21, 7], [46, 80], [32, 99], [22, 53]]",1.2043002172575181,0.2197275161743164
"[[19, 42], [27, 33], [44, 63], [22, 28], [19, 12], [53, 16], [36, 4], [21, 93], [50, 31], [19, 18]]",1.969187119847441,0.21691155433654785
"[[40, 21], [49, 75], [42, 23], [27, 34], [37, 60], [16, 37], [48, 17], [34, 52], [38, 54], [44, 21]]",1.2679812612301768,0.17576909065246582
"[[18, 5], [45, 74], [37, 42], [39, 76], [39, 3], [27, 77], [52, 15], [34, 30], [27, 39], [52, 55]]",1.8917634476916452,0.21981382369995117
"[[19, 88], [25, 16], [34, 1], [38, 87], [49, 51], [46, 42], [27, 67], [20, 62], [39, 96], [48, 65]]",2.1302463088718024,0.17250514030456543
"[[33, 59], [23, 9], [47, 10], [20, 41], [46, 71], [40, 98], [43, 89], [31, 50], [30, 46], [44, 1]]",1.4517736919794155,0.2222590446472168
"[[40, 50], [35, 10], [18, 26], [46, 13], [37, 3], [30, 98], [36, 41], [46, 63], [16, 34], [51, 29]]",1.8724824502395128,0.22215604782104492
"[[46, 57], [42, 88], [34, 1], [32, 64], [53, 59], [18, 16], [50, 11], [31, 20], [51, 12], [36, 39]]",2.4032561893306914,0.22957158088684082
"[[30, 30], [51, 49], [27, 39], [35, 21], [31, 75], [46, 85], [32, 55], [16, 90], [31, 34], [37, 15]]",1.86569315403752,0.19913697242736816
"[[43, 36], [33, 100], [48, 46], [25, 32], [23, 82], [37, 28], [29, 73], [18, 19], [20, 37], [43, 76]]",1.5196407197080237,0.22055602073669434
"[[47, 56], [24, 29], [42, 42], [21, 5], [38, 51], [35, 62], [41, 66], [38, 9], [36, 20], [16, 80]]",1.4753287008006037,0.1717522144317627
"[[31, 73], [29, 43], [21, 52], [19, 98], [31, 99], [34, 44], [28, 0], [42, 81], [23, 56], [34, 20]]",1.2656253990887416,0.20210766792297363
"[[24, 99], [49, 66], [39, 90], [21, 54], [18, 48], [32, 31], [29, 13], [33, 59], [30, 25], [37, 31]]",1.7856439810955105,0.19115424156188965
"[[24, 75], [16, 83], [44, 73], [46, 54], [23, 11], [45, 60], [47, 100], [52, 56], [32, 7], [20, 54]]",1.8330826671034517,0.22107601165771484
"[[35, 75], [46, 79], [37, 48], [47, 23], [40, 43], [27, 63], [28, 41], [16, 55], [19, 66], [24, 34]]",1.3794776028558553,0.18339776992797852
"[[35, 67], [25, 39], [48, 24], [28, 37], [19, 12], [43, 73], [25, 21], [50, 68], [20, 69], [30, 77]]",1.7809116392413737,0.2226123809814453
"[[39, 96], [26, 84], [49, 3], [43, 31], [29, 47], [48, 51], [22, 99], [33, 13], [29, 42], [44, 73]]",1.5716606007113518,0.2543482780456543
"[[26, 36], [31, 98], [46, 6], [20, 39], [44, 78], [34, 58], [37, 60], [45, 80], [25, 66], [26, 7]]",1.4401179025846838,0.1778566837310791
"[[19, 0], [38, 42], [35, 1], [24, 34], [20, 10], [31, 39], [51, 45], [41, 53], [41, 58], [47, 78]]",1.6515266748018655,0.2197864055633545
"[[45, 40], [23, 98], [32, 26], [49, 3], [36, 98], [20, 28], [26, 33], [36, 99], [52, 66], [37, 36]]",1.9410161922778826,0.2211778163909912
"[[28, 91], [45, 37], [24, 27], [50, 95], [18, 27], [20, 1], [48, 94], [48, 89], [25, 87], [31, 77]]",1.3901903895083318,0.1707758903503418
"[[40, 27], [31, 66], [50, 69], [45, 40], [51, 99], [32, 58], [27, 25], [24, 100], [53, 69], [37, 68]]",1.7306753496847098,0.21918368339538574
"[[16, 62], [23, 90], [30, 76], [47, 64], [31, 54], [50, 85], [41, 18], [52, 37], [37, 48], [38, 59]]",1.9731179388757782,0.18336153030395508
"[[29, 19], [31, 23], [38, 68], [26, 14], [26, 57], [29, 77], [33, 72], [26, 86], [32, 65], [26, 33]]",0.8253125404749835,0.21120190620422363
"[[39, 65], [16, 59], [18, 71], [37, 45], [35, 95], [33, 79], [37, 62], [45, 41], [30, 41], [47, 19]]",1.1913692833841567,0.21978330612182617
"[[28, 18], [45, 79], [29, 59], [18, 33], [43, 36], [32, 92], [53, 32], [42, 98], [23, 98], [34, 26]]",1.720297959278484,0.17134451866149902
"[[52, 95], [37, 73], [28, 53], [43, 45], [28, 61], [31, 31], [49, 44], [30, 85], [44, 0], [17, 27]]",2.439888058164396,0.25374460220336914
"[[41, 80], [35, 3], [33, 65], [20, 10], [41, 52], [49, 81], [42, 34], [26, 99], [25, 61], [44, 17]]",1.6670717883800057,0.17116594314575195
"[[19, 12], [52, 39], [26, 93], [40, 87], [31, 34], [30, 88], [47, 97], [25, 15], [52, 64], [48, 42]]",1.8467571372516944,0.23077845573425293
"[[40, 78], [52, 51], [32, 96], [33, 84], [20, 21], [46, 16], [17, 94], [38, 18], [21, 71], [47, 23]]",1.8379832355937173,0.23034954071044922
"[[30, 27], [39, 38], [26, 47], [28, 77], [50, 79], [32, 30], [23, 94], [31, 25], [35, 41], [48, 52]]",1.6450394471801144,0.17162156105041504
"[[52, 57], [26, 60], [21, 60], [17, 66], [19, 35], [22, 74], [21, 11], [22, 70], [40, 48], [27, 91]]",2.0128669186545416,0.22211599349975586
"[[41, 16], [25, 25], [16, 63], [40, 26], [28, 55], [19, 65], [40, 94], [18, 39], [49, 85], [24, 39]]",1.5961654411666102,0.17758727073669434
"[[20, 89], [23, 4], [22, 73], [32, 49], [32, 12], [24, 77], [45, 17], [25, 58], [34, 83], [49, 67]]",1.686660132877427,0.22469019889831543
"[[18, 84], [49, 37], [21, 81], [25, 94], [42, 54], [46, 33], [45, 21], [41, 52], [34, 74], [32, 10]]",1.4622337738881317,0.22528958320617676
"[[34, 19], [34, 90], [28, 28], [45, 63], [20, 90], [20, 52], [17, 70], [23, 4], [33, 61], [50, 60]]",2.074416558240502,0.21832633018493652
"[[49, 80], [33, 41], [50, 54], [44, 34], [43, 49], [35, 45], [40, 36], [53, 29], [17, 99], [28, 72]]",1.9111277876570538,0.21007275581359863
"[[44, 38], [17, 24], [52, 22], [37, 40], [39, 11], [32, 98], [24, 61], [34, 37], [50, 31], [46, 91]]",1.9146218992399415,0.22101974487304688
"[[29, 4], [20, 66], [23, 68], [23, 94], [34, 89], [25, 88], [36, 79], [25, 47], [45, 31], [46, 0]]",1.3472299939715835,0.17095208168029785
"[[42, 48], [40, 97], [26, 51], [20, 53], [43, 77], [24, 51], [50, 98], [19, 69], [34, 24], [51, 91]]",1.5052221783966182,0.22000837326049805
"[[29, 40], [43, 8], [38, 98], [30, 55], [31, 80], [29, 55], [47, 69], [36, 90], [46, 86], [47, 92]]",1.074328898678748,0.2222585678100586
"[[44, 19], [34, 65], [20, 53], [42, 0], [49, 76], [17, 33], [36, 57], [47, 86], [22, 70], [52, 89]]",1.7723969434591953,0.17094898223876953
"[[38, 14], [30, 69], [50, 35], [22, 37], [25, 54], [35, 76], [45, 24], [44, 79], [40, 81], [16, 98]]",1.643467439804466,0.22060298919677734
"[[30, 33], [53, 71], [47, 38], [52, 4], [20, 59], [33, 82], [29, 24], [49, 49], [41, 7], [18, 1]]",2.4459982007062173,0.18017148971557617
"[[36, 7], [53, 76], [19, 49], [52, 45], [40, 44], [23, 78], [21, 32], [18, 65], [46, 55], [53, 97]]",2.661390562557701,0.21506857872009277
"[[19, 15], [32, 99], [33, 23], [39, 24], [25, 24], [21, 10], [40, 90], [23, 7], [46, 83], [33, 42]]",0.8036945444423316,0.2248697280883789
"[[24, 79], [38, 66], [23, 25], [47, 68], [45, 49], [47, 63], [39, 30], [50, 0], [48, 83], [16, 1]]",1.7454251823897127,0.203155517578125
"[[34, 20], [32, 24], [29, 57], [41, 9], [35, 53], [31, 5], [18, 67], [53, 0], [28, 53], [18, 24]]",1.1672882368669493,0.22387385368347168
"[[38, 61], [39, 44], [39, 34], [26, 24], [32, 97], [33, 89], [46, 58], [41, 49], [47, 87], [44, 90]]",1.0178135222833817,0.21307039260864258
"[[30, 72], [48, 58], [19, 6], [31, 1], [48, 68], [21, 6], [26, 41], [39, 64], [22, 74], [43, 32]]",1.4353173219554685,0.21957063674926758
"[[21, 33], [47, 90], [37, 97], [19, 88], [34, 67], [36, 20], [22, 83], [38, 19], [38, 62], [41, 3]]",1.2912436171852895,0.22160649299621582
"[[45, 74], [33, 6], [40, 33], [42, 94], [45, 82], [39, 23], [25, 33], [32, 10], [37, 51], [40, 59]]",1.0255861667559012,0.1710033416748047
"[[34, 96], [18, 80], [51, 69], [43, 99], [34, 44], [16, 100], [32, 37], [42, 77], [25, 92], [35, 43]]",1.0588651194883956,0.22136783599853516
"[[36, 28], [22, 17], [28, 54], [53, 11], [43, 86], [52, 35], [39, 30], [39, 98], [47, 18], [23, 86]]",1.9450696094526236,0.21245551109313965
"[[46, 28], [30, 25], [52, 59], [50, 4], [18, 86], [17, 87], [23, 14], [45, 30], [26, 33], [21, 75]]",2.076003824399257,0.21616125106811523
"[[33, 78], [36, 30], [25, 47], [42, 88], [39, 22], [25, 36], [28, 68], [29, 47], [42, 46], [46, 58]]",1.111185699043854,0.22115397453308105
"[[34, 30], [23, 26], [32, 12], [38, 43], [50, 23], [29, 78], [31, 77], [19, 77], [40, 88], [32, 89]]",1.5168494883526078,0.20219111442565918
"[[41, 48], [17, 24], [29, 15], [50, 11], [25, 92], [41, 19], [19, 27], [32, 92], [28, 32], [53, 8]]",1.7504857606270505,0.19289207458496094
"[[48, 68], [48, 95], [28, 50], [36, 87], [35, 8], [36, 82], [47, 16], [50, 74], [25, 46], [40, 26]]",1.9124590298349085,0.22035503387451172
"[[17, 20], [35, 98], [42, 90], [25, 45], [21, 98], [27, 74], [52, 96], [21, 65], [29, 3], [38, 79]]",1.7690826881516275,0.17101120948791504
"[[28, 3], [41, 83], [37, 93], [36, 38], [41, 83], [40, 72], [17, 75], [21, 15], [40, 7], [31, 71]]",1.249791338810974,0.22024989128112793
"[[34, 100], [34, 34], [25, 22], [27, 59], [36, 92], [37, 21], [25, 50], [37, 69], [18, 2], [18, 28]]",1.0658642117377854,0.22207880020141602
"[[49, 40], [37, 45], [16, 9], [42, 4], [49, 31], [31, 76], [28, 15], [49, 100], [45, 93], [17, 89]]",2.0306080392441106,0.17162609100341797
"[[36, 47], [49, 43], [49, 81], [50, 74], [51, 24], [31, 96], [17, 6], [28, 39], [26, 7], [24, 90]]",1.8311693967872804,0.17124390602111816
"[[31, 31], [38, 72], [24, 50], [22, 50], [31, 47], [38, 91], [50, 69], [35, 19], [44, 45], [39, 42]]",1.6059459998879988,0.2522280216217041
"[[43, 40], [39, 77], [26, 68], [35, 73], [36, 73], [53, 27], [51, 96], [52, 59], [30, 56], [34, 90]]",1.883841630272317,0.22195816040039062
"[[43, 59], [19, 33], [41, 4], [38, 27], [32, 98], [38, 87], [23, 0], [33, 4], [52, 79], [17, 21]]",1.827145156543748,0.17088031768798828
"[[24, 51], [26, 76], [19, 57], [21, 92], [46, 99], [36, 86], [17, 40], [18, 81], [45, 96], [42, 72]]",0.8215651037965626,0.2206110954284668
"[[46, 1], [51, 36], [37, 60], [44, 73], [22, 66], [52, 85], [41, 62], [48, 85], [39, 61], [40, 12]]",1.5798280114911714,0.22119832038879395
"[[47, 82], [20, 91], [44, 91], [29, 85], [22, 52], [28, 0], [38, 47], [40, 9], [19, 84], [35, 77]]",1.512419218831997,0.17236328125
"[[30, 16], [44, 89], [45, 67], [52, 70], [25, 23], [27, 76], [41, 16], [39, 60], [48, 48], [46, 95]]",1.8491415709062,0.22095012664794922
"[[52, 67], [52, 16], [30, 78], [30, 22], [50, 34], [47, 4], [16, 38], [27, 60], [27, 77], [37, 75]]",2.2722482758740377,0.21161961555480957
"[[20, 81], [26, 92], [42, 54], [37, 54], [49, 12], [46, 84], [45, 69], [41, 46], [33, 41], [36, 80]]",1.4855894444569113,0.19488096237182617
"[[38, 51], [50, 94], [38, 75], [47, 65], [41, 18], [21, 63], [45, 90], [40, 16], [39, 7], [20, 36]]",1.9598740621438557,0.30255842208862305
"[[27, 98], [50, 99], [23, 49], [17, 85], [44, 59], [30, 29], [46, 18], [36, 40], [29, 17], [16, 15]]",2.2384094102186656,0.2255411148071289
"[[28, 53], [20, 28], [40, 20], [36, 36], [17, 90], [52, 3], [47, 94], [20, 23], [52, 18], [20, 84]]",1.8902640656175345,0.17084646224975586
"[[22, 50], [16, 16], [36, 21], [22, 60], [37, 48], [29, 48], [46, 50], [38, 40], [53, 55], [44, 52]]",1.3703280971026106,0.22076010704040527
"[[42, 68], [31, 34], [27, 57], [41, 56], [38, 64], [47, 54], [38, 49], [27, 6], [41, 60], [26, 42]]",0.9291853002828575,0.22225666046142578
"[[27, 47], [36, 86], [34, 51], [23, 11], [28, 26], [52, 85], [53, 17], [36, 100], [50, 34], [21, 45]]",2.4264938002895002,0.17184782028198242
"[[51, 50], [37, 76], [45, 7], [19, 90], [19, 45], [40, 52], [50, 73], [17, 23], [41, 71], [31, 95]]",2.5100996753680493,0.22092485427856445
"[[37, 30], [46, 47], [35, 86], [52, 32], [36, 91], [20, 53], [24, 48], [47, 48], [24, 20], [33, 29]]",1.7122109347444,0.1810908317565918
"[[51, 44], [33, 47], [23, 84], [46, 15], [43, 87], [30, 42], [49, 66], [45, 13], [19, 22], [45, 17]]",2.0362134688245392,0.22876334190368652
"[[29, 86], [38, 38], [28, 17], [53, 85], [40, 8], [44, 0], [31, 5], [35, 59], [19, 28], [24, 47]]",1.7499977648845286,0.17416095733642578
"[[49, 49], [28, 16], [44, 96], [42, 36], [32, 86], [42, 50], [33, 83], [40, 46], [21, 31], [32, 35]]",1.5611479702809843,0.2553238868713379
"[[19, 62], [18, 98], [42, 87], [44, 3], [38, 96], [20, 29], [18, 35], [23, 58], [38, 59], [16, 0]]",1.2539632215092948,0.22067904472351074
"[[33, 59], [20, 39], [51, 67], [20, 4], [17, 98], [20, 1], [30, 32], [16, 88], [18, 44], [44, 89]]",1.9613305048940797,0.17097187042236328
"[[52, 64], [52, 48], [39, 45], [32, 53], [42, 25], [21, 57], [33, 35], [27, 36], [33, 52], [46, 55]]",1.2903769335876323,0.2214982509613037
"[[27, 55], [29, 21], [20, 77], [49, 88], [28, 81], [23, 71], [51, 73], [21, 89], [36, 92], [22, 71]]",1.2446487268818207,0.1890723705291748
"[[46, 45], [41, 7], [20, 70], [23, 49], [50, 14], [22, 94], [16, 25], [46, 46], [28, 62], [24, 54]]",2.0279940670404293,0.20517754554748535
"[[39, 62], [43, 5], [51, 8], [24, 18], [33, 80], [36, 18], [25, 58], [26, 66], [21, 96], [23, 96]]",1.4750209521273536,0.22156572341918945
"[[16, 58], [39, 78], [41, 46], [32, 26], [35, 82], [39, 83], [38, 60], [23, 5], [25, 25], [47, 85]]",1.235092098008587,0.1723952293395996
"[[25, 16], [31, 71], [22, 70], [37, 6], [48, 37], [40, 94], [42, 30], [31, 0], [22, 100], [16, 22]]",1.50884492908397,0.22315144538879395
"[[35, 95], [26, 61], [39, 72], [48, 55], [53, 96], [18, 32], [27, 80], [53, 67], [36, 41], [39, 50]]",1.8289782722459094,0.2517859935760498
"[[39, 100], [16, 74], [42, 84], [23, 36], [32, 84], [26, 73], [29, 77], [22, 76], [18, 6], [47, 4]]",1.175880371481727,0.1736452579498291
"[[45, 5], [37, 83], [18, 5], [21, 42], [38, 6], [39, 30], [52, 28], [32, 91], [23, 69], [43, 23]]",1.7857478631243242,0.22234153747558594
"[[21, 6], [40, 56], [52, 15], [41, 71], [51, 46], [27, 26], [35, 82], [37, 24], [24, 49], [16, 74]]",2.539898631127478,0.19299650192260742
"[[25, 46], [50, 18], [47, 55], [25, 68], [53, 60], [23, 95], [49, 20], [16, 73], [45, 94], [45, 27]]",2.487274463449933,0.19995808601379395
"[[38, 0], [24, 71], [29, 24], [40, 53], [30, 53], [18, 67], [41, 97], [43, 1], [37, 14], [47, 64]]",1.486714979470464,0.22390460968017578
"[[46, 18], [28, 92], [37, 38], [22, 63], [43, 98], [24, 70], [37, 63], [25, 1], [44, 99], [44, 88]]",1.1288302640765953,0.17138671875
"[[27, 17], [23, 72], [50, 36], [32, 20], [24, 5], [31, 24], [50, 54], [38, 13], [28, 89], [34, 79]]",1.8928449016931703,0.20844793319702148
"[[51, 30], [21, 24], [36, 18], [31, 21], [50, 76], [21, 94], [22, 84], [50, 17], [30, 46], [27, 81]]",2.0514192846683628,0.18503832817077637
"[[16, 61], [47, 53], [32, 20], [32, 59], [50, 56], [17, 18], [46, 3], [36, 16], [51, 73], [28, 72]]",1.8562803867831594,0.22077608108520508
"[[29, 42], [38, 33], [31, 39], [52, 56], [23, 97], [33, 65], [20, 85], [41, 31], [19, 57], [53, 44]]",1.8686728420544736,0.22243189811706543
"[[40, 85], [20, 6], [41, 1], [19, 6], [43, 49], [17, 49], [27, 29], [52, 62], [26, 89], [50, 59]]",2.046658634757359,0.20386576652526855
"[[31, 20], [44, 60], [42, 10], [51, 31], [41, 27], [26, 65], [38, 82], [39, 10], [48, 75], [50, 32]]",1.534105923142539,0.22070741653442383
"[[32, 55], [23, 89], [53, 21], [37, 77], [44, 29], [34, 16], [39, 21], [25, 6], [39, 14], [35, 2]]",1.3249786120514497,0.17165017127990723
