proposal,fitness,cycle_time
"[[29, 91.59526031237809], [60, 99.31047946900587], [58, 98.71436898860784], [71, 71.05819840863873], [57, 49.828234280123624], [100, 0.0015383286156804843], [71, 19.90867508445438], [32, 87.11137864905257], [44, 14.236264507871773], [51, 6.197793565118522]]",1.3801588875867967,0.21676349639892578
"[[55, 73.34309573527256], [75, 83.68750361242219], [76, 83.87445937447882], [51, 93.67557637401433], [88, 23.383824764610175], [0, 52.80160715794008], [91, 33.744065636117575], [24, 71.56587677653664], [25, 7.956753252885198], [22, 99.4438021026289]]",-2.304258547859377,0.2203378677368164
"[[39, 83.9580142095253], [99, 92.51004389934144], [65, 72.44472157342], [97, 99.95869370920683], [65, 4.818073941032516], [43, 39.21450644006168], [66, 8.838449009613337], [56, 44.59655365756143], [70, 0.2573107499131675], [5, 19.12684511922892]]",1.4565643399239048,0.21696829795837402
"[[9, 99.99002377679949], [45, 68.09306169417852], [40, 40.297626351829656], [82, 81.80693800902549], [100, 48.4583326201587], [32, 67.57808952958084], [36, 48.17438719157234], [1, 32.07335335436114], [64, 29.97363768933482], [15, 29.36238435976506]]",-5.973588119239045,0.21659088134765625
"[[23, 53.30512449259835], [33, 90.05721372586102], [22, 59.61050768947541], [54, 52.62800127672914], [78, 35.6308256561059], [13, 82.39769230298826], [31, 5.900717303548518], [69, 58.72214464641855], [39, 36.262084809877315], [34, 42.30086756983831]]",2.354765148334203,0.27001237869262695
"[[20, 46.76960665683968], [32, 91.35546768039717], [18, 58.26240443711099], [56, 3.1509498353816454], [94, 22.059064515099198], [11, 81.07756772748996], [30, 4.004062578935745], [86, 59.59448567617736], [45, 41.06898072721082], [38, 78.5759334101693]]",2.264843232695129,0.21710991859436035
"[[21, 36.096605993578976], [32, 90.20800428072798], [18, 57.23634560590502], [52, 4.266856262444904], [95, 11.436352757001508], [7, 89.19030951059466], [26, 4.38453639489134], [87, 59.826593066644264], [46, 47.231500460384346], [39, 94.60586278897662]]",2.4831802514990926,0.2169175148010254
"[[19, 34.84452617962589], [27, 90.322111946103], [11, 57.56167891590225], [54, 8.96279098715408], [95, 9.41959058978447], [11, 92.36377011322327], [29, 5.82600954021961], [97, 57.45739192776261], [41, 50.7100293010966], [46, 97.08978065969116]]",-1.4970139470083361,0.2174677848815918
"[[7, 40.09793237593597], [30, 89.66839151048569], [21, 40.00681376397316], [46, 3.6009612834110603], [100, 20.826993804365724], [4, 84.41289181877309], [8, 18.61981224439792], [82, 49.06622020711167], [45, 40.73512054020307], [54, 85.17991531284639]]",-1.7353416712848917,0.2211918830871582
"[[21, 30.765409629023303], [16, 38.92307280259051], [0, 61.71610723667235], [58, 12.663182713026082], [90, 30.630911113534637], [8, 77.20028475264255], [29, 3.262456855802532], [88, 36.77424504209846], [34, 58.83826967587002], [39, 91.97282155839787]]",-5.736007950664867,0.21747660636901855
"[[14, 54.42779509729693], [35, 71.33526732077509], [22, 45.271890416100305], [45, 21.81664985927163], [94, 10.721854855973781], [15, 90.24637143666047], [17, 32.163724383757724], [71, 46.5958957315527], [49, 68.84304343631564], [59, 76.1101215139489]]",-1.7179035346276503,0.2233870029449463
"[[26, 44.80108400727674], [19, 78.83992064661783], [16, 28.131910525209207], [29, 38.75009400536449], [85, 27.19170155293801], [60, 81.14659446390164], [34, 19.575077000897057], [97, 59.43017609676367], [38, 44.66882096767225], [36, 62.80115453404309]]",2.212724090865514,0.22517085075378418
"[[6, 43.593959574914614], [19, 57.25343161352124], [14, 28.415117210900764], [27, 35.91497439905925], [84, 25.614960427087976], [0, 78.07406618079622], [34, 19.909364381117783], [96, 73.18149142522842], [38, 43.41555021173493], [36, 61.20667567731026]]",-10.164747484581756,0.2165524959564209
"[[23, 27.23953528961664], [4, 78.24362081445219], [5, 26.93773965407387], [0, 0.7753673943695505], [37, 19.068284991243438], [70, 85.7016441737493], [44, 25.21930550989005], [82, 81.35322800359069], [49, 50.23501326353372], [46, 71.76449133650374]]",-6.336920506903085,0.2718970775604248
"[[45, 57.8272958100187], [19, 79.56469036335929], [26, 16.90824700720168], [41, 14.346498903030444], [81, 12.976796071891751], [55, 71.52427171243576], [24, 11.250353737086575], [100, 60.91161259106831], [24, 35.799249487650705], [62, 79.36628783089063]]",2.0085757979526577,0.21525359153747559
"[[17, 48.39260622072116], [11, 2.0378623595289937], [0, 57.06271070952141], [34, 31.09488220989526], [0, 33.644316089320306], [5, 93.45443734613222], [14, 40.99576419329089], [91, 69.3356051702319], [60, 35.76110584660652], [40, 87.58692567393234]]",-10.032132181079996,0.22309041023254395
"[[25, 41.34015935016299], [35, 91.38507729266911], [15, 45.39172787980672], [61, 47.236736194904914], [95, 28.736494681430557], [63, 83.59193951010786], [32, 4.580250504252925], [79, 52.55228952948907], [36, 55.0784091247407], [34, 55.88150768378779]]",-1.9099895162838845,0.2211158275604248
"[[28, 23.176366849501804], [50, 87.34965691434326], [25, 31.992578804476878], [54, 54.73650090111421], [87, 36.915565633919016], [58, 75.78946347336027], [20, 15.847854919316202], [66, 59.46703102630889], [51, 44.06685814201004], [43, 44.1843361555576]]",1.877878647612376,0.22064924240112305
"[[3, 35.5553182388027], [25, 73.51523497506498], [8, 70.5750420578543], [50, 62.06315616866053], [97, 3.6049122798860234], [49, 89.16576259088346], [47, 5.874605389660357], [91, 42.12790537616285], [30, 66.49447407559902], [19, 65.02985266130013]]",-5.677103977809682,0.2202160358428955
"[[98, 44.689537893076725], [34, 95.91919230101166], [17, 17.86217277194919], [41, 20.299937168938435], [91, 17.62710884421972], [83, 65.855194827748], [26, 10.965408059167096], [86, 66.8960094939928], [44, 55.13736151464411], [27, 51.753032305475145]]",1.6164222694791284,0.22609448432922363
"[[14, 57.54655454794816], [42, 99.5248513915177], [28, 59.05674467096907], [58, 42.63158605432594], [81, 26.145124971707766], [67, 96.68831537392796], [7, 0.048415640445111235], [100, 50.41745301792367], [59, 82.97634793891098], [48, 71.77682156481265]]",-2.374147224832927,0.22065496444702148
"[[24, 65.66940052355771], [22, 82.5181488766066], [4, 47.47232429909662], [24, 36.14573629613952], [86, 32.52188652205704], [40, 72.47022154842307], [41, 20.090384346385846], [95, 36.80497020125878], [39, 48.22329379862285], [31, 94.28110297475793]]",-1.9186889944099308,0.2216053009033203
"[[32, 30.934113344937263], [50, 88.7886138519002], [20, 53.54513597613687], [68, 65.60433495802553], [68, 22.051999412225946], [50, 80.90934746099305], [20, 51.09610459081195], [76, 54.347168479538084], [53, 38.752599896206846], [70, 48.172611172689024]]",2.1963360432894254,0.27205753326416016
"[[34, 11.30332969371727], [52, 93.8623744919608], [20, 51.756170032848935], [48, 60.15426493341379], [67, 13.913939105271853], [50, 81.57533379447514], [22, 56.290039872630764], [75, 54.78021598737768], [53, 38.90037956879291], [78, 57.56117169947774]]",2.4083692654152395,0.22104191780090332
"[[45, 6.572588466301454], [14, 94.64539764444706], [12, 35.75298432457971], [8, 58.51453686756088], [72, 14.588037164628801], [33, 88.05733798938662], [11, 62.12579050699305], [66, 61.240285817639815], [47, 32.8215249655781], [99, 58.114389852418256]]",-9.65506500105667,0.2233438491821289
"[[36, 14.904247684217928], [0, 80.6183415049904], [36, 62.56320042881364], [38, 51.1024938769617], [64, 7.583748151626493], [74, 80.77592644556285], [25, 73.72841570284974], [85, 65.75834795237627], [56, 46.7183170193933], [92, 66.7011707280924]]",1.7230810721012693,0.22150278091430664
"[[32, 28.762265088443876], [50, 88.76440370560088], [21, 50.96333016052624], [49, 63.89373724611609], [67, 20.593496309852107], [52, 81.03451863592689], [21, 50.98688872381363], [79, 55.043001501862165], [53, 39.02750296821915], [70, 45.76503631395977]]",2.2541903448178013,0.21706104278564453
"[[20, 12.422650624239836], [60, 94.55284127058407], [29, 53.083964256152385], [48, 60.69770622029449], [54, 14.991934851900616], [44, 99.93060551752562], [31, 53.46995608528877], [73, 47.967178464117936], [63, 25.844371104250694], [83, 54.23072096752058]]",1.9830317397588533,0.2232067584991455
"[[28, 22.93779992604835], [54, 98.05314491905726], [18, 48.901506256381154], [54, 54.19110532134651], [75, 0.9539087711757137], [52, 74.17930653134479], [17, 44.162671667359284], [79, 56.520673528141664], [41, 40.47316944289209], [73, 44.00628488667117]]",2.253271271373557,0.22026491165161133
"[[32, 24.257383672998547], [55, 99.0671813435929], [24, 48.12017727779622], [54, 49.26044970207466], [62, 0.44393104452749554], [52, 63.97421246802433], [17, 43.91601111404006], [79, 52.90790097317697], [42, 40.19894729679463], [73, 43.70712194385888]]",2.175927279390462,0.21680569648742676
"[[15, 17.655214611643952], [45, 91.25668180930533], [9, 69.01995478453495], [44, 54.284517461913865], [49, 6.371694250800077], [39, 72.31918923647018], [9, 57.23715075314841], [68, 56.37568783781838], [33, 32.84528609400698], [80, 40.97810892619048]]",-5.122102773506517,0.21828889846801758
"[[35, 8.358337129978619], [39, 99.87707298032595], [30, 44.313626373183105], [63, 57.365714195667834], [75, 1.5245052372886114], [14, 94.27202089026652], [22, 86.16994961459896], [62, 71.09663632186968], [53, 27.400106086334784], [65, 29.982767241437344]]",1.9762568836132641,0.26936984062194824
"[[28, 24.069707515547524], [48, 95.4226611019272], [17, 54.50436240899657], [50, 47.570557084201795], [68, 11.586242781440584], [47, 86.6445516351162], [5, 65.39595575864514], [77, 76.39279459039145], [56, 51.924110826463426], [83, 48.25817238480802]]",-1.6462706759947459,0.21850013732910156
"[[41, 30.755885298343795], [53, 87.35688372733703], [19, 63.913326162530815], [59, 63.282140051019624], [45, 18.89854844618842], [36, 73.93881544458839], [15, 46.79331214846318], [83, 44.871890429283], [27, 41.674545394833686], [76, 41.96968011467204]]",-1.63191734248849,0.2178952693939209
"[[71, 37.34040065711623], [31, 25.043133732612315], [36, 50.15542584568848], [56, 44.17006855330343], [80, 23.783509019132893], [22, 69.26872941410201], [0, 54.83703320242661], [74, 63.48828152803029], [46, 36.324214518347254], [87, 52.099927268097886]]",-2.0620017631244423,0.2177727222442627
"[[21, 27.430210360778858], [38, 74.91684887914236], [3, 60.008279487528725], [51, 73.78373339191566], [60, 16.22368987232825], [54, 78.71573538327902], [27, 69.74923834563978], [89, 50.813269203713624], [64, 31.790276846826615], [69, 38.03315504659268]]",-1.9623679436296797,0.2165846824645996
"[[27, 45.949683932619934], [64, 84.44636171755894], [15, 56.35427734868905], [29, 5.63695401537765], [71, 28.757803240772017], [59, 82.62519570747443], [37, 60.644535926878035], [93, 59.68569368404582], [40, 45.05153520531017], [52, 61.31630064499355]]",-1.7771425986963028,0.22070837020874023
"[[18, 50.73717929003887], [58, 92.12008468471743], [23, 66.93551655751054], [22, 54.397193498285056], [74, 20.857775371199658], [59, 79.0918051723305], [33, 36.85006873059051], [80, 58.32460082459723], [37, 59.4774178362604], [41, 46.4685159263135]]",2.1360133889750705,0.221297025680542
"[[30, 39.05470808721164], [24, 80.99177673501461], [11, 42.859008078723846], [39, 0.39855182461131733], [82, 26.306113081915193], [42, 90.43360827245353], [22, 41.121276861856344], [85, 62.21670743732298], [51, 38.42424786564645], [91, 59.50411273315634]]",-1.8981596445757072,0.2170264720916748
"[[12, 33.99563627422333], [43, 97.05645209886302], [19, 35.048724851380456], [47, 67.17859801328538], [69, 9.14637270163066], [51, 96.16029521479498], [28, 45.197163639763566], [70, 55.14373169569863], [21, 47.44544121596572], [33, 80.71373089611639]]",-1.5608109296223134,0.2224729061126709
"[[25, 19.764319863943346], [48, 89.83547585068952], [27, 49.963153344253364], [36, 64.0227212224738], [77, 34.48534680714721], [10, 75.29398867321964], [17, 50.22031853478633], [86, 56.709599058905084], [31, 43.072217554934085], [72, 64.06169892139522]]",-1.7706060704469833,0.2683403491973877
"[[38, 53.58461956417422], [52, 97.25415696497497], [33, 60.05096931359975], [64, 59.91088370605022], [85, 4.03993454595706], [5, 83.69240137926292], [35, 55.38512163515957], [78, 67.04829471470849], [43, 28.082041724191008], [28, 69.05005530924677]]",1.6294702648784907,0.21834015846252441
"[[33, 60.411511444798776], [63, 43.96451648177972], [14, 55.306499664150785], [43, 39.20768051694569], [78, 12.125784078828516], [47, 61.992452237136376], [39, 29.446314203941867], [93, 73.91722467785755], [35, 53.60670829452422], [37, 75.26185017191342]]",-2.310585199510495,0.22234535217285156
"[[54, 48.838561682885455], [37, 86.48543319202396], [23, 77.67805787758624], [70, 52.359362474605234], [17, 17.728794161827516], [18, 55.326964338144855], [19, 37.619089431791934], [73, 68.94898258960166], [48, 35.1543338932772], [65, 55.82414515845894]]",2.2572124893602963,0.21915841102600098
"[[58, 49.55543413231386], [32, 86.1395188375001], [23, 80.12316116048473], [72, 52.60155724854855], [16, 15.040293116332563], [20, 68.94212956003341], [12, 63.77537434994487], [63, 65.5751464637678], [48, 34.64411668388313], [65, 37.964371177770445]]",-2.1229359894153035,0.2227494716644287
"[[48, 0.027053482543852425], [37, 76.40113265687884], [39, 76.81327526322656], [55, 55.78140876203089], [24, 41.52925979006497], [14, 86.98880031183216], [19, 39.15857841967015], [57, 82.25933775454891], [60, 19.953800041552228], [60, 31.77417900625975]]",2.2656217270749632,0.22676682472229004
"[[53, 2.292411854343176], [37, 93.46994616731827], [40, 83.9622355388353], [57, 57.78520270965399], [19, 43.935492938030116], [16, 54.137871209910976], [4, 40.78599994090454], [55, 82.76703591708299], [57, 17.78034623766004], [59, 32.05466061828316]]",-1.474009355979235,0.22145915031433105
"[[48, 0.45682095579595244], [29, 88.85221382345563], [49, 74.8871475662727], [52, 45.96180804688732], [23, 39.71659828707142], [13, 85.50349910109763], [19, 35.90631296472352], [71, 92.43391401199719], [61, 21.543646764191067], [75, 53.9122945358755]]",2.1526823959401975,0.22026467323303223
"[[58, 9.289401931191613], [47, 83.7631195680219], [30, 50.7599334306437], [60, 50.188690770797464], [4, 52.36150257706444], [10, 90.05608759816151], [24, 38.975408956533684], [58, 83.74723255903479], [53, 38.51886551279797], [61, 43.98579587930902]]",-1.851810227284699,0.22203493118286133
"[[49, 20.34461633651511], [43, 75.58574364745503], [21, 77.11586930920933], [53, 57.33337132337943], [10, 19.162685875601422], [24, 87.20952251273049], [15, 52.86884949333901], [65, 68.98455050048184], [66, 30.780228757197147], [56, 50.46161868932832]]",-1.9193792714823887,0.22175836563110352
"[[63, 42.31622790706774], [40, 70.8451865892061], [26, 83.56050202475099], [48, 69.57263256125167], [36, 7.2774335656936815], [7, 91.99485770236299], [23, 47.853870531319096], [73, 97.56383570744038], [46, 40.729526065443], [66, 33.42029039707709]]",2.1560974603495042,0.27811527252197266
"[[22, 55.953856590059445], [33, 92.74517044018572], [12, 71.20799140598452], [78, 54.79965469553585], [25, 41.79574278931026], [28, 46.24020178438087], [18, 57.65854006609139], [45, 76.67127406646283], [50, 17.64121608555204], [68, 89.5044756945047]]",-1.7296848701818184,0.22586846351623535
"[[68, 14.114096560552811], [27, 82.31898425997184], [44, 65.01212035262277], [62, 42.27175790048632], [53, 23.455359452793513], [17, 77.31361024859902], [30, 31.260312084882784], [81, 46.19564721064847], [42, 28.68546835144698], [79, 39.36926400577744]]",1.829442599269238,0.21873259544372559
"[[39, 27.06558093904971], [37, 86.18372885304063], [37, 47.43389258387844], [69, 60.39039042237634], [32, 31.05574033481031], [1, 99.13260687816744], [12, 2.8684097866303686], [76, 86.90659325418669], [54, 49.39099519949482], [49, 28.04749953168715]]",1.978399243828506,0.22740817070007324
"[[45, 62.37904189568559], [46, 98.30001213715616], [6, 67.53536561966429], [56, 65.25175275470295], [11, 57.44354730458838], [20, 70.3534715803974], [21, 33.93108655067768], [68, 62.91791373048228], [61, 37.00207344037737], [73, 46.629736701593366]]",-5.891950905769292,0.22216463088989258
"[[53, 32.5878942751306], [56, 88.74053279032867], [19, 40.80934925221027], [65, 75.22353861647366], [64, 45.26958167848626], [12, 75.68910222147265], [27, 43.02983959834545], [59, 53.1690005509658], [51, 23.568458778889944], [57, 55.36809699623075]]",-1.7611081656943233,0.22447872161865234
"[[29, 44.761705943173396], [22, 66.54508140841887], [16, 5.210975155748024], [47, 10.64829589829085], [89, 35.19614905669057], [63, 81.62973521139506], [32, 26.324819601765753], [88, 59.116516224426206], [39, 45.19939784428664], [43, 62.55431722402535]]",2.2692924497902944,0.22198700904846191
"[[29, 45.97321749087585], [24, 66.29327869144781], [17, 58.24839005334097], [43, 9.72894473365162], [90, 36.60476414545053], [64, 81.78195461097908], [30, 26.217603279913455], [88, 57.54143265068688], [45, 33.87233071872076], [43, 58.69719793116391]]",2.401730678803273,0.22158098220825195
"[[35, 47.48615184512196], [23, 61.783156443480856], [13, 62.45253126938716], [43, 10.672755724337863], [97, 35.22090481686179], [66, 81.77526576842334], [30, 26.88611588185442], [51, 49.69507195171581], [48, 46.25592327311469], [43, 58.16660301012959]]",-1.7286935592240704,0.22240900993347168
"[[17, 51.94311599935675], [27, 65.146352422069], [9, 0.3766803292949401], [48, 17.064292429948814], [91, 40.172652386927005], [70, 85.18083609767687], [26, 23.61747530564339], [83, 61.20357642395862], [44, 33.76378852790937], [41, 22.215765298934624]]",1.9461464696632969,0.27155327796936035
"[[44, 39.609405049538225], [30, 56.15228204810807], [22, 57.629627152272086], [46, 6.265048178308172], [89, 37.340133422392455], [56, 80.24050763537767], [42, 8.07719072061185], [87, 69.72513380771592], [39, 25.869760705410584], [53, 69.12434206467472]]",1.7495920866324224,0.22567200660705566
"[[23, 36.820716962014224], [20, 67.55984604246393], [31, 73.92863618012152], [37, 4.603402308428219], [98, 31.718398859027253], [63, 88.34315140582538], [47, 13.319754520495074], [89, 57.87196242070052], [57, 42.432069953032716], [45, 60.49555854448078]]",2.160503265906991,0.22179555892944336
"[[30, 47.71421211498388], [26, 49.32873835601193], [25, 60.89086102901012], [41, 9.954592989876343], [93, 47.371745384590014], [73, 92.06885378110357], [32, 28.98365761813316], [93, 64.20584075587436], [46, 52.18423779200611], [48, 84.02062260114634]]",2.044512891998538,0.22596049308776855
"[[42, 42.301698072984735], [16, 78.08872194490293], [16, 52.970305032397995], [49, 14.986838060588472], [88, 29.224760663969782], [3, 83.53980576292173], [37, 16.10264483321034], [72, 73.64584774287452], [50, 37.65541585301188], [37, 56.686720416620815]]",1.9548516548177308,0.22568631172180176
"[[19, 45.373061178106106], [41, 69.47776221143381], [28, 94.04089540206144], [52, 3.3812882225716416], [83, 35.617990792440835], [79, 95.27251621979912], [24, 21.66118057586501], [84, 52.21377659260617], [33, 34.75476781552103], [24, 75.52300581551282]]",2.3097214319134336,0.22308754920959473
"[[13, 58.5726334182702], [35, 60.93372095035684], [28, 95.03660528697885], [33, 2.509085476822699], [93, 42.01619501066021], [99, 96.47529397717102], [25, 22.624505819389825], [85, 42.425163565119355], [34, 99.54630189132422], [30, 75.97470202039656]]",-2.048533470524854,0.22158122062683105
"[[19, 45.805914305756], [41, 66.96204596022719], [21, 58.360231180405606], [51, 7.348835148017848], [83, 35.62270799497766], [86, 93.94434422548844], [29, 26.632985850432945], [75, 54.083531263935726], [36, 34.77774238200805], [11, 53.25495805273297]]",-1.9273312812374916,0.22278332710266113
"[[37, 55.48231000667894], [36, 69.3681109746188], [34, 55.70732120477757], [45, 2.5591497291640195], [79, 38.47539035852533], [79, 87.4924717609743], [22, 18.07224917888925], [83, 51.99613057447609], [44, 30.147270147213312], [33, 49.93548431767773]]",1.774269539794099,0.22078704833984375
"[[16, 43.91211088994444], [32, 70.16643682443357], [18, 5.591609516413201], [56, 11.57617695024263], [16, 24.103409550499435], [92, 78.57100738546492], [20, 21.98435505004887], [90, 59.80320111657825], [54, 43.76455905351039], [23, 66.82211573409398]]",2.404485617245565,0.2776660919189453
"[[8, 50.614291925207894], [33, 73.10849725659585], [17, 9.303249360521226], [59, 0.6705163253903272], [14, 33.66742203237056], [82, 90.62770389498112], [32, 12.160313861007424], [98, 60.14013671924685], [41, 46.271261953510134], [24, 66.7790167063284]]",-5.607626025009823,0.22554373741149902
"[[4, 4.540050073238693], [31, 75.34608957668038], [10, 9.450174772430444], [56, 18.131443825543414], [22, 24.54721516802901], [90, 33.19324619383205], [19, 32.550054683346076], [90, 49.397734824556814], [32, 57.171472696879064], [43, 73.72134072428688]]",1.7176495204933548,0.2229762077331543
"[[10, 45.08592189833341], [21, 60.93005830554095], [25, 20.102515939092246], [52, 12.701390838815005], [7, 27.644484086057645], [96, 77.64766840198708], [15, 21.119653317868146], [92, 58.40446071834382], [28, 43.77793815558226], [20, 62.2386836227683]]",-9.98534620389028,0.22423100471496582
"[[16, 52.88797861960538], [29, 76.76532944911209], [14, 4.856338843998756], [62, 8.607794153182155], [19, 16.926753834008107], [92, 98.83440966429139], [27, 22.147889868196327], [88, 67.45150889889919], [38, 49.41474667889658], [23, 70.33643965946423]]",2.0404875631753847,0.22409772872924805
