proposal,fitness,cycle_time
"[[24, 60], [36, 28], [37, 53], [28, 78], [22, 43], [25, 40], [27, 49], [36, 28], [31, 11], [44, 67]]",1.0213963369855847,0.17427992820739746
"[[37, 41], [17, 35], [32, 37], [30, 70], [33, 58], [39, 79], [24, 90], [53, 90], [23, 68], [23, 61]]",1.4774866209696857,0.17084765434265137
"[[24, 46], [39, 71], [53, 17], [32, 74], [27, 26], [33, 0], [25, 21], [32, 30], [53, 11], [42, 65]]",1.80210733994753,0.22196078300476074
"[[38, 84], [37, 4], [47, 76], [18, 5], [27, 43], [35, 97], [25, 93], [24, 79], [49, 91], [53, 74]]",1.6308467095187957,0.2545785903930664
"[[21, 26], [36, 9], [19, 66], [44, 13], [39, 38], [25, 69], [22, 9], [20, 54], [50, 69], [43, 99]]",1.9496338588048074,0.1720905303955078
"[[29, 77], [26, 39], [44, 44], [49, 97], [36, 35], [29, 18], [28, 92], [41, 85], [26, 78], [45, 68]]",1.456939250874481,0.22223353385925293
"[[44, 61], [30, 27], [46, 12], [37, 61], [32, 58], [29, 6], [44, 67], [25, 66], [32, 68], [32, 16]]",0.9511914426767138,0.1727313995361328
"[[18, 76], [24, 38], [29, 3], [30, 84], [45, 62], [21, 59], [19, 94], [17, 64], [38, 43], [20, 61]]",1.081905093457923,0.22033977508544922
"[[48, 95], [21, 3], [24, 40], [32, 46], [27, 86], [37, 13], [40, 90], [35, 77], [38, 76], [25, 52]]",1.540586141020751,0.21745896339416504
"[[35, 13], [49, 32], [44, 79], [39, 49], [18, 76], [42, 91], [42, 32], [31, 70], [40, 51], [42, 59]]",1.5704372913673736,0.17839980125427246
"[[35, 26], [20, 94], [38, 52], [44, 77], [23, 26], [25, 81], [31, 18], [50, 39], [46, 86], [34, 98]]",1.817619281547827,0.2214670181274414
"[[48, 81], [27, 25], [48, 37], [27, 65], [18, 72], [53, 16], [24, 8], [41, 44], [49, 11], [18, 54]]",2.4073582262765667,0.17314577102661133
"[[18, 21], [29, 19], [25, 10], [43, 41], [22, 93], [20, 64], [24, 33], [26, 44], [53, 27], [43, 29]]",1.9423620318865025,0.2230205535888672
"[[29, 80], [33, 11], [27, 23], [39, 93], [27, 35], [49, 4], [23, 67], [35, 2], [46, 58], [21, 58]]",1.7002154976946087,0.2347698211669922
"[[37, 95], [33, 12], [32, 2], [30, 79], [26, 88], [49, 33], [30, 36], [35, 69], [33, 63], [44, 55]]",1.4185546988199822,0.19359731674194336
"[[26, 54], [50, 32], [21, 17], [48, 28], [24, 50], [42, 15], [40, 64], [48, 0], [19, 31], [29, 81]]",1.4767701000704414,0.2223520278930664
"[[43, 49], [25, 44], [33, 19], [27, 22], [32, 12], [47, 27], [26, 19], [26, 89], [30, 71], [46, 20]]",1.340757566235839,0.1718888282775879
"[[25, 34], [16, 53], [49, 95], [38, 16], [27, 90], [18, 48], [31, 11], [44, 77], [53, 11], [44, 2]]",2.2366711336221283,0.22167253494262695
"[[22, 2], [26, 13], [41, 40], [42, 92], [48, 45], [27, 59], [40, 75], [20, 44], [36, 68], [47, 13]]",1.788183047495183,0.17247462272644043
"[[49, 47], [53, 73], [45, 10], [37, 86], [26, 46], [45, 54], [41, 95], [23, 66], [32, 4], [29, 18]]",2.329867654068141,0.2211933135986328
"[[17, 32], [49, 70], [33, 98], [48, 18], [44, 72], [21, 72], [33, 13], [18, 47], [18, 98], [48, 82]]",2.0823467927344934,0.20227384567260742
"[[41, 81], [35, 100], [23, 51], [23, 47], [23, 48], [18, 72], [50, 7], [32, 86], [22, 58], [40, 71]]",1.5952916784472917,0.19459223747253418
"[[38, 78], [29, 1], [48, 45], [53, 7], [27, 57], [34, 54], [19, 80], [34, 63], [46, 43], [24, 84]]",1.6049466497876779,0.25648927688598633
"[[41, 93], [36, 66], [35, 35], [30, 9], [53, 71], [33, 99], [23, 46], [52, 56], [40, 82], [28, 99]]",1.95077016391957,0.1740429401397705
"[[32, 10], [38, 95], [24, 31], [28, 75], [43, 51], [49, 96], [21, 30], [51, 60], [45, 91], [21, 34]]",2.175178941474903,0.1836996078491211
"[[32, 27], [30, 39], [50, 41], [33, 65], [47, 3], [39, 90], [22, 3], [27, 82], [37, 93], [27, 17]]",1.9736545479374783,0.21016263961791992
"[[49, 15], [50, 14], [33, 88], [16, 44], [31, 40], [36, 74], [43, 7], [20, 54], [31, 16], [38, 49]]",1.8466203092198779,0.22283029556274414
"[[42, 24], [46, 96], [34, 51], [49, 85], [39, 37], [41, 27], [31, 8], [42, 80], [38, 62], [47, 97]]",1.2069166245524467,0.17139267921447754
"[[28, 26], [31, 34], [50, 38], [53, 14], [48, 82], [47, 81], [50, 85], [44, 41], [47, 71], [26, 31]]",1.6743752925124626,0.22237825393676758
"[[22, 42], [32, 0], [34, 83], [38, 54], [44, 53], [30, 11], [16, 71], [21, 51], [46, 92], [27, 49]]",1.283343610619777,0.17166543006896973
"[[40, 78], [51, 86], [36, 70], [45, 68], [33, 31], [29, 47], [28, 76], [25, 43], [39, 89], [41, 49]]",1.463645889613905,0.2212514877319336
"[[52, 60], [16, 74], [32, 29], [25, 40], [23, 72], [38, 92], [32, 34], [36, 47], [31, 41], [30, 97]]",1.7001402804022703,0.17360281944274902
"[[46, 60], [16, 52], [29, 97], [27, 34], [43, 88], [37, 88], [17, 61], [19, 5], [19, 40], [41, 49]]",1.4677874010291594,0.24970436096191406
"[[16, 0], [53, 33], [29, 47], [43, 33], [39, 59], [47, 41], [53, 70], [30, 76], [33, 6], [29, 86]]",1.9935197496028738,0.22149968147277832
"[[36, 94], [45, 24], [52, 52], [50, 77], [46, 68], [51, 83], [30, 62], [28, 96], [38, 11], [50, 37]]",1.8721653360748118,0.17262887954711914
"[[53, 20], [26, 74], [17, 22], [28, 84], [17, 54], [21, 19], [51, 24], [46, 21], [25, 34], [34, 73]]",1.4792707352937762,0.22037863731384277
"[[24, 94], [38, 85], [19, 64], [39, 65], [39, 46], [39, 93], [52, 68], [43, 4], [50, 69], [52, 81]]",1.685139673300231,0.17279672622680664
"[[43, 45], [34, 16], [38, 91], [31, 99], [18, 80], [52, 23], [24, 75], [33, 14], [43, 34], [41, 15]]",1.462144932457003,0.22179174423217773
"[[40, 41], [21, 16], [24, 74], [17, 87], [24, 52], [50, 97], [25, 20], [22, 44], [25, 42], [43, 54]]",1.4771981272620867,0.2511131763458252
"[[50, 49], [43, 78], [43, 65], [42, 85], [34, 52], [34, 22], [30, 100], [53, 81], [30, 1], [28, 71]]",2.1059209362812656,0.2172994613647461
"[[43, 72], [52, 13], [40, 66], [37, 54], [40, 79], [40, 38], [45, 24], [21, 64], [32, 24], [50, 92]]",1.793318529840264,0.23053288459777832
"[[39, 39], [36, 37], [38, 70], [23, 48], [47, 25], [25, 60], [32, 46], [37, 3], [39, 38], [44, 53]]",1.0314356302690433,0.27017951011657715
"[[18, 4], [43, 11], [39, 35], [43, 55], [19, 42], [21, 86], [39, 17], [44, 66], [49, 22], [47, 100]]",1.649491178869297,0.18450427055358887
"[[24, 35], [43, 55], [17, 7], [50, 96], [37, 0], [43, 65], [29, 59], [37, 15], [23, 28], [20, 23]]",1.4203177164280405,0.22035884857177734
"[[37, 93], [26, 16], [49, 86], [18, 100], [21, 82], [36, 8], [39, 76], [45, 34], [50, 32], [51, 57]]",2.0162712716205022,0.1713709831237793
"[[37, 98], [20, 96], [51, 71], [50, 37], [46, 23], [45, 86], [25, 97], [51, 63], [26, 46], [33, 97]]",1.7193897021370548,0.22317790985107422
"[[30, 25], [36, 84], [31, 61], [52, 58], [31, 48], [42, 95], [16, 26], [25, 72], [26, 60], [25, 75]]",1.8224040906666503,0.17285609245300293
"[[38, 79], [25, 43], [23, 91], [24, 46], [53, 65], [19, 39], [31, 68], [47, 6], [50, 16], [40, 63]]",2.5523321979091165,0.22261595726013184
"[[38, 36], [44, 0], [30, 19], [49, 88], [19, 50], [29, 87], [36, 70], [47, 87], [40, 78], [45, 53]]",1.6563937164390765,0.17210984230041504
"[[34, 79], [53, 32], [17, 1], [23, 43], [44, 42], [28, 81], [17, 57], [42, 86], [53, 61], [36, 70]]",2.1011582270409432,0.22157645225524902
"[[39, 30], [28, 16], [23, 81], [29, 75], [25, 11], [41, 49], [42, 77], [34, 48], [44, 18], [30, 82]]",1.0651582786594753,0.18898510932922363
"[[35, 64], [44, 5], [38, 31], [32, 50], [41, 41], [31, 42], [19, 57], [33, 81], [32, 44], [27, 81]]",0.9803312591850237,0.2370443344116211
"[[33, 33], [53, 60], [45, 83], [18, 79], [53, 43], [39, 56], [38, 19], [31, 60], [47, 13], [52, 33]]",1.916083655962761,0.2216181755065918
"[[19, 100], [22, 35], [42, 68], [33, 7], [37, 13], [46, 59], [43, 18], [30, 62], [49, 12], [36, 5]]",1.368674764431771,0.17069482803344727
"[[40, 26], [28, 19], [29, 65], [25, 91], [40, 27], [40, 41], [36, 83], [21, 77], [21, 57], [50, 85]]",1.5499196208079096,0.22150468826293945
"[[37, 43], [29, 67], [42, 30], [39, 12], [22, 5], [41, 24], [43, 10], [19, 42], [26, 4], [17, 34]]",1.2369781839534686,0.17130279541015625
"[[19, 91], [16, 87], [30, 46], [25, 40], [22, 82], [39, 71], [38, 88], [23, 3], [16, 22], [31, 50]]",1.1296461860188698,0.2224559783935547
"[[29, 26], [48, 19], [22, 34], [45, 28], [51, 3], [23, 16], [42, 91], [23, 57], [52, 77], [24, 11]]",2.2517733473898804,0.21416401863098145
"[[53, 2], [46, 9], [28, 67], [30, 69], [52, 77], [45, 10], [17, 61], [44, 42], [42, 69], [26, 68]]",1.908087408329211,0.17998313903808594
"[[48, 74], [19, 45], [52, 14], [53, 50], [50, 89], [28, 62], [28, 6], [51, 52], [36, 88], [30, 61]]",2.6808733665494646,0.22164583206176758
"[[29, 38], [38, 98], [24, 45], [51, 6], [29, 72], [30, 22], [19, 2], [33, 30], [29, 60], [24, 61]]",1.8494977832524948,0.20405983924865723
"[[20, 94], [45, 56], [35, 31], [16, 26], [42, 42], [19, 44], [24, 21], [38, 48], [30, 42], [19, 73]]",1.260905840747569,0.2205214500427246
"[[32, 59], [17, 76], [27, 43], [47, 54], [20, 99], [43, 0], [19, 11], [29, 76], [47, 46], [25, 28]]",1.4944668203511646,0.2637195587158203
"[[46, 90], [19, 78], [47, 70], [20, 52], [31, 23], [38, 86], [40, 37], [36, 53], [24, 8], [31, 87]]",1.5344758193309076,0.19158458709716797
"[[42, 74], [21, 1], [43, 21], [44, 37], [34, 23], [25, 34], [40, 61], [30, 100], [28, 86], [20, 31]]",1.032922200825211,0.2210702896118164
"[[30, 27], [19, 5], [36, 66], [24, 6], [34, 12], [24, 40], [29, 20], [37, 83], [37, 18], [52, 27]]",1.6171106876199195,0.17174291610717773
"[[36, 80], [29, 48], [29, 48], [35, 19], [18, 12], [33, 44], [18, 51], [26, 76], [50, 81], [18, 27]]",1.673719501335813,0.22267627716064453
"[[43, 96], [29, 65], [31, 90], [49, 24], [27, 30], [44, 36], [38, 60], [21, 51], [43, 50], [44, 71]]",1.7712541802116761,0.17296934127807617
"[[49, 20], [31, 32], [16, 45], [30, 54], [52, 78], [48, 14], [37, 62], [49, 18], [36, 71], [46, 64]]",1.9952339556556675,0.22205448150634766
"[[47, 23], [46, 88], [44, 44], [35, 28], [38, 93], [19, 22], [52, 74], [53, 45], [20, 79], [31, 29]]",2.220921102573424,0.17265057563781738
"[[41, 82], [22, 83], [21, 92], [21, 34], [17, 91], [52, 12], [23, 6], [39, 41], [34, 7], [22, 51]]",2.090733384892996,0.25330376625061035
"[[28, 60], [42, 32], [34, 100], [16, 78], [23, 23], [42, 33], [30, 22], [46, 93], [21, 42], [44, 70]]",1.4315233410046528,0.20846056938171387
"[[39, 4], [28, 7], [51, 54], [20, 2], [16, 71], [53, 60], [26, 60], [51, 23], [47, 75], [26, 7]]",1.9219621508520868,0.18669652938842773
"[[27, 3], [19, 24], [28, 18], [42, 21], [44, 43], [37, 56], [40, 38], [44, 94], [52, 2], [47, 3]]",1.4669389060655844,0.22283077239990234
"[[50, 31], [50, 82], [49, 8], [29, 82], [47, 57], [18, 62], [37, 57], [33, 18], [43, 88], [41, 78]]",1.9122863182710361,0.1728806495666504
"[[35, 46], [31, 40], [20, 39], [23, 21], [30, 46], [22, 49], [43, 5], [49, 76], [48, 92], [48, 74]]",1.3690791549138515,0.22280502319335938
"[[31, 17], [32, 53], [52, 85], [20, 23], [47, 15], [17, 40], [21, 14], [30, 32], [24, 13], [53, 92]]",1.9080689172518572,0.17213201522827148
"[[51, 46], [25, 43], [50, 84], [34, 79], [44, 31], [29, 7], [44, 11], [21, 55], [25, 75], [50, 96]]",2.394745298876387,0.22159218788146973
"[[35, 80], [29, 73], [31, 36], [42, 50], [24, 16], [30, 26], [21, 57], [49, 19], [52, 50], [51, 36]]",2.124499790200052,0.2143867015838623
"[[42, 93], [51, 60], [20, 33], [45, 94], [16, 44], [28, 55], [49, 68], [25, 95], [39, 0], [32, 40]]",1.9915096164161286,0.21434545516967773
"[[28, 74], [42, 21], [30, 100], [41, 36], [32, 38], [17, 52], [41, 31], [42, 84], [26, 96], [19, 28]]",1.166500969718283,0.22224092483520508
"[[43, 12], [16, 44], [49, 20], [20, 74], [47, 11], [37, 96], [44, 60], [49, 17], [44, 63], [17, 41]]",1.5912259659104624,0.1838984489440918
"[[32, 98], [17, 9], [43, 7], [26, 40], [17, 8], [38, 46], [50, 79], [49, 83], [32, 95], [19, 54]]",1.5513758028627729,0.21197867393493652
"[[16, 60], [42, 86], [53, 81], [38, 72], [34, 65], [49, 76], [19, 30], [52, 65], [38, 20], [29, 11]]",1.8992214715906364,0.22193384170532227
"[[27, 10], [34, 69], [17, 19], [16, 65], [47, 100], [38, 55], [38, 40], [49, 76], [17, 23], [42, 30]]",1.503374518384914,0.1719043254852295
"[[43, 95], [35, 2], [33, 49], [23, 74], [37, 75], [25, 84], [21, 97], [43, 16], [16, 32], [32, 42]]",1.3681925067656504,0.22136759757995605
"[[32, 69], [24, 53], [22, 81], [43, 39], [31, 89], [23, 66], [41, 100], [35, 15], [36, 35], [31, 51]]",1.2830555870301965,0.17167329788208008
"[[38, 31], [40, 37], [44, 36], [33, 85], [28, 66], [47, 0], [47, 70], [30, 14], [47, 23], [21, 75]]",1.4176635981406371,0.22147035598754883
"[[43, 25], [21, 74], [48, 47], [44, 17], [51, 25], [44, 70], [46, 58], [34, 96], [26, 36], [49, 1]]",1.7438710561853732,0.1723628044128418
"[[50, 64], [43, 66], [17, 81], [36, 56], [34, 85], [45, 80], [49, 43], [35, 84], [29, 67], [24, 99]]",1.1983805630212079,0.25452542304992676
"[[25, 78], [25, 20], [34, 87], [29, 60], [32, 47], [44, 99], [29, 39], [38, 35], [33, 11], [22, 44]]",1.1167090628783045,0.1710348129272461
"[[18, 53], [53, 48], [22, 36], [45, 24], [48, 57], [34, 98], [47, 64], [35, 11], [53, 24], [36, 67]]",2.206816310058389,0.22231674194335938
"[[41, 79], [21, 49], [46, 17], [26, 97], [30, 17], [45, 30], [50, 43], [26, 19], [17, 69], [46, 92]]",2.0716001574442835,0.17077183723449707
"[[20, 100], [41, 64], [42, 30], [18, 22], [52, 21], [30, 9], [21, 76], [41, 64], [43, 41], [47, 18]]",1.5223958862577338,0.2209305763244629
"[[25, 87], [30, 51], [46, 82], [49, 60], [16, 21], [31, 17], [48, 81], [40, 80], [46, 63], [20, 91]]",1.6996147961898063,0.18402338027954102
"[[46, 6], [40, 33], [38, 46], [34, 95], [26, 64], [50, 51], [47, 7], [32, 71], [19, 93], [20, 60]]",2.216979122288536,0.2162306308746338
"[[26, 49], [27, 21], [36, 97], [36, 37], [53, 17], [47, 60], [43, 17], [53, 41], [46, 49], [31, 95]]",2.011937019639448,0.22242975234985352
"[[41, 7], [32, 40], [27, 79], [48, 1], [18, 46], [45, 21], [35, 66], [31, 86], [26, 42], [44, 15]]",1.1019802296709664,0.17385149002075195
"[[24, 51], [51, 86], [33, 66], [16, 86], [53, 1], [33, 64], [39, 88], [50, 45], [24, 64], [38, 61]]",2.270630109575254,0.2566394805908203
"[[44, 32], [22, 70], [33, 31], [32, 90], [35, 25], [26, 13], [30, 20], [44, 30], [46, 47], [18, 17]]",1.2885077905960625,0.2051377296447754
"[[33, 46], [52, 7], [51, 87], [16, 61], [17, 98], [39, 73], [47, 7], [50, 87], [27, 48], [24, 24]]",2.1596481355144137,0.1903371810913086
"[[30, 73], [28, 62], [46, 35], [35, 31], [28, 77], [35, 20], [17, 41], [52, 81], [50, 41], [16, 76]]",2.261037344539358,0.2227475643157959
"[[37, 36], [43, 75], [47, 97], [46, 69], [49, 47], [29, 77], [18, 0], [41, 68], [27, 6], [36, 90]]",1.7563571863679257,0.1722872257232666
"[[24, 36], [17, 52], [25, 100], [47, 51], [20, 67], [18, 22], [26, 85], [36, 38], [43, 92], [49, 85]]",1.7975173244104017,0.22170567512512207
"[[24, 17], [37, 47], [38, 80], [40, 66], [51, 16], [49, 93], [27, 12], [39, 77], [39, 59], [34, 36]]",1.8032252984481887,0.17144250869750977
"[[37, 69], [22, 67], [43, 86], [42, 60], [52, 100], [33, 37], [44, 96], [44, 97], [16, 23], [50, 27]]",1.7203520211086794,0.2217857837677002
"[[26, 56], [18, 0], [17, 98], [35, 77], [27, 0], [49, 59], [20, 69], [34, 47], [18, 95], [35, 50]]",1.4308118003044412,0.20203089714050293
"[[45, 53], [25, 56], [17, 70], [19, 46], [51, 12], [42, 4], [47, 40], [28, 86], [25, 24], [39, 59]]",1.9289032350566955,0.19592809677124023
"[[53, 67], [34, 83], [38, 59], [30, 93], [22, 87], [27, 68], [30, 98], [36, 6], [50, 64], [50, 12]]",1.8146602374066156,0.25618600845336914
"[[44, 62], [19, 82], [38, 58], [31, 12], [31, 30], [37, 84], [27, 33], [39, 24], [37, 45], [45, 25]]",1.2325285966052764,0.17147111892700195
"[[34, 83], [51, 35], [46, 69], [26, 50], [38, 29], [35, 3], [31, 51], [37, 63], [50, 55], [43, 86]]",2.095660640251697,0.23652243614196777
"[[51, 60], [19, 5], [25, 64], [25, 15], [44, 86], [19, 63], [39, 78], [31, 24], [19, 24], [41, 27]]",1.699396934281115,0.17084121704101562
"[[45, 72], [36, 53], [37, 67], [30, 71], [49, 3], [26, 37], [43, 20], [29, 93], [19, 50], [20, 49]]",1.5533464041921548,0.22155308723449707
"[[20, 83], [40, 48], [21, 88], [29, 31], [34, 11], [28, 12], [21, 87], [29, 71], [26, 67], [31, 17]]",1.149819774602089,0.17267584800720215
"[[43, 55], [34, 46], [25, 73], [19, 95], [47, 41], [42, 82], [43, 75], [29, 78], [19, 87], [21, 48]]",1.0170544173869607,0.22205281257629395
"[[19, 93], [29, 36], [40, 79], [52, 24], [49, 7], [23, 73], [44, 66], [50, 88], [21, 83], [46, 39]]",2.2921521048877467,0.18554162979125977
"[[24, 100], [42, 36], [36, 51], [17, 77], [28, 86], [46, 2], [22, 55], [43, 32], [51, 31], [17, 87]]",1.4778601421625535,0.20961308479309082
"[[24, 50], [49, 31], [50, 82], [29, 54], [18, 3], [30, 87], [42, 37], [48, 1], [42, 86], [52, 65]]",1.9104235451547726,0.25550246238708496
"[[52, 33], [28, 77], [30, 49], [34, 20], [40, 51], [50, 73], [19, 34], [44, 26], [50, 73], [46, 21]]",1.9344961733576977,0.17154932022094727
"[[53, 42], [16, 93], [33, 12], [37, 15], [26, 40], [38, 20], [35, 35], [24, 57], [40, 12], [28, 73]]",1.6907489096926387,0.22240114212036133
"[[24, 29], [50, 47], [52, 20], [28, 68], [21, 92], [31, 32], [33, 76], [48, 3], [39, 84], [53, 32]]",2.3768892926432152,0.17314577102661133
"[[38, 0], [36, 24], [32, 4], [27, 96], [18, 77], [32, 6], [36, 84], [48, 80], [35, 32], [42, 93]]",1.0858134252121223,0.2229595184326172
"[[19, 38], [18, 96], [27, 86], [30, 56], [49, 5], [20, 42], [52, 7], [18, 73], [43, 90], [31, 63]]",1.9171964776430666,0.22271728515625
"[[37, 19], [46, 33], [27, 90], [21, 24], [17, 76], [27, 6], [21, 75], [29, 60], [21, 77], [49, 8]]",1.6382188421524484,0.17246389389038086
"[[32, 87], [22, 44], [38, 38], [48, 52], [48, 44], [20, 66], [19, 19], [24, 95], [53, 57], [25, 57]]",2.1559561366084443,0.22133779525756836
"[[40, 9], [16, 50], [32, 39], [40, 1], [48, 4], [39, 1], [18, 40], [53, 87], [37, 20], [53, 94]]",1.7217885651614013,0.17274212837219238
"[[28, 72], [48, 31], [40, 32], [37, 37], [16, 71], [32, 80], [19, 100], [34, 89], [32, 89], [22, 77]]",0.8943614000565943,0.2213292121887207
"[[52, 53], [18, 35], [37, 92], [31, 37], [21, 81], [20, 83], [17, 53], [22, 21], [45, 76], [44, 29]]",2.0518123275244418,0.24545526504516602
"[[17, 71], [27, 87], [31, 17], [23, 10], [30, 24], [31, 64], [20, 96], [52, 49], [16, 76], [47, 95]]",2.1628648783273556,0.18178749084472656
"[[28, 49], [38, 76], [26, 29], [44, 10], [29, 1], [19, 46], [46, 20], [42, 52], [48, 74], [17, 48]]",1.7021068032015019,0.2220301628112793
"[[38, 54], [37, 72], [46, 75], [47, 59], [20, 91], [50, 55], [33, 84], [18, 47], [48, 61], [41, 14]]",1.8892712930740372,0.17143940925598145
"[[30, 5], [19, 66], [30, 93], [40, 78], [39, 90], [45, 73], [16, 49], [52, 32], [22, 93], [39, 88]]",1.7153941392412069,0.22168874740600586
"[[42, 53], [39, 80], [50, 25], [25, 31], [24, 46], [35, 98], [48, 36], [38, 52], [51, 30], [27, 31]]",1.3587987424689318,0.1716475486755371
"[[30, 88], [23, 2], [42, 44], [39, 23], [40, 6], [40, 55], [20, 94], [41, 27], [30, 35], [42, 9]]",1.0355199948399438,0.2227013111114502
"[[33, 94], [51, 94], [33, 85], [39, 89], [24, 2], [23, 22], [39, 38], [45, 58], [20, 40], [36, 100]]",1.5047878795560097,0.1733405590057373
"[[35, 22], [44, 10], [24, 26], [18, 53], [33, 67], [43, 41], [35, 0], [53, 72], [48, 74], [42, 39]]",1.6643110033205477,0.22122693061828613
"[[40, 85], [27, 95], [26, 59], [34, 47], [23, 42], [51, 59], [46, 6], [52, 74], [35, 72], [36, 16]]",2.2629935294324657,0.20512938499450684
"[[22, 93], [29, 40], [37, 60], [23, 47], [43, 99], [32, 42], [29, 86], [23, 16], [37, 29], [22, 20]]",1.1010505027284192,0.22066998481750488
"[[38, 32], [23, 10], [45, 58], [49, 78], [25, 29], [21, 43], [31, 87], [30, 49], [26, 1], [33, 63]]",1.6290964191142185,0.2149355411529541
"[[23, 57], [39, 2], [24, 13], [40, 33], [19, 100], [18, 63], [36, 14], [24, 43], [29, 74], [40, 38]]",1.0452840261427423,0.17862677574157715
"[[31, 31], [42, 50], [43, 86], [25, 9], [32, 57], [31, 87], [16, 68], [39, 15], [48, 60], [52, 29]]",2.4911990154363437,0.22097468376159668
"[[39, 30], [42, 4], [46, 64], [48, 55], [31, 75], [34, 81], [52, 72], [42, 5], [44, 78], [47, 68]]",1.085989123790537,0.17251157760620117
"[[43, 13], [36, 1], [44, 13], [44, 23], [32, 94], [50, 95], [30, 41], [22, 44], [27, 76], [44, 50]]",1.724109542785393,0.2204737663269043
"[[28, 79], [33, 3], [51, 43], [29, 27], [37, 26], [37, 99], [24, 81], [37, 49], [30, 77], [24, 82]]",1.6432064899970125,0.17206907272338867
"[[38, 9], [48, 49], [51, 60], [23, 13], [23, 80], [32, 76], [33, 80], [18, 3], [33, 72], [31, 85]]",1.7178734117484773,0.22219204902648926
"[[44, 14], [41, 68], [16, 24], [25, 73], [25, 82], [20, 100], [49, 18], [17, 2], [42, 77], [52, 52]]",1.8838124872742545,0.17232418060302734
"[[22, 18], [22, 82], [48, 41], [41, 21], [41, 31], [38, 70], [31, 24], [50, 99], [27, 46], [25, 62]]",1.9514920425134972,0.25452589988708496
"[[29, 70], [51, 57], [34, 98], [45, 7], [29, 2], [27, 35], [49, 27], [40, 6], [18, 18], [30, 32]]",2.2164923362304263,0.2193610668182373
"[[50, 62], [29, 96], [49, 16], [22, 80], [48, 31], [50, 3], [39, 21], [34, 93], [18, 31], [20, 23]]",2.2857865748886326,0.17058682441711426
"[[43, 51], [45, 20], [17, 50], [37, 68], [36, 2], [17, 11], [30, 88], [27, 74], [51, 51], [40, 29]]",2.253451638442267,0.2212996482849121
"[[20, 80], [41, 83], [30, 91], [35, 97], [33, 36], [29, 27], [28, 63], [50, 82], [23, 14], [23, 81]]",1.4147101758373521,0.1713719367980957
"[[22, 38], [31, 64], [31, 53], [49, 40], [28, 44], [53, 67], [23, 33], [28, 61], [39, 61], [19, 64]]",1.662293013928287,0.22171640396118164
"[[21, 43], [43, 31], [17, 61], [51, 9], [33, 31], [51, 21], [34, 66], [26, 58], [50, 87], [45, 31]]",2.3323445176856623,0.17122530937194824
